,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377
CP1,0.0030864197530864196,0.0,0.0,0.043209876543209874,0.0,0.012345679012345678,0.0,0.05246913580246913,0.04938271604938271,0.0,0.009259259259259259,0.04938271604938271,0.0,0.046296296296296294,0.046296296296296294,0.0,0.05246913580246913,0.012345679012345678,0.05246913580246913,0.0,0.046296296296296294,0.018518518518518517,0.046296296296296294,0.0030864197530864196,0.05246913580246913,0.0,0.046296296296296294,0.0,0.0,0.04938271604938271,0.015432098765432098,0.0,0.0,0.0,0.012345679012345678,0.009259259259259259,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.043209876543209874,0.0,0.030864197530864196,0.0,0.0,0.05246913580246913
Pz,0.013043478260869565,0.043478260869565216,0.0,0.0,0.041304347826086954,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.013043478260869565,0.030434782608695653,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.041304347826086954,0.043478260869565216,0.0,0.043478260869565216,0.0,0.013043478260869565,0.015217391304347827,0.015217391304347827,0.0,0.043478260869565216,0.041304347826086954,0.0391304347826087,0.0,0.015217391304347827,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03695652173913044,0.03695652173913044,0.0
P3,0.0,0.0,0.0,0.04024767801857585,0.0,0.01238390092879257,0.0,0.05572755417956656,0.05263157894736842,0.0,0.009287925696594427,0.04643962848297214,0.0,0.04643962848297214,0.043343653250773995,0.0,0.05572755417956656,0.01238390092879257,0.05572755417956656,0.0,0.043343653250773995,0.018575851393188854,0.043343653250773995,0.0,0.04643962848297214,0.0,0.04953560371517028,0.0,0.0,0.05263157894736842,0.015479876160990712,0.0,0.0,0.0,0.01238390092879257,0.009287925696594427,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.04024767801857585,0.0,0.030959752321981424,0.0,0.0,0.05572755417956656
P7,0.0033112582781456954,0.0,0.0,0.04304635761589404,0.0,0.013245033112582781,0.0,0.04966887417218543,0.04966887417218543,0.0,0.009933774834437087,0.04966887417218543,0.0,0.046357615894039736,0.046357615894039736,0.0,0.04966887417218543,0.013245033112582781,0.04966887417218543,0.0,0.046357615894039736,0.019867549668874173,0.046357615894039736,0.0033112582781456954,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0,0.04966887417218543,0.016556291390728478,0.0,0.0,0.0,0.013245033112582781,0.009933774834437087,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.04304635761589404,0.0,0.033112582781456956,0.0,0.0,0.04966887417218543
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0025188916876574307,0.0,0.0,0.03526448362720403,0.0,0.010075566750629723,0.0,0.0654911838790932,0.05289672544080604,0.0,0.007556675062972292,0.042821158690176324,0.0,0.042821158690176324,0.037783375314861464,0.0,0.0654911838790932,0.010075566750629723,0.06801007556675064,0.0,0.04030226700251889,0.015113350125944584,0.037783375314861464,0.0025188916876574307,0.04534005037783375,0.0,0.055415617128463476,0.0,0.0,0.04785894206549118,0.012594458438287154,0.0,0.0,0.0,0.010075566750629723,0.007556675062972292,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.03526448362720403,0.0,0.02518891687657431,0.0,0.0,0.06801007556675064
O2,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748
P4,0.0022935779816513763,0.0,0.0,0.03211009174311927,0.0,0.009174311926605505,0.0,0.07568807339449542,0.0481651376146789,0.0,0.006880733944954129,0.0389908256880734,0.0,0.0389908256880734,0.034403669724770644,0.0,0.06422018348623854,0.009174311926605505,0.08944954128440367,0.0,0.03669724770642202,0.013761467889908258,0.034403669724770644,0.0022935779816513763,0.04128440366972477,0.0,0.05045871559633028,0.0,0.0,0.04357798165137615,0.011467889908256881,0.0,0.0,0.0,0.009174311926605505,0.006880733944954129,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.03211009174311927,0.0,0.022935779816513763,0.0,0.0,0.0871559633027523
P8,0.01048951048951049,0.04020979020979021,0.0,0.0,0.038461538461538464,0.0,0.04020979020979021,0.0,0.0,0.02972027972027972,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.012237762237762238,0.024475524475524476,0.0,0.0,0.0,0.04020979020979021,0.006993006993006993,0.055944055944055944,0.05244755244755245,0.04020979020979021,0.043706293706293704,0.0,0.043706293706293704,0.0,0.01048951048951049,0.013986013986013986,0.012237762237762238,0.0,0.05244755244755245,0.04020979020979021,0.03496503496503497,0.0,0.013986013986013986,0.043706293706293704,0.055944055944055944,0.0,0.043706293706293704,0.0,0.02972027972027972,0.02972027972027972,0.0
TP10,0.0,0.0,0.0,0.04361370716510903,0.0,0.012461059190031152,0.0,0.0529595015576324,0.04984423676012461,0.0,0.009345794392523364,0.04984423676012461,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0529595015576324,0.012461059190031152,0.0529595015576324,0.0,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.04984423676012461,0.0,0.04672897196261682,0.0,0.0,0.04984423676012461,0.01557632398753894,0.0,0.0,0.0,0.012461059190031152,0.009345794392523364,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.04361370716510903,0.0,0.03115264797507788,0.0,0.0,0.0529595015576324
CP6,0.0,0.0,0.0,0.03821656050955414,0.0,0.025477707006369428,0.0,0.044585987261146494,0.044585987261146494,0.0,0.01910828025477707,0.044585987261146494,0.0,0.03821656050955414,0.044585987261146494,0.0,0.044585987261146494,0.025477707006369428,0.044585987261146494,0.0,0.03821656050955414,0.03184713375796178,0.044585987261146494,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494
CP2,0.0033112582781456954,0.0,0.0,0.04304635761589404,0.0,0.013245033112582781,0.0,0.04966887417218543,0.04966887417218543,0.0,0.009933774834437087,0.04966887417218543,0.0,0.046357615894039736,0.046357615894039736,0.0,0.04966887417218543,0.013245033112582781,0.04966887417218543,0.0,0.046357615894039736,0.019867549668874173,0.046357615894039736,0.0033112582781456954,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0,0.04966887417218543,0.016556291390728478,0.0,0.0,0.0,0.013245033112582781,0.009933774834437087,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.04304635761589404,0.0,0.033112582781456956,0.0,0.0,0.04966887417218543
Cz,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0
C4,0.005970149253731343,0.0029850746268656717,0.0,0.041791044776119404,0.0,0.011940298507462687,0.0029850746268656717,0.050746268656716415,0.04776119402985075,0.0,0.008955223880597015,0.04776119402985075,0.0029850746268656717,0.04477611940298507,0.04477611940298507,0.0,0.050746268656716415,0.011940298507462687,0.050746268656716415,0.0029850746268656717,0.04477611940298507,0.01791044776119403,0.04477611940298507,0.005970149253731343,0.050746268656716415,0.0,0.04477611940298507,0.0,0.0029850746268656717,0.04776119402985075,0.014925373134328358,0.0,0.0,0.0029850746268656717,0.011940298507462687,0.008955223880597015,0.011940298507462687,0.0,0.0,0.0029850746268656717,0.0029850746268656717,0.0,0.0,0.0,0.0,0.03283582089552239,0.0029850746268656717,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.041791044776119404,0.0,0.029850746268656716,0.0,0.0,0.050746268656716415
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03804347826086957,0.0,0.010869565217391304,0.0,0.0625,0.05434782608695652,0.0,0.008152173913043478,0.043478260869565216,0.0,0.04619565217391304,0.04076086956521739,0.0,0.0625,0.010869565217391304,0.0625,0.0,0.04076086956521739,0.016304347826086956,0.04076086956521739,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.04891304347826087,0.01358695652173913,0.0,0.0,0.0,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03804347826086957,0.0,0.02717391304347826,0.0,0.0,0.0625
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.010033444816053512,0.04013377926421405,0.0,0.0,0.03678929765886288,0.0,0.04013377926421405,0.0,0.0,0.028428093645484948,0.0,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.011705685618729096,0.023411371237458192,0.0,0.0,0.0,0.038461538461538464,0.006688963210702341,0.061872909698996656,0.05351170568561873,0.038461538461538464,0.043478260869565216,0.0,0.043478260869565216,0.0,0.010033444816053512,0.013377926421404682,0.011705685618729096,0.0,0.05518394648829431,0.038461538461538464,0.033444816053511704,0.0,0.013377926421404682,0.043478260869565216,0.06020066889632107,0.0,0.043478260869565216,0.0,0.028428093645484948,0.028428093645484948,0.0
F4,0.002932551319648094,0.0,0.0,0.04105571847507331,0.0,0.011730205278592375,0.0,0.05571847507331378,0.05278592375366569,0.0,0.008797653958944282,0.0469208211143695,0.0,0.04398826979472141,0.04398826979472141,0.0,0.05571847507331378,0.011730205278592375,0.05571847507331378,0.0,0.04398826979472141,0.017595307917888565,0.04398826979472141,0.002932551319648094,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.01466275659824047,0.0,0.0,0.0,0.011730205278592375,0.008797653958944282,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.04105571847507331,0.0,0.02932551319648094,0.0,0.0,0.05571847507331378
F8,0.0,0.0,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.036231884057971016,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.006329113924050633,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.02531645569620253,0.03164556962025317,0.0
AF3,0.016901408450704224,0.04225352112676056,0.0,0.0,0.03943661971830986,0.0,0.04225352112676056,0.0,0.0,0.03380281690140845,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.011267605633802818,0.036619718309859155,0.0,0.0,0.0,0.04225352112676056,0.011267605633802818,0.04225352112676056,0.04225352112676056,0.03943661971830986,0.04225352112676056,0.0,0.04225352112676056,0.0,0.016901408450704224,0.014084507042253521,0.01971830985915493,0.0,0.04225352112676056,0.03943661971830986,0.03943661971830986,0.0,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.03943661971830986,0.036619718309859155,0.0
AFz,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748
