,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0031413612565445027,0.03455497382198953,0.0,0.019895287958115182,0.03455497382198953,0.033507853403141365,0.03664921465968586,0.0,0.0356020942408377,0.03455497382198953,0.03769633507853403,0.0,0.023036649214659685,0.0,0.0,0.0031413612565445027,0.024083769633507852,0.03664921465968586,0.0,0.030366492146596858,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.004188481675392671,0.0,0.01780104712041885,0.0,0.009424083769633508,0.031413612565445025,0.0,0.02617801047120419,0.0356020942408377,0.03664921465968586,0.0,0.0,0.0,0.03455497382198953,0.0,0.023036649214659685,0.0,0.03455497382198953,0.004188481675392671,0.031413612565445025,0.027225130890052355,0.023036649214659685,0.032460732984293195,0.03664921465968586,0.03664921465968586,0.028272251308900525,0.03664921465968586,0.024083769633507852,0.03664921465968586,0.03455497382198953,0.005235602094240838
CP1,0.0,0.0029154518950437317,0.03498542274052478,0.0,0.0184645286686103,0.03498542274052478,0.03304178814382896,0.038872691933916424,0.0,0.03595724003887269,0.03498542274052478,0.042759961127308066,0.0,0.021379980563654033,0.0,0.0,0.0029154518950437317,0.022351797862001945,0.037900874635568516,0.0,0.03012633624878523,0.0,0.0,0.0,0.0,0.0009718172983479105,0.0009718172983479105,0.0,0.0,0.0,0.0,0.0,0.003887269193391642,0.0,0.01652089407191448,0.0,0.008746355685131196,0.031098153547133137,0.0,0.025267249757045675,0.03595724003887269,0.037900874635568516,0.0,0.0,0.0,0.03498542274052478,0.0,0.021379980563654033,0.0,0.03498542274052478,0.003887269193391642,0.031098153547133137,0.026239067055393587,0.021379980563654033,0.03206997084548105,0.037900874635568516,0.0369290573372206,0.027210884353741496,0.038872691933916424,0.022351797862001945,0.037900874635568516,0.03498542274052478,0.004859086491739553
Pz,0.038461538461538464,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04423076923076923,0.0,0.04807692307692308,0.025,0.0038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.04807692307692308,0.04807692307692308,0.04230769230769231,0.04807692307692308,0.04423076923076923,0.04038461538461539,0.032692307692307694,0.03653846153846154,0.0,0.04807692307692308,0.0,0.009615384615384616,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04807692307692308,0.046153846153846156,0.026923076923076925,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.004379562043795621,0.032116788321167884,0.0,0.026277372262773723,0.032116788321167884,0.030656934306569343,0.032116788321167884,0.0,0.032116788321167884,0.032116788321167884,0.032116788321167884,0.0,0.029197080291970802,0.0,0.0,0.004379562043795621,0.027737226277372264,0.032116788321167884,0.0,0.030656934306569343,0.0,0.0,0.0,0.0,0.00145985401459854,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,0.0,0.02335766423357664,0.0,0.013138686131386862,0.030656934306569343,0.0,0.030656934306569343,0.032116788321167884,0.032116788321167884,0.0,0.0,0.0,0.032116788321167884,0.0,0.029197080291970802,0.0,0.032116788321167884,0.00583941605839416,0.030656934306569343,0.032116788321167884,0.029197080291970802,0.032116788321167884,0.032116788321167884,0.032116788321167884,0.032116788321167884,0.032116788321167884,0.027737226277372264,0.032116788321167884,0.032116788321167884,0.0072992700729927005
P7,0.02967359050445104,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.03560830860534125,0.0,0.06231454005934718,0.019287833827893175,0.002967359050445104,0.0,0.0,0.0,0.0,0.040059347181008904,0.06528189910979229,0.05637982195845697,0.032640949554896145,0.05192878338278932,0.03560830860534125,0.03115727002967359,0.025222551928783383,0.028189910979228485,0.0,0.06676557863501484,0.0,0.00741839762611276,0.0,0.04451038575667656,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.06083086053412463,0.04599406528189911,0.020771513353115726,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.037037037037037035,0.006172839506172839,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.0,0.043209876543209874,0.0,0.015432098765432098,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.040123456790123455,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02654867256637168,0.0,0.008849557522123894,0.035398230088495575,0.0,0.008849557522123894,0.0,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.008849557522123894,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.0,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.0
O2,0.0,0.0040650406504065045,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.03116531165311653,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.028455284552845527,0.0,0.0,0.0027100271002710027,0.028455284552845527,0.032520325203252036,0.0,0.03116531165311653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.023035230352303523,0.0,0.012195121951219513,0.03116531165311653,0.0,0.03116531165311653,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.028455284552845527,0.0,0.032520325203252036,0.005420054200542005,0.03116531165311653,0.032520325203252036,0.028455284552845527,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.028455284552845527,0.032520325203252036,0.032520325203252036,0.006775067750677507
P4,0.0,0.0029850746268656717,0.03482587064676617,0.0,0.01890547263681592,0.03482587064676617,0.03283582089552239,0.03781094527363184,0.0,0.03582089552238806,0.03482587064676617,0.03980099502487562,0.0,0.021890547263681594,0.0,0.0,0.0029850746268656717,0.022885572139303482,0.03681592039800995,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0009950248756218905,0.001990049751243781,0.0,0.0,0.0,0.0009950248756218905,0.0,0.003980099502487562,0.0,0.01691542288557214,0.0,0.008955223880597015,0.030845771144278607,0.0,0.025870646766169153,0.03582089552238806,0.03681592039800995,0.0,0.0,0.0,0.03482587064676617,0.0,0.021890547263681594,0.0,0.03482587064676617,0.003980099502487562,0.030845771144278607,0.026865671641791045,0.021890547263681594,0.031840796019900496,0.03681592039800995,0.03781094527363184,0.027860696517412936,0.03880597014925373,0.022885572139303482,0.03781094527363184,0.03582089552238806,0.004975124378109453
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0033594624860022394,0.03471444568868981,0.0,0.02127659574468085,0.03471444568868981,0.0335946248600224,0.03471444568868981,0.0,0.03471444568868981,0.03471444568868981,0.03583426651735722,0.0,0.02463605823068309,0.0,0.0,0.0022396416573348264,0.025755879059350503,0.03471444568868981,0.0,0.03135498320268757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004479283314669653,0.0,0.019036954087346025,0.0,0.010078387458006719,0.03135498320268757,0.0,0.027995520716685332,0.03471444568868981,0.03471444568868981,0.0,0.0,0.0,0.03471444568868981,0.0,0.02463605823068309,0.0,0.03471444568868981,0.004479283314669653,0.03135498320268757,0.029115341545352745,0.02463605823068309,0.032474804031354984,0.03471444568868981,0.03471444568868981,0.030235162374020158,0.03471444568868981,0.025755879059350503,0.03471444568868981,0.03471444568868981,0.005599104143337066
CP6,0.03676470588235294,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.042279411764705885,0.0,0.04963235294117647,0.02389705882352941,0.003676470588235294,0.0,0.0,0.0,0.0,0.04595588235294118,0.051470588235294115,0.04963235294117647,0.04044117647058824,0.04779411764705882,0.042279411764705885,0.03860294117647059,0.03125,0.034926470588235295,0.0,0.051470588235294115,0.0,0.009191176470588236,0.0,0.04595588235294118,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04963235294117647,0.04779411764705882,0.025735294117647058,0.0,0.04963235294117647,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.029411764705882353,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.03529411764705882,0.0,0.06323529411764706,0.01911764705882353,0.0029411764705882353,0.0,0.0,0.0,0.0,0.039705882352941174,0.0661764705882353,0.057352941176470586,0.03235294117647059,0.051470588235294115,0.03529411764705882,0.030882352941176472,0.025,0.027941176470588237,0.0,0.06911764705882353,0.0,0.007352941176470588,0.0,0.04411764705882353,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.061764705882352944,0.045588235294117645,0.020588235294117647,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.030349013657056147,0.0,0.0,0.03338391502276176,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.036418816388467376,0.0,0.05918057663125948,0.019726858877086494,0.0030349013657056147,0.0,0.0,0.0,0.0,0.0409711684370258,0.06069802731411229,0.05614567526555387,0.03338391502276176,0.05311077389984825,0.036418816388467376,0.03186646433990895,0.025796661608497723,0.028831562974203338,0.0,0.06069802731411229,0.0,0.007587253414264037,0.0,0.04552352048558422,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.05918057663125948,0.04704097116843703,0.021244309559939303,0.0,0.054628224582701064,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.040339702760084924,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.044585987261146494,0.0,0.04670912951167728,0.025477707006369428,0.0021231422505307855,0.0,0.0,0.0,0.0,0.04670912951167728,0.04670912951167728,0.04670912951167728,0.04246284501061571,0.04670912951167728,0.044585987261146494,0.040339702760084924,0.036093418259023353,0.03821656050955414,0.0,0.04670912951167728,0.0,0.010615711252653927,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.04670912951167728,0.04670912951167728,0.027600849256900213,0.0,0.04670912951167728,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.030395136778115502,0.0,0.0,0.034954407294832825,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.037993920972644375,0.0,0.05623100303951368,0.02127659574468085,0.004559270516717325,0.0,0.0,0.0,0.0,0.0425531914893617,0.05623100303951368,0.0547112462006079,0.03343465045592705,0.05319148936170213,0.037993920972644375,0.03343465045592705,0.025835866261398176,0.028875379939209727,0.0,0.05623100303951368,0.0,0.007598784194528876,0.0,0.04711246200607903,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.05623100303951368,0.04711246200607903,0.02127659574468085,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.035650623885918005,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0427807486631016,0.0,0.04634581105169341,0.024955436720142603,0.0053475935828877,0.0,0.0017825311942959,0.0,0.0,0.044563279857397504,0.04634581105169341,0.04634581105169341,0.0392156862745098,0.04634581105169341,0.0481283422459893,0.0392156862745098,0.030303030303030304,0.0338680926916221,0.0053475935828877,0.04634581105169341,0.0,0.008912655971479501,0.0,0.044563279857397504,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.04634581105169341,0.0427807486631016,0.024955436720142603,0.0,0.04634581105169341,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0071301247771836,0.0,0.0071301247771836,0.0071301247771836,0.0
FC6,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.027083333333333334,0.004166666666666667,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04375,0.04583333333333333,0.04583333333333333,0.041666666666666664,0.03333333333333333,0.03958333333333333,0.0,0.04583333333333333,0.0,0.010416666666666666,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.029166666666666667,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04178272980501393,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.04178272980501393,0.0,0.04735376044568245,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.04178272980501393,0.04456824512534819,0.04178272980501393,0.03899721448467967,0.04178272980501393,0.03899721448467967,0.0,0.04735376044568245,0.0,0.013927576601671309,0.0,0.04456824512534819,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.027855153203342618,0.0,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455,0.0,0.045023696682464455,0.02843601895734597,0.002369668246445498,0.0,0.0,0.0,0.0,0.045023696682464455,0.045023696682464455,0.045023696682464455,0.045023696682464455,0.045023696682464455,0.045023696682464455,0.04265402843601896,0.037914691943127965,0.04028436018957346,0.0,0.045023696682464455,0.0,0.011848341232227487,0.0,0.045023696682464455,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455,0.045023696682464455,0.030805687203791468,0.0,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.17647058823529413,0.17647058823529413,0.0
Fp2,0.04938271604938271,0.0,0.0,0.03017832647462277,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.03292181069958848,0.0,0.06035665294924554,0.01783264746227709,0.0027434842249657062,0.0,0.0,0.0,0.0,0.037037037037037035,0.06310013717421124,0.053497942386831275,0.03017832647462277,0.04801097393689986,0.03292181069958848,0.02880658436213992,0.023319615912208505,0.02606310013717421,0.0,0.10699588477366255,0.0,0.006858710562414266,0.0,0.0411522633744856,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.05761316872427984,0.04252400548696845,0.019204389574759947,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.01694915254237288,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.005649717514124294,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147
