,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.014492753623188406,0.025362318840579712,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.041666666666666664,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.036231884057971016,0.0,0.0,0.0,0.041666666666666664,0.0,0.03985507246376811,0.0,0.0,0.03804347826086957,0.014492753623188406,0.041666666666666664,0.03804347826086957,0.03985507246376811,0.03260869565217391,0.0,0.014492753623188406,0.028985507246376812,0.0,0.041666666666666664,0.016304347826086956,0.0,0.03804347826086957,0.03985507246376811,0.03985507246376811,0.0,0.0,0.036231884057971016,0.041666666666666664,0.0,0.03985507246376811,0.0,0.041666666666666664,0.041666666666666664,0.0
CP1,0.00997506234413965,0.0,0.0,0.05486284289276808,0.0,0.05486284289276808,0.0,0.0,0.04488778054862843,0.0,0.0,0.04987531172069826,0.05486284289276808,0.0,0.05486284289276808,0.0,0.0,0.0399002493765586,0.04738154613466334,0.0024937655860349127,0.0,0.04488778054862843,0.02493765586034913,0.05236907730673317,0.05486284289276808,0.0,0.029925187032418952,0.0,0.0,0.05486284289276808,0.05486284289276808,0.0,0.0,0.05486284289276808,0.0,0.007481296758104738,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.05486284289276808,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.004987531172069825,0.0,0.0,0.00997506234413965
Pz,0.008403361344537815,0.0,0.0,0.058823529411764705,0.0,0.0546218487394958,0.0,0.0,0.04201680672268908,0.0,0.0,0.046218487394957986,0.058823529411764705,0.0,0.06302521008403361,0.0,0.0,0.03571428571428571,0.046218487394957986,0.0021008403361344537,0.0,0.04411764705882353,0.02100840336134454,0.052521008403361345,0.058823529411764705,0.0,0.025210084033613446,0.0,0.0,0.06302521008403361,0.0546218487394958,0.0,0.0,0.058823529411764705,0.0,0.0063025210084033615,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0546218487394958,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.004201680672268907,0.0,0.0,0.008403361344537815
P3,0.0,0.01288244766505636,0.02254428341384863,0.0,0.030595813204508857,0.0,0.00966183574879227,0.0,0.0,0.03542673107890499,0.03542673107890499,0.0,0.0,0.04830917874396135,0.0,0.01288244766505636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.033816425120772944,0.0,0.0,0.0,0.04830917874396135,0.0,0.037037037037037035,0.0,0.0,0.03542673107890499,0.01288244766505636,0.04830917874396135,0.03542673107890499,0.037037037037037035,0.028985507246376812,0.0,0.01288244766505636,0.02576489533011272,0.0,0.03864734299516908,0.014492753623188406,0.0,0.03542673107890499,0.037037037037037035,0.04669887278582931,0.0,0.0,0.033816425120772944,0.05314009661835749,0.0,0.037037037037037035,0.0,0.03864734299516908,0.04830917874396135,0.0
P7,0.007782101167315175,0.0,0.0,0.058365758754863814,0.0,0.054474708171206226,0.0,0.0,0.038910505836575876,0.0,0.0,0.042801556420233464,0.06031128404669261,0.0,0.07198443579766536,0.0,0.0,0.033073929961089495,0.042801556420233464,0.0019455252918287938,0.0,0.04085603112840467,0.019455252918287938,0.05058365758754864,0.0622568093385214,0.0,0.023346303501945526,0.0,0.0,0.07392996108949416,0.054474708171206226,0.0,0.0,0.06031128404669261,0.0,0.005836575875486381,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.054474708171206226,0.0,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0038910505836575876,0.0,0.0,0.007782101167315175
O1,0.0,0.030042918454935622,0.034334763948497854,0.0,0.034334763948497854,0.0,0.02145922746781116,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.030042918454935622,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.012048192771084338,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.045180722891566265,0.0,0.0,0.04819277108433735,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.04819277108433735,0.045180722891566265,0.0030120481927710845,0.0,0.045180722891566265,0.030120481927710843,0.04819277108433735,0.05120481927710843,0.0,0.03614457831325301,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.009036144578313253,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.05120481927710843,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.006024096385542169,0.0,0.0,0.012048192771084338
P4,0.009615384615384616,0.0,0.0,0.055288461538461536,0.0,0.055288461538461536,0.0,0.0,0.04567307692307692,0.0,0.0,0.05048076923076923,0.055288461538461536,0.0,0.055288461538461536,0.0,0.0,0.038461538461538464,0.04807692307692308,0.002403846153846154,0.0,0.04567307692307692,0.02403846153846154,0.052884615384615384,0.055288461538461536,0.0,0.028846153846153848,0.0,0.0,0.055288461538461536,0.055288461538461536,0.0,0.0,0.055288461538461536,0.0,0.007211538461538462,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.055288461538461536,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.004807692307692308,0.0,0.0,0.009615384615384616
P8,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.009876543209876543,0.0,0.0,0.05432098765432099,0.0,0.05432098765432099,0.0,0.0,0.04691358024691358,0.0,0.0,0.05185185185185185,0.05432098765432099,0.0,0.05432098765432099,0.0,0.0,0.03950617283950617,0.04938271604938271,0.0024691358024691358,0.0,0.04691358024691358,0.024691358024691357,0.05185185185185185,0.05432098765432099,0.0,0.02962962962962963,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.0,0.05432098765432099,0.0,0.007407407407407408,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.05432098765432099,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0049382716049382715,0.0,0.0,0.009876543209876543
CP2,0.017391304347826087,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.043478260869565216,0.004347826086956522,0.0,0.043478260869565216,0.0391304347826087,0.04782608695652174,0.04782608695652174,0.0,0.043478260869565216,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.013043478260869565,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.0,0.017391304347826087
Cz,0.008888888888888889,0.0,0.0,0.057777777777777775,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.04888888888888889,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.03777777777777778,0.04666666666666667,0.0022222222222222222,0.0,0.044444444444444446,0.022222222222222223,0.05333333333333334,0.05555555555555555,0.0,0.02666666666666667,0.0,0.0,0.057777777777777775,0.05555555555555555,0.0,0.0,0.057777777777777775,0.0,0.006666666666666667,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05555555555555555,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0044444444444444444,0.0,0.0,0.008888888888888889
C4,0.008130081300813009,0.0,0.0,0.05894308943089431,0.0,0.054878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.044715447154471545,0.06097560975609756,0.0,0.06504065040650407,0.0,0.0,0.034552845528455285,0.044715447154471545,0.0020325203252032522,0.0,0.042682926829268296,0.02032520325203252,0.0508130081300813,0.06097560975609756,0.0,0.024390243902439025,0.0,0.0,0.06504065040650407,0.054878048780487805,0.0,0.0,0.06097560975609756,0.0,0.006097560975609756,0.06300813008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.054878048780487805,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0040650406504065045,0.0,0.0,0.008130081300813009
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.014925373134328358,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.04477611940298507,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.04477611940298507,0.0037313432835820895,0.0,0.04477611940298507,0.03731343283582089,0.048507462686567165,0.048507462686567165,0.0,0.041044776119402986,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.011194029850746268,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.007462686567164179,0.0,0.0,0.014925373134328358
FC6,0.0,0.013293943870014771,0.022156573116691284,0.0,0.029542097488921712,0.0,0.008862629246676515,0.0,0.0,0.033973412112259974,0.033973412112259974,0.0,0.0,0.04874446085672083,0.0,0.011816838995568686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499261447562776,0.03249630723781388,0.0,0.0,0.0,0.04874446085672083,0.0,0.03692762186115214,0.0,0.0,0.03545051698670606,0.013293943870014771,0.047267355982274745,0.03545051698670606,0.03692762186115214,0.028064992614475627,0.0,0.013293943870014771,0.023633677991137372,0.0,0.03840472673559823,0.013293943870014771,0.0,0.033973412112259974,0.03692762186115214,0.04579025110782865,0.0,0.0,0.033973412112259974,0.05465288035450517,0.0,0.03692762186115214,0.0,0.03840472673559823,0.04874446085672083,0.0
FC2,0.0,0.014705882352941176,0.025735294117647058,0.0,0.03308823529411765,0.0,0.011029411764705883,0.0,0.0,0.03860294117647059,0.03860294117647059,0.0,0.0,0.04044117647058824,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.03676470588235294,0.0,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.03860294117647059,0.014705882352941176,0.04044117647058824,0.03860294117647059,0.04044117647058824,0.03308823529411765,0.0,0.014705882352941176,0.029411764705882353,0.0,0.04044117647058824,0.016544117647058824,0.0,0.03860294117647059,0.04044117647058824,0.04044117647058824,0.0,0.0,0.03676470588235294,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.0
F4,0.007782101167315175,0.0,0.0,0.058365758754863814,0.0,0.054474708171206226,0.0,0.0,0.038910505836575876,0.0,0.0,0.042801556420233464,0.06031128404669261,0.0,0.07198443579766536,0.0,0.0,0.033073929961089495,0.042801556420233464,0.0019455252918287938,0.0,0.04085603112840467,0.019455252918287938,0.05058365758754864,0.0622568093385214,0.0,0.023346303501945526,0.0,0.0,0.07392996108949416,0.054474708171206226,0.0,0.0,0.06031128404669261,0.0,0.005836575875486381,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.054474708171206226,0.0,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0038910505836575876,0.0,0.0,0.007782101167315175
F8,0.008639308855291577,0.0,0.0,0.058315334773218146,0.0,0.056155507559395246,0.0,0.0,0.04319654427645788,0.0,0.0,0.047516198704103674,0.058315334773218146,0.0,0.058315334773218146,0.0,0.0,0.0367170626349892,0.047516198704103674,0.0021598272138228943,0.0,0.04535637149028078,0.02159827213822894,0.05399568034557235,0.056155507559395246,0.0,0.02591792656587473,0.0,0.0,0.058315334773218146,0.056155507559395246,0.0,0.0,0.058315334773218146,0.0,0.0064794816414686825,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.056155507559395246,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.004319654427645789,0.0,0.0,0.008639308855291577
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.01288244766505636,0.02254428341384863,0.0,0.030595813204508857,0.0,0.00966183574879227,0.0,0.0,0.03542673107890499,0.03542673107890499,0.0,0.0,0.04830917874396135,0.0,0.01288244766505636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.033816425120772944,0.0,0.0,0.0,0.04830917874396135,0.0,0.037037037037037035,0.0,0.0,0.03542673107890499,0.01288244766505636,0.04830917874396135,0.03542673107890499,0.037037037037037035,0.028985507246376812,0.0,0.01288244766505636,0.02576489533011272,0.0,0.03864734299516908,0.014492753623188406,0.0,0.03542673107890499,0.037037037037037035,0.04669887278582931,0.0,0.0,0.033816425120772944,0.05314009661835749,0.0,0.037037037037037035,0.0,0.03864734299516908,0.04830917874396135,0.0
AF3,0.008403361344537815,0.0,0.0,0.058823529411764705,0.0,0.0546218487394958,0.0,0.0,0.04201680672268908,0.0,0.0,0.046218487394957986,0.058823529411764705,0.0,0.06302521008403361,0.0,0.0,0.03571428571428571,0.046218487394957986,0.0021008403361344537,0.0,0.04411764705882353,0.02100840336134454,0.052521008403361345,0.058823529411764705,0.0,0.025210084033613446,0.0,0.0,0.06302521008403361,0.0546218487394958,0.0,0.0,0.058823529411764705,0.0,0.0063025210084033615,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0546218487394958,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.004201680672268907,0.0,0.0,0.008403361344537815
AFz,0.0,0.014975041597337771,0.024958402662229616,0.0,0.033277870216306155,0.0,0.009983361064891847,0.0,0.0,0.03826955074875208,0.03826955074875208,0.0,0.0,0.04159733777038269,0.0,0.013311148086522463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.036605657237936774,0.0,0.0,0.0,0.04159733777038269,0.0,0.03993344425956739,0.0,0.0,0.03826955074875208,0.014975041597337771,0.04159733777038269,0.03826955074875208,0.03993344425956739,0.03161397670549085,0.0,0.014975041597337771,0.026622296173044926,0.0,0.04159733777038269,0.014975041597337771,0.0,0.03826955074875208,0.03993344425956739,0.03993344425956739,0.0,0.0,0.036605657237936774,0.04326123128119801,0.0,0.03993344425956739,0.0,0.04159733777038269,0.04159733777038269,0.0
F1,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855
