,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.058823529411764705,0.058823529411764705,0.0,0.006787330316742082,0.06108597285067873,0.058823529411764705,0.05656108597285068,0.0,0.0,0.05429864253393665,0.058823529411764705,0.0,0.049773755656108594,0.027149321266968326,0.0,0.0,0.05429864253393665,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.00904977375565611,0.004524886877828055,0.0,0.00904977375565611,0.006787330316742082,0.0,0.0,0.0,0.0022624434389140274,0.0,0.05656108597285068,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.058823529411764705,0.0,0.00904977375565611,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.00904977375565611,0.0,0.0,0.02262443438914027,0.011312217194570135,0.006787330316742082,0.00904977375565611,0.0022624434389140274
CP1,0.0019880715705765406,0.055666003976143144,0.05168986083499006,0.0,0.005964214711729622,0.06759443339960239,0.061630218687872766,0.05964214711729622,0.0,0.0,0.04771371769383698,0.0636182902584493,0.0019880715705765406,0.0437375745526839,0.02385685884691849,0.0,0.0019880715705765406,0.04771371769383698,0.0,0.0,0.003976143141153081,0.0,0.003976143141153081,0.0019880715705765406,0.007952286282306162,0.003976143141153081,0.0,0.007952286282306162,0.005964214711729622,0.0,0.0,0.0,0.0019880715705765406,0.0,0.04970178926441352,0.0019880715705765406,0.039761431411530816,0.0,0.003976143141153081,0.0019880715705765406,0.0,0.0,0.0019880715705765406,0.009940357852882704,0.0,0.0636182902584493,0.0019880715705765406,0.007952286282306162,0.05964214711729622,0.0019880715705765406,0.0,0.0636182902584493,0.05964214711729622,0.0,0.0,0.007952286282306162,0.0019880715705765406,0.0,0.019880715705765408,0.009940357852882704,0.005964214711729622,0.007952286282306162,0.005964214711729622
Pz,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592190889370933,0.0,0.0,0.07809110629067245,0.08026030368763558,0.0,0.021691973969631236,0.0,0.0,0.0,0.004338394793926247,0.04772234273318872,0.0,0.0,0.01735357917570499,0.0,0.0,0.0,0.04121475054229935,0.039045553145336226,0.0,0.0,0.0,0.07809110629067245,0.0,0.010845986984815618,0.06073752711496746,0.06724511930585683,0.01735357917570499,0.015184381778741865,0.08026030368763558,0.0,0.06724511930585683,0.0,0.008676789587852495,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.010845986984815618
P3,0.0,0.05783132530120482,0.05783132530120482,0.0,0.007228915662650603,0.05783132530120482,0.05783132530120482,0.05542168674698795,0.0,0.0,0.05542168674698795,0.05783132530120482,0.0,0.05060240963855422,0.02891566265060241,0.0,0.0,0.05542168674698795,0.0,0.0,0.004819277108433735,0.0,0.0,0.0,0.00963855421686747,0.004819277108433735,0.0,0.00963855421686747,0.007228915662650603,0.0,0.0,0.0,0.0024096385542168677,0.0,0.05542168674698795,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.05783132530120482,0.0,0.00963855421686747,0.05783132530120482,0.0,0.0,0.05783132530120482,0.05783132530120482,0.0,0.0,0.00963855421686747,0.0,0.0,0.024096385542168676,0.012048192771084338,0.007228915662650603,0.00963855421686747,0.0024096385542168677
P7,0.0,0.048582995951417005,0.048582995951417005,0.0,0.012145748987854251,0.048582995951417005,0.048582995951417005,0.044534412955465584,0.0,0.0,0.044534412955465584,0.05263157894736842,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.048582995951417005,0.0,0.0,0.008097165991902834,0.0,0.004048582995951417,0.0,0.016194331983805668,0.008097165991902834,0.0,0.016194331983805668,0.012145748987854251,0.0,0.0,0.0,0.004048582995951417,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.048582995951417005,0.0,0.016194331983805668,0.048582995951417005,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.016194331983805668,0.0,0.0,0.04048582995951417,0.020242914979757085,0.012145748987854251,0.016194331983805668,0.008097165991902834
O1,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.08035714285714286,0.08258928571428571,0.0,0.022321428571428572,0.0,0.0,0.0,0.002232142857142857,0.046875,0.0,0.0,0.015625,0.0,0.0,0.0,0.04017857142857143,0.03794642857142857,0.0,0.0,0.0,0.08035714285714286,0.0,0.011160714285714286,0.060267857142857144,0.06696428571428571,0.017857142857142856,0.015625,0.08258928571428571,0.0,0.06696428571428571,0.0,0.006696428571428571,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.008928571428571428
Oz,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578947368421053,0.0,0.0,0.07789473684210527,0.08842105263157894,0.0,0.021052631578947368,0.0,0.0,0.0,0.004210526315789474,0.04631578947368421,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.04,0.037894736842105266,0.0,0.0,0.0,0.07789473684210527,0.0,0.010526315789473684,0.05894736842105263,0.06526315789473684,0.016842105263157894,0.014736842105263158,0.09052631578947369,0.0,0.06526315789473684,0.0,0.008421052631578947,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.010526315789473684
O2,0.0,0.058004640371229696,0.058004640371229696,0.0,0.0069605568445475635,0.058004640371229696,0.058004640371229696,0.05568445475638051,0.0,0.0,0.05336426914153132,0.060324825986078884,0.0,0.048723897911832945,0.027842227378190254,0.0,0.0,0.05336426914153132,0.0,0.0,0.004640371229698376,0.0,0.002320185614849188,0.0,0.009280742459396751,0.004640371229698376,0.0,0.009280742459396751,0.0069605568445475635,0.0,0.0,0.0,0.002320185614849188,0.0,0.05568445475638051,0.0,0.04640371229698376,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.058004640371229696,0.0,0.009280742459396751,0.058004640371229696,0.0,0.0,0.058004640371229696,0.058004640371229696,0.0,0.0,0.009280742459396751,0.0,0.0,0.02320185614849188,0.01160092807424594,0.0069605568445475635,0.009280742459396751,0.004640371229698376
P4,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.06711409395973154,0.0,0.03355704697986577,0.04697986577181208,0.06040268456375839,0.04697986577181208,0.04697986577181208,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
Cz,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.06424581005586592,0.06424581005586592,0.0,0.025139664804469275,0.0,0.0,0.0,0.00558659217877095,0.05865921787709497,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.05307262569832402,0.05027932960893855,0.0,0.0,0.0,0.06424581005586592,0.0,0.013966480446927373,0.061452513966480445,0.06424581005586592,0.0223463687150838,0.019553072625698324,0.06424581005586592,0.0,0.06424581005586592,0.0,0.0111731843575419,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.013966480446927373
C4,0.0,0.0390625,0.0390625,0.0,0.0234375,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.015625,0.0,0.0,0.0,0.03125,0.015625,0.0,0.03125,0.0234375,0.0,0.0,0.0,0.0078125,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0390625,0.0234375,0.03125,0.0
T8,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0
FT10,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.007142857142857143,0.05714285714285714,0.0,0.0,0.05,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.02142857142857143,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
FC6,0.0,0.0390625,0.0390625,0.0,0.0234375,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.015625,0.0,0.0,0.0,0.03125,0.015625,0.0,0.03125,0.0234375,0.0,0.0,0.0,0.0078125,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0390625,0.0234375,0.03125,0.0
FC2,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.00909090909090909,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.02631578947368421,0.0,0.0,0.0,0.003289473684210526,0.0625,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.05592105263157895,0.05263157894736842,0.0,0.0,0.0,0.0625,0.0,0.01644736842105263,0.0625,0.0625,0.02631578947368421,0.023026315789473683,0.0625,0.0,0.0625,0.0,0.009868421052631578,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.013157894736842105
Fp2,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0273972602739726,0.0,0.0,0.0,0.003424657534246575,0.06164383561643835,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.05821917808219178,0.0547945205479452,0.0,0.0,0.0,0.06164383561643835,0.0,0.017123287671232876,0.06164383561643835,0.06164383561643835,0.0273972602739726,0.023972602739726026,0.06164383561643835,0.0,0.06164383561643835,0.0,0.010273972602739725,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0136986301369863
AF7,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05694760820045558,0.05694760820045558,0.0,0.00683371298405467,0.05922551252847381,0.05922551252847381,0.05694760820045558,0.0,0.0,0.05239179954441914,0.06150341685649203,0.0,0.04783599088838269,0.02733485193621868,0.0,0.0,0.05239179954441914,0.0,0.0,0.004555808656036446,0.0,0.002277904328018223,0.0,0.009111617312072893,0.004555808656036446,0.0,0.009111617312072893,0.00683371298405467,0.0,0.0,0.0,0.002277904328018223,0.0,0.05466970387243736,0.0,0.04555808656036447,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.011389521640091117,0.0,0.05922551252847381,0.0,0.009111617312072893,0.05922551252847381,0.0,0.0,0.05922551252847381,0.05922551252847381,0.0,0.0,0.009111617312072893,0.0,0.0,0.022779043280182234,0.011389521640091117,0.00683371298405467,0.009111617312072893,0.004555808656036446
F1,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592190889370933,0.0,0.0,0.07809110629067245,0.08026030368763558,0.0,0.021691973969631236,0.0,0.0,0.0,0.004338394793926247,0.04772234273318872,0.0,0.0,0.01735357917570499,0.0,0.0,0.0,0.04121475054229935,0.039045553145336226,0.0,0.0,0.0,0.07809110629067245,0.0,0.010845986984815618,0.06073752711496746,0.06724511930585683,0.01735357917570499,0.015184381778741865,0.08026030368763558,0.0,0.06724511930585683,0.0,0.008676789587852495,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.010845986984815618
F5,0.0,0.05509641873278237,0.05509641873278237,0.0,0.008264462809917356,0.05509641873278237,0.05509641873278237,0.05234159779614325,0.0,0.0,0.05234159779614325,0.05785123966942149,0.0,0.049586776859504134,0.03305785123966942,0.0,0.0,0.05234159779614325,0.0,0.0,0.005509641873278237,0.0,0.0027548209366391185,0.0,0.011019283746556474,0.005509641873278237,0.0,0.011019283746556474,0.008264462809917356,0.0,0.0,0.0,0.0027548209366391185,0.0,0.05234159779614325,0.0,0.049586776859504134,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.05509641873278237,0.0,0.011019283746556474,0.05509641873278237,0.0,0.0,0.05509641873278237,0.05509641873278237,0.0,0.0,0.011019283746556474,0.0,0.0,0.027548209366391185,0.013774104683195593,0.008264462809917356,0.011019283746556474,0.005509641873278237
