,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02617801047120419,0.0,0.005235602094240838,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.031413612565445025,0.041884816753926704,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.020942408376963352,0.0,0.0,0.020942408376963352,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.031413612565445025,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.0,0.0,0.010471204188481676,0.03664921465968586,0.03664921465968586,0.0,0.041884816753926704,0.0,0.041884816753926704
CP1,0.014084507042253521,0.0,0.002347417840375587,0.03051643192488263,0.0,0.046948356807511735,0.0,0.03051643192488263,0.06103286384976526,0.0,0.01643192488262911,0.06103286384976526,0.03051643192488263,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.056338028169014086,0.06103286384976526,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.009389671361502348,0.0,0.002347417840375587,0.009389671361502348,0.0,0.051643192488262914,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.018779342723004695,0.035211267605633804,0.0,0.04929577464788732,0.0,0.06338028169014084,0.009389671361502348,0.0,0.0,0.0,0.0,0.004694835680751174,0.023474178403755867,0.025821596244131457,0.0,0.03286384976525822,0.0,0.06338028169014084
Pz,0.021660649819494584,0.0,0.0036101083032490976,0.04332129963898917,0.0,0.039711191335740074,0.0,0.039711191335740074,0.04332129963898917,0.0,0.02527075812274368,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.039711191335740074,0.04332129963898917,0.0036101083032490976,0.04332129963898917,0.0,0.0,0.0036101083032490976,0.0,0.018050541516245487,0.0036101083032490976,0.01444043321299639,0.0,0.007220216606498195,0.01444043321299639,0.0,0.04332129963898917,0.0,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.021660649819494584,0.0,0.02888086642599278,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.01444043321299639,0.0,0.0,0.0,0.0,0.007220216606498195,0.036101083032490974,0.036101083032490974,0.0036101083032490976,0.039711191335740074,0.0,0.04332129963898917
P3,0.0,0.036231884057971016,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.036231884057971016,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0
P7,0.019169329073482427,0.0,0.003194888178913738,0.04153354632587859,0.0,0.04472843450479233,0.0,0.04153354632587859,0.04792332268370607,0.0,0.022364217252396165,0.04792332268370607,0.04153354632587859,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.04472843450479233,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.012779552715654952,0.0,0.003194888178913738,0.012779552715654952,0.0,0.04792332268370607,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.025559105431309903,0.04472843450479233,0.0,0.04792332268370607,0.0,0.04792332268370607,0.012779552715654952,0.0,0.0,0.0,0.0,0.006389776357827476,0.03194888178913738,0.03514376996805112,0.0,0.04153354632587859,0.0,0.04792332268370607
O1,0.0,0.04157549234135667,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0175054704595186,0.0,0.05689277899343545,0.05470459518599562,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.01312910284463895,0.0,0.0,0.015317286652078774,0.061269146608315096,0.0525164113785558,0.0,0.05908096280087528,0.0,0.0,0.006564551422319475,0.0,0.01312910284463895,0.0,0.0525164113785558,0.01312910284463895,0.04157549234135667,0.05908096280087528,0.0525164113785558,0.045951859956236324,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0350109409190372,0.0
Oz,0.0,0.04288939051918736,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.01805869074492099,0.0,0.056433408577878104,0.05417607223476298,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.013544018058690745,0.0,0.0,0.01580135440180587,0.05869074492099323,0.05417607223476298,0.0,0.056433408577878104,0.0,0.0,0.006772009029345372,0.0,0.013544018058690745,0.0,0.05417607223476298,0.013544018058690745,0.04288939051918736,0.056433408577878104,0.05417607223476298,0.04740406320541761,0.0,0.01805869074492099,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.03611738148984198,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03815261044176707,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.01606425702811245,0.0,0.05622489959839357,0.05220883534136546,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.014056224899598393,0.07028112449799197,0.050200803212851405,0.0,0.0642570281124498,0.0,0.0,0.006024096385542169,0.0,0.012048192771084338,0.0,0.050200803212851405,0.012048192771084338,0.03815261044176707,0.0642570281124498,0.050200803212851405,0.04216867469879518,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0321285140562249,0.0
P8,0.01312910284463895,0.0,0.002188183807439825,0.028446389496717725,0.0,0.0437636761487965,0.0,0.028446389496717725,0.05689277899343545,0.0,0.015317286652078774,0.05908096280087528,0.028446389496717725,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.05470459518599562,0.05689277899343545,0.0,0.07658643326039387,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.0087527352297593,0.0,0.002188183807439825,0.0087527352297593,0.0,0.04814004376367615,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.01312910284463895,0.0,0.0175054704595186,0.03282275711159737,0.0,0.045951859956236324,0.0,0.07439824945295405,0.0087527352297593,0.0,0.0,0.0,0.0,0.00437636761487965,0.02188183807439825,0.024070021881838075,0.0,0.030634573304157548,0.0,0.07658643326039387
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.014669926650366748,0.0,0.0024449877750611247,0.03178484107579462,0.0,0.0488997555012225,0.0,0.03178484107579462,0.061124694376528114,0.0,0.017114914425427872,0.061124694376528114,0.029339853300733496,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.05623471882640587,0.061124694376528114,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.009779951100244499,0.0,0.0,0.009779951100244499,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.019559902200488997,0.03667481662591687,0.0,0.0488997555012225,0.0,0.061124694376528114,0.009779951100244499,0.0,0.0,0.0,0.0,0.004889975550122249,0.02444987775061125,0.02689486552567237,0.0,0.034229828850855744,0.0,0.061124694376528114
CP2,0.014388489208633094,0.0,0.002398081534772182,0.03117505995203837,0.0,0.045563549160671464,0.0,0.03117505995203837,0.05995203836930456,0.0,0.016786570743405275,0.05995203836930456,0.03117505995203837,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.05515587529976019,0.05995203836930456,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.009592326139088728,0.0,0.002398081534772182,0.009592326139088728,0.0,0.05275779376498801,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.019184652278177457,0.03597122302158273,0.0,0.050359712230215826,0.0,0.06235011990407674,0.009592326139088728,0.0,0.0,0.0,0.0,0.004796163069544364,0.023980815347721823,0.026378896882494004,0.0,0.03357314148681055,0.0,0.06235011990407674
Cz,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.03977272727272727,0.0,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0
C4,0.01312910284463895,0.0,0.002188183807439825,0.028446389496717725,0.0,0.0437636761487965,0.0,0.028446389496717725,0.05689277899343545,0.0,0.015317286652078774,0.05908096280087528,0.028446389496717725,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.05470459518599562,0.05689277899343545,0.0,0.07658643326039387,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.0087527352297593,0.0,0.002188183807439825,0.0087527352297593,0.0,0.04814004376367615,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.01312910284463895,0.0,0.0175054704595186,0.03282275711159737,0.0,0.045951859956236324,0.0,0.07439824945295405,0.0087527352297593,0.0,0.0,0.0,0.0,0.00437636761487965,0.02188183807439825,0.024070021881838075,0.0,0.030634573304157548,0.0,0.07658643326039387
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.006535947712418301,0.0,0.026143790849673203,0.0,0.0457516339869281,0.026143790849673203,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0
FC6,0.0,0.0390625,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.015625,0.0,0.056640625,0.052734375,0.0,0.072265625,0.0,0.0,0.0,0.0,0.013671875,0.0,0.0,0.013671875,0.068359375,0.05078125,0.0,0.064453125,0.0,0.0,0.0078125,0.0,0.013671875,0.0,0.05078125,0.013671875,0.0390625,0.064453125,0.05078125,0.04296875,0.0,0.015625,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.009765625,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.03125,0.0
FC2,0.0,0.04357798165137615,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.01834862385321101,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.016055045871559634,0.05733944954128441,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.006880733944954129,0.0,0.013761467889908258,0.0,0.05504587155963303,0.013761467889908258,0.04357798165137615,0.05504587155963303,0.05504587155963303,0.0481651376146789,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.03669724770642202,0.0
F4,0.04054054054054054,0.0,0.006756756756756757,0.04054054054054054,0.0,0.033783783783783786,0.0,0.033783783783783786,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.013513513513513514,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.0,0.04054054054054054
F8,0.0,0.04040404040404041,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.01616161616161616,0.0,0.05656565656565657,0.052525252525252523,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.014141414141414142,0.06666666666666667,0.050505050505050504,0.0,0.06262626262626263,0.0,0.0,0.00808080808080808,0.0,0.014141414141414142,0.0,0.050505050505050504,0.014141414141414142,0.04040404040404041,0.06262626262626263,0.050505050505050504,0.044444444444444446,0.0,0.01616161616161616,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.03232323232323232,0.0
Fp2,0.03759398496240601,0.0,0.007518796992481203,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.015037593984962405,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0
AFz,0.03759398496240601,0.0,0.007518796992481203,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.015037593984962405,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601
F1,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.012738853503184714,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.01910828025477707,0.0,0.03821656050955414,0.0,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0
