,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03944773175542406,0.007889546351084813,0.0,0.0631163708086785,0.0,0.007889546351084813,0.0,0.0,0.05128205128205128,0.0,0.0,0.05719921104536489,0.04930966469428008,0.0,0.0631163708086785,0.0,0.0,0.03155818540433925,0.0,0.0,0.0,0.0631163708086785,0.0611439842209073,0.05128205128205128,0.0650887573964497,0.0,0.02564102564102564,0.03353057199211045,0.0,0.007889546351084813,0.03944773175542406,0.0,0.0,0.05719921104536489,0.0,0.0,0.023668639053254437,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.04339250493096647,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.0
Pz,0.0437636761487965,0.0087527352297593,0.0,0.05689277899343545,0.0,0.0087527352297593,0.0,0.0,0.05470459518599562,0.0,0.0,0.05470459518599562,0.0525164113785558,0.0,0.05689277899343545,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.05689277899343545,0.05470459518599562,0.05470459518599562,0.05908096280087528,0.0,0.028446389496717725,0.037199124726477024,0.0,0.0087527352297593,0.0437636761487965,0.0,0.0,0.05689277899343545,0.0,0.0,0.0262582056892779,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.04814004376367615,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.0
P3,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0
P7,0.0390625,0.0078125,0.0,0.0625,0.0,0.0078125,0.0,0.0,0.05078125,0.0,0.0,0.056640625,0.048828125,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.064453125,0.060546875,0.05078125,0.068359375,0.0,0.025390625,0.033203125,0.0,0.0078125,0.0390625,0.0,0.0,0.056640625,0.0,0.0,0.0234375,0.0,0.064453125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.029296875,0.04296875,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0
O1,0.0,0.0,0.036163522012578615,0.0,0.03459119496855346,0.0,0.0,0.03930817610062893,0.0,0.03459119496855346,0.031446540880503145,0.0,0.0,0.007861635220125786,0.0,0.04559748427672956,0.03773584905660377,0.0,0.04559748427672956,0.007861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.036163522012578615,0.0,0.0,0.0440251572327044,0.0,0.036163522012578615,0.04245283018867924,0.0440251572327044,0.026729559748427674,0.050314465408805034,0.03459119496855346,0.0,0.0,0.03930817610062893,0.0,0.0330188679245283,0.03459119496855346,0.0,0.036163522012578615,0.0,0.050314465408805034,0.0330188679245283,0.018867924528301886,0.0,0.03459119496855346,0.0,0.0,0.03773584905660377,0.0
Oz,0.0,0.0,0.038461538461538464,0.0,0.03678929765886288,0.0,0.0,0.04180602006688963,0.0,0.03678929765886288,0.033444816053511704,0.0,0.0,0.008361204013377926,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.008361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.038461538461538464,0.0,0.0,0.04013377926421405,0.0,0.038461538461538464,0.04013377926421405,0.04013377926421405,0.028428093645484948,0.043478260869565216,0.03678929765886288,0.0,0.0,0.04180602006688963,0.0,0.03511705685618729,0.03678929765886288,0.0,0.038461538461538464,0.0,0.043478260869565216,0.03511705685618729,0.020066889632107024,0.0,0.03678929765886288,0.0,0.0,0.04013377926421405,0.0
O2,0.046875,0.0125,0.0,0.05,0.0,0.0125,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.05,0.0,0.0,0.046875,0.0,0.0,0.0,0.05,0.046875,0.05,0.05,0.0,0.040625,0.05,0.0,0.0125,0.046875,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.05,0.003125,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
P4,0.0,0.0,0.03582554517133956,0.0,0.03426791277258567,0.0,0.0,0.03894080996884735,0.0,0.03426791277258567,0.03115264797507788,0.0,0.0,0.00778816199376947,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.00778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.03582554517133956,0.0,0.0,0.04361370716510903,0.0,0.03582554517133956,0.04205607476635514,0.045171339563862926,0.0264797507788162,0.0514018691588785,0.03426791277258567,0.0,0.0,0.03894080996884735,0.0,0.03271028037383177,0.03426791277258567,0.0,0.03582554517133956,0.0,0.0514018691588785,0.03271028037383177,0.018691588785046728,0.0,0.03426791277258567,0.0,0.0,0.037383177570093455,0.0
P8,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.0,0.042735042735042736,0.008547008547008548,0.02564102564102564,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.0,0.042735042735042736,0.008547008547008548,0.03418803418803419,0.0,0.008547008547008548,0.03418803418803419,0.008547008547008548,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.042735042735042736,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.042735042735042736,0.008547008547008548,0.017094017094017096,0.02564102564102564,0.0,0.03418803418803419,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.02564102564102564,0.008547008547008548,0.0,0.03418803418803419,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0375234521575985,0.0075046904315197,0.0,0.06378986866791744,0.0,0.0075046904315197,0.0,0.0,0.05065666041275797,0.0,0.0,0.058161350844277676,0.04878048780487805,0.0,0.06378986866791744,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.06566604127579738,0.06191369606003752,0.05065666041275797,0.07129455909943715,0.0,0.024390243902439025,0.03189493433395872,0.0,0.0075046904315197,0.0375234521575985,0.0,0.0,0.05628517823639775,0.0,0.0,0.0225140712945591,0.0,0.06566604127579738,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.04127579737335835,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.0,0.0,0.0
CP2,0.038535645472061654,0.007707129094412331,0.0,0.06358381502890173,0.0,0.007707129094412331,0.0,0.0,0.05009633911368015,0.0,0.0,0.057803468208092484,0.04816955684007707,0.0,0.06358381502890173,0.0,0.0,0.030828516377649325,0.0,0.0,0.0,0.06551059730250482,0.06165703275529865,0.05009633911368015,0.06936416184971098,0.0,0.025048169556840076,0.03275529865125241,0.0,0.007707129094412331,0.038535645472061654,0.0,0.0,0.055876685934489405,0.0,0.0,0.023121387283236993,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.04238921001926782,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.0
Cz,0.043668122270742356,0.008733624454148471,0.0,0.056768558951965066,0.0,0.008733624454148471,0.0,0.0,0.05458515283842795,0.0,0.0,0.05458515283842795,0.05240174672489083,0.0,0.056768558951965066,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.056768558951965066,0.05458515283842795,0.05458515283842795,0.05895196506550218,0.0,0.028384279475982533,0.03711790393013101,0.0,0.008733624454148471,0.043668122270742356,0.0,0.0,0.056768558951965066,0.0,0.0,0.026200873362445413,0.0,0.056768558951965066,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.048034934497816595,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0
C4,0.03636363636363636,0.007272727272727273,0.0,0.06545454545454546,0.0,0.007272727272727273,0.0,0.0,0.04909090909090909,0.0,0.0,0.05818181818181818,0.04727272727272727,0.0,0.06363636363636363,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.06727272727272728,0.06363636363636363,0.04909090909090909,0.08,0.0,0.023636363636363636,0.03090909090909091,0.0,0.007272727272727273,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.02181818181818182,0.0,0.06727272727272728,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.04,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.046263345195729534,0.014234875444839857,0.0,0.0498220640569395,0.0,0.014234875444839857,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0498220640569395,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0498220640569395,0.046263345195729534,0.0498220640569395,0.0498220640569395,0.0,0.042704626334519574,0.0498220640569395,0.0,0.014234875444839857,0.046263345195729534,0.0,0.0,0.0498220640569395,0.0,0.0,0.03914590747330961,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0
FC6,0.045180722891566265,0.012048192771084338,0.0,0.05120481927710843,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.05120481927710843,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.05120481927710843,0.04819277108433735,0.05120481927710843,0.05120481927710843,0.0,0.0391566265060241,0.04819277108433735,0.0,0.012048192771084338,0.045180722891566265,0.0,0.0,0.05120481927710843,0.0,0.0,0.03614457831325301,0.0,0.05120481927710843,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
F8,0.04627249357326478,0.010282776349614395,0.0,0.05398457583547558,0.0,0.010282776349614395,0.0,0.0,0.05141388174807198,0.0,0.0,0.05141388174807198,0.05141388174807198,0.0,0.05398457583547558,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.05398457583547558,0.05141388174807198,0.05398457583547558,0.05398457583547558,0.0,0.033419023136246784,0.04113110539845758,0.0,0.010282776349614395,0.04627249357326478,0.0,0.0,0.05398457583547558,0.0,0.0,0.030848329048843187,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.04884318766066838,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03576982892690513,0.0,0.03421461897356143,0.0,0.0,0.038880248833592534,0.0,0.03421461897356143,0.03110419906687403,0.0,0.0,0.007776049766718507,0.0,0.04665629860031104,0.03732503888024884,0.0,0.04665629860031104,0.007776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.03576982892690513,0.0,0.0,0.04354587869362364,0.0,0.03576982892690513,0.041990668740279936,0.04510108864696734,0.026438569206842923,0.05132192846034215,0.03421461897356143,0.0,0.0,0.038880248833592534,0.0,0.03265940902021773,0.03421461897356143,0.0,0.03576982892690513,0.0,0.05287713841368585,0.03265940902021773,0.01866251944012442,0.0,0.03421461897356143,0.0,0.0,0.03732503888024884,0.0
AF3,0.04158004158004158,0.008316008316008316,0.0,0.060291060291060294,0.0,0.008316008316008316,0.0,0.0,0.05197505197505198,0.0,0.0,0.056133056133056136,0.0498960498960499,0.0,0.060291060291060294,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.060291060291060294,0.058212058212058215,0.05197505197505198,0.062370062370062374,0.0,0.02702702702702703,0.035343035343035345,0.0,0.008316008316008316,0.04158004158004158,0.0,0.0,0.056133056133056136,0.0,0.0,0.02494802494802495,0.0,0.060291060291060294,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.04573804573804574,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.0
AFz,0.0,0.0,0.03859060402684564,0.0,0.03691275167785235,0.0,0.0,0.04194630872483222,0.0,0.03691275167785235,0.03355704697986577,0.0,0.0,0.008389261744966443,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.03859060402684564,0.0,0.0,0.040268456375838924,0.0,0.03859060402684564,0.040268456375838924,0.040268456375838924,0.028523489932885907,0.04194630872483222,0.03691275167785235,0.0,0.0,0.04194630872483222,0.0,0.03523489932885906,0.03691275167785235,0.0,0.03859060402684564,0.0,0.04194630872483222,0.03523489932885906,0.020134228187919462,0.0,0.03691275167785235,0.0,0.0,0.040268456375838924,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.045454545454545456,0.015151515151515152,0.0,0.04924242424242424,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.045454545454545456,0.04924242424242424,0.04924242424242424,0.0,0.045454545454545456,0.04924242424242424,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.04924242424242424,0.0,0.0,0.041666666666666664,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
