,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0405727923627685,0.0,0.0477326968973747,0.0011933174224343676,0.00477326968973747,0.021479713603818614,0.0,0.0,0.0,0.026252983293556086,0.04892601431980907,0.0,0.0011933174224343676,0.0477326968973747,0.0,0.046539379474940336,0.04295942720763723,0.046539379474940336,0.04892601431980907,0.0,0.0,0.0,0.0,0.0,0.0,0.025059665871121718,0.0011933174224343676,0.014319809069212411,0.0405727923627685,0.0011933174224343676,0.0011933174224343676,0.00477326968973747,0.050119331742243436,0.0011933174224343676,0.0513126491646778,0.0,0.0,0.03579952267303103,0.0,0.046539379474940336,0.003579952267303103,0.029832935560859187,0.0,0.0,0.0,0.002386634844868735,0.0011933174224343676,0.0477326968973747,0.0,0.0513126491646778,0.013126491646778043,0.025059665871121718,0.0405727923627685,0.0011933174224343676,0.03341288782816229,0.0,0.0,0.0011933174224343676,0.003579952267303103,0.016706443914081145,0.0,0.029832935560859187,0.0011933174224343676
CP1,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.012477718360071301,0.023172905525846704,0.035650623885918005,0.0,0.0,0.0374331550802139,0.040998217468805706,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.008912655971479501,0.0,0.03208556149732621,0.040998217468805706,0.040998217468805706,0.040998217468805706,0.0,0.040998217468805706,0.0,0.0,0.0285204991087344,0.0338680926916221,0.0,0.0,0.040998217468805706,0.0,0.035650623885918005,0.040998217468805706,0.0,0.040998217468805706,0.0,0.0,0.0,0.0338680926916221,0.040998217468805706,0.040998217468805706,0.0,0.040998217468805706,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.008912655971479501,0.040998217468805706,0.030303030303030304,0.0,0.0,0.0,0.0,0.0374331550802139
Pz,0.0,0.0,0.0,0.05237515225334957,0.0,0.0,0.0097442143727162,0.015834348355663823,0.028014616321559074,0.0,0.0,0.028014616321559074,0.049939098660170524,0.0,0.025578562728380026,0.0,0.0,0.0,0.0,0.0060901339829476245,0.0,0.02192448233861145,0.04141291108404385,0.04506699147381242,0.048721071863580996,0.0,0.05237515225334957,0.0,0.0,0.02192448233861145,0.02679658952496955,0.0,0.0,0.0535931790499391,0.0,0.028014616321559074,0.04506699147381242,0.0,0.0535931790499391,0.0,0.0,0.0,0.024360535931790498,0.05237515225334957,0.031668696711327646,0.0,0.0535931790499391,0.0,0.0535931790499391,0.0,0.0,0.0,0.0,0.02679658952496955,0.0,0.0060901339829476245,0.04506699147381242,0.023142509135200974,0.0,0.0,0.0,0.0,0.029232643118148598
P3,0.040690505548705305,0.0,0.0468557336621455,0.0012330456226880395,0.004932182490752158,0.02219482120838471,0.0,0.0,0.0,0.027127003699136867,0.04808877928483354,0.0,0.0012330456226880395,0.0468557336621455,0.0,0.04562268803945746,0.04315659679408138,0.0468557336621455,0.04808877928483354,0.0,0.0,0.0,0.0,0.0,0.0,0.025893958076448828,0.0012330456226880395,0.014796547472256474,0.040690505548705305,0.0012330456226880395,0.0012330456226880395,0.004932182490752158,0.04932182490752158,0.0012330456226880395,0.05055487053020962,0.0,0.0,0.035758323057953144,0.0,0.04562268803945746,0.0036991368680641184,0.030826140567200986,0.0,0.0,0.0,0.002466091245376079,0.0012330456226880395,0.0468557336621455,0.0,0.05055487053020962,0.013563501849568433,0.025893958076448828,0.040690505548705305,0.0012330456226880395,0.0345252774352651,0.0,0.0,0.0012330456226880395,0.0036991368680641184,0.01726263871763255,0.0,0.029593094944512947,0.0012330456226880395
P7,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.011363636363636364,0.022727272727272728,0.03787878787878788,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.030303030303030304,0.03598484848484849,0.0,0.0,0.03977272727272727,0.0,0.03787878787878788,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.00946969696969697,0.03977272727272727,0.032196969696969696,0.0,0.0,0.0,0.0,0.03787878787878788
O1,0.0407911001236094,0.0,0.04697156983930779,0.0012360939431396785,0.004944375772558714,0.022249690976514216,0.0,0.0,0.0,0.027194066749072928,0.048207663782447466,0.0,0.0012360939431396785,0.04697156983930779,0.0,0.04573547589616811,0.04326328800988875,0.04697156983930779,0.048207663782447466,0.0,0.0,0.0,0.0,0.0,0.0,0.02595797280593325,0.0012360939431396785,0.014833127317676144,0.0407911001236094,0.0012360939431396785,0.0012360939431396785,0.004944375772558714,0.049443757725587144,0.0012360939431396785,0.049443757725587144,0.0,0.0,0.03584672435105068,0.0,0.04573547589616811,0.003708281829419036,0.030902348578491966,0.0,0.0,0.0,0.002472187886279357,0.0012360939431396785,0.04697156983930779,0.0,0.049443757725587144,0.013597033374536464,0.02595797280593325,0.0407911001236094,0.0012360939431396785,0.034610630407911,0.0,0.0,0.0012360939431396785,0.003708281829419036,0.0173053152039555,0.0,0.029666254635352288,0.0012360939431396785
Oz,0.041720990873533245,0.0,0.04563233376792699,0.001303780964797914,0.005215123859191656,0.02346805736636245,0.0,0.0,0.0,0.028683181225554105,0.0469361147327249,0.0,0.001303780964797914,0.04563233376792699,0.0,0.04563233376792699,0.04302477183833116,0.0469361147327249,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.0,0.027379400260756193,0.001303780964797914,0.01564537157757497,0.04041720990873533,0.001303780964797914,0.001303780964797914,0.005215123859191656,0.0469361147327249,0.001303780964797914,0.0469361147327249,0.0,0.0,0.03650586701434159,0.0,0.04563233376792699,0.003911342894393742,0.03259452411994785,0.0,0.0,0.0,0.002607561929595828,0.001303780964797914,0.04563233376792699,0.0,0.0469361147327249,0.014341590612777053,0.027379400260756193,0.041720990873533245,0.001303780964797914,0.035202086049543675,0.0,0.0,0.001303780964797914,0.003911342894393742,0.018252933507170794,0.0,0.03129074315514994,0.001303780964797914
O2,0.040342298288508556,0.0,0.04523227383863081,0.0024449877750611247,0.004889975550122249,0.022004889975550123,0.0,0.0,0.0012224938875305623,0.02689486552567237,0.04645476772616137,0.0012224938875305623,0.0024449877750611247,0.04523227383863081,0.0012224938875305623,0.044009779951100246,0.04156479217603912,0.04523227383863081,0.04645476772616137,0.0,0.0,0.0,0.0012224938875305623,0.0012224938875305623,0.0012224938875305623,0.02567237163814181,0.0024449877750611247,0.014669926650366748,0.039119804400977995,0.0024449877750611247,0.0024449877750611247,0.004889975550122249,0.04767726161369193,0.0024449877750611247,0.04767726161369193,0.0012224938875305623,0.0012224938875305623,0.035452322738386305,0.0012224938875305623,0.044009779951100246,0.003667481662591687,0.030562347188264057,0.0,0.0012224938875305623,0.0,0.0024449877750611247,0.0024449877750611247,0.04523227383863081,0.0012224938875305623,0.04767726161369193,0.013447432762836185,0.02567237163814181,0.040342298288508556,0.0024449877750611247,0.034229828850855744,0.0,0.0012224938875305623,0.0024449877750611247,0.003667481662591687,0.017114914425427872,0.0,0.029339853300733496,0.0024449877750611247
P4,0.040194884287454324,0.0,0.047503045066991476,0.001218026796589525,0.0048721071863581,0.02192448233861145,0.0,0.0,0.0,0.02679658952496955,0.048721071863580996,0.0,0.001218026796589525,0.047503045066991476,0.0,0.04628501827040195,0.04263093788063337,0.04628501827040195,0.048721071863580996,0.0,0.0,0.0,0.0,0.0,0.0,0.025578562728380026,0.001218026796589525,0.014616321559074299,0.040194884287454324,0.001218026796589525,0.001218026796589525,0.0048721071863581,0.049939098660170524,0.001218026796589525,0.05115712545676005,0.0,0.0,0.03532277710109622,0.0,0.04628501827040195,0.0036540803897685747,0.030450669914738125,0.0,0.0,0.0,0.00243605359317905,0.001218026796589525,0.047503045066991476,0.0,0.05115712545676005,0.013398294762484775,0.025578562728380026,0.040194884287454324,0.001218026796589525,0.0341047503045067,0.0,0.0,0.001218026796589525,0.0036540803897685747,0.01705237515225335,0.0,0.029232643118148598,0.001218026796589525
P8,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.037383177570093455,0.018691588785046728,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.018691588785046728
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.015418502202643172,0.028634361233480177,0.03524229074889868,0.0,0.0,0.037444933920704845,0.039647577092511016,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.03524229074889868,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.028634361233480177,0.03303964757709251,0.0,0.0,0.039647577092511016,0.0,0.03524229074889868,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.011013215859030838,0.039647577092511016,0.030837004405286344,0.0,0.0,0.0,0.0,0.03524229074889868
CP2,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.011299435028248588,0.018361581920903956,0.029661016949152543,0.0,0.0,0.031073446327683617,0.046610169491525424,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.007062146892655367,0.0,0.025423728813559324,0.043785310734463276,0.046610169491525424,0.0480225988700565,0.0,0.046610169491525424,0.0,0.0,0.02401129943502825,0.02824858757062147,0.0,0.0,0.0480225988700565,0.0,0.029661016949152543,0.046610169491525424,0.0,0.0480225988700565,0.0,0.0,0.0,0.02824858757062147,0.0480225988700565,0.03531073446327684,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.007062146892655367,0.046610169491525424,0.025423728813559324,0.0,0.0,0.0,0.0,0.031073446327683617
Cz,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.010680907877169559,0.017356475300400534,0.029372496662216287,0.0,0.0,0.029372496662216287,0.04806408544726302,0.0,0.0267022696929239,0.0,0.0,0.0,0.0,0.006675567423230975,0.0,0.02403204272363151,0.044058744993324434,0.04672897196261682,0.049399198931909215,0.0,0.04806408544726302,0.0,0.0,0.022696929238985315,0.028037383177570093,0.0,0.0,0.049399198931909215,0.0,0.029372496662216287,0.04672897196261682,0.0,0.049399198931909215,0.0,0.0,0.0,0.0267022696929239,0.049399198931909215,0.03471295060080107,0.0,0.049399198931909215,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.006675567423230975,0.04672897196261682,0.02403204272363151,0.0,0.0,0.0,0.0,0.030707610146862484
C4,0.0,0.0,0.0,0.05032258064516129,0.0,0.0,0.01032258064516129,0.016774193548387096,0.02838709677419355,0.0,0.0,0.02838709677419355,0.04903225806451613,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.023225806451612905,0.04258064516129032,0.04645161290322581,0.04903225806451613,0.0,0.05032258064516129,0.0,0.0,0.02193548387096774,0.027096774193548386,0.0,0.0,0.05161290322580645,0.0,0.02838709677419355,0.04645161290322581,0.0,0.05161290322580645,0.0,0.0,0.0,0.025806451612903226,0.05032258064516129,0.03354838709677419,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.027096774193548386,0.0,0.0064516129032258064,0.04645161290322581,0.023225806451612905,0.0,0.0,0.0,0.0,0.02967741935483871
T8,0.04059040590405904,0.0,0.04059040590405904,0.0,0.007380073800738007,0.03136531365313653,0.0,0.0,0.0,0.03874538745387454,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.02214022140221402,0.03874538745387454,0.0,0.0,0.007380073800738007,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.03874538745387454,0.0,0.04059040590405904,0.005535055350553505,0.03874538745387454,0.0,0.0,0.0,0.0036900369003690036,0.0,0.04059040590405904,0.0,0.04059040590405904,0.02029520295202952,0.03505535055350553,0.03874538745387454,0.0,0.04059040590405904,0.0,0.0,0.0,0.005535055350553505,0.025830258302583026,0.0,0.03874538745387454,0.0
FT10,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.009345794392523364,0.015186915887850467,0.026869158878504672,0.0,0.0,0.026869158878504672,0.05023364485981308,0.0,0.02453271028037383,0.0,0.0,0.0,0.0,0.005841121495327103,0.0,0.02102803738317757,0.0397196261682243,0.04322429906542056,0.04789719626168224,0.0,0.054906542056074766,0.0,0.0,0.02102803738317757,0.02570093457943925,0.0,0.0,0.056074766355140186,0.0,0.026869158878504672,0.04322429906542056,0.0,0.05724299065420561,0.0,0.0,0.0,0.02336448598130841,0.054906542056074766,0.030373831775700934,0.0,0.05724299065420561,0.0,0.05724299065420561,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.005841121495327103,0.04322429906542056,0.02219626168224299,0.0,0.0,0.0,0.0,0.028037383177570093
FC6,0.03757225433526012,0.0,0.03757225433526012,0.0,0.011560693641618497,0.03757225433526012,0.0,0.0,0.0,0.03757225433526012,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.028901734104046242,0.03757225433526012,0.0,0.0,0.011560693641618497,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.03757225433526012,0.008670520231213872,0.03757225433526012,0.0,0.0,0.0,0.005780346820809248,0.0,0.03757225433526012,0.0,0.03757225433526012,0.028901734104046242,0.03757225433526012,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0,0.0,0.008670520231213872,0.031791907514450865,0.0,0.03757225433526012,0.0
FC2,0.042953020134228186,0.0,0.04563758389261745,0.0,0.005369127516778523,0.024161073825503355,0.0,0.0,0.0,0.02953020134228188,0.04697986577181208,0.0,0.0,0.04563758389261745,0.0,0.04563758389261745,0.04429530201342282,0.04563758389261745,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.028187919463087248,0.0,0.016107382550335572,0.04161073825503356,0.0,0.0,0.005369127516778523,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.03758389261744966,0.0,0.04563758389261745,0.004026845637583893,0.03355704697986577,0.0,0.0,0.0,0.0026845637583892616,0.0,0.04563758389261745,0.0,0.04697986577181208,0.01476510067114094,0.028187919463087248,0.042953020134228186,0.0,0.036241610738255034,0.0,0.0,0.0,0.004026845637583893,0.01879194630872483,0.0,0.032214765100671144,0.0
F4,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.006289308176100629,0.018867924528301886,0.039832285115303984,0.0,0.0,0.039832285115303984,0.039832285115303984,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.031446540880503145,0.039832285115303984,0.039832285115303984,0.039832285115303984,0.0,0.039832285115303984,0.0,0.0,0.03563941299790356,0.039832285115303984,0.0,0.0,0.039832285115303984,0.0,0.039832285115303984,0.039832285115303984,0.0,0.039832285115303984,0.0,0.0,0.0,0.031446540880503145,0.039832285115303984,0.03773584905660377,0.0,0.039832285115303984,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0041928721174004195,0.039832285115303984,0.03773584905660377,0.0,0.0,0.0,0.0,0.039832285115303984
F8,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.008818342151675485,0.019400352733686066,0.03880070546737213,0.0,0.0,0.03880070546737213,0.04056437389770723,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.029982363315696647,0.04056437389770723,0.04056437389770723,0.04056437389770723,0.0,0.04056437389770723,0.0,0.0,0.031746031746031744,0.037037037037037035,0.0,0.0,0.04056437389770723,0.0,0.03880070546737213,0.04056437389770723,0.0,0.04056437389770723,0.0,0.0,0.0,0.029982363315696647,0.04056437389770723,0.03880070546737213,0.0,0.04056437389770723,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.007054673721340388,0.04056437389770723,0.03350970017636684,0.0,0.0,0.0,0.0,0.04056437389770723
Fp2,0.034722222222222224,0.0,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.0,0.0,0.0,0.013888888888888888,0.0,0.034722222222222224,0.0,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.020833333333333332,0.034722222222222224,0.0,0.034722222222222224,0.0
