,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.04864864864864865,0.014414414414414415,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.03063063063063063,0.0,0.04504504504504504,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.043243243243243246,0.0,0.0,0.04864864864864865,0.0,0.04144144144144144,0.02702702702702703,0.0,0.0,0.009009009009009009,0.0,0.0,0.0018018018018018018,0.0,0.04864864864864865,0.0,0.009009009009009009,0.0,0.03963963963963964,0.04144144144144144,0.04144144144144144
CP1,0.008298755186721992,0.029045643153526972,0.004149377593360996,0.026970954356846474,0.03112033195020747,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.002074688796680498,0.029045643153526972,0.026970954356846474,0.0,0.0,0.0,0.0,0.03112033195020747,0.002074688796680498,0.002074688796680498,0.008298755186721992,0.0,0.004149377593360996,0.022821576763485476,0.026970954356846474,0.0,0.03112033195020747,0.0,0.024896265560165973,0.029045643153526972,0.029045643153526972,0.002074688796680498,0.002074688796680498,0.029045643153526972,0.029045643153526972,0.002074688796680498,0.029045643153526972,0.03112033195020747,0.006224066390041493,0.002074688796680498,0.03112033195020747,0.03112033195020747,0.002074688796680498,0.029045643153526972,0.029045643153526972,0.004149377593360996,0.029045643153526972,0.0,0.004149377593360996,0.012448132780082987,0.026970954356846474,0.0,0.029045643153526972,0.029045643153526972,0.02074688796680498,0.03112033195020747,0.004149377593360996,0.029045643153526972,0.006224066390041493,0.029045643153526972,0.002074688796680498,0.002074688796680498,0.0
Pz,0.0058823529411764705,0.033823529411764704,0.0029411764705882353,0.01911764705882353,0.033823529411764704,0.033823529411764704,0.033823529411764704,0.033823529411764704,0.0,0.033823529411764704,0.0,0.020588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.033823529411764704,0.0,0.0,0.0058823529411764705,0.0,0.0029411764705882353,0.016176470588235296,0.027941176470588237,0.0,0.033823529411764704,0.0,0.01764705882352941,0.033823529411764704,0.03235294117647059,0.0,0.0,0.033823529411764704,0.033823529411764704,0.0,0.033823529411764704,0.033823529411764704,0.004411764705882353,0.0,0.033823529411764704,0.033823529411764704,0.0,0.033823529411764704,0.033823529411764704,0.0,0.033823529411764704,0.0,0.0,0.008823529411764706,0.030882352941176472,0.0,0.033823529411764704,0.030882352941176472,0.011764705882352941,0.022058823529411766,0.0,0.03235294117647059,0.0014705882352941176,0.033823529411764704,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.04431599229287091,0.0,0.0,0.04431599229287091,0.04816955684007707,0.015414258188824663,0.04816955684007707,0.0,0.046242774566473986,0.04816955684007707,0.0,0.04816955684007707,0.0,0.0,0.0,0.03275529865125241,0.0,0.046242774566473986,0.0,0.0,0.0,0.04816955684007707,0.046242774566473986,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.04431599229287091,0.0,0.0,0.04816955684007707,0.0,0.04431599229287091,0.02697495183044316,0.0,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.007707129094412331,0.0,0.04046242774566474,0.04238921001926782,0.04431599229287091
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.0364963503649635,0.0,0.0,0.035036496350364967,0.05693430656934306,0.01167883211678832,0.058394160583941604,0.0,0.051094890510948905,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.024817518248175182,0.0,0.049635036496350364,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.026277372262773723,0.0,0.0,0.035036496350364967,0.0,0.0,0.059854014598540145,0.0,0.033576642335766425,0.020437956204379562,0.0,0.0,0.00583941605839416,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.00583941605839416,0.0,0.030656934306569343,0.033576642335766425,0.033576642335766425
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.027624309392265192,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0055248618784530384,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.03597122302158273,0.0,0.0,0.034532374100719423,0.05755395683453238,0.011510791366906475,0.058992805755395686,0.0,0.050359712230215826,0.058992805755395686,0.0,0.058992805755395686,0.0,0.0,0.0,0.02446043165467626,0.0,0.04892086330935252,0.0,0.0,0.0,0.058992805755395686,0.050359712230215826,0.0,0.0,0.060431654676258995,0.0,0.0,0.0,0.025899280575539568,0.0,0.0,0.034532374100719423,0.0,0.0,0.0618705035971223,0.0,0.033093525179856115,0.02014388489208633,0.0,0.0,0.0057553956834532375,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.0057553956834532375,0.0,0.030215827338129497,0.033093525179856115,0.033093525179856115
O2,0.004206098843322818,0.04206098843322818,0.002103049421661409,0.013669821240799159,0.030494216614090432,0.030494216614090432,0.03259726603575184,0.031545741324921134,0.0,0.04206098843322818,0.0010515247108307045,0.015772870662460567,0.023133543638275498,0.0,0.0,0.0,0.0,0.04100946372239748,0.0010515247108307045,0.0010515247108307045,0.004206098843322818,0.0,0.002103049421661409,0.011566771819137749,0.022082018927444796,0.0,0.030494216614090432,0.0,0.012618296529968454,0.03259726603575184,0.025236593059936908,0.0010515247108307045,0.0010515247108307045,0.03890641430073607,0.03890641430073607,0.0010515247108307045,0.03785488958990536,0.03680336487907466,0.0031545741324921135,0.0010515247108307045,0.04100946372239748,0.03890641430073607,0.0010515247108307045,0.029442691903259727,0.04311251314405889,0.002103049421661409,0.04206098843322818,0.0,0.002103049421661409,0.006309148264984227,0.025236593059936908,0.0,0.03470031545741325,0.023133543638275498,0.010515247108307046,0.017875920084121977,0.002103049421661409,0.025236593059936908,0.0031545741324921135,0.03680336487907466,0.0010515247108307045,0.0010515247108307045,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.0,0.038748137108792845,0.0,0.0,0.037257824143070044,0.05514157973174367,0.011922503725782414,0.05514157973174367,0.0,0.05216095380029806,0.05514157973174367,0.0,0.05514157973174367,0.0,0.0,0.0,0.02533532041728763,0.0,0.04918032786885246,0.0,0.0,0.0,0.05514157973174367,0.05216095380029806,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.028315946348733235,0.0,0.0,0.037257824143070044,0.0,0.0,0.05514157973174367,0.0,0.03427719821162444,0.022354694485842028,0.0,0.0,0.007451564828614009,0.0,0.0,0.0014903129657228018,0.0,0.05216095380029806,0.0,0.007451564828614009,0.0,0.03278688524590164,0.03576751117734724,0.03427719821162444
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051675977653631286,0.0,0.036312849162011177,0.0,0.0,0.034916201117318434,0.05726256983240224,0.0111731843575419,0.05865921787709497,0.0,0.05027932960893855,0.05865921787709497,0.0,0.05865921787709497,0.0,0.0,0.0,0.023743016759776536,0.0,0.04748603351955307,0.0,0.0,0.0,0.05865921787709497,0.05027932960893855,0.0,0.0,0.06005586592178771,0.0,0.0,0.0,0.02653631284916201,0.0,0.0,0.034916201117318434,0.0,0.0,0.061452513966480445,0.0,0.03212290502793296,0.02094972067039106,0.0,0.0,0.006983240223463687,0.0,0.0,0.0013966480446927375,0.0,0.05446927374301676,0.0,0.006983240223463687,0.0,0.030726256983240222,0.0335195530726257,0.03212290502793296
TP10,0.022598870056497175,0.02824858757062147,0.011299435028248588,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.022598870056497175,0.0,0.011299435028248588,0.022598870056497175,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.01694915254237288,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.022598870056497175,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.036390101892285295,0.0,0.0,0.034934497816593885,0.056768558951965066,0.011644832605531296,0.05822416302765648,0.0,0.050946142649199416,0.05822416302765648,0.0,0.05822416302765648,0.0,0.0,0.0,0.024745269286754003,0.0,0.049490538573508006,0.0,0.0,0.0,0.05822416302765648,0.050946142649199416,0.0,0.0,0.05967976710334789,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.034934497816593885,0.0,0.0,0.0611353711790393,0.0,0.033478893740902474,0.020378457059679767,0.0,0.0,0.005822416302765648,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.005822416302765648,0.0,0.03056768558951965,0.033478893740902474,0.033478893740902474
CP2,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
Cz,0.010230179028132993,0.030690537084398978,0.005115089514066497,0.028132992327365727,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.0,0.02557544757033248,0.030690537084398978,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.010230179028132993,0.0,0.005115089514066497,0.02557544757033248,0.030690537084398978,0.0,0.030690537084398978,0.0,0.02557544757033248,0.030690537084398978,0.030690537084398978,0.0,0.0,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.0076726342710997444,0.0,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.0,0.0,0.015345268542199489,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.015345268542199489,0.028132992327365727,0.0,0.030690537084398978,0.0,0.030690537084398978,0.0,0.0,0.0
C4,0.0061068702290076335,0.03358778625954199,0.0030534351145038168,0.01984732824427481,0.03358778625954199,0.03358778625954199,0.03358778625954199,0.03358778625954199,0.0,0.03358778625954199,0.0,0.01984732824427481,0.030534351145038167,0.0,0.0,0.0,0.0,0.03358778625954199,0.0,0.0,0.0061068702290076335,0.0,0.0030534351145038168,0.016793893129770993,0.02900763358778626,0.0,0.03358778625954199,0.0,0.0183206106870229,0.03358778625954199,0.03206106870229008,0.0,0.0,0.03358778625954199,0.03358778625954199,0.0,0.03358778625954199,0.03358778625954199,0.004580152671755725,0.0,0.03358778625954199,0.03358778625954199,0.0,0.03358778625954199,0.03358778625954199,0.0,0.03358778625954199,0.0,0.0,0.00916030534351145,0.03206106870229008,0.0,0.03358778625954199,0.030534351145038167,0.012213740458015267,0.021374045801526718,0.0,0.03206106870229008,0.0015267175572519084,0.03358778625954199,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766,0.044854881266490766,0.021108179419525065,0.044854881266490766,0.0,0.044854881266490766,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.0,0.0395778364116095,0.0,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.044854881266490766,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0316622691292876,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0079155672823219,0.0,0.044854881266490766,0.044854881266490766,0.044854881266490766
FT10,0.005089058524173028,0.035623409669211195,0.002544529262086514,0.01653944020356234,0.03435114503816794,0.031806615776081425,0.03307888040712468,0.031806615776081425,0.0,0.035623409669211195,0.001272264631043257,0.019083969465648856,0.026717557251908396,0.0,0.0,0.0,0.0,0.035623409669211195,0.001272264631043257,0.001272264631043257,0.005089058524173028,0.0,0.002544529262086514,0.013994910941475827,0.024173027989821884,0.0,0.03435114503816794,0.0,0.015267175572519083,0.03307888040712468,0.029262086513994912,0.001272264631043257,0.001272264631043257,0.03435114503816794,0.03435114503816794,0.001272264631043257,0.03435114503816794,0.035623409669211195,0.003816793893129771,0.001272264631043257,0.035623409669211195,0.035623409669211195,0.001272264631043257,0.031806615776081425,0.035623409669211195,0.002544529262086514,0.035623409669211195,0.0,0.002544529262086514,0.007633587786259542,0.027989821882951654,0.0,0.03307888040712468,0.027989821882951654,0.01272264631043257,0.021628498727735368,0.002544529262086514,0.029262086513994912,0.003816793893129771,0.03307888040712468,0.001272264631043257,0.001272264631043257,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.03793103448275862,0.0,0.0,0.03620689655172414,0.05517241379310345,0.013793103448275862,0.05517241379310345,0.0,0.05344827586206897,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.02586206896551724,0.0,0.05344827586206897,0.0,0.0,0.0,0.05517241379310345,0.05344827586206897,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.03620689655172414,0.0,0.0,0.05517241379310345,0.0,0.03620689655172414,0.020689655172413793,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0034482758620689655,0.0,0.032758620689655175,0.034482758620689655,0.03620689655172414
FC2,0.009433962264150943,0.030660377358490566,0.0047169811320754715,0.02830188679245283,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.0,0.030660377358490566,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.009433962264150943,0.0,0.0047169811320754715,0.025943396226415096,0.02830188679245283,0.0,0.030660377358490566,0.0,0.025943396226415096,0.030660377358490566,0.030660377358490566,0.0,0.0,0.030660377358490566,0.030660377358490566,0.0,0.030660377358490566,0.030660377358490566,0.007075471698113208,0.0,0.030660377358490566,0.030660377358490566,0.0,0.030660377358490566,0.030660377358490566,0.0,0.030660377358490566,0.0,0.0,0.014150943396226415,0.02830188679245283,0.0,0.030660377358490566,0.030660377358490566,0.018867924528301886,0.030660377358490566,0.0,0.030660377358490566,0.0023584905660377358,0.030660377358490566,0.0,0.0,0.0
F4,0.004842615012106538,0.03753026634382567,0.002421307506053269,0.015738498789346248,0.03389830508474576,0.03268765133171913,0.03389830508474576,0.03268765133171913,0.0,0.03753026634382567,0.0,0.018159806295399514,0.026634382566585957,0.0,0.0,0.0,0.0,0.03753026634382567,0.0,0.0,0.004842615012106538,0.0,0.002421307506053269,0.013317191283292978,0.024213075060532687,0.0,0.03389830508474576,0.0,0.014527845036319613,0.03389830508474576,0.029055690072639227,0.0,0.0,0.03631961259079903,0.03631961259079903,0.0,0.03631961259079903,0.03753026634382567,0.0036319612590799033,0.0,0.03753026634382567,0.03753026634382567,0.0,0.031476997578692496,0.03753026634382567,0.0012106537530266344,0.03753026634382567,0.0,0.0012106537530266344,0.007263922518159807,0.02784503631961259,0.0,0.035108958837772396,0.026634382566585957,0.010895883777239709,0.020581113801452784,0.0012106537530266344,0.029055690072639227,0.002421307506053269,0.035108958837772396,0.0,0.0,0.0
