,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.009718738894349046,0.014503125577394192,0.011300990820889856,0.015837348392604332,0.016637882081730414,0.01303548048066304,0.016037481814885853,0.012168235650776446,0.013168902762184052,0.020173572542037287,0.014703258999675714,0.016904726644772446,0.013569169606747094,0.006070713809206137,0.020373705964318808,0.01915694020094663,0.02364255186158365,0.008005336891260841,0.02170792877952895,0.02477664125451227,0.014636547858915206,0.014369703295873178,0.01497010356271774,0.013486493236303538,0.03431633438326477,0.01617090409640687,0.02751179802569306,0.013569169606747094,0.012835347058381517,0.01520501766639367,0.010652694864996143,0.012669994317494404,0.01855653993410207,0.010834012835566308,0.014903392421957234,0.01476997014043622,0.01917290543062968,0.022174906764852495,0.02144108421648692,0.020840683949642357,0.01737170463009599,0.012784601147304057,0.012651178865783045,0.01251775658426203,0.02477664125451227,0.01251775658426203,0.010633879413284785,0.015570503829562304,0.020840683949642357,0.010233612568721743,0.024042818706146694,0.017771971474659035,0.011367701961650363,0.009166234316553631,0.01917290543062968,0.01970659455671374,0.01617090409640687,0.01208555928033289,0.016456564111160255,0.01476997014043622,0.01410285873283115,0.020707261668121344
FT10,0.009486085544724552,0.016621209637592782,0.017589829674608697,0.011066355452515138,0.013780659202041714,0.018514909927960156,0.019714253445192828,0.0193986367301316,0.016747456323617273,0.0249970306988737,0.018956773329045877,0.014096275917102942,0.014980002719274386,0.005515687066382062,0.02160795373556021,0.01843220302560012,0.016558086294580533,0.009847241509910365,0.016179346236507058,0.01491687937626214,0.012896932399870269,0.016368716265543794,0.017063073038678503,0.014516369426356436,0.01567435949240909,0.0307020877942925,0.020219240189290798,0.018388663241935665,0.017126196381690745,0.024261320474558975,0.008728605428577601,0.008750375320409828,0.01986227002304955,0.01011950530733145,0.018893649986033635,0.020850473619413258,0.016684332980605024,0.019966746817241816,0.018956773329045877,0.011886958911674335,0.013149425771919254,0.012918702291702498,0.012981825634714745,0.01285557894869025,0.016873703009641763,0.012918702291702498,0.012391945655772302,0.01119260213853963,0.019588006759168337,0.012265698969747812,0.014853756033249893,0.018199293212898926,0.017946799840849945,0.012202575626735565,0.021039843648449994,0.02078735027640101,0.016873703009641763,0.014139815700767399,0.017315566410727484,0.011993622038351037,0.01725244306771524,0.019335513387119356
FC6,0.009932453571188445,0.016738638829176037,0.012498270522900291,0.01364343271653809,0.015339580039048388,0.015890565167920888,0.018131902701238066,0.015163644886845046,0.011650196861645144,0.023402074739037923,0.01455787798594851,0.014618454676038166,0.012013657002183065,0.007572086261206688,0.023462651429127575,0.02258718688186041,0.021887657486796587,0.01229706808819966,0.020494393614734555,0.02370495818948619,0.013770381014783017,0.012619423903079598,0.01455787798594851,0.015317984071101989,0.025703988962444756,0.019949203403927675,0.031667895477242816,0.01158962017155549,0.01570883509765193,0.02013672839226225,0.008418036318947107,0.009227129258059004,0.02240545681159145,0.010983853270658955,0.014497301295858859,0.019282859812941484,0.018313632771507028,0.021705927416527625,0.017586712490431186,0.015284798267024353,0.018737669602134605,0.012398713110667387,0.012216983040398427,0.012156406350308773,0.024613608540830993,0.012156406350308773,0.008681939047252122,0.014133841155320938,0.021705927416527625,0.008681939047252122,0.021584774036348318,0.014618454676038166,0.014376147915679552,0.008318478906714201,0.01897997636249322,0.018858822982313908,0.01570883509765193,0.013252581689988153,0.017746846592753746,0.014733813138151853,0.01364922763460371,0.01837420946159668
FC2,0.010272126359056543,0.014093077488825028,0.018547703936578622,0.016065840629973047,0.019629541788175924,0.01581129054724427,0.020075004432951286,0.020456829557044448,0.02058410459840884,0.014538540133600387,0.018547703936578622,0.0188022540193074,0.015429465423151106,0.003118238513427517,0.013202152199274309,0.013243677250116827,0.013329427240638698,0.0030546009927453228,0.013138514678592113,0.010274826247893375,0.019820454350222505,0.02153866740864175,0.02166594245000614,0.015598265515358013,0.013138514678592113,0.018229516333167654,0.01154757666153726,0.03229340840393258,0.01638402823338402,0.0160216156902937,0.013581277434530643,0.015576153045518338,0.012416389481248302,0.01428399005087161,0.01956590426749373,0.013265789719956502,0.012693052033816755,0.01803860377112107,0.016065840629973047,0.017084040960888155,0.013329427240638698,0.01812435376164294,0.018251628803007326,0.01831526632368952,0.009956638644482404,0.01831526632368952,0.022747780301603442,0.012374864430405783,0.012120314347677007,0.0231932429463788,0.011165751537444094,0.018674978977943013,0.019502266746811537,0.022493230218874664,0.015302190381786717,0.016065840629973047,0.018993166581353985,0.020180167004475995,0.01084486404519629,0.012947602116545533,0.019438629226129343,0.016638578316112797
F4,0.010646875197958788,0.019188270736258353,0.02053920165375274,0.012437825905318165,0.0158866188277953,0.018964752710882743,0.022563493151728446,0.022488519392544162,0.018439936396592742,0.018739831433329884,0.01746527752719703,0.0134916682904299,0.014916169714931326,0.004573399310241416,0.017540251286381318,0.018741234685507133,0.014241405882272755,0.006747638326585695,0.013791563327167043,0.014916169714931326,0.018135831603323865,0.012367061902665618,0.0233132307435713,0.018966155963059988,0.013566642049614186,0.019264647747619885,0.01769019880474989,0.017540251286381318,0.031182668953566785,0.02054200815810723,0.010346980161221646,0.008171337892700123,0.019715893554902844,0.013716589567982756,0.014391353400641326,0.019639516543541312,0.016940461212907033,0.016715539935354178,0.013116799494508473,0.00899324273937277,0.019039726470067027,0.014614871426016937,0.014614871426016937,0.014614871426016937,0.01431637964145704,0.014614871426016937,0.011242455514901335,0.01266695693940276,0.016565592416985606,0.015890828584327037,0.011317429274085621,0.014016484604719898,0.019189673988435598,0.016265697380248464,0.018364962637408458,0.01933962150680417,0.019039726470067027,0.018662051169791107,0.011471586548985929,0.014240002630095509,0.022559283395196708,0.016715539935354178
F8,0.009998007402462537,0.017480472357560062,0.016545537383779136,0.009845913253348328,0.012136280984611848,0.020407053347507892,0.021933965168350236,0.021615858539008083,0.014426648715875368,0.023411173994437894,0.017480472357560062,0.014871997996954385,0.01455389136761223,0.007349755720228858,0.020025325392297302,0.018938296269402174,0.016144424514323005,0.010115790813080545,0.014808376671085954,0.015126483300428109,0.01169093170353283,0.015190104626296542,0.018180306942112805,0.017225987054086338,0.014871997996954385,0.02470298542605206,0.020088946718165735,0.01671701644713889,0.01862565622319182,0.03348323214246401,0.008471095581620191,0.008426859169997301,0.024285472807200517,0.009845913253348328,0.016144424514323005,0.02320639168571886,0.015508211255638695,0.01862565622319182,0.015953560536717714,0.010354883860295778,0.017098744402349472,0.014194533491497317,0.013901278359532507,0.013901278359532507,0.01843479224558653,0.013901278359532507,0.012581630265690865,0.012136280984611848,0.01671701644713889,0.012581630265690865,0.014363027390006937,0.015190104626296542,0.01970721876295515,0.012199902310480279,0.019961704066428873,0.018243928267981234,0.016017181862586147,0.01255677876831352,0.02150551938323509,0.012811264071787246,0.014681134019349092,0.018498413571454958
Fp2,0.04524026983162156,0.007433920704845815,0.013835058684931163,0.01866230942280096,0.02463212255844994,0.007433920704845815,0.014261801216936853,0.01155909851423415,0.02036927955082372,0.008429653279525757,0.01497303877027967,0.019667206622342257,0.008714148300862885,0.009562855227126037,0.01113235598222846,0.012697078599582657,0.013835058684931163,0.004978662873399715,0.012697078599582657,0.009283138343537138,0.02563243744556056,0.017817988983650935,0.020378444175685077,0.01723525200368465,0.01326606864225691,0.009283138343537138,0.008571900790194322,0.020662939197022202,0.011843593535571278,0.008434235591956437,0.057836145907094204,0.041330460706475086,0.007433920704845815,0.027775314730450366,0.01283932611025122,0.007433920704845815,0.015684276323622487,0.011416851003565587,0.012270336067576968,0.018244731515656625,0.023081146878387776,0.01834115590201841,0.01834115590201841,0.018483403412686977,0.0094253858542057,0.01862106861092486,0.020520691686353638,0.0094253858542057,0.008571900790194322,0.02621059211309617,0.009994375896879954,0.014404048727605416,0.01625326636629674,0.02805980975178749,0.010136623407548517,0.009852128386211391,0.012554831088914094,0.01753349396231381,0.02100739593059324,0.008856395811531447,0.013977306195599726,0.01155909851423415
AF7,0.027636926176900695,0.009321982686348158,0.015408249159784383,0.02353087048417163,0.025477400902220313,0.008418297215703998,0.013223889177259262,0.011039529194734141,0.020055288078355358,0.008527515214830254,0.01628199315279443,0.02174289310910723,0.011476401191239166,0.007231186021749733,0.011476401191239166,0.010056567202597837,0.014534505166774334,0.003931847968545216,0.014206851169395567,0.010711875197355374,0.025873783509681038,0.019121661130077086,0.016718865149299454,0.017354779577833067,0.014971377163279358,0.008527515214830254,0.009431200685474414,0.020323059120465902,0.00790214869770683,0.008169919739817375,0.03493684080873238,0.04730127278941615,0.007653771221820206,0.024254907089011117,0.013769979172890542,0.007653771221820206,0.015626685158036894,0.014206851169395567,0.016500429151046943,0.019449315127455853,0.018247917137067037,0.02239105770564749,0.02239105770564749,0.022609493703900002,0.009947349203471581,0.022639435181534114,0.0230535090986223,0.013223889177259262,0.009619695206092814,0.02556552307852619,0.011694837189491679,0.01737417314405699,0.01278701718075424,0.02283507310036979,0.01082109319648163,0.012459363183375469,0.014971377163279358,0.018913773043234765,0.012519246138643693,0.013452873086921963,0.013909138649650911,0.014534505166774334
AF3,0.010627616706513566,0.018743756383922058,0.016696371446851294,0.011546059646877911,0.012505752545150465,0.018195360442052028,0.019497800803993347,0.018812305876655812,0.012368653559682957,0.023560420565168518,0.01689292008011071,0.01517918276176686,0.013945291892559294,0.008184689170142246,0.02121153812233719,0.0185975575535127,0.019292152325792088,0.011173567315601865,0.018675206891188303,0.020663142180467164,0.013122697979754249,0.01353399493615677,0.01531628174723437,0.01674672124970135,0.018880855369389566,0.021375936642630246,0.024159166309888604,0.013054148487020495,0.018606657398454553,0.02576735344439153,0.00781708750442966,0.007894736842105263,0.031383561270418525,0.011751708125079172,0.013396895950689264,0.023747869353486085,0.018332459427519536,0.020388944209532148,0.016550172616441938,0.01243720305241671,0.018401008920253287,0.012500901967009655,0.012071405320723434,0.011934306335255926,0.019497800803993347,0.01200285582798968,0.00914682740119653,0.015453380732701878,0.018332459427519536,0.009832322328534067,0.01641307363097443,0.014699336312630585,0.016550172616441938,0.009832322328534067,0.01908650384759083,0.01798971196385077,0.01517918276176686,0.013963491582442991,0.020169345308248227,0.015608679408053081,0.014219489863494309,0.016481623123708183
AFz,0.022853654703496838,0.01205474147680671,0.019162893357317776,0.019972682812059543,0.01934284656948261,0.012684577719383638,0.016823501599174895,0.022402051176284847,0.021052402085048567,0.010885045597735267,0.01952279978164745,0.019792729599894705,0.015203922689691358,0.009897426669066043,0.01511394608360894,0.011095564510860877,0.013134460749795733,0.008547777577829764,0.013404390568042988,0.013314413961960569,0.022851934206696938,0.018623033720823266,0.016013712144433125,0.021262920998174176,0.011874788264641872,0.010975022203817686,0.012504624507218802,0.016553571780927638,0.014754039659279267,0.011036153605739233,0.020964145975766048,0.021743369729547043,0.012895096632509248,0.03724819117988391,0.012324671295053964,0.012324671295053964,0.015383875901856196,0.010435162567323176,0.012684577719383638,0.013134460749795733,0.022492027782367262,0.015803193231307515,0.015893169837389934,0.015983146443472353,0.01322443735587815,0.015983146443472353,0.020062659418141962,0.01826312729649359,0.011244952022064943,0.026900881480405772,0.012504624507218802,0.013314413961960569,0.014754039659279267,0.02717081129865303,0.013674320386290243,0.010975022203817686,0.01448410984103201,0.0184736462096192,0.013855994095254981,0.012414647901136383,0.019612776387729867,0.011064998809900105
F1,0.009232309942229896,0.0139341461030656,0.015094238910490193,0.016950387402369545,0.019889289181178514,0.013856806582570626,0.015944973635934896,0.016254331717914787,0.017878461648309217,0.020198647263158405,0.02004396822216846,0.015635615553955002,0.014939559869500248,0.0038669760247486465,0.015094238910490193,0.01656898132968056,0.013779467062075654,0.005491105955143078,0.014166164664550517,0.011459281447226466,0.01981194966068354,0.019270573017218733,0.01687304788187457,0.011696591538497265,0.016254331717914787,0.020972042468108135,0.016486350279399705,0.022441493357512624,0.014707541308015328,0.017502347105406116,0.0109337793931193,0.012397938752737904,0.0141714561943364,0.011691300008711384,0.03226361246037418,0.0147848808285103,0.020740023906623217,0.020740023906623217,0.021513419111572944,0.01633167123840976,0.010067170078316952,0.01377417553228977,0.01377417553228977,0.013851515052784744,0.016254331717914787,0.01377417553228977,0.016254331717914787,0.014398183226035435,0.018342498771279053,0.018187819730289108,0.012310016172671167,0.017491764045834354,0.0147848808285103,0.018961214935238842,0.018033140689299162,0.01841983829177403,0.02035332630414835,0.020126599272449315,0.012248551241533841,0.013470108980095761,0.02035332630414835,0.02290553048048246
F5,0.01256150094211257,0.018243335892059717,0.018980472852106894,0.013083377171729478,0.012051385427663432,0.018685618068088022,0.020307319380191813,0.02097074264423427,0.014262796307804962,0.02288729874035693,0.017285057843998385,0.014483937395819116,0.013451945651753068,0.008329647648533098,0.020381033076196528,0.01883108534090283,0.01654792088395121,0.010246203744655758,0.01581078392390403,0.017653626324021975,0.014410223699814397,0.014115368915795526,0.01654792088395121,0.016693388156766017,0.015515929139885162,0.02347700830839467,0.021191883732248423,0.014115368915795526,0.019127900244116328,0.0259056400381611,0.008064965485824792,0.00806692560501942,0.024433326237261375,0.011387962163620972,0.014557651091823833,0.029374103988772087,0.019275327636125765,0.019275327636125765,0.016474207187946493,0.009545119763503031,0.018906759156102175,0.01109506749879673,0.011021353802792011,0.010947640106787294,0.019791323508158785,0.011021353802792011,0.010061115635536053,0.01588449761990875,0.017874767412036127,0.010355970419554925,0.014705078483833268,0.015589642835889879,0.017506198932012537,0.010429684115559643,0.02200273438830032,0.01809590850005028,0.017432485236007822,0.013744840316577309,0.019416874670551316,0.014410223699814397,0.015737070227899316,0.017358771540003107
FT7,0.01485792383314908,0.01362578245092258,0.015233029674768285,0.017790013894522814,0.015013859598789325,0.014064122602880499,0.014356349370852445,0.013698839142915566,0.017059446974592947,0.020273941422284357,0.018593637506445666,0.013114385606971674,0.012895215530992713,0.008839859731151374,0.01808224066249476,0.01829813661125563,0.018812807582424623,0.00825540619520748,0.015233029674768285,0.016621106822635026,0.01720556035857892,0.015598313134733217,0.01508691629078231,0.01230748786783073,0.020420054806270328,0.01808224066249476,0.020420054806270328,0.013260498990957647,0.01618276667067711,0.01654150187620586,0.012227882921401563,0.01318089404452848,0.019028703531185492,0.013479669066936607,0.019689487886340465,0.01917809104238956,0.03327803259703596,0.018593637506445666,0.022173415414102005,0.014356349370852445,0.014867746214803352,0.01275237627422483,0.012679319582231844,0.012460149506252884,0.018593637506445666,0.012533206198245871,0.01194547853508389,0.014648576138824391,0.019835601270326436,0.013333555682950634,0.015452199750747244,0.016913333590606976,0.01318744229896466,0.014064122602880499,0.019105034350396573,0.017059446974592947,0.020785338266235263,0.015741152391501097,0.015150150601121026,0.014064122602880499,0.016621106822635026,0.023196209102003817
FC3,0.008451662722895475,0.017208430597753958,0.014478460271344463,0.014478460271344463,0.016021486977575917,0.014181724366299952,0.015012584900424581,0.013232169470157519,0.017089736235736154,0.022252940983510633,0.017267777778762858,0.015012584900424581,0.012223267393006183,0.005637982195845697,0.019226234752056627,0.018898805697825857,0.018751457303985412,0.008902077151335312,0.02047252555324357,0.019404276295083334,0.015487362348495796,0.017623860864816272,0.01530932080546909,0.011955185519784315,0.021065997363332593,0.019463623476092234,0.021956205078466122,0.01756451368380737,0.014953237719415678,0.018155946376532776,0.009638606343073517,0.011687103646562447,0.018839458516816954,0.00955264424760559,0.017742555226834076,0.017386472140780665,0.01703038905472725,0.029493297066596688,0.021718816354430515,0.017505166502798465,0.012520003298050694,0.013440904162370482,0.013381556981361582,0.013322209800352678,0.019997748105172353,0.013322209800352678,0.013232169470157519,0.01127371249686375,0.0212440389063593,0.010680240686774728,0.01869211012297651,0.018751457303985412,0.015071932081433481,0.011392406858881553,0.02047252555324357,0.020057095286181256,0.018929498847012116,0.016346876914443066,0.015929407530017137,0.014063030004282148,0.016555611606656036,0.01898884602802102
C1,0.009074945501222764,0.012314502370346939,0.015582476226556088,0.015378227860543017,0.014833565551174824,0.01374424093243844,0.009727356400848028,0.011225177751610554,0.018305787773397045,0.02191417557296132,0.020007857490172646,0.01721646315466066,0.01612713853592428,0.004629629629629629,0.019667443546817525,0.015092674771996904,0.018578118928081144,0.00687636165577342,0.018782367294094215,0.015854807381240184,0.013948489298451513,0.018646201716752166,0.013539992566425369,0.009033306580275772,0.02218650672764541,0.0195993607581465,0.019054698448778308,0.016263304113266326,0.012178336793004889,0.016373025822884343,0.010232352908630171,0.013922045430727482,0.01652241333408841,0.011429426117623626,0.01973552633548855,0.01578672459256916,0.021709927206948247,0.023411996923723845,0.032739338971654125,0.017624959886686806,0.009182694091479836,0.01437020796433967,0.01437020796433967,0.014165959598326599,0.018169622196055,0.014234042386997624,0.012859164679715129,0.015378227860543017,0.021165264897580055,0.01149750890629465,0.016739883633963497,0.025250232217841492,0.012791081891044106,0.012654916313702058,0.023684328078407937,0.020824850954224934,0.02075676816555391,0.014207598519273591,0.016019389945667206,0.012927247468386152,0.017420711520673735,0.02245883788232951
C5,0.011233065815311027,0.015457246031737735,0.011773326341186987,0.018864871745497176,0.01969375367587109,0.012233816302505831,0.01619402996984788,0.013983678155517435,0.015549344024001502,0.016378225954375422,0.013431090201934823,0.01775969583833195,0.014167874140044973,0.005065389574507276,0.01573354000852904,0.012268624775829304,0.021535713521146464,0.004696997605452201,0.02254879143604792,0.01775969583833195,0.019970047652662398,0.020706831590772547,0.016562421938902956,0.019636464156930794,0.02521963321169721,0.013338992209671056,0.01914116572228848,0.02107522355982762,0.00947087653459277,0.011290355334251323,0.01510118149038931,0.01847399873082528,0.01383429064431337,0.013431090201934823,0.01775969583833195,0.009839268503647846,0.015641442016265272,0.02199620348246531,0.02043053761398124,0.03645558826787698,0.016101931977584114,0.016251319488788177,0.016159221496524406,0.016159221496524406,0.015641442016265272,0.01606712350426064,0.0170229119002218,0.01287850224835221,0.017299205877013106,0.01619402996984788,0.021351517536618927,0.019417459699079785,0.011957522325714525,0.01499675607041889,0.01647032394663919,0.015825638000792806,0.015180952054946427,0.01595254446638005,0.013075025660586402,0.014444168116836279,0.01158913035665945,0.014259972132308741
TP7,0.01745928463881803,0.014929366768127058,0.015708955712138397,0.0155672122677727,0.01769336393325817,0.018189465988538114,0.024922279595908772,0.024142690651897433,0.010606191714973266,0.014645879879395661,0.009684859326596228,0.015779827434321245,0.014929366768127058,0.006732813607370659,0.018472952877269508,0.01796969611269237,0.019606900432195096,0.011197732104890149,0.014504136435029964,0.01875643976600091,0.020244745931840738,0.010677063437156116,0.019252541821280847,0.025921638415765856,0.017409877044526775,0.01393716265756717,0.01981951559874364,0.014575008157212813,0.01854382459945236,0.01831690001430942,0.015829235028612505,0.014985929071715514,0.018536669890155164,0.01981951559874364,0.01025183310405902,0.018472952877269508,0.01478762332376136,0.013086701991372983,0.008976142104767739,0.014362392990664266,0.03520583402171908,0.016864367394955573,0.016722623950589873,0.016793495672772725,0.01691377498924683,0.016651752228407025,0.013157573713555831,0.016559416378332588,0.0118110109920817,0.018614696321635208,0.015779827434321245,0.009543115882230531,0.015708955712138397,0.01797685082198957,0.014504136435029964,0.013157573713555831,0.013157573713555831,0.014000879670452823,0.015545748139881108,0.01471675160157851,0.012944958547007284,0.014362392990664266
CP3,0.009350931772303547,0.012953241114571976,0.018195592438050835,0.016093647117208815,0.019059779930508985,0.014757985012818796,0.014672044827187996,0.01690648965358882,0.016049480615355882,0.012268112447600638,0.012437600000787169,0.01587520742601921,0.013898583156510786,0.0,0.012437600000787169,0.014997960066684038,0.013898583156510786,0.004598996340285386,0.012953241114571976,0.010203155174386344,0.018195592438050835,0.01424234389903399,0.01587520742601921,0.017903176651605776,0.012265719629525568,0.012265719629525568,0.0119661253888553,0.01974251577940525,0.013812642970879986,0.013434286998804128,0.013176466441911725,0.01885808996584487,0.011283389539959034,0.014070463527772388,0.012695420557679573,0.009687514060601539,0.012007899072633166,0.013726702785249185,0.013984523342141588,0.013984523342141588,0.016177194484764547,0.04962507895181509,0.049104652201880136,0.04919059238751094,0.007796829976723918,0.04914881870373307,0.018453412994943238,0.011234437401955956,0.010890676659432753,0.018109652252420033,0.010117214988755544,0.013640762599618383,0.016820549467958017,0.017078370024850423,0.014843925198449596,0.014929865384080398,0.016734609282327218,0.017898391015455636,0.009183837037192086,0.013773262105177191,0.01424234389903399,0.016218968168542413
P1,0.009382416840006113,0.01272290983016331,0.01837649900268344,0.016106629413549678,0.01906195870417992,0.01486442088036033,0.014778760438352447,0.01717725281457311,0.016235076035203137,0.012466016586856385,0.012637249388155428,0.01606366706847066,0.014179137344297283,0.0,0.012465928504139667,0.014993836411897686,0.01383649557626576,0.004497217246772099,0.012894230714179071,0.009981775685911125,0.01820517811866768,0.014436118670320925,0.015978006626462777,0.01799133530315649,0.012037626294100264,0.012465928504139667,0.01173785878843104,0.01974706607480953,0.013922156018273641,0.013194262467998447,0.013194350550715165,0.018719757349731986,0.010967002893076831,0.014264797786305163,0.01272290983016331,0.009724794359887483,0.012037626294100264,0.013665174692249999,0.014179137344297283,0.013922156018273641,0.016106541330832957,0.048792826367385085,0.048707077842660484,0.04879273828466837,0.007668943751698345,0.048835612547030664,0.0185478198866992,0.011438003200045097,0.010924040547997813,0.01820517811866768,0.010067436127919006,0.01383649557626576,0.016920271488549465,0.01717725281457311,0.015035741764376089,0.014950081322368209,0.016748950604533706,0.017905498695715172,0.009125523596699188,0.013793797479336897,0.014264797786305163,0.016320648394494302
P5,0.009373056747330391,0.01260261155302633,0.018324217018440503,0.01615435848835086,0.019188544557597956,0.014993730254990463,0.014908333158491743,0.017384848956954593,0.01610907079655894,0.012351598550615302,0.01251721445652761,0.016189289605972528,0.014139759290003273,0.0,0.012261023167031454,0.014920006624636236,0.013627376711010959,0.004400539613226595,0.012858802842522487,0.00986990446506732,0.018409614114939223,0.014395950579499429,0.016018495412975092,0.01821424537849038,0.011919434781036577,0.012346420263530172,0.011623134086833624,0.01986136475541745,0.013883568000507114,0.013085241301482106,0.013261213781564673,0.018872847607028724,0.010859738505430282,0.014310553483000709,0.012773405746023767,0.009613713175571163,0.011919434781036577,0.013627376711010959,0.013968965097005834,0.013968965097005834,0.016234577297764452,0.04899880497633389,0.04890822959275004,0.04899362668924876,0.007649579956100625,0.04903891438104069,0.01866580540443538,0.011407052202044262,0.01089466962305195,0.018495011211437942,0.00995530156156604,0.013627376711010959,0.016787069281463562,0.017470246053453313,0.014908333158491743,0.014908333158491743,0.016616275088466123,0.017947697514823963,0.009036646648420644,0.01376323978638673,0.014310553483000709,0.016274686702471248
PO7,0.012232169636580381,0.01573250673995045,0.01147235337442929,0.015590501627766411,0.01573250673995045,0.013957442837649967,0.018146593647079108,0.015093483735122277,0.013034409608453715,0.022477749568692286,0.01587451185213449,0.014667468398570159,0.012892404496269678,0.009187612209018654,0.024607826251452865,0.022257671282129188,0.020063662661563626,0.012496449872195399,0.018359601315355162,0.024678828807544885,0.014667468398570159,0.013389422388913812,0.013531427501097851,0.014873405448559177,0.02631188759766133,0.018075591090987088,0.027660936163409693,0.010123304808680924,0.013886440281557947,0.020404534205449645,0.008895049500255475,0.00947014056727867,0.020340602267644663,0.012111376379257464,0.015519499071674391,0.01956664476891949,0.018572608983631222,0.022264741900416225,0.018643611539723243,0.014028445393741986,0.01772057831052699,0.009420349866047771,0.009278344753863733,0.009278344753863733,0.032936337169080246,0.009278344753863733,0.008632251130748518,0.014951478622938236,0.023542787910072575,0.008703253686840537,0.02190972911995613,0.014667468398570159,0.014312455618110063,0.008348240906380441,0.019211631988459398,0.017507570642250933,0.01708155530569882,0.012459318541430519,0.020681473811530682,0.014525463286386122,0.01573250673995045,0.018927621764091317
PO3,0.009516769670831295,0.01264674741148664,0.01839190261642576,0.016119498945962867,0.01907780307890352,0.014876210625343613,0.014790462040195266,0.017277171009497272,0.016248143878362632,0.012475206131835451,0.01264674741148664,0.016162439402568788,0.014190221944156853,0.0,0.012389501656041605,0.01487576953179861,0.013761479018415127,0.004501778665610866,0.012818244581783331,0.0099027926867396,0.018306154031277416,0.014447467699601887,0.0159909422322721,0.018005879600517458,0.011960758730299881,0.01247525024118995,0.011660616627603423,0.01976387997879928,0.013932976188711817,0.013204002941564633,0.013332559655255401,0.018863189014582907,0.010974583837062162,0.014275970529305196,0.012732495996634986,0.009731295516442908,0.012046507315448225,0.01367573043326678,0.014104473359008506,0.01384722760356347,0.016119543055317365,0.048700608991391975,0.04861490451559813,0.04870065310074648,0.007673329472882628,0.0487435053386434,0.01856339978672245,0.01144626721940981,0.01093177570851974,0.018306154031277416,0.009988541271887945,0.013761479018415127,0.016934176668903893,0.017277171009497272,0.015047707795640302,0.014961959210491958,0.016762679498607203,0.017920219234078112,0.009130878982986493,0.013804287146957549,0.014275970529305196,0.016333936572865478
POz,0.011850944606804746,0.011933208860138853,0.01696431021396249,0.016506937363614888,0.01668988650375393,0.016232513653406326,0.020806242156882357,0.021720987857577565,0.02391637753924606,0.010835514019304606,0.02181246242764709,0.02483112323994127,0.01668988650375393,0.0031101353823637027,0.009463395468261795,0.009862855377474855,0.012024683430208374,0.0,0.012024683430208374,0.008457175197497068,0.01723873392417105,0.02757536034202689,0.022361309848064212,0.017912617543592677,0.011567310579860771,0.013945649401668309,0.008823073477775152,0.02903895346313922,0.012024683430208374,0.013738348949329703,0.015875825689863655,0.020964839984821834,0.009405482527127251,0.019982971026256673,0.01797053048472722,0.010286666598887481,0.013213852841112143,0.015958089943197765,0.014677445962224474,0.01678136107382345,0.013854174831598788,0.02049825681773882,0.02058973138780834,0.020864155098016902,0.008823073477775152,0.02068120595787786,0.036814291919048475,0.011658785149930292,0.009829293748539879,0.030776970294460113,0.008823073477775152,0.016598411933684408,0.018885276185422427,0.028124207762444012,0.014311547681946393,0.011841734290069333,0.016598411933684408,0.018004092113662197,0.012674215737430432,0.011658785149930292,0.015409242522780638,0.017604632204449133
PO4,0.013467383931430979,0.01247669754417986,0.02141811583811614,0.018540417996389523,0.01576549507758171,0.013607221696286746,0.014737745848393633,0.020801466300603293,0.013298896927530323,0.015148845540068862,0.017718218613039058,0.01997926691725283,0.023781939065248718,0.005652620760534429,0.017409893844282633,0.012224535110056988,0.018643192919308327,0.005549845837615622,0.016587694460932174,0.018745967842227138,0.0195681672255776,0.015251620462987671,0.011448948314991781,0.01777438094767261,0.019465392302658792,0.01340167185044913,0.01782099353595787,0.014532196002556015,0.0143266461567184,0.015261170209335968,0.009459161937597474,0.012691797136365772,0.019007680022698304,0.018951517688064752,0.015971044923419324,0.01936261737973998,0.017512668767201443,0.013298896927530323,0.018643192919308327,0.013093347081692706,0.020287591686009254,0.013448284438734385,0.013551059361653192,0.013551059361653192,0.01782099353595787,0.013551059361653192,0.011860048006667012,0.03498440566339877,0.013298896927530323,0.01679324430676979,0.013196122004611514,0.015457170308825288,0.011346173392072974,0.01730711892136383,0.01997926691725283,0.01576549507758171,0.01576549507758171,0.01777438094767261,0.01716728115650806,0.020595916454765675,0.017923768458876672,0.016176594769256942
