,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.015689757252812315,0.016577856719952634,0.016873889875666074,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.017169923031379514,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.0011841326228537595,0.016577856719952634,0.017169923031379514,0.016577856719952634,0.0,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.016281823564239194,0.016577856719952634,0.018354055654233273,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.017465956187092953,0.015689757252812315,0.015985790408525755,0.016873889875666074,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.016873889875666074,0.016873889875666074,0.016873889875666074,0.016577856719952634,0.016873889875666074,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.016577856719952634,0.017169923031379514,0.016577856719952634,0.017169923031379514,0.016577856719952634,0.016577856719952634
FC6,0.01574569221628045,0.016636957813428402,0.016636957813428402,0.0172311348781937,0.0172311348781937,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.0,0.016636957813428402,0.016339869281045753,0.016636957813428402,0.0,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016339869281045753,0.016636957813428402,0.016636957813428402,0.01693404634581105,0.016636957813428402,0.016636957813428402,0.016042780748663103,0.01574569221628045,0.016636957813428402,0.016339869281045753,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.017528223410576353,0.017528223410576353,0.017528223410576353,0.016636957813428402,0.017528223410576353,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.01693404634581105,0.01574569221628045,0.0172311348781937,0.016636957813428402,0.016636957813428402
FC2,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
F4,0.01574569221628045,0.01693404634581105,0.016636957813428402,0.017528223410576353,0.017528223410576353,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.0,0.016636957813428402,0.016339869281045753,0.016636957813428402,0.0,0.016636957813428402,0.016636957813428402,0.017528223410576353,0.016636957813428402,0.016636957813428402,0.016339869281045753,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.0172311348781937,0.016042780748663103,0.01574569221628045,0.016042780748663103,0.016339869281045753,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.01693404634581105,0.01693404634581105,0.01693404634581105,0.016636957813428402,0.01693404634581105,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.016636957813428402,0.0172311348781937,0.01574569221628045,0.01693404634581105,0.017528223410576353,0.016636957813428402
F8,0.015542521994134898,0.016129032258064516,0.016422287390029325,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.017302052785923755,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.001466275659824047,0.016129032258064516,0.017008797653958945,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.017595307917888565,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.02434017595307918,0.015542521994134898,0.015835777126099706,0.01994134897360704,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.01935483870967742,0.0187683284457478,0.0187683284457478,0.016129032258064516,0.0187683284457478,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016715542521994135,0.020234604105571846,0.016715542521994135,0.016129032258064516,0.016129032258064516
Fp2,0.042400881057268726,0.01486784140969163,0.01486784140969163,0.015418502202643172,0.015693832599118943,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.015418502202643172,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.006607929515418502,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.0,0.01486784140969163,0.01486784140969163,0.015418502202643172,0.01486784140969163,0.01486784140969163,0.015693832599118943,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.01459251101321586,0.046255506607929514,0.02946035242290749,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01486784140969163,0.01789647577092511,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.01486784140969163,0.028359030837004404,0.01486784140969163,0.01486784140969163,0.01486784140969163
AF7,0.026440300584469802,0.015585861397161147,0.015307542443640411,0.016699137211244084,0.01753409407180629,0.015307542443640411,0.015307542443640411,0.015307542443640411,0.01586418035068188,0.015307542443640411,0.015307542443640411,0.015307542443640411,0.015307542443640411,0.0052880601168939605,0.015307542443640411,0.015307542443640411,0.015307542443640411,0.0,0.015307542443640411,0.015307542443640411,0.016142499304202616,0.015307542443640411,0.015307542443640411,0.016142499304202616,0.015307542443640411,0.015307542443640411,0.015585861397161147,0.015307542443640411,0.015585861397161147,0.015029223490119677,0.030336765933760088,0.03562482605065405,0.015307542443640411,0.015307542443640411,0.015307542443640411,0.015307542443640411,0.015307542443640411,0.015307542443640411,0.015307542443640411,0.015307542443640411,0.015307542443640411,0.02031728360701364,0.02031728360701364,0.02031728360701364,0.015307542443640411,0.020595602560534373,0.015307542443640411,0.015307542443640411,0.015307542443640411,0.015307542443640411,0.015307542443640411,0.015307542443640411,0.015307542443640411,0.015307542443640411,0.015307542443640411,0.015307542443640411,0.015307542443640411,0.01642081825772335,0.01586418035068188,0.01642081825772335,0.015585861397161147,0.015307542443640411
AF3,0.015497076023391813,0.016374269005847954,0.016666666666666666,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.01695906432748538,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.0008771929824561404,0.016374269005847954,0.01608187134502924,0.016374269005847954,0.0,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.01608187134502924,0.016374269005847954,0.017251461988304094,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.0195906432748538,0.015497076023391813,0.015789473684210527,0.021637426900584796,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.018421052631578946,0.01783625730994152,0.01783625730994152,0.016374269005847954,0.01783625730994152,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.016374269005847954,0.01695906432748538,0.018128654970760234,0.01695906432748538,0.016374269005847954,0.016374269005847954
AFz,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
F1,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
F5,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
FT7,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
FC3,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
C1,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
C5,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
TP7,0.015783204288266826,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.0,0.016676593210244194,0.016378796902918404,0.016676593210244194,0.0,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016974389517569983,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016081000595592615,0.015783204288266826,0.016081000595592615,0.016378796902918404,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016974389517569983,0.01756998213222156,0.01756998213222156,0.01756998213222156,0.016676593210244194,0.01756998213222156,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016378796902918404,0.015783204288266826,0.016676593210244194,0.016676593210244194,0.016676593210244194
CP3,0.015092375748113453,0.013531095498308613,0.013531095498308613,0.014311735623211034,0.014571948998178506,0.013531095498308613,0.013531095498308613,0.013531095498308613,0.01405152224824356,0.01405152224824356,0.013531095498308613,0.013531095498308613,0.013531095498308613,0.0,0.013531095498308613,0.018995576372625552,0.013531095498308613,0.00026021337496747333,0.013531095498308613,0.013531095498308613,0.013531095498308613,0.013531095498308613,0.013531095498308613,0.015352589123080927,0.013531095498308613,0.013531095498308613,0.013791308873276087,0.013531095498308613,0.013531095498308613,0.015352589123080927,0.015352589123080927,0.017434296122820714,0.01483216237314598,0.013531095498308613,0.013531095498308613,0.013531095498308613,0.013531095498308613,0.013531095498308613,0.013531095498308613,0.013531095498308613,0.013791308873276087,0.05490502211813687,0.053864168618266976,0.053864168618266976,0.013531095498308613,0.05412438199323445,0.013531095498308613,0.013531095498308613,0.013531095498308613,0.013531095498308613,0.013531095498308613,0.013531095498308613,0.013531095498308613,0.013531095498308613,0.013531095498308613,0.013531095498308613,0.013531095498308613,0.014311735623211034,0.016133229247983348,0.014311735623211034,0.013531095498308613,0.013531095498308613
P1,0.015167095115681234,0.013624678663239074,0.013624678663239074,0.014395886889460155,0.014652956298200515,0.013624678663239074,0.013624678663239074,0.013624678663239074,0.014138817480719794,0.014138817480719794,0.013624678663239074,0.013624678663239074,0.013624678663239074,0.0,0.013624678663239074,0.019023136246786632,0.013624678663239074,0.0002570694087403599,0.013624678663239074,0.013624678663239074,0.013624678663239074,0.013624678663239074,0.013624678663239074,0.015424164524421594,0.013624678663239074,0.013624678663239074,0.013881748071979434,0.013624678663239074,0.013624678663239074,0.014910025706940874,0.015424164524421594,0.017223650385604115,0.014395886889460155,0.013624678663239074,0.013624678663239074,0.013624678663239074,0.013624678663239074,0.013624678663239074,0.013624678663239074,0.013624678663239074,0.013881748071979434,0.05372750642673522,0.0532133676092545,0.0532133676092545,0.013624678663239074,0.05347043701799486,0.013624678663239074,0.013624678663239074,0.013624678663239074,0.013624678663239074,0.013624678663239074,0.013624678663239074,0.013624678663239074,0.013624678663239074,0.013624678663239074,0.013624678663239074,0.013624678663239074,0.014395886889460155,0.015681233933161953,0.014395886889460155,0.013624678663239074,0.013624678663239074
P5,0.015159435441714584,0.013591217982226868,0.013591217982226868,0.014375326711970726,0.014636696288552013,0.013591217982226868,0.013591217982226868,0.013591217982226868,0.014113957135389441,0.014113957135389441,0.013591217982226868,0.013591217982226868,0.013591217982226868,0.0,0.013591217982226868,0.019079979090433873,0.013591217982226868,0.00026136957658128593,0.013591217982226868,0.013591217982226868,0.013591217982226868,0.013591217982226868,0.013591217982226868,0.015420805018295871,0.013591217982226868,0.013591217982226868,0.013852587558808156,0.013591217982226868,0.013591217982226868,0.014898065865133299,0.015420805018295871,0.017250392054364874,0.014375326711970726,0.013591217982226868,0.013591217982226868,0.013591217982226868,0.013591217982226868,0.013591217982226868,0.013591217982226868,0.013591217982226868,0.013852587558808156,0.05410350235232619,0.05358076319916362,0.05358076319916362,0.013591217982226868,0.05384213277574491,0.013591217982226868,0.013591217982226868,0.013591217982226868,0.013591217982226868,0.013591217982226868,0.013591217982226868,0.013591217982226868,0.013591217982226868,0.013591217982226868,0.013591217982226868,0.013591217982226868,0.014375326711970726,0.015682174594877155,0.014375326711970726,0.013591217982226868,0.013591217982226868
PO7,0.015802027429934407,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.0011926058437686344,0.016696481812760882,0.016398330351818723,0.016696481812760882,0.0,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016398330351818723,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016100178890876567,0.015802027429934407,0.016100178890876567,0.016398330351818723,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.01699463327370304,0.01699463327370304,0.01699463327370304,0.017590936195587357,0.01699463327370304,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016398330351818723,0.015802027429934407,0.016696481812760882,0.016696481812760882,0.016696481812760882
PO3,0.015432098765432098,0.013631687242798354,0.013631687242798354,0.01440329218106996,0.014660493827160493,0.013631687242798354,0.013631687242798354,0.013631687242798354,0.014146090534979424,0.014146090534979424,0.013631687242798354,0.013631687242798354,0.013631687242798354,0.0,0.013631687242798354,0.018775720164609055,0.013631687242798354,0.000257201646090535,0.013631687242798354,0.013631687242798354,0.013631687242798354,0.013631687242798354,0.013631687242798354,0.015432098765432098,0.013631687242798354,0.013631687242798354,0.013888888888888888,0.013631687242798354,0.013631687242798354,0.014917695473251029,0.015689300411522635,0.01748971193415638,0.01440329218106996,0.013631687242798354,0.013631687242798354,0.013631687242798354,0.013631687242798354,0.013631687242798354,0.013631687242798354,0.013631687242798354,0.013888888888888888,0.053497942386831275,0.05298353909465021,0.05298353909465021,0.013631687242798354,0.05324074074074074,0.013631687242798354,0.013631687242798354,0.013631687242798354,0.013631687242798354,0.013631687242798354,0.013631687242798354,0.013631687242798354,0.013631687242798354,0.013631687242798354,0.013631687242798354,0.013631687242798354,0.01440329218106996,0.015689300411522635,0.01440329218106996,0.013631687242798354,0.013631687242798354
POz,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
PO4,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
PO8,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
