,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.00028366891545270403,0.0002042095448222328,0.0003628735783772416,-3.357424908866438e-05,-3.357424908866438e-05,4.554551126723094e-05,0.0003232712469149711,0.00020437934995952076,8.531764786678595e-05,0.00028366891545270403,8.540255043542819e-05,0.00016469211592861147,0.00024398168142179127,0.00016469211592861147,0.00028366891545270403,8.540255043542819e-05,0.00024398168142179127,0.0,-0.003248664718435724,-0.0019397501185334197,-0.0031694600555111857,8.540255043542819e-05,6.028082373606136e-06,0.00020429444739087851,0.0001250048818976987,0.00028366891545270403,8.531764786678595e-05,0.00016469211592861147,0.00020429444739087851,0.00020437934995952076,0.00028366891545270403,-0.000271527848136853,8.540255043542819e-05,0.00020437934995952076,4.5715316404518896e-05,0.00020437934995952076,0.0003628735783772416,0.00028366891545270403,0.00024398168142179127,0.00020437934995952076,0.00024389677885314903,0.0002042095448222328,8.531764786678595e-05,0.0003232712469149711,0.00016469211592861147,0.0003232712469149711,0.00020437934995952076,0.00024398168142179127,0.00016460721335996922,0.00020412464225359056,0.0001250048818976987,0.00020437934995952076,-0.0026537807208152605,0.00016469211592861147,0.00020429444739087851,0.00016469211592861147,0.00032318634434632884,0.0003232712469149711,0.0009179854393981494,4.5715316404518896e-05,0.00020437934995952076,0.00016469211592861147
Cz,0.0001615081002035723,0.0002831635523049651,0.0004389905103197901,0.0001615081002035723,0.0001615081002035723,0.00012733659429014013,0.0001615081002035723,4.368083497439945e-05,0.0001615081002035723,4.368083497439945e-05,0.0001615081002035723,0.0001615081002035723,0.0002793353654327452,0.0001615081002035723,0.0001615081002035723,0.0001615081002035723,0.0002793353654327452,0.0,-0.0027794988158439792,-0.002319674315543937,-0.0035244621000046746,4.368083497439945e-05,0.0001615081002035723,0.0002793353654327452,0.0002793353654327452,4.368083497439945e-05,0.0001615081002035723,0.0002793353654327452,0.0002793353654327452,4.368083497439945e-05,0.0002793353654327452,4.368083497439945e-05,0.0001615081002035723,0.0001615081002035723,0.0001615081002035723,0.0001615081002035723,0.0004389905103197901,0.0002793353654327452,0.0002793353654327452,0.0001615081002035723,0.00032116324509061725,0.0002831635523049651,0.0001615081002035723,0.0002793353654327452,0.0001615081002035723,0.0002793353654327452,4.368083497439945e-05,0.0002793353654327452,-0.0003478006534987782,0.0002869917391771816,0.0002793353654327452,0.0001615081002035723,-0.003018981533174545,0.0001615081002035723,0.0002793353654327452,0.0001615081002035723,0.000400990817534138,0.0002793353654327452,0.0007583008000938765,0.0002793353654327452,0.0001615081002035723,0.0001615081002035723
C4,0.0002176935844594302,0.00014335873123151946,0.0002978282106313977,0.00010039153167350559,0.00010039153167350559,-1.1110748168358803e-05,0.0002176935844594302,0.00010039153167350559,0.00010039153167350559,0.00010039153167350559,0.0002176935844594302,0.0002176935844594302,0.00033499563724535136,0.0002176935844594302,0.0002176935844594302,0.0002176935844594302,0.00033499563724535136,0.0,-0.0027638691065506185,-0.0022748927876251462,-0.003467681423266161,0.00010039153167350559,0.00010039153167350559,0.0002176935844594302,0.0002176935844594302,0.00010039153167350559,0.00010039153167350559,0.00033499563724535136,0.0002176935844594302,0.00010039153167350559,0.00033499563724535136,-1.691052111241903e-05,0.0002176935844594302,0.0002176935844594302,0.00010039153167350559,0.0002176935844594302,0.0002978282106313977,0.00033499563724535136,0.00033499563724535136,0.0002176935844594302,0.0001805261578454731,0.00014335873123151946,0.00010039153167350559,0.00033499563724535136,0.0002176935844594302,0.00033499563724535136,0.00010039153167350559,0.00033499563724535136,-0.0003688166794701894,0.0001491585041755797,0.0002176935844594302,0.0002176935844594302,-0.00296710555845257,0.0002176935844594302,0.0002176935844594302,0.0002176935844594302,0.0002606607840174441,0.00033499563724535136,0.0007356687681051959,0.0002176935844594302,0.0002176935844594302,0.0002176935844594302
T8,0.0002651583622464704,0.00015145059217416476,0.0003070833446658927,0.00014742819977884777,0.00014742819977884777,-4.182160317559719e-06,0.0002651583622464704,0.00014742819977884777,2.9698037311221698e-05,0.00014742819977884777,0.0002651583622464704,0.0002651583622464704,0.0002651583622464704,0.0002651583622464704,0.0002651583622464704,0.0002651583622464704,0.0002651583622464704,0.0,-0.0029025696301968433,-0.0022082558325770517,-0.0034113928700914425,0.00014742819977884777,2.9698037311221698e-05,0.00014742819977884777,0.00014742819977884777,0.00014742819977884777,2.9698037311221698e-05,0.0002651583622464704,0.00014742819977884777,0.00014742819977884777,0.0002651583622464704,-8.803212515640091e-05,0.0002651583622464704,0.0002651583622464704,0.00014742819977884777,0.0002651583622464704,0.0003070833446658927,0.0002651583622464704,0.0002651583622464704,0.0002651583622464704,0.00018935318219826663,0.00015145059217416476,2.9698037311221698e-05,0.0002651583622464704,0.0002651583622464704,0.0002651583622464704,0.00014742819977884777,0.0002651583622464704,-0.00024366487764812886,0.00015547298456948175,0.00014742819977884777,0.0002651583622464704,-0.002906592022592161,0.0002651583622464704,0.00014742819977884777,0.0002651583622464704,0.00026918075464178737,0.0002651583622464704,0.0007441237969076017,0.00014742819977884777,0.0002651583622464704,0.0002651583622464704
FT10,0.0002731436823126543,0.00011631604041024979,0.00027431601337100237,3.555755734235139e-05,3.555755734235139e-05,-4.168393255049932e-05,0.00023393677183705316,0.0002731436823126543,-3.6493531332497386e-06,0.00039193674479780227,0.00015435061982750284,0.00015435061982750284,0.00015435061982750284,0.00015435061982750284,0.0002731436823126543,0.00015435061982750284,0.00015435061982750284,0.0,-0.0031343405358895448,-0.0017515476897183822,-0.002975168231870444,0.00015435061982750284,-8.323550514280006e-05,0.00011514370935190171,3.555755734235139e-05,0.00039193674479780227,-3.6493531332497386e-06,0.00015435061982750284,0.00011514370935190171,0.0002731436823126543,0.0002731436823126543,-0.00020202856762795152,0.00015435061982750284,0.00039193674479780227,3.555755734235139e-05,0.00039193674479780227,0.00027431601337100237,0.0002731436823126543,0.00015435061982750284,0.0002731436823126543,0.0001555229508858509,0.00011631604041024979,-3.6493531332497386e-06,0.00023393677183705316,0.00015435061982750284,0.00023393677183705316,0.0002731436823126543,0.00015435061982750284,0.0003135229238466035,0.00011748837146860133,3.555755734235139e-05,0.0002731436823126543,-0.0024619614025125896,0.00015435061982750284,0.00011514370935190171,0.00015435061982750284,0.00023510910289540124,0.00023393677183705316,0.0009490398088646546,3.555755734235139e-05,0.0002731436823126543,0.00015435061982750284
FC6,0.00023918138954048124,0.00016293219344544474,0.00031931601571244875,0.00023918138954048124,0.00023918138954048124,6.548371178433793e-06,0.00023918138954048124,0.00012092216532099548,0.00012092216532099548,0.00012092216532099548,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124,0.0,-0.0028294839019240127,-0.002329978697229321,-0.0035390392472409472,0.00012092216532099548,0.00012092216532099548,0.00023918138954048124,0.00023918138954048124,0.00012092216532099548,0.00012092216532099548,0.00023918138954048124,0.00023918138954048124,0.00012092216532099548,0.00023918138954048124,2.66294110150625e-06,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124,0.00031931601571244875,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124,0.000201056791492963,0.00016293219344544474,0.00012092216532099548,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124,0.00012092216532099548,0.00023918138954048124,-0.00035211473155696144,0.00016681762352237228,0.00023918138954048124,0.00023918138954048124,-0.0030317631823923987,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124,0.00028119141766493397,0.00023918138954048124,0.0006398545204003257,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124
FC2,0.0003158578329372323,0.00016433282979253644,0.00031968148337443644,8.092302734578546e-05,8.092302734578546e-05,8.984176210639905e-06,0.0002779765821510592,0.0001983904301415089,4.304177655960889e-05,0.0001983904301415089,0.0001983904301415089,0.0001983904301415089,0.0001983904301415089,0.0001983904301415089,0.0003158578329372323,0.0001983904301415089,0.0001983904301415089,0.0,-0.002968340034148284,-0.0020779530138802724,-0.0032790373413120796,8.092302734578546e-05,-3.6544375449941435e-05,0.0001605091793553358,8.092302734578546e-05,0.0001983904301415089,4.304177655960889e-05,0.0001983904301415089,0.0001605091793553358,0.0001983904301415089,0.0003158578329372323,-0.00015401177824566487,0.0001983904301415089,0.0003158578329372323,8.092302734578546e-05,0.0003158578329372323,0.00031968148337443644,0.0003158578329372323,0.0001983904301415089,0.0003158578329372323,0.00020221408057870954,0.00016433282979253644,4.304177655960889e-05,0.0002779765821510592,0.0001983904301415089,0.0002779765821510592,0.0001983904301415089,0.0001983904301415089,-0.00011230687702228764,0.00016815648022974056,8.092302734578546e-05,0.0003158578329372323,-0.0027751101297802117,0.0001983904301415089,0.0001605091793553358,0.0001983904301415089,0.00028180023258825987,0.0002779765821510592,0.0008729608970040846,8.092302734578546e-05,0.0003158578329372323,0.0001983904301415089
F4,0.0002801975979876935,8.727636292876068e-05,0.00024260206169203838,0.00016246743552007087,0.00016246743552007087,-6.80493358345205e-05,0.0002801975979876935,0.00016246743552007087,4.473727305244479e-05,0.00016246743552007087,0.0002801975979876935,0.0002801975979876935,0.0002801975979876935,0.0002801975979876935,0.0002801975979876935,0.0002801975979876935,0.0002801975979876935,0.0,-0.0028580532365247175,-0.002246637548632916,-0.003446704048862839,0.00016246743552007087,4.473727305244479e-05,0.00016246743552007087,0.00016246743552007087,0.00016246743552007087,4.473727305244479e-05,0.0002801975979876935,0.00016246743552007087,0.00016246743552007087,0.0002801975979876935,-7.299288941517781e-05,0.0002801975979876935,0.0002801975979876935,0.00016246743552007087,0.0002801975979876935,0.00024260206169203838,0.0002801975979876935,0.0002801975979876935,0.0002801975979876935,0.0001248718992244123,8.727636292876068e-05,4.473727305244479e-05,0.0002801975979876935,0.0002801975979876935,0.0002801975979876935,0.00016246743552007087,0.0002801975979876935,-0.0003084532143504265,9.221991650941799e-05,0.00016246743552007087,0.0002801975979876935,-0.002943131416277345,0.0002801975979876935,0.00016246743552007087,0.0002801975979876935,0.00020500652539638328,0.0002801975979876935,0.000680870728847538,0.00016246743552007087,0.0002801975979876935,0.0002801975979876935
F8,0.00028134502125885114,0.000202017851230505,0.0003605027290203462,-0.00011478244208231597,-0.00011478244208231597,4.3532973440667255e-05,0.0003209238751396004,0.00012291663089129823,8.322480216598621e-05,0.00040019455774565824,4.067094404491128e-06,0.00016249548477204404,0.00024170967995582396,0.00016249548477204404,0.00028134502125885114,8.328128958826758e-05,0.00024170967995582396,0.0,-0.0033255275247392312,-0.001820005916869193,-0.003048306085307155,4.067094404491128e-06,4.010606982209758e-06,0.0002020743386527933,0.00012286014346901686,0.00040019455774565824,8.322480216598621e-05,0.00016249548477204404,0.0002020743386527933,0.00012291663089129823,0.00028134502125885114,-0.0002732673198721572,8.328128958826758e-05,0.00024176616737810533,4.3645948285236935e-05,0.00024176616737810533,0.0003605027290203462,0.00028134502125885114,0.00024170967995582396,0.00020213082607507468,0.00024165319253353912,0.000202017851230505,8.322480216598621e-05,0.0003209238751396004,0.00016249548477204404,0.0003209238751396004,0.00012291663089129823,0.00024170967995582396,0.00028128853383656977,0.00020196136380822363,0.00012286014346901686,0.00012291663089129823,-0.0025332161106346087,0.00016249548477204404,0.0002020743386527933,0.00016249548477204404,0.00032086738771731557,0.0003209238751396004,0.0010339081192158768,4.3645948285236935e-05,0.00012291663089129823,0.00016249548477204404
Fp2,0.00029762157690593066,0.0001465927984151509,0.0003016933396700894,6.29348836414384e-05,6.29348836414384e-05,-8.507742839791027e-06,0.00025986438228323486,0.00018027823027368453,2.5177689018746063e-05,0.00029762157690593066,0.00018027823027368453,0.00018027823027368453,0.00018027823027368453,0.00018027823027368453,0.00029762157690593066,0.00018027823027368453,0.00018027823027368453,0.0,-0.0029750390669761083,-0.0019689214302010677,-0.003167896802853746,6.29348836414384e-05,-5.440846299080426e-05,0.00014252103565098873,6.29348836414384e-05,0.00029762157690593066,2.5177689018746063e-05,0.00018027823027368453,0.00014252103565098873,0.00018027823027368453,0.00029762157690593066,-0.0001717518096230504,0.00018027823027368453,0.0004149649235381768,6.29348836414384e-05,0.0004149649235381768,0.0003016933396700894,0.00029762157690593066,0.00018027823027368453,0.00029762157690593066,0.00018434999303784672,0.0001465927984151509,2.5177689018746063e-05,0.00025986438228323486,0.00018027823027368453,0.00025986438228323486,0.00018027823027368453,0.00018027823027368453,-1.2579505603949742e-05,0.00015066456117930963,6.29348836414384e-05,0.00029762157690593066,-0.0026648379844662253,0.00018027823027368453,0.00014252103565098873,0.00018027823027368453,0.00026393614504739704,0.00025986438228323486,0.0009720679876050291,6.29348836414384e-05,0.00029762157690593066,0.00018027823027368453
AF7,0.00013906284072804156,0.00041706575857353503,0.000456623971245667,0.00013906284072804156,0.00013906284072804156,0.00025855905059987694,0.00029784340598685427,2.0114345426505004e-05,0.00029784340598685427,2.0114345426505004e-05,0.00013906284072804156,0.00013906284072804156,0.00021845312335744618,0.00013906284072804156,0.00013906284072804156,0.00013906284072804156,0.00021845312335744618,0.0,-0.0029448346039870673,-0.002311081629377566,-0.0035393032232095894,2.0114345426505004e-05,0.00021845312335744618,0.00029784340598685427,0.00021845312335744618,2.0114345426505004e-05,0.00029784340598685427,0.00013906284072804156,0.00029784340598685427,2.0114345426505004e-05,0.00013906284072804156,2.0114345426505004e-05,0.00013906284072804156,0.00013906284072804156,0.00013906284072804156,0.00013906284072804156,0.000456623971245667,0.00013906284072804156,0.00021845312335744618,0.00013906284072804156,0.000456623971245667,0.00041706575857353503,0.00029784340598685427,0.00029784340598685427,0.00013906284072804156,0.00029784340598685427,2.0114345426505004e-05,0.00021845312335744618,-0.0002175087878914135,0.0004173396158586862,0.00021845312335744618,0.00013906284072804156,-0.0030242248866164737,0.00013906284072804156,0.00029784340598685427,0.00013906284072804156,0.0005360142538750716,0.00029784340598685427,0.0007741851017632889,0.00013906284072804156,0.00013906284072804156,0.00013906284072804156
AF3,0.0002640838661607803,0.00018833379029812095,0.00034529425217356274,2.7733121655937332e-05,2.7733121655937332e-05,3.137332842268262e-05,0.0003046890591671715,0.0002640838661607803,6.83383146623251e-05,0.0002640838661607803,0.0001459084939083588,0.0001459084939083588,0.00022529877653776342,0.0001459084939083588,0.0002640838661607803,0.0001459084939083588,0.00022529877653776342,0.0,-0.003104758620891529,-0.0020060353877634565,-0.003221113889760578,0.0001459084939083588,-1.1051967967082993e-05,0.00018651368691475004,0.00010712340428534195,0.0002640838661607803,6.83383146623251e-05,0.0001459084939083588,0.00018651368691475004,0.0002640838661607803,0.0002640838661607803,-0.00020861762284890908,0.0001459084939083588,0.0002640838661607803,2.7733121655937332e-05,0.0002640838661607803,0.00034529425217356274,0.0002640838661607803,0.00022529877653776342,0.0002640838661607803,0.0002271188799211378,0.00018833379029812095,6.83383146623251e-05,0.0003046890591671715,0.0001459084939083588,0.0003046890591671715,0.0002640838661607803,0.00022529877653776342,2.955322503930824e-05,0.00019015389368149185,0.00010712340428534195,0.0002640838661607803,-0.0027114474145112453,0.0001459084939083588,0.00018651368691475004,0.0001459084939083588,0.0003065091625505424,0.0003046890591671715,0.0008992061271960276,2.7733121655937332e-05,0.0002640838661607803,0.0001459084939083588
AFz,0.0002806704770874843,0.00020463959380428304,0.0003614386908149074,-0.00011369593066118053,-0.00011369593066118053,4.784049679365868e-05,0.00032105458395119413,0.0001222922699287872,8.506638336122294e-05,0.00039866457738247166,4.298169633803334e-06,0.00016267637679250047,0.0002418654803718473,0.00016267637679250047,0.0002806704770874843,8.348727321315363e-05,0.0002418654803718473,0.0,-0.0033281942174668263,-0.0017570450270644536,-0.0029710536962857274,4.298169633803334e-06,5.877279781876105e-06,0.00020306048365621027,0.00012387138007686344,0.00039866457738247166,8.506638336122294e-05,0.00016267637679250047,0.00020306048365621027,4.3103166349440364e-05,0.0002806704770874843,-0.0002704950276718014,8.348727321315363e-05,0.0001610972666444277,4.4682276497516604e-05,0.00024028637022377453,0.0003614386908149074,0.0002806704770874843,0.0002418654803718473,0.0002014813735081375,0.00024344459051992007,0.00020463959380428304,8.506638336122294e-05,0.00032105458395119413,0.00016267637679250047,0.00032105458395119413,4.3103166349440364e-05,0.0002418654803718473,0.0002822495872355571,0.00020621870395235234,0.00012387138007686344,0.0001222922699287872,-0.0024618514085382208,0.00016267637679250047,0.00020306048365621027,0.00016267637679250047,0.0003226336940992669,0.00032105458395119413,0.0010321774060172498,4.4682276497516604e-05,0.0001222922699287872,0.00016267637679250047
F1,0.00022213990977816567,0.00018516058082714698,0.0003424570534770778,0.00010369859744842683,0.00010369859744842683,2.7864108177216157e-05,0.000301726061787716,0.00022213990977816567,6.484343712823484e-05,0.00022213990977816567,0.00022213990977816567,0.00022213990977816567,0.00022213990977816567,0.00022213990977816567,0.00022213990977816567,0.00022213990977816567,0.00022213990977816567,0.0,-0.0030341902316411377,-0.002131142387430913,-0.0033487831769409993,0.00022213990977816567,-1.4742714881315483e-05,0.00018328474945797715,0.00010369859744842683,0.00022213990977816567,6.484343712823484e-05,0.00022213990977816567,0.00018328474945797715,0.00022213990977816567,0.00022213990977816567,-0.00013318402721105432,0.00022213990977816567,0.00022213990977816567,0.00010369859744842683,0.00022213990977816567,0.0003424570534770778,0.00022213990977816567,0.00022213990977816567,0.00022213990977816567,0.0002240157411473355,0.00018516058082714698,6.484343712823484e-05,0.000301726061787716,0.00022213990977816567,0.000301726061787716,0.00022213990977816567,0.00022213990977816567,-9.245303552169598e-05,0.0001870364121963168,0.00010369859744842683,0.00022213990977816567,-0.0028380385986710166,0.00022213990977816567,0.00018328474945797715,0.00022213990977816567,0.0003036018931568858,0.000301726061787716,0.000779242973845018,0.00010369859744842683,0.00022213990977816567,0.00022213990977816567
F5,0.0002591716275270918,0.0001836430538130554,0.0003403416889098468,-5.61061385560592e-05,-5.61061385560592e-05,2.6944418716267488e-05,0.00029975665821846756,0.00017988206203390852,6.376845762849637e-05,0.00037716572782207913,6.188796173892466e-05,0.00014117752723210794,0.00022046709272528775,0.00014117752723210794,0.0002591716275270918,6.188796173892466e-05,0.00022046709272528775,0.0,-0.0031817709780543315,-0.0017696027662936556,-0.0029826068163765927,6.188796173892466e-05,-1.5521107864683442e-05,0.0001817625579234837,0.00010247299243030389,0.00037716572782207913,6.376845762849637e-05,0.00014117752723210794,0.0001817625579234837,0.00017988206203390852,0.0002591716275270918,-0.0002920943391460304,6.188796173892466e-05,0.00029787616232889585,2.318342693712408e-05,0.00029787616232889585,0.0003403416889098468,0.0002591716275270918,0.00022046709272528775,0.00017988206203390852,0.00022234758861485945,0.0001836430538130554,6.376845762849637e-05,0.00029975665821846756,0.00014117752723210794,0.00029975665821846756,0.00017988206203390852,0.00022046709272528775,0.000261052123416667,0.0001855235497026271,0.00010247299243030389,0.00017988206203390852,-0.0024738063762844197,0.00014117752723210794,0.0001817625579234837,0.00014117752723210794,0.00030163715410803926,0.00029975665821846756,0.0010114822517675245,2.318342693712408e-05,0.00017988206203390852,0.00014117752723210794
FT7,0.0002172308678940471,0.00010009370027076053,0.0003343680355173337,0.00010009370027076053,0.00010009370027076053,-5.3392139257601307e-05,0.0002172308678940471,0.00010009370027076053,0.00010009370027076053,0.00010009370027076053,0.0002172308678940471,0.0002172308678940471,0.0003343680355173337,0.0002172308678940471,0.0002172308678940471,0.0002172308678940471,0.0003343680355173337,0.0,-0.002569418629253635,-0.002367508901639283,-0.0035509557940530618,0.00010009370027076053,0.0002172308678940471,0.0003343680355173337,0.0002172308678940471,0.00010009370027076053,0.00010009370027076053,0.0003343680355173337,0.0002172308678940471,0.00010009370027076053,0.0003343680355173337,-1.7043467352526043e-05,0.0002172308678940471,0.0002172308678940471,0.00010009370027076053,0.0002172308678940471,0.0003343680355173337,0.0003343680355173337,0.0003343680355173337,0.0002172308678940471,0.0002172308678940471,0.00010009370027076053,0.00010009370027076053,0.0003343680355173337,0.0002172308678940471,0.0003343680355173337,0.00010009370027076053,0.0003343680355173337,-0.00036845497022238577,0.00010818485217881785,0.0002172308678940471,0.0002172308678940471,-0.0030541496035628923,0.0002172308678940471,0.0002172308678940471,0.0002172308678940471,0.0002172308678940471,0.0003343680355173337,0.0006938706902952542,0.0002172308678940471,0.0002172308678940471,0.0002172308678940471
FC3,0.00029762157690593066,0.0001465927984151509,0.0003016933396700894,6.29348836414384e-05,6.29348836414384e-05,-8.507742839791027e-06,0.00025986438228323486,0.00018027823027368453,2.5177689018746063e-05,0.00029762157690593066,0.00018027823027368453,0.00018027823027368453,0.00018027823027368453,0.00018027823027368453,0.00029762157690593066,0.00018027823027368453,0.00018027823027368453,0.0,-0.0029750390669761083,-0.0019689214302010677,-0.003167896802853746,6.29348836414384e-05,-5.440846299080426e-05,0.00014252103565098873,6.29348836414384e-05,0.00029762157690593066,2.5177689018746063e-05,0.00018027823027368453,0.00014252103565098873,0.00018027823027368453,0.00029762157690593066,-0.0001717518096230504,0.00018027823027368453,0.0004149649235381768,6.29348836414384e-05,0.0004149649235381768,0.0003016933396700894,0.00029762157690593066,0.00018027823027368453,0.00029762157690593066,0.00018434999303784672,0.0001465927984151509,2.5177689018746063e-05,0.00025986438228323486,0.00018027823027368453,0.00025986438228323486,0.00018027823027368453,0.00018027823027368453,-1.2579505603949742e-05,0.00015066456117930963,6.29348836414384e-05,0.00029762157690593066,-0.0026648379844662253,0.00018027823027368453,0.00014252103565098873,0.00018027823027368453,0.00026393614504739704,0.00025986438228323486,0.0009720679876050291,6.29348836414384e-05,0.00029762157690593066,0.00018027823027368453
C1,0.0003442628529447926,0.00011387595909246109,0.0002689831922403907,0.00010932804735334575,0.00010932804735334575,-4.1231274055461564e-05,0.00022679545014906918,0.00022679545014906918,-8.139355442381146e-06,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,0.0003442628529447926,0.00022679545014906918,0.00022679545014906918,0.0,-0.002916758652479445,-0.0021081305681267294,-0.0033068006912188187,0.00010932804735334575,-8.139355442381146e-06,0.00010932804735334575,0.00010932804735334575,0.00022679545014906918,-8.139355442381146e-06,0.00022679545014906918,0.00010932804735334575,0.00022679545014906918,0.0003442628529447926,-0.00012560675823810458,0.00022679545014906918,0.0003442628529447926,0.00010932804735334575,0.0003442628529447926,0.0002689831922403907,0.0003442628529447926,0.00022679545014906918,0.0003442628529447926,0.0001515157894446638,0.00011387595909246109,-8.139355442381146e-06,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,-0.00016324658859030727,0.0001184238708315799,0.00010932804735334575,0.0003442628529447926,-0.0028038391614228376,0.00022679545014906918,0.00010932804735334575,0.00022679545014906918,0.00023134336188818452,0.00022679545014906918,0.000823228287605924,0.00010932804735334575,0.0003442628529447926,0.00022679545014906918
C5,0.0002457528026334893,0.0001705049476893837,0.00032721429910554864,9.653168587923228e-06,9.653168587923228e-06,1.3795596273225713e-05,0.00028648355086951724,0.0002457528026334893,5.038391682395116e-05,0.0003638026196562741,0.00012770298561070453,0.00012770298561070453,0.00020709326824010915,0.00012770298561070453,0.0002457528026334893,0.00012770298561070453,0.00020709326824010915,0.0,-0.0031114130480623956,-0.0018963977711264832,-0.0031093418342197435,0.00012770298561070453,-2.900636580545693e-05,0.00016843373384673593,8.904345121732785e-05,0.0003638026196562741,5.038391682395116e-05,0.00012770298561070453,0.00016843373384673593,0.0002457528026334893,0.0002457528026334893,-0.00022644646545764632,0.00012770298561070453,0.0003638026196562741,9.653168587923228e-06,0.0003638026196562741,0.00032721429910554864,0.0002457528026334893,0.00020709326824010915,0.0002457528026334893,0.00020916448208276386,0.0001705049476893837,5.038391682395116e-05,0.00028648355086951724,0.00012770298561070453,0.00028648355086951724,0.0002457528026334893,0.00020709326824010915,0.00012977419945335578,0.00017257616153203495,8.904345121732785e-05,0.0002457528026334893,-0.002600554245577884,0.00012770298561070453,0.00016843373384673593,0.00012770298561070453,0.0002885547647121685,0.00028648355086951724,0.0009989248806915214,9.653168587923228e-06,0.0002457528026334893,0.00012770298561070453
TP7,0.00017603508085721822,0.00017603508085721822,0.00041135688342222587,0.00017603508085721822,0.00017603508085721822,2.1501774010421887e-05,0.00017603508085721822,5.8374179574716134e-05,0.00017603508085721822,5.8374179574716134e-05,0.00017603508085721822,0.00017603508085721822,0.0002936959821397238,0.00017603508085721822,0.00017603508085721822,0.00017603508085721822,0.0002936959821397238,0.0,-0.0025400895443374854,-0.0024506033814134676,-0.003642953746033935,5.8374179574716134e-05,0.0002936959821397238,0.00041135688342222587,0.0002936959821397238,5.8374179574716134e-05,0.00017603508085721822,0.0002936959821397238,0.0002936959821397238,5.8374179574716134e-05,0.0002936959821397238,5.8374179574716134e-05,0.00017603508085721822,0.00017603508085721822,0.00017603508085721822,0.00017603508085721822,0.00041135688342222587,0.0002936959821397238,0.0002936959821397238,0.00017603508085721822,0.0002936959821397238,0.00017603508085721822,0.00017603508085721822,0.0002936959821397238,0.00017603508085721822,0.0002936959821397238,5.8374179574716134e-05,0.0002936959821397238,-0.00041226942555529916,0.00018307876544684104,0.0002936959821397238,0.00017603508085721822,-0.0031424814199292467,0.00017603508085721822,0.0002936959821397238,0.00017603508085721822,0.0002936959821397238,0.0002936959821397238,0.0006537223705768563,0.0002936959821397238,0.00017603508085721822,0.00017603508085721822
CP3,0.00016241338297031532,0.00028075657823658715,0.00039909977350285897,0.00016241338297031532,0.00016241338297031532,4.40701877040435e-05,0.00016241338297031532,4.40701877040435e-05,0.00028075657823658715,4.40701877040435e-05,0.00016241338297031532,0.00016241338297031532,0.00028075657823658715,0.00016241338297031532,0.00016241338297031532,0.00016241338297031532,0.00028075657823658715,0.0,-0.0024614769995203074,-0.002569669358350935,-0.003770012969446174,4.40701877040435e-05,0.00039909977350285897,0.00039909977350285897,0.00028075657823658715,4.40701877040435e-05,0.00028075657823658715,0.00028075657823658715,0.00028075657823658715,4.40701877040435e-05,0.00028075657823658715,0.00016241338297031532,0.00016241338297031532,0.00016241338297031532,0.00016241338297031532,0.00016241338297031532,0.00039909977350285897,0.00028075657823658715,0.00028075657823658715,0.00016241338297031532,0.00039909977350285897,0.00028075657823658715,0.00028075657823658715,0.00028075657823658715,0.00016241338297031532,0.00028075657823658715,4.40701877040435e-05,0.00028075657823658715,-0.0004293025933610438,0.00020636832939031902,0.00028075657823658715,0.00016241338297031532,-0.003266206885954825,0.00016241338297031532,0.00028075657823658715,0.00016241338297031532,0.00039909977350285897,0.00028075657823658715,0.0005613979151891345,0.00028075657823658715,0.00016241338297031532,0.00016241338297031532
