,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.0003725796940758964,0.007066455132637771,0.006439073405886267,0.00011920226320366237,0.001229852845905694,0.007012511110734156,0.00012924971346282236,0.0009748435419461711,0.00044370775130364587,-0.0035402633623537708,0.0012722150686200011,0.001125033499958753,-0.0020445084181979546,0.00016156448591796236,-0.00010048387894938703,0.0014919012107730435,-0.0008714007122632888,0.0,-0.012003568580305502,-0.00519350869774144,-0.005844493151833475,0.002786914773821644,-0.0002376179973514682,0.0011402617612469134,-0.00038966620524288285,-0.0047557332910027434,0.0009153948080648706,0.0002492973206979171,0.0004488885623326324,-0.0008896373629027829,0.00040652633961833236,0.0009525762197501911,-0.0017029164189309846,0.0021854468313649775,-8.038897843105291e-05,0.0014718063102547164,0.002405701008606713,-0.002903158086291804,-0.004652772194934636,-0.000697085182175887,0.0059421106375777185,0.007066455132637771,0.001125033499958753,0.00035411666664485826,0.00028647873238323766,3.9658628804041814e-05,0.004359204963025747,-0.0009762200582102229,-0.0008713909831134162,-0.012076282998001642,3.9658628804041814e-05,0.0029069623810567386,-0.005486716306586783,-0.0015880496227248765,0.0006161650315122077,-0.0021221938027187423,0.006767225356085104,-0.00028484685929594874,0.0066071717734444224,-0.002369013906297938,-0.0006547229594615799,-0.0038294456886472737
C4,0.00021229337315331384,0.0058025767470391695,0.005134670273350555,0.0004406017988824205,0.0016323659590452902,0.00575523467586033,0.0006514960799923312,0.0016333162028939311,-0.00045836055672109267,-0.0029313701727932684,0.001880573148611595,0.0016968593378755262,-0.001520187715374864,0.0007438281072846895,0.0004687325131048961,0.002081993169727227,-0.0004020991282761556,0.0,-0.012114182657023855,-0.005123736024869104,-0.005843829550854397,0.003447996880631887,-1.8207606033434594e-05,-0.000228809821382985,9.923108189041028e-06,-0.0041781534517920885,-0.0004033414378851354,0.0007710085776585173,-0.0008703827931862752,-0.00023638359367998216,0.000936065934166389,-0.00030277746020749245,-0.0011258716892892308,0.0029268866503434237,0.0002568879881463517,0.002119306078183628,0.001046499512958777,-0.0023631807082937864,-0.004196517840259939,-9.916488563423275e-05,0.004648680398060857,0.0058025767470391695,-1.8207606033434594e-05,7.409139551156265e-07,0.000816553436500203,5.576003279107289e-05,0.005098570445710605,-0.0005121373659480701,-0.0005876393801419036,-0.01332771486142651,0.00037640048581254486,0.0035675093782980803,-0.005498878169625468,-0.0010344899058455132,-0.00017379070254702774,-0.001566024639976896,0.0054819362940176945,-0.0005858129390122173,0.005525742398107304,-0.002006177590664554,-2.5489312570085587e-05,-0.0032706670800429372
T8,-0.0002125046597062416,0.007184363583343262,0.006575727246743123,-0.00033831263242799936,0.00017315526044562398,0.0071280916592076915,-0.00047409790419984215,0.0010996567656749328,0.000718114846516374,-0.0035195452711343266,0.0008557186172715813,0.00013966356724851148,-0.0018433426188450566,0.00034425072439795795,8.851677796114278e-05,0.0005488378815474045,-0.0006786850613492887,0.0,-0.012061394269120609,-0.005420969235383706,-0.005623842452744533,0.0018098525176412172,-4.9086992794064566e-05,0.0014006782033423241,-0.0008497805253016227,-0.004741208915974234,0.0011784359501026357,-0.0006275382720619271,0.001298384624767601,-0.000826343333074474,-0.0004229511149124735,0.0012119276432997481,-0.0015817493743514558,0.0022484005241439372,-0.0006963401574395378,0.0016229204565820197,0.003677938151533828,-0.0028545598084787254,-0.003916923787399763,-0.0005646728866609946,0.006660365729227604,0.007184363583343262,0.0013830231072520822,0.0007534250386968581,-0.0006275382720619271,0.00044654430297268123,0.003293109406974733,-0.0005252446934872038,-0.0007879222737555953,-0.011451918444116745,-8.257868599118415e-05,0.001878654403018835,-0.0053652630630051205,-0.0013830215152587947,0.0008892103104686938,-0.001990923688650356,0.006895137943709337,0.0007022782494094964,0.0068675629400245745,-0.002417753099039498,-0.0005588135886042092,-0.003763483419537678
FT10,-0.0014822661814492847,0.007591257106074835,0.006982792254241519,-0.0015191448073431106,-0.0019808101171527224,0.007532872065960938,-0.0002398082702562685,-0.0003537509796924771,0.0011083090332787197,-0.0013099384318991747,-0.0014494093488617962,-0.0020136669497402035,-0.0005773748747769953,-0.0019623708042058024,-0.00168745076358689,-0.0016545939309994015,-0.00047478258370819266,0.0,-0.012683191106348161,-0.005683060989621251,-0.005596039705506665,-0.00037219029263939714,0.00025778097341398683,0.0017935982381728284,-0.0006471103332583096,-0.0017716037417087795,0.0015699743430883243,-0.00042348643817379135,0.0016910059471040328,-0.0004563432707612797,-0.0003024548341580758,0.0015217452988270854,-0.0020136669497402035,0.0013061649903552354,-0.00039062960558631013,-0.0005404962488831693,0.005905573198019113,-0.0009180085805708844,3.8178871635813324e-05,-0.0015848584725180873,0.007066945232363409,0.007591257106074835,0.0017751589252259226,0.0011451876591725386,-0.0007825594569145935,0.0008374107859661448,0.0012364295318739282,-0.00026959800157059453,-4.833956804337242e-06,-0.010396007507206005,0.0001736279952920972,-0.0004050471252268784,-0.005637419585669998,-0.0013468170577929936,0.0012806367828288295,-0.0015520016399305989,0.0073019195458153404,0.0010938915136381442,0.007516342137080364,-0.0012113679341367169,-0.0009693047261052857,-0.0016545939309994015
FC6,0.00018421555288735696,0.00592380148929524,0.0052606436169917985,0.0005896672340408251,0.0017245468189947277,0.005874135910016134,0.0006278953550215742,0.0015990398963707491,-0.0003150809490373119,-0.0029621021122077486,0.0018508164176099496,0.0016697142457960778,-0.0016634874836491005,0.0007159368326560329,0.0004417739666627409,0.0020535422581866836,-0.0005452123509130987,0.0,-0.01220434026089175,-0.005280011294595785,-0.006018362274335041,0.0034135340284714116,-4.091808304402001e-05,7.956962303500438e-05,-1.3491071144408686e-05,-0.004206646843558972,-0.0003150809490373119,0.0006278953550215742,-0.0006166493763296425,-0.00027028680892856357,0.0007923930746175521,3.0919304729194725e-06,-0.0011533898726432798,0.0028876160918394887,0.00035373248902828927,0.0020867511626224784,0.0011763903149833094,-0.0025075997503918243,-0.004338698334710381,-0.00012817543408669106,0.0047729323507400695,0.00592380148929524,0.00012357963655195092,-8.492809656097362e-05,0.0007923930746175521,-3.0095523362309578e-05,0.005058511224431142,-0.0006548774973104127,-0.0005062644551422307,-0.013209186718545313,0.00035373248902828927,0.003534021734550436,-0.005666024797304338,-0.0010603291784638668,-0.0001397606697596306,-0.0015920504582325426,0.005605628609785009,-0.0006166493763296425,0.005422724643322345,-0.0020307110438218057,-5.673840867012613e-05,-0.0032968794439358845
FC2,-0.0007787881270763338,0.007709533251890942,0.007097319731206228,-0.00046143400494948845,0.0006387795619599974,0.007653989144450863,-3.367511135431195e-05,0.0005397781084230684,0.001216576132000692,-0.003955498465871019,0.0007369323578676547,0.0006043626113159778,-0.0026150743142550224,-0.0003632812090418382,-0.000500430102474297,0.0010152903824696916,-0.001390600636926144,0.0,-0.012218784439780226,-0.005250434304050609,-0.005395466516441331,0.0022824906465748885,0.00036500068423873526,0.0019012827808756823,-0.0009750937188916344,-0.005158443975568937,0.0016788698745486255,-0.0002174929309914713,0.0012119969851199174,-0.0013226153932673554,5.628594672979089e-05,0.001632200948343925,-0.002225674710732269,0.001716616303609244,-0.000234441951741657,0.001040549039352162,0.0030858650670910377,-0.0033603052282857814,-0.004550361954970633,-0.0011085121230725902,0.006596548800277131,0.007709533251890942,0.0018843337601254825,0.0012504741735010704,-0.00016612695959725176,0.0009422783451357816,0.0038917847805457454,-0.0013392346655319246,-0.0007096711132621064,-0.011437384306985272,0.000279217762200496,0.002470486602257904,-0.005190239107431202,-0.002050048628918657,0.0013876230669335292,-0.00263660248188599,0.007418286444275835,0.0006125543491395251,0.007506927251495728,-0.0030644792737898967,-0.0010786743193093452,-0.004344898069393769
F4,0.0008693044932536803,0.005337605415565982,0.004673502254099612,0.0005897258892865719,0.0011379631054963606,0.005289000195959627,0.00016143734774176974,0.002284420023976095,-0.000900815825902844,-0.0024046437271718632,0.0019706201612340445,0.0012030880585403541,-0.0009995432774203808,0.0014223829450242698,0.0011482643369193754,0.0015868541098871993,0.00016143734774176974,0.0,-0.012286766910666306,-0.005030159363364593,-0.00575942647326399,0.002947145918988635,-0.0006266972177979567,-0.000671219707995928,-1.3335048544181514e-05,-0.0036704305600151568,-0.000900815825902844,0.00016143734774176974,-0.0007808671512378786,0.000351066060559461,0.00032590851260469927,-0.0007466458924629291,-0.0005109710183923787,0.0035508256171208055,-0.000232629935028097,0.0027929759855487204,0.0016984975798843866,-0.001886405294477637,-0.0037600943007124986,0.0005355209279669994,0.004772848465918563,0.005337605415565982,-0.0005718734961769778,-0.0005512710333309556,0.00032590851260469927,-0.0004964473117099767,0.004591857567617988,5.178990449981198e-05,-0.0003834823039620991,-0.0132830303629736,-0.000232629935028097,0.003067094593653608,-0.00541083566139865,-0.00039648233958962734,-0.0007260434296168998,-0.0009495607913602097,0.005018964317263128,-0.0004964473117099767,0.004955558509828172,-0.001508099238992999,0.0005855034140271847,-0.0027184435899139142
F8,-0.0013345140766941206,0.008699148960178519,0.008044936055412993,-0.0011943166639348298,-0.002118758846058676,0.008646435490378761,0.00039155811137415796,-0.0026922648399715253,0.001835127335521223,-0.0033810022314014676,-0.002487080270849564,-0.0017818769302478177,3.89564410732848e-05,-0.0016731190264685427,-0.00128013512480449,-0.0018082048892108654,0.00014771434485256002,0.0,-0.01366581581423865,-0.006585271000305192,-0.006422864560317427,-0.002758975030297752,0.0009387361463239738,0.002554384948523094,-2.7753749252934998e-05,-0.0035403486977392128,0.0023245379025279614,0.00012138638588951245,0.002445627044743819,-0.0029641595994197136,0.00024247552810537692,0.0021244648834229615,-0.0017538259373212207,-0.0011573229486250762,0.00016343409934257492,-0.0027886915053142182,0.006902978065730595,-0.0004100718945702743,-1.1632121485185176e-05,-0.0020677684102224643,0.008141362720755689,0.008699148960178519,0.002542053710086519,0.0018597898123943804,-0.0002592662773379508,0.0015335161010565548,-0.0012784120908409405,0.0003652301524111175,0.0005143127356798915,-0.009364928400224064,0.0008423094809812738,-0.0023659911286336996,-0.0064962366790031435,-0.0008574347481239715,0.002010595429626718,-0.001074950555682522,0.008385206487277284,0.0018054108605047498,0.008567894269802399,-0.0007066291308916409,-0.0026922648399715253,-0.0018868444446959326
Fp2,-0.0006104600339674696,0.007498658632703023,0.006882445072678669,-0.0002773281720815428,0.00023882970957622032,0.0074438669465722845,-0.00033476666640618996,0.0007152274650187473,0.0009745978392560853,-0.0037208093180342936,0.0009261579490552695,0.00020353691473440404,-0.002306529808365876,-0.00018581516219562467,-0.00032433953336899923,0.0006164632200606089,-0.0010632835610138204,0.0,-0.012321942699743283,-0.005102971159462796,-0.0050857611591405665,0.001890534930881068,0.00011927513992071333,0.0016619260787351345,-0.0005870229010761964,-0.004936014005616739,0.0014391399327480763,-0.0005190841195864685,0.0015586945024035834,-0.0011754498000921972,-0.0003479137617651824,0.0013933468507411652,-0.0020764924273065834,0.0020102265960414848,-0.00048379132474464515,0.001343688681259797,0.003415252602824832,-0.003223758333399301,-0.004276864421412196,-0.0009481963227317263,0.006969353655686271,0.007498658632703023,0.0016456030854111858,0.0010072438259039968,-0.0005190841195864685,0.0006975490969093361,0.003506947357344085,-0.0010116677728480485,-0.00019941819319777173,-0.011356817070378998,3.236655691311792e-05,0.0020780282820263025,-0.005037764772438891,-0.0018936035030396642,0.0011457681970773715,-0.0024894187326327953,0.007205286897032325,0.0009556280377382177,0.0074106049245427795,-0.002918668031282963,-0.0009246220943355431,-0.004225248633246416
AF7,-0.0002992653159240074,0.00709773213524697,0.005741343619433621,1.6385447692234877e-05,0.0011928346291209132,0.007046360011966059,0.001965735272354129,0.0011212456041734778,0.0009746418456962858,-0.003349594425903103,0.001337843349902683,0.0028501168119421257,-0.0020555571319602725,0.000216454914399447,-5.8848815227729706e-05,0.003235542033420173,-0.0009690559253879356,0.0,-0.012250532508200266,-0.005217790538186126,-0.005973610078730871,0.004600992207592223,0.00019267954410435894,-0.0001669201068014794,-0.00045333569506448825,-0.004581104353257213,-1.7378690251733913e-06,0.0006624006868610821,-0.0012534213133738163,-0.0007012188164240477,0.00025680194838850545,0.0006366185009608647,-0.0016060095061980785,0.002433598463353237,0.0003870969572339054,0.0015929735625353303,0.0006446618671827215,-0.002947640925403063,-0.004669045512508422,-0.0005947425625457133,0.004249243674388707,0.005385389206500308,0.0014151278130997685,-0.0005174580993486206,0.00025680194838850545,-0.00046239735342318533,0.00625281458535529,-0.0010791774172388062,-0.000952573637068184,-0.013229861008147641,-0.00010279770251733993,0.004722182173406927,-0.005614007821794769,-0.001530775243278114,0.0005690431072237093,-0.0020464954736015614,0.0067784361336581875,-0.0010882390755975104,0.006635669861673056,-0.002486981441005051,-0.0005047945876893719,-0.003703777656422781
AF3,-0.001350131654809321,0.0078022795417248625,0.0071930653807266015,-0.0013858342314786373,-0.0018473136669813186,0.007744912295885921,-2.687397497517398e-05,-0.00027334630530305963,0.001321861754863554,-0.0033351866934965306,-0.0013679829431439757,-0.0018807378714802898,-0.00036413775564097546,-0.0017781868858130312,-0.0015552336261438523,-0.001521809421644874,-0.0002615867699737098,0.0,-0.012597955506007757,-0.005992050152265752,-0.005896862831647607,-0.0002911975936377142,0.00047184304586144534,0.0020062944500354356,-0.0004332645368092629,-0.004475442972839488,0.0017833411903662424,-0.0002911975936377142,0.0019037434643681698,-0.00037589729097031824,-0.00017079531963579397,0.001654992761869939,-0.0018807378714802898,0.001316193972539516,-0.0002577733891387431,-0.0005297237694712167,0.00611628003122034,-0.0007861012336393739,-0.001106385529317962,-0.0015039581333102124,0.007277765078059198,0.0078022795417248625,0.001988443161700767,0.0013575643315328772,-0.0006501260434731371,0.0010499113745310873,0.001316193972539516,-5.64847986391855e-05,-0.00015336800198240607,-0.010317738869139078,0.0003871433485288413,-0.00027334630530305963,-0.00594162260079466,-0.001214156464643084,0.0014935395216991141,-0.0014192584359776085,0.007512477873057734,0.0013062888386992445,0.007603588716220099,-0.0010781812744768474,-0.0008886522193066325,-0.0028793631093254404
AFz,-0.0013148482369527445,0.009809070815437406,0.009065487329628768,-0.0011144212276349547,-0.002138203514209743,0.009769761964453552,0.0005931939805540927,-0.0031022180908252804,0.002219655919070972,-0.0047255476984116905,-0.0025599883150719464,-0.0017964007477741988,0.00021140019690522229,-0.0017361782603286266,-0.0012546257495071726,-0.0018168596067496157,0.00033184517179638044,0.0,-0.01417073610385417,-0.007330623703405074,-0.00700172453012611,-0.003101990702082137,0.001235637260966339,0.0030023208671203145,0.00015140509820281469,-0.0047199952704911835,0.002761658306081156,0.00031138631282097044,0.0028818758922291563,-0.0039602393461182555,0.0004316038989689712,0.002580064143006932,-0.0017566371193040438,-0.004206909112564229,0.0003718361890097069,-0.003162667967014024,0.007800815093271667,-0.000947960884358777,-0.0010366147556903256,-0.0021181994327206474,0.009186159693263073,0.009809070815437406,0.003002548255863465,0.0022192011415846573,-0.00011017109929806906,0.001857866216911197,-0.003785124311702032,0.0005727351215786827,0.0007343252031638324,-0.008341488519276402,0.0011149648973320376,-0.0028613281410429783,-0.007145374174675443,-0.0007726184611994108,0.002400095992664552,-0.001013508410981713,0.009447508502020788,0.002158978654139078,0.009568198011419976,-0.0005917236101195162,-0.002801105653597399,-0.0031046381878153326
F1,-0.0006782003072042807,0.007501247324554448,0.006892762393653399,-0.0002920119310536838,0.0008070389252357144,0.007443486151136816,8.630342157011679e-05,0.0007567913020974908,0.001023700078280086,-0.003736276122018432,0.0009561547017202454,0.0008252127500366924,-0.0024434972678123593,-0.00014289615456915993,-0.00039914465623019257,0.0011839606523621354,-0.0012703895618776937,0.0,-0.0121113139001039,-0.005297533445639981,-0.005718124304748979,0.002567702561331702,0.00017386869644826078,0.0017081200073997378,-0.0009070083350401593,-0.00493782637897224,0.0014849473812699391,-9.728185594302077e-05,0.0010190667537679945,-0.0011053696574689251,0.00010771694538580676,0.001436937379952446,-0.0020050571141355757,0.0018102278597607498,-0.00037170418240502445,0.0011383463537359962,0.002883749421840399,-0.0033091067717537946,-0.004738462979349493,-0.0010085056585105879,0.006390534116549506,0.007501247324554448,0.0016899461825987596,0.0010600477278820352,5.21754472138946e-06,0.0007525495258887974,0.00410519357129789,-0.0013216392622098986,-0.0009018574564100421,-0.01164811984242334,0.00019204252124923888,0.002567702561331702,-0.005351504334882802,-0.001879750564158089,0.0011956230040776794,-0.002415054716793224,0.007211922947362185,0.0004222441745824971,0.007184030025517082,-0.002894475844584055,-0.0009800631074914524,-0.004123466575363018
F5,-0.0009632735019909658,0.009017358352619659,0.008365914364441156,-0.000743762069709636,-0.001663003589944876,0.008965852942971227,0.0007543402634121188,-0.002179590846077907,0.0021901690397803895,-0.005388460633044835,-0.002029443279215533,-0.001407929271751396,-0.0002191934674034543,-0.0013538562411493267,-0.0009092004713888966,-0.0014346399425927369,0.000511337470162487,0.0,-0.013569677250917721,-0.00639915683739051,-0.006229119991818452,-0.0021916623710217624,0.0012982898793058922,0.002905189962551187,0.0003370468534124241,-0.005416042172783834,0.0026768263151990476,0.00048462679932116036,0.0027970439013470416,-0.004317110628173661,0.0006048443854691541,0.0024764767165270387,-0.002625336664714252,-0.0012758593406378036,0.0005266283049793813,-0.002437884474144426,0.00598561096907403,-0.0019111866108411134,-0.002059856605625758,-0.0023153184470210445,0.008461988900701453,0.009017358352619659,0.002893118437607339,0.0022143120896680863,0.00010611558510664061,0.0018898739060556498,-0.0006655459892198702,0.000727629592570778,0.0008771254705137497,-0.009435979883791676,0.001202215343045595,-0.0019092256930675396,-0.006305535031178921,-0.0011110726278779517,0.0023644596565304526,-0.0019497496266480386,0.008704991693951078,0.002160239059066017,0.008887482836852546,-0.0015833099373773743,-0.003478433629403575,-0.003925050316937579
FT7,0.0018976096473846532,0.0006819234457255957,-0.00010720788371573582,0.0007504448017417555,0.001504179717919499,0.0006625880245303341,0.0002530971029968536,0.00369686311043657,-0.0010311104546783635,0.00035862681460871974,0.0025143018515300774,0.0015550028673038613,0.00044096296441352835,0.0018290882913684933,0.0014864815112877016,0.002034652359416973,0.00037244160839737566,0.0,-0.014197946030102233,-0.0040566348846355375,-0.005947596260871424,0.003765384466452723,-0.00043211645716473014,-0.0007924214438773196,0.00018457574698069383,-0.0011424063014254598,-0.0010996318106945163,0.00037244160839737566,-0.0009802873052939943,0.0035598203984042506,0.0005780056764458479,-0.0012874976721112053,0.001692045579336181,0.006008891008354156,-0.00020885418248446029,0.003542122191772453,-0.0014091136480227436,0.0008520911005104871,-0.0013277188593639755,0.002240216427465445,4.753303494838131e-05,0.0006819234457255957,-0.0009625890986622039,-0.0005868573758288473,0.0004586611710453259,-0.0005183360198126805,0.0058210251469374774,0.00023539889636505604,-0.0003436254240057565,-0.017362722291977974,-8.950967708393827e-05,0.0038847289718532446,-0.00489325738523233,0.001075353375190757,-0.000774723237245522,0.0011438747312069097,0.0002530971029968536,-0.0005183360198126805,0.00012202654237284095,0.0005957038830776455,0.0030624726996593484,-0.00014515760045748986
FC3,-0.0006146209727060422,0.00704402059538681,0.006436110883405961,-0.0014664764915715799,-0.0009558545086094921,0.006988121729516935,-0.0007041518638090398,0.0006955660099322923,0.0005886049457662095,-0.001561333158508429,-0.0002746157576956723,-0.0009894865338425966,-0.0009894865338425966,-0.0007852377406577671,-0.0009209941624832935,-0.0005809889474729235,-0.0009894865338425966,0.0,-0.01222229652322117,-0.005478253353658431,-0.005372205113613398,0.0006781358368692001,-0.000258413905525653,0.0012698436966800224,-0.0011601033017943215,-0.002877215523297067,0.0010481647304320936,-0.0009384243355463927,0.0011677193000876004,0.0005934416133398776,-0.0007678075675946678,0.001000710878816492,-0.0008873621372501819,0.0025686654947220055,-0.0009047923103132812,0.000730426356058484,0.005363804719185571,-0.0013294917488529665,-0.0011820005361146513,-0.00035930998122500184,0.006520805106935291,0.00704402059538681,0.00125241352361693,0.0006234652918924011,-0.001244797525323651,0.0003170921021151428,0.0022784941571147737,-0.0007852377406577671,-0.0008796052993344187,-0.011029117736280656,-0.0003431081290549755,0.0008661827778840172,-0.005421350814678035,-0.001295859723619855,0.0007592217137179275,-0.001295859723619855,0.006755077578672644,0.0005724030935961902,0.00696593150487878,-0.0015686008881639947,0.0002534363983295148,-0.0019479335105577864
C1,0.00016912411943761436,0.006150333835164494,0.005531371661869292,-0.0007436310942253805,-0.0002256362583901782,0.006095902721873944,-0.0011937444501054818,0.001499828696237563,-0.0003971167055123267,0.0005156385081506822,0.0005156385081506822,-0.00020955426201860094,-0.001141944966521958,-2.356327684520039e-06,-0.00014167278206349995,0.0001530421230660442,-0.001141944966521958,0.0,-0.012036631803909145,-0.005255825285379062,-0.00564829146200283,0.0014319472162824692,-0.0011223094756816028,0.0002923585774450241,-0.0013652248972276233,-0.0008645882379671628,6.907864673935885e-05,-0.0011937444501054818,0.00018875961027798362,0.0013962297290705296,-0.0008668655522327831,0.0001047961339512983,-0.0001059552948515605,0.003277093134448828,-0.0014688238643946565,0.0014123117254421,0.0044435825066153675,-0.000711467101482226,-0.0012973434172725222,0.000428121537355219,0.0056188886326647485,0.006150333835164494,0.00027627658107343974,-0.0003649527127691652,-0.0010383459993549245,-0.0006757496142702795,0.0031056126873266936,-0.0012455439336890054,-0.0014357380068897544,-0.011845025252494278,-0.0011062274793100185,0.0016713091433597045,-0.00529125055446163,-0.000572150647103239,-0.0002256362583901782,-0.0005203511635197153,0.00585561893003495,-0.0004167521963526819,0.005940662524674534,-0.0010026285121429782,0.0010497153403574617,-0.00046855167993619854
C5,-0.0013491654295919267,0.008129077194237304,0.007509806829063438,-0.0011742833329151737,-0.0019012872369141393,0.008073272505697855,0.00019826950888272583,-0.0008298769267355177,0.0015675151621292055,-0.004427688165853079,-0.001936799434966875,-0.001884870584681227,-0.00014226105904310892,-0.0017810128841099521,-0.0014010942798775604,-0.0017290840338243113,-3.840335847182712e-05,0.0,-0.012880739651514234,-0.006034512744085782,-0.005920163469353911,-0.00084629357896843,0.0007076960913469617,0.0022590068680754284,-0.0002106065615616622,-0.0048249388484057016,0.0020348748146999667,-6.736082468383056e-05,0.0021551491675041467,-0.00159062956128762,5.2913528120356555e-05,0.0019086143797574133,-0.0017810128841099521,0.0008482629346378684,-3.184862663109497e-05,-0.001021175675645176,0.006419300973064996,-0.0012271276092881407,-0.0014897996575579007,-0.0019723116330196033,0.0075972478774018175,0.008129077194237304,0.00224259021584253,0.001600348466595009,-0.00043086277668330985,0.0012887753648811778,0.0007799174321193222,0.00016931204267072944,0.00019439367062892572,-0.010054155312198679,0.0006202550430085852,-0.0008818057770211656,-0.005973005618857209,-0.0010020801298253528,0.0017397183652190264,-0.0012097955309679092,0.007833920744756378,0.0015484196163093752,0.008038388602609633,-0.0008627102312013354,-0.0014530231301632085,-0.0032843380334816596
TP7,0.0022537045503467417,-0.0009937192997969558,-0.001124667508498629,0.0017494934477185185,0.00256504318346636,-0.0010028828687257683,0.001082225482106645,0.0042097712239312106,-0.00025231044911709486,-0.0008463186327098874,0.0035288746893501763,0.0024909022983983726,6.044012871063884e-05,0.0027874658386703153,0.002416761413330385,0.003009888493874271,0.0012021035904257737,0.0,-0.01496948290628322,-0.004572727437842564,-0.007047941549688899,0.004891814282390756,0.00046069473974591973,-8.669511754683221e-05,0.0011279627053577862,-0.0023439114269172847,-0.00025231044911709486,0.0012021035904257737,-0.00013243234079796624,0.0022377829336205557,0.0014245262456297361,-0.000594611212640179,0.0008154775483596499,0.006094255481034311,0.0007115210567667216,0.004640987965369958,-0.00265181048840137,-0.0007105189076645726,-0.002816013875263524,0.002016506802295097,-0.0016152500421576811,-0.0009937192997969558,-0.00010402867898111982,0.00016413119947397676,0.0013046481373106076,0.00023827208454196426,0.007116040834430328,0.0010538218202898056,0.0003345531703750482,-0.019534946718581327,0.0008313991650858503,0.0050116923907098845,-0.005944911221204955,0.0007561117561393446,8.999031440598924e-05,0.00022235046781577094,-0.0014669682720217132,0.00016413119947397676,-0.0007294531056422868,-0.00025089850440897937,0.002298295249719372,-0.001527215167290925
CP3,0.0021049311066473684,-0.002175437180860792,-0.0008290947145482897,0.002147402934427965,0.002990119264125451,-0.0022633625489662927,0.0014579077555845659,0.004129453959124802,0.00019949065737757152,-0.0009010383515478373,0.003986056744677023,0.0029135086886984043,-0.00013235409828799068,0.0026241357608134527,0.002241082883678233,0.003449782716687717,0.0009826657854712247,0.0,-0.015148606122430946,-0.005605904758873277,-0.008131247478375495,0.005397694993738114,0.0009329485202737212,0.00024345334143032192,0.0015018704396373233,-0.002416180486265501,0.00019949065737757152,0.001578481015064363,0.00019949065737757152,0.002188787119491315,0.0018083127413454961,-0.00022752490381040545,0.000683468921179966,0.006105750402676871,0.0010748548784493535,0.004539400146489554,-0.0029059133312126554,-0.0008643211049119937,-0.0029752784692227883,0.0018921687541894425,-0.0013653687425375957,-0.002175437180860792,0.0003527118082316579,0.0005059329590857513,0.001687739481865699,0.0005825435345127909,0.007696012256549435,0.0008294446346171384,0.0005485991564774287,-0.021010872250309686,0.0011954281379291506,0.005518268253217904,-0.007005063048166197,0.0005897889719296978,0.00042932238365870457,7.058431776360639e-05,-0.0015952004688187286,0.0005059329590857513,-0.0005105170689114031,-0.00042172702617294196,0.002215680429720844,-0.0016402507955887472
P1,-0.0002824112710420999,0.00706070834174935,0.005816733133990862,8.212738808205252e-05,0.0012079250024549543,0.00701238094369773,0.0018102346549535707,0.0011511476096261297,0.0009682253193133214,-0.0033280698603028024,0.0013586656557672968,0.0028647662673892075,-0.00212973051497622,0.00023286804139439492,-4.4640277667621764e-05,0.003253277914076014,-0.0010436702262908494,0.0,-0.012484590656665441,-0.004926961450437408,-0.0056592906146529665,0.004631335130931841,-6.831641747231007e-06,5.8154400519384374e-05,-0.0005283909138543687,-0.004564870802300512,-6.233330555964e-05,0.0006686727024558056,-0.0011944108796031918,-0.0006721986467453221,0.0002643967176441287,0.0010697442684839047,-0.001590478214977064,0.002476907581453126,0.00039116438339379593,0.001620409636704436,0.0006557313601882291,-0.0029382824845995735,-0.0047458644028461686,-0.0005756839282289658,0.004205909154414787,0.0053483654130026944,0.0009682253193133214,-0.0006236299033543021,0.0002643967176441287,-0.000568128239541893,0.006296385045303892,-0.0011546735539156533,-0.001019826116624701,-0.013261441500674058,-0.00017961659285508667,0.004751822837010866,-0.005308960409463495,-0.0015192122130397985,0.00046243038533106827,-0.002034491525476279,0.006737182737329162,-0.0011389092157907828,0.00654758786472906,-0.0024785048359754944,-0.0004804449387290324,-0.0036913327904105394
