,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01764846966696514,0.014140174091432386,0.014556593901750532,0.017949674486242247,0.01769867047017799,0.014050059501997773,0.018075176494274377,0.01694565842198522,0.017372365249294454,0.017422566052507308,0.017422566052507308,0.017773971674997266,0.018150477699093653,0.017673570068571565,0.017799072076603695,0.017573168462145863,0.018175578100700078,0.0,0.00909787068766805,0.006545448177318518,0.005644302282972394,0.01689545761877237,0.01774887127339084,0.017096260831623772,0.018200678502306503,0.017723770871784415,0.017146461634836623,0.018150477699093653,0.017146461634836623,0.01699585922519807,0.018050076092667948,0.017071160430017347,0.017723770871784415,0.016142445570579596,0.018125377297487227,0.01704606002841092,0.015083702335485472,0.018050076092667948,0.017974774887848672,0.01752296765893301,0.01445619229532483,0.014140174091432386,0.01704606002841092,0.01747276685572016,0.018150477699093653,0.017623369265358714,0.01616754597218602,0.018100276895880802,0.01793486110162691,0.0139200311263414,0.017824172478210117,0.01692055802037879,0.0059294594358915665,0.01792457408463582,0.017347264847688032,0.01792457408463582,0.01434097730428379,0.017497867257326584,0.014472239961682766,0.018075176494274377,0.017221762839655902,0.017899473683029396
FT10,0.01826849391321407,0.013578055875633394,0.013995454429434968,0.018167799119134923,0.018394362405813006,0.013487915402589047,0.017599358374214634,0.017714672545778767,0.01681897372010125,0.018243320214694284,0.01819297281765471,0.018469883501372363,0.01776501994281834,0.018444709802852576,0.01836918870729322,0.018293667611733858,0.017714672545778767,0.0,0.009312924118719201,0.006887335588100672,0.005834888666538471,0.017664325148739196,0.017236372273902824,0.0165420630363836,0.017739846244298554,0.018469883501372363,0.01659241043342317,0.01768949884725898,0.01659241043342317,0.01776501994281834,0.01768949884725898,0.01655668241386859,0.018469883501372363,0.016959461590185174,0.017613977751699622,0.017865714736897485,0.014524102098350485,0.01799158322949642,0.0174629355605809,0.018318841310253645,0.013894759635355823,0.013578055875633394,0.016491715639344026,0.0169196685141804,0.017865714736897485,0.017070710705299114,0.016934287891665387,0.017613977751699622,0.017484044202650498,0.013357981853539924,0.01733706706798197,0.017739846244298554,0.006270971654275224,0.018142625420615136,0.016793800021581463,0.018243320214694284,0.013779445463791687,0.016944842212700182,0.013911803220975228,0.018016756928016207,0.018016756928016207,0.018293667611733858
FC6,0.01711896814375399,0.015047552101081293,0.015491257539133642,0.01749569706038926,0.017226604977078355,0.014953666371333128,0.017764789143700173,0.016365510310483444,0.018168427268666534,0.01687678526877417,0.01687678526877417,0.017253514185409442,0.01773787993536908,0.01714587735208508,0.017280423393740536,0.017065149727091805,0.017764789143700173,0.0,0.009182306421173667,0.006434602177295874,0.0057917461714562125,0.016338601102152354,0.018033881227011078,0.018033881227011078,0.01779169835203126,0.01719969576874726,0.018168427268666534,0.017764789143700173,0.01808769964367326,0.016419328727145625,0.017684061518706898,0.017953153602017807,0.01719969576874726,0.015504415643888535,0.017899335185355626,0.016473147143807806,0.016056350914086553,0.017576424685382536,0.017899335185355626,0.016984422102098537,0.01538362070580928,0.015047552101081293,0.017953153602017807,0.018114608852004353,0.017684061518706898,0.01808769964367326,0.015531324852219627,0.017818607560362354,0.01773787993536908,0.014819713328498976,0.017899335185355626,0.016338601102152354,0.0060327430487934226,0.01744187864372708,0.018141518060335444,0.01741496943539599,0.015262825767730021,0.01808769964367326,0.015411715911782977,0.017630243102044717,0.016661511602125444,0.0173880602270649
FC2,0.01765162471006576,0.014114584999946334,0.014532497561708609,0.017954120298671765,0.0177020406415001,0.014024375992507226,0.018090782982687154,0.0169458016699851,0.01735975197688932,0.017424753018611263,0.017424753018611263,0.017777664538651594,0.018206199955843428,0.01767683267578293,0.017802872504368763,0.017576000812914265,0.018180991990126263,0.0,0.00916801575593152,0.00651182040934406,0.00558452236923581,0.016895385738550765,0.017777664538651594,0.017082464354000487,0.018206199955843428,0.017727248607217264,0.01713288028543482,0.018180991990126263,0.01713288028543482,0.01699621760141943,0.018105368092974763,0.017097049464288097,0.017727248607217264,0.016139146767035765,0.01813057605869193,0.017046633532853763,0.015061864841769107,0.01805495216154043,0.018004536230106095,0.017525584881479928,0.014431665698839942,0.014114584999946334,0.017032048422566157,0.017460583839757987,0.018155784024409094,0.017611831634060986,0.016164354732752934,0.018155784024409094,0.01789974211237938,0.013894373909063343,0.017878496401520262,0.016920593704267933,0.00589494246755791,0.017928912332954596,0.017334544011172154,0.017928912332954596,0.014316248725683668,0.017485791805475152,0.014448949154841007,0.018080160127257595,0.01722308929287393,0.017903704367237427
F4,0.017117569397776384,0.01504647480604264,0.015490115085120878,0.017494237499369153,0.017225188855374315,0.01495259776415769,0.017763286143363984,0.01636423319459085,0.018166859109356236,0.016875425618181034,0.016875425618181034,0.0172520937197738,0.0177363812789645,0.017144474262175864,0.017278998584173283,0.017063759668977416,0.017763286143363984,0.0,0.00920847281719988,0.006353657355722228,0.005710840445267033,0.016337328330191365,0.01803233478735882,0.018113049380557272,0.017790191007763467,0.01719828399097483,0.018166859109356236,0.017763286143363984,0.018166859109356236,0.016418042923389813,0.017682571550165536,0.01803233478735882,0.01719828399097483,0.015503277533807378,0.017897810465361402,0.01647185265218878,0.01605511723751003,0.0175749520925676,0.017897810465361402,0.01698304507577897,0.015382495627522943,0.01504647480604264,0.018005429922959337,0.018113049380557272,0.017682571550165536,0.01808614451615779,0.01553018239820686,0.01781709587216295,0.0177363812789645,0.014818653409186753,0.017897810465361402,0.016337328330191365,0.005951824290809421,0.017440427770570185,0.018139954244956753,0.0174135229061707,0.015261713721238508,0.01808614451615779,0.015410560425975389,0.017628761821366568,0.016660186702985164,0.017386618041771218
F8,0.01824321179670512,0.013081470074757635,0.01352137606218727,0.018055560065330403,0.018509232140479847,0.012988489791854048,0.017336713229190004,0.018909531030317592,0.016509428856858663,0.01861682409388702,0.018749411474382496,0.01840333135264022,0.01750975329006114,0.018349958167328522,0.018216525204049275,0.01841625185757626,0.017456380104749442,0.0,0.00979661772298221,0.007272620760044982,0.006182698375074005,0.018882844437661743,0.016949334844288295,0.01621587633764432,0.01748306669740529,0.018349958167328522,0.01626924952295602,0.017469300609685483,0.01626924952295602,0.01904296399359684,0.017469300609685483,0.016308011037764133,0.01838956526492041,0.018215679621265503,0.01738924083171793,0.019016277400940994,0.014081794507960113,0.017789539721555676,0.017189514178190944,0.018603058006167208,0.013414629691563871,0.013081470074757635,0.016162503152332617,0.016616175227482065,0.01765610675827643,0.01677629478341716,0.018215679621265503,0.01734963373412604,0.01721704635363057,0.012855902411358571,0.017056081214911697,0.018749411474382496,0.006634679284655906,0.017949659277490777,0.016482742264202814,0.018056405648114175,0.013294962816004435,0.01664286182013791,0.013443007449787263,0.01781622631421153,0.018909531030317592,0.018109778833425877
Fp2,0.01769625043345705,0.014066790880843798,0.014486542414723847,0.018000217199757272,0.017746911561173757,0.013976336677122319,0.018087076943044254,0.016986994645423213,0.01732716002729371,0.01746827535873189,0.01746827535873189,0.01782290325274881,0.018177531146765732,0.017721580997315405,0.017848233816607162,0.017620258741882,0.01815220058290738,0.0,0.009215291387061963,0.0064939683320979855,0.005488104039449798,0.016936333517706507,0.017746911561173757,0.017048523824851843,0.01815220058290738,0.017772242125032107,0.017099184952568545,0.018177531146765732,0.017099184952568545,0.017037655773139912,0.01815220058290738,0.017062986336998265,0.017772242125032107,0.016176416601955963,0.018101539455190677,0.017088316900856618,0.015018484255749226,0.018101539455190677,0.01797488663589892,0.017569597614165294,0.014385220159290439,0.014066790880843798,0.016997862697135137,0.017428482282727115,0.018177531146765732,0.017580465665877225,0.016201747165814316,0.01812687001904903,0.017844639356172663,0.013846089397396066,0.017848233816607162,0.01696166408156486,0.0058752514181940624,0.01797488663589892,0.017301829463435357,0.01797488663589892,0.01426943539171061,0.017453812846585467,0.0144033618022798,0.01812687001904903,0.017265630847865077,0.017949556072040566
AF7,0.017114518131532364,0.015105623056173722,0.015550635966619424,0.01751983590066336,0.017222602869967296,0.015011885545641552,0.017683636279512555,0.016357924962487835,0.018170017602469755,0.016871327470053765,0.016871327470053765,0.01724962405457603,0.017696310236218527,0.017141539316141097,0.017276645239184762,0.017060475762314897,0.01772333142082726,0.0,0.00922358568940215,0.006366994263992014,0.005726852189366384,0.016330903777879102,0.017993543266914595,0.018170017602469755,0.017750352605435993,0.017195581685358563,0.018088954048643555,0.017763026562141963,0.01814299641786102,0.0164119673317053,0.017681963008315763,0.018276429069707896,0.017195581685358563,0.015493247055008371,0.01789813248518563,0.016466009700922768,0.016091059658794087,0.01757387826988083,0.017858437343870926,0.016979412208488698,0.015442551228184491,0.015105623056173722,0.01795384812559989,0.018061932864034822,0.017681963008315763,0.01803491167942609,0.015520268239617104,0.017777373790044727,0.01769798350741532,0.014878452893794681,0.017858437343870926,0.016330903777879102,0.005966696308451396,0.01743877234683716,0.018088954048643555,0.017411751162228428,0.01532179253304359,0.018061932864034822,0.015391855401360613,0.017627920639098297,0.0166551579931839,0.017384729977619695
AF3,0.018283386310797893,0.013555469235326544,0.013972617824049398,0.01818273205815572,0.01840920412660061,0.013465446967690751,0.0175749069491549,0.01775495148442648,0.01679483649117805,0.01825822274763735,0.018233059184476805,0.01848469481608224,0.01774041990627232,0.018434367689761155,0.01838404056344007,0.018308549873958437,0.017690092779951233,0.0,0.009314122296674974,0.006899487027699737,0.005848282972378574,0.01770462435810539,0.017211985079900904,0.016518037296412068,0.017715256343111777,0.01848469481608224,0.016568364422733156,0.01770462435810539,0.016568364422733156,0.017805278610747564,0.01770462435810539,0.01657226401588093,0.01848469481608224,0.01697488102644963,0.017629133668623762,0.017880769300229197,0.014501052650420811,0.018006587116031914,0.0174384571483458,0.018358877000279522,0.013871963571407225,0.013555469235326544,0.016467710170090983,0.016895490743820223,0.017880769300229197,0.017046472122783485,0.01697488102644963,0.01758943852730906,0.017459721118358563,0.01333572955874026,0.01731263933254308,0.01775495148442648,0.006283862732403366,0.018157568494995176,0.016769672928017506,0.01825822274763735,0.01375677774061089,0.016920654306980767,0.013889327948272218,0.01803175067919246,0.018056914242353,0.018308549873958437
AFz,0.018285268602436924,0.012590192166931042,0.013073101531346321,0.018068914497599203,0.01857133795190822,0.012491488973457955,0.01728989555276466,0.01916242436874236,0.01637371160667174,0.01872858341506253,0.018837326839483585,0.018462594527487164,0.01747726170876287,0.01843304020664546,0.01825571428159522,0.018472634758435132,0.017418153067079452,0.0,0.010081164197216086,0.007668316491146267,0.006503958631365146,0.01910331572705895,0.01685662097108702,0.01604861407741296,0.01744770738792116,0.018403485885803754,0.016107722719096378,0.017428193298027417,0.016107722719096378,0.01926112756221545,0.017428193298027417,0.016137843411940272,0.018443080437593427,0.01976355101652447,0.0173395303355023,0.019251087331267486,0.01369374226902217,0.017782845148127904,0.01712260985866238,0.01867951500432708,0.012954884247979493,0.012590192166931042,0.015989505435729547,0.016491928890038567,0.01763507354391937,0.01666925481508881,0.019497562128949104,0.017299935783712625,0.01716163803844986,0.012353191228195193,0.016974838254453846,0.019044207085375534,0.006987434367782619,0.017960171073178148,0.01634415728583003,0.018078388356544975,0.012826626733664699,0.016521483210880275,0.01300338628671275,0.017812399468969613,0.019014652764533825,0.01813749699822839
F1,0.01755540205018411,0.01422721566165797,0.01464427231915168,0.017882363820807858,0.0176308547664819,0.014137120774788004,0.018043777988263846,0.016851176698071436,0.017465307163314146,0.017329043901290753,0.017329043901290753,0.01768115657734709,0.01813387287513381,0.01758055295561671,0.01770630748277969,0.01750510023931892,0.01813387287513381,0.0,0.009082349248695516,0.006508339731985226,0.005707994485015945,0.01682602579263884,0.017882363820807858,0.017188647203555597,0.018184174685999005,0.0176308547664819,0.017238949014420787,0.01813387287513381,0.017238949014420787,0.016901478508936627,0.018033269253403428,0.017203289374127774,0.0176308547664819,0.01604634772422838,0.018209325591431597,0.01695178031980182,0.015172441333236187,0.017982967442538238,0.018108721969701216,0.017429647523021136,0.014543668697421297,0.01422721566165797,0.017138345392690407,0.01756591078504453,0.01808357106426862,0.017716816217640104,0.016071498629660973,0.018159023780566406,0.01800398491225907,0.014007232811913264,0.017932665631673048,0.01682602579263884,0.0059426195053328325,0.01785721291537526,0.01744015625788155,0.017832062009942664,0.014428422905118735,0.017591061690477125,0.014560552731430365,0.018008118347970836,0.01712783665782999,0.01780691110451007
F5,0.01824940119166805,0.013115395513791168,0.013553087213000976,0.018023681363439164,0.01847480120209748,0.01302267780884948,0.01734748133215088,0.01884631165746315,0.016524851038126894,0.018647448108131272,0.01871362935197541,0.01840861995825334,0.017519808420385214,0.018382083497155793,0.018222864730570505,0.018421728279902384,0.017466735498190118,0.0,0.009786193216475949,0.007211197036615401,0.0061248012206132465,0.01879323873526806,0.016962542737336703,0.016232949966053865,0.017493271959287664,0.018355547036058247,0.01628602288824896,0.017479843819839157,0.01628602288824896,0.018978993962950892,0.017479843819839157,0.01632534785319609,0.018395191818804835,0.0181563636689269,0.017400234436546515,0.019032066885145988,0.014110352896049486,0.017798281353009735,0.017201370887214636,0.018607483507585218,0.013446941368610785,0.013115395513791168,0.01617987704385877,0.016630996882517086,0.017665599047521997,0.016790215649102373,0.01810329074673181,0.017360589653799927,0.017228227166111647,0.012890315321161205,0.017068688581726894,0.01871362935197541,0.006575281423672637,0.017957500119595023,0.016498314577029348,0.018063645963985214,0.013327687202571551,0.016657533343614632,0.01347411746530726,0.01782481781410728,0.0188728481185607,0.018116718886180314
FT7,0.016613761041506445,0.017151793188927254,0.017656198327134262,0.017118166179713453,0.016748269078361647,0.017044144922640544,0.017420809262637657,0.01567220478352003,0.017992468419272267,0.01631111795858224,0.01631111795858224,0.016781896087575448,0.01738718225342386,0.016647388050720247,0.01681552309678925,0.016546507023078843,0.017420809262637657,0.0,0.010247514565211138,0.005856329203519321,0.005788656817066277,0.01563857777430623,0.017757079354775662,0.017992468419272267,0.01745443627185146,0.016714642069147845,0.018026095428486065,0.017420809262637657,0.018026095428486065,0.01573945880194763,0.017319928234996257,0.01805972243769987,0.016714642069147845,0.014596140488678414,0.01758894430870666,0.015806712820375234,0.01829511150219647,0.017185420198141052,0.01758894430870666,0.016445625995437443,0.017521690290279057,0.017151793188927254,0.017958841410058466,0.017891587391630867,0.017319928234996257,0.017857960382417062,0.014629767497892214,0.01748806328106526,0.017420809262637657,0.016896102408494734,0.01758894430870666,0.01563857777430623,0.005681217734792292,0.01701728515207205,0.017925214400844665,0.01698365814285825,0.017420809262637657,0.017857960382417062,0.01760226960198455,0.017252674216568654,0.016042101884871835,0.01695003113364445
FC3,0.017898067222796493,0.01390488499545759,0.014320561397278032,0.018198773883449027,0.017948184999571917,0.013814974142677393,0.01788333303517943,0.017196418347940584,0.017131566383548097,0.017672537227307092,0.017672537227307092,0.018023361664735046,0.018023361664735046,0.017923126111184205,0.01804842055312276,0.017822890557633357,0.018023361664735046,0.0,0.009166389802346697,0.006678138910961253,0.005628677052833012,0.01714630057116516,0.01754724278536854,0.01685591861128327,0.01804842055312276,0.017973243887959626,0.016906036388058696,0.017998302776347338,0.016906036388058696,0.017246536124716005,0.017973243887959626,0.016870652798900335,0.017973243887959626,0.016394533919533827,0.017923126111184205,0.017296653901491425,0.014846798053419966,0.018248891660224448,0.01777277278085794,0.01777277278085794,0.014220325843727188,0.01390488499545759,0.01680580083450785,0.017231801937098938,0.018148656106673607,0.017382155267425207,0.01641959280792154,0.017923126111184205,0.01779342218239923,0.01368527021389242,0.01764747833891938,0.017171359459552872,0.006063497129116935,0.018173714995061315,0.017106507495160385,0.018173714995061315,0.01410535610255928,0.01725686082548665,0.014236565758422064,0.018248891660224448,0.017472066120205403,0.018148656106673607
C1,0.017486075721872656,0.014315848827592952,0.014737073305766514,0.017816544988230883,0.017562337860263014,0.014225093615777616,0.018096172828995536,0.016774295763562624,0.017587758573059803,0.017257289306701572,0.017257289306701572,0.017613179285856588,0.018070752116198747,0.01751149643466944,0.017638599998653373,0.01743523429627908,0.018070752116198747,0.0,0.009078623941161969,0.006514466045527334,0.005708596778561135,0.016748875050765836,0.017943648552214815,0.017308130732295146,0.018121593541792325,0.017562337860263014,0.01735897215788872,0.018096172828995536,0.01735897215788872,0.016825137189156195,0.01799448997780839,0.01728271001949836,0.017562337860263014,0.015960832954065446,0.018172434967385895,0.01687597861474977,0.015270908274499038,0.01791822783941803,0.01814701425458911,0.01735897215788872,0.014635390454579367,0.014315848827592952,0.017257289306701572,0.01768944142424695,0.018019910690605177,0.017841965701027668,0.01598625366686223,0.018121593541792325,0.017979996904383413,0.014094424617740521,0.01799448997780839,0.016748875050765836,0.005944514061838539,0.017791124275434094,0.017562337860263014,0.017765703562637306,0.014519214529967246,0.017714862137043735,0.014653680299269832,0.017943648552214815,0.017053923604327278,0.01774028284984052
C5,0.018306177162855125,0.01341860869379435,0.01384056683205095,0.01810230356448611,0.018459082361631882,0.013327945152887394,0.017487745086138054,0.018051335164893857,0.016697734892458134,0.018586503360612516,0.018535534961020263,0.018510050761224132,0.017654861226433387,0.018459082361631882,0.01833166136265125,0.018433598161835756,0.017603892826841133,0.0,0.009449572037010601,0.006975144448231871,0.005915603840385553,0.018000366765301607,0.017119693030714735,0.016417408694700743,0.017629377026637263,0.018459082361631882,0.016468377094292996,0.017618103768359712,0.016468377094292996,0.01810230356448611,0.017618103768359712,0.016471314777534024,0.018459082361631882,0.017286809171010067,0.017541651168971332,0.018204240363670618,0.014375735027769603,0.017923914165913227,0.017349050828879872,0.01861198756040864,0.013738630032866444,0.01341860869379435,0.01636644029510849,0.01679967169164264,0.017796493166932596,0.016952576890419395,0.01726132497121394,0.01750195602765663,0.017371597345434968,0.013197586470665736,0.01722162982989924,0.018076819364689987,0.006354710603401757,0.018076819364689987,0.016672250692662007,0.01817875616387449,0.013622482292163361,0.016825155891438764,0.013758238866180517,0.017949398365709354,0.01835714556244738,0.018229724563466745
TP7,0.0163742854462729,0.018266295342940053,0.01844821937146574,0.016920057531849962,0.01651982466909345,0.01815313148367067,0.0172475207831962,0.015355510886529049,0.017902447285888676,0.01604682219492666,0.01604682219492666,0.016556209474798588,0.017211135977491063,0.016410670251978038,0.016592594280503727,0.016301515834862626,0.0172475207831962,0.0,0.010640812560836817,0.006068055542131959,0.006282654760528248,0.015319126080823912,0.017611368840247575,0.017938832091593814,0.01728390558890134,0.016483439863388315,0.017902447285888676,0.0172475207831962,0.017902447285888676,0.015428280497939324,0.017138366366080786,0.018011601703004088,0.016483439863388315,0.014191197103964649,0.017429444811721886,0.0155010501093496,0.018302680148645188,0.01699282714326024,0.017429444811721886,0.016192361417747214,0.018630143399991427,0.018266295342940053,0.0178296776744784,0.017756908063068125,0.017138366366080786,0.017720523257362987,0.014227581909669785,0.017320290394606475,0.017320290394606475,0.017999573376542184,0.017429444811721886,0.015319126080823912,0.006153153306323567,0.01681090311473455,0.017793292868773264,0.016774518309029412,0.018557373788581154,0.017756908063068125,0.01825426701647815,0.017065596754670512,0.01575574374928556,0.016738133503324273
CP3,0.016259640220081355,0.01900420748077765,0.018402658492131886,0.01682359239693676,0.016410027467242797,0.01892901385719693,0.017161963703050002,0.015206929489951272,0.017838706315276485,0.015921268913968115,0.015921268913968115,0.01644762427903316,0.01712436689125964,0.016297237031871716,0.016485221090823517,0.016184446596500635,0.017161963703050002,0.0,0.010747821912625206,0.006538092587520224,0.0067714930337406535,0.015169332678160912,0.017537931820953603,0.017876303127066846,0.01719956051484036,0.016372430655452436,0.017838706315276485,0.017161963703050002,0.017838706315276485,0.015282123113531991,0.01704917326767892,0.017989093562437927,0.016372430655452436,0.014003831512659746,0.0173499477620018,0.015357316737112712,0.018252271244970447,0.01689878602051748,0.0173499477620018,0.016071656161129558,0.018665836174664406,0.01900420748077765,0.017763512691695765,0.017688319068115042,0.01704917326767892,0.017650722256324684,0.014041428324450107,0.017237157326630722,0.01731235095021144,0.01877267116277307,0.0173499477620018,0.015169332678160912,0.00663301668110405,0.01671080196156568,0.017725915879905404,0.01667320514977532,0.018778626610035487,0.017688319068115042,0.01824631579770803,0.0169739796440982,0.015620494419645234,0.01663560833798496
P1,0.017115749065391782,0.01507450968354078,0.015523140487393228,0.017497074990107147,0.017224699329596173,0.014979967238352598,0.017769450650618124,0.016353097215961045,0.018123539009282395,0.0168706109709319,0.0168706109709319,0.017251936895647267,0.017742213084567027,0.017142986631442876,0.01727917446169837,0.017061273933289586,0.017769450650618124,0.0,0.009319839931728111,0.00626134217409855,0.005615530948778827,0.016325859649909947,0.0180418263111291,0.0180690638771802,0.017796688216669222,0.01719746176354507,0.0180690638771802,0.017769450650618124,0.018123539009282395,0.01640757234806324,0.01768773795246483,0.018014588745078004,0.01719746176354507,0.01548149510232592,0.017905638480873613,0.016462047480165436,0.01609512937446628,0.01757878768826044,0.017905638480873613,0.01697956123513629,0.015414190223188838,0.01507450968354078,0.018123539009282395,0.018123539009282395,0.01768773795246483,0.018096301443231294,0.015508732668377018,0.01782392578272032,0.017742213084567027,0.014845357480078435,0.017905638480873613,0.016325859649909947,0.005857512899276057,0.01744259985800495,0.01815077657533349,0.017415362291953854,0.01529241021194956,0.018096301443231294,0.015444583933202582,0.017633262820362636,0.01665271044252312,0.01738812472590276
P5,0.017226592293362264,0.01476351014440827,0.01519637100520558,0.0175931996045595,0.01733133723941862,0.014671070358294111,0.01785506196970038,0.016493377670967795,0.018064551861813088,0.01699091616473547,0.01699091616473547,0.017357523475932706,0.017828875733186294,0.017252778529876354,0.017383709712446793,0.01717421982033409,0.01785506196970038,0.0,0.009137959921825471,0.0063962846709947315,0.005759935411508093,0.016467191434453708,0.018116924334841265,0.017802689496672207,0.01788124820621447,0.01730515100290453,0.01785506196970038,0.01785506196970038,0.01785506196970038,0.016545750143995973,0.017776503260158116,0.017776503260158116,0.01730515100290453,0.01565541810251697,0.017985993152270823,0.016598122617024147,0.01574628197200143,0.017671758314101765,0.017985993152270823,0.017095661110791825,0.015091626059149226,0.01476351014440827,0.017724130787129942,0.018143110571355352,0.017776503260158116,0.01816929680786944,0.015681604339031062,0.01790743444272856,0.017828875733186294,0.014538563259093964,0.017985993152270823,0.016467191434453708,0.005998763373394295,0.017540827131531322,0.018064551861813088,0.017514640895017235,0.014973000036520976,0.018116924334841265,0.015114660462403905,0.017724130787129942,0.016781426272622767,0.01748845465850315
PO7,0.01777370474893892,0.014005690782847743,0.01442140486531836,0.018074441554111594,0.01782382754980103,0.013915774905980855,0.017984525677244706,0.01707198553686935,0.017232683664313023,0.017548152145059413,0.017548152145059413,0.0178990117510942,0.018124564354973706,0.017798766149369975,0.017924073151525256,0.01769852054764575,0.018124564354973706,0.0,0.00916684197014879,0.006603125528615542,0.005603721158222445,0.017021862736007237,0.017648397746783638,0.01695700825957141,0.018124564354973706,0.017848888950232088,0.017007131060433518,0.01809950295454265,0.017007131060433518,0.01712210833773146,0.018074441554111594,0.016971739935145128,0.017848888950232088,0.016270020723075554,0.01802431875324948,0.017172231138593574,0.014947694274370538,0.01817468715583582,0.017873950350663144,0.017648397746783638,0.014321159263594136,0.014005690782847743,0.016906885458709296,0.017332929266037248,0.01822480995669793,0.017483297668623582,0.01629508212350661,0.01802431875324948,0.017869548399946762,0.013786065953109192,0.017748643348507863,0.017046924136438293,0.005988446066121049,0.018049380153680537,0.017207622263881967,0.018049380153680537,0.014206181986296192,0.0173579906664683,0.014337416762592427,0.018199748556266875,0.017347660941610967,0.01802431875324948
PO3,0.017281082332213336,0.014664190613475618,0.01509253707338289,0.017643476202579868,0.017384623438032345,0.014572352747480128,0.017902328967127394,0.016556294591480263,0.0179540995200369,0.01704811484412056,0.01704811484412056,0.0174105087144871,0.017876443690672643,0.017306967608668088,0.01743639399094185,0.01722931177930383,0.017902328967127394,0.0,0.009085893831560402,0.006406219064304694,0.005772578445352077,0.016530409315025512,0.01816118173167492,0.017669361479034622,0.01792821424358215,0.01735873816157759,0.01772113203194413,0.017902328967127394,0.01772113203194413,0.01660806514438977,0.01782467313776314,0.017643476202579868,0.01735873816157759,0.01572796574492818,0.018031755349401157,0.01665983569729927,0.015636127878932694,0.01772113203194413,0.018031755349401157,0.017151655949939573,0.014988995967563881,0.014664190613475618,0.017591705649670365,0.018031755349401157,0.01782467313776314,0.01816118173167492,0.015753851021382936,0.0179540995200369,0.017876443690672643,0.014440447568398653,0.018031755349401157,0.016530409315025512,0.006010503527060272,0.017591705649670365,0.01792821424358215,0.017565820373215614,0.014871272825113638,0.01805764062585591,0.015009923650403208,0.01777290258485363,0.01684103263248254,0.017539935096760863
POz,0.018297189456244384,0.012613399234609485,0.013095405907497781,0.018081470601230554,0.018582856786566484,0.012514805526978076,0.01730368280544803,0.019143229581941933,0.016389390349835456,0.01871009572652103,0.01884829653174433,0.01847414928636295,0.017490756428138722,0.018415162676323427,0.018267696151224623,0.018484263078935075,0.0174317698180992,0.0,0.009943673394504467,0.007634777955784266,0.0064718810493516075,0.019113736276922172,0.01687139702272375,0.016064963994618087,0.01746126312311896,0.018415162676323427,0.01612395060465761,0.01744188361067133,0.01612395060465761,0.019231709497001218,0.01744188361067133,0.016154291982373996,0.018454769773915317,0.01949714924217906,0.017353403695612047,0.019202216191981453,0.013714765312912752,0.017795803270908454,0.017136836767901592,0.018690716214073397,0.012977432687418739,0.012613399234609485,0.016005977384578568,0.016507363569914495,0.01764833674580965,0.01668432340003306,0.019438162632139537,0.017313796598020157,0.017175595792796858,0.012376604721754777,0.016989370242802792,0.018995763056843133,0.006954735794936526,0.017972763101027016,0.01635989704481569,0.01809073632110606,0.01284934567476757,0.016536856874934256,0.013025457432189507,0.017825296575928216,0.01902525636186289,0.01814972293114558
PO4,0.01757604301833872,0.014199383865288465,0.014618009022950337,0.017904259540253487,0.017651785292626742,0.014108975229541354,0.018131486363117552,0.01686911512498384,0.01744980589452535,0.017348816195474653,0.017348816195474653,0.01770228014215209,0.018156733787880228,0.017601290443101394,0.017727527566914765,0.01752554816881337,0.018156733787880228,0.0,0.00909879338471761,0.006529316188243251,0.00565047725553483,0.016843867700221168,0.01782851726596546,0.017172084222135932,0.018207228637405575,0.017651785292626742,0.017222579071661283,0.018156733787880228,0.017222579071661283,0.01691960997450919,0.018055744088829533,0.017146836797373256,0.017651785292626742,0.01606119753257827,0.018156733787880228,0.016970104824034542,0.015148204942966497,0.01800524923930418,0.018055744088829533,0.01744980589452535,0.014517019323899642,0.014199383865288465,0.017121589372610584,0.017550795593576043,0.018106238938354877,0.01770228014215209,0.01608644495734094,0.018156733787880228,0.01796533545308242,0.013978652807572486,0.017904259540253487,0.016843867700221168,0.005911122099472572,0.01787901211549081,0.017424558469762673,0.017853764690728136,0.014401363263389859,0.01757604301833872,0.014534096152351317,0.018030496664066857,0.017146836797373256,0.01782851726596546
