,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0011474261154033032,-0.0024948059421739774,-0.0020015807929603838,0.0031156157516737176,0.0031819041711117326,-0.0022649108984746234,0.004350021405817246,-0.0002826518646098509,0.00401627362447281,-0.0029609922204248866,0.0018918738867441279,0.0032931534315598704,0.0016768462226173723,0.001825585467306113,0.0021037086184264725,0.0029037810199913656,0.0029219156659748393,0.0,-0.00728656406372373,-0.016068149728077,-0.013650812617849433,0.0015293276702022878,0.004739393817385751,0.0032769910257471517,0.003655699648101718,-0.0029160313794147526,0.0035156519524561607,0.004222609739556382,0.0027657055645165635,-0.0020390067691979058,0.00405573584888416,0.0034761897280448104,6.923056271805061e-05,-0.0028125864197197565,0.004572519926713529,0.0004349697117043091,-0.003946137166648537,9.802899791546244e-05,-0.0005351695129772094,0.00024676824260421815,-0.0027192023692745363,-0.0024948059421739774,0.0032931534315598704,0.004111360479108229,0.004183147515145025,0.004445108260452665,-0.00013941123651988285,0.003033164926422977,0.004339616726620451,-0.02274716403106948,0.004445108260452665,0.001401916003941424,-0.014721104277506333,0.0011923869564134412,0.003833237327987878,0.0005142276045106315,-0.002177220566642268,0.0035444503876535726,-0.0014894230157851062,0.0007761883498182721,-0.0010432620417633865,-0.001409001190749645
C4,0.0005592004225235112,-0.0012921863724525962,-0.0007566146346400008,0.0028070258003438224,0.002787224906561076,-0.0010686342010834513,0.0038282641122029397,-0.0009489919579994161,0.005006202487246171,-0.0035747114977292766,0.0012787225441397807,0.0027187753218603883,0.0011528873470670507,0.0012401292910623786,0.0015321000253630554,0.0023100162938394513,0.0024563509372846513,0.0,-0.007072889642777291,-0.016225210039119916,-0.01372788390464941,0.0008602180601766503,0.0045390493123651,0.0047625704619650815,0.00326412353738434,-0.0034965164570864033,0.004947808340386037,0.003701420380642126,0.004198429887146482,-0.0026998078293153484,0.003526237940061724,0.0048410754845063155,-0.0005106865802535539,-0.0035669831107632585,0.00424707857806443,-0.00021972438044096844,-0.0026430111589708562,-0.00044254697745122677,-0.000986886658487087,-0.00035530503345589153,-0.0014858822121984559,-0.0012921863724525962,0.0045390493123651,0.004518938436684,0.003653081671622538,0.004460544289823866,-0.0008916063456273661,0.002573139231004919,0.003898342195188424,-0.02155576230626639,0.004120234846503609,0.000733374328615829,-0.014787219592865856,0.000637395463166392,0.004704176315104947,-4.353340537248284e-05,-0.000951876929132339,0.0038964037150052665,-0.00047845221146954796,0.0004236197695085882,-0.0016785695174562315,-0.001969531717268817
T8,0.002337004825554873,-0.0037052971445324114,-0.00323196728060525,0.0037609154310321254,0.0032180726541466034,-0.0034729313985083768,0.0039050301545872075,0.0009443517151630919,0.0026396837090830946,-0.0018954026587160902,0.0024936389346848467,0.003253618822324575,0.002777497770998965,0.0030364817115703688,0.0033079031000131337,0.002819344600816163,0.004122167265341413,0.0,-0.007225191183961236,-0.015826736119117363,-0.013884998653540178,0.0014809757681129335,0.0034539478744113816,0.0019152499896213453,0.004303758207917648,-0.001889183934780417,0.002151125209886124,0.0040678829876528615,0.0020238185449984484,-0.0008826575544406389,0.0038507458768986483,0.0021155790417081524,0.001209472441966638,-0.0015652444440852128,0.0041409053748519935,0.0016793747693565596,-0.004027575274126488,0.0012699754435908702,-0.00018326260612868097,0.0014203908287851558,-0.003321797726471777,-0.0037052971445324114,0.001933988099131918,0.0026022074900619494,0.0040678829876528615,0.002927913156193266,-9.326828485508923e-05,0.003959314432275759,0.0044107473398971656,-0.023409828868769286,0.0034894940425893605,0.0014079533809137946,-0.014850007805814244,0.0022889392718019944,0.002458092766506875,0.0016437466634750498,-0.0033983295879116675,0.002656491767750501,-0.0028511372259242117,0.002096758994494049,0.00012378688819559351,-0.0003461154391943354
FT10,0.003531055601545793,-0.005410583904703667,-0.004936913928401228,0.003570196466430685,0.004060181629254353,-0.005176497534705261,0.002384501642369359,0.002333314092421283,0.000953687018783239,0.003348156781495463,0.0034961832381189494,0.004095053992681212,0.002570655708340918,0.004040611196811915,0.0037488267850229826,0.003713954421596131,0.0024617701166023236,0.0,-0.0066768058864605725,-0.015483302354290893,-0.01385446350206571,0.002352884524863729,0.001684269043447756,0.00022636024003995083,0.0026446689366526536,0.0038381419443191387,0.0004637018559595784,0.0024073273207330264,0.0003352458317785454,0.0024421996841598776,0.0022788712965519857,0.00034276957915779966,0.004095053992681212,0.0005715741921613614,0.0023724549573061675,0.002531514843456019,-0.003793615215146003,0.002932184846983538,0.0019173421579093582,0.003639941193284388,-0.00502622908769738,-0.005410583904703667,0.0002459306724823892,0.0009145461538983622,0.002788426891818092,0.0012412029291141383,0.0006455874204730971,0.0022439989331251345,0.0023072331681363942,-0.02442295636319332,0.001773584202743912,0.0023877568882905804,-0.014499024570270412,0.0033872976463803547,0.0007707881987329087,0.0036050688298575363,-0.005103497561930341,0.0009689889497676594,-0.004814713959836736,0.003243539691214909,0.0029866276428528356,0.003713954421596131
FC6,0.0005890006155257079,-0.0014208473825187324,-0.0008903155387017648,0.002648816270700813,0.0026893894125098153,-0.001194829172505035,0.0038533125722492925,-0.0009126130460996283,0.004854133704063822,-0.003542094374419536,0.0013103046370004168,0.002747585570496781,0.0013049775275473783,0.0012697314951914218,0.0015607122851262873,0.002340212464587962,0.0026082431288918183,0.0,-0.006977201517045644,-0.016059348403308638,-0.013542644851344779,0.0008967949609495988,0.004563152914128949,0.0044352741521190234,0.0032889740085575245,-0.0034662752002545846,0.004854133704063822,0.0038533125722492925,0.003929131746414237,-0.00266382489516189,0.0036787240982883657,0.004516443202177963,-0.0004814803538708396,-0.0035253035853714566,0.004144293362184158,-0.00018517245448292815,-0.0027808698293689893,-0.0002892688637319421,-0.0008359844112457166,-0.00032451489608789104,-0.0016177561303184725,-0.0014208473825187324,0.00438856444016803,0.00460986262607995,0.0036787240982883657,0.00455166646809297,-0.0008490897786596167,0.0027246354448657644,0.0038119755026332215,-0.021681561299941657,0.004144293362184158,0.0007689161989396731,-0.014609819719324492,0.0006648197896906667,0.0046680587840669235,-1.5911089975047314e-05,-0.0010831568806328733,0.003929131746414237,-0.0003691150568697052,0.00044965817392074496,-0.0016454035136103165,-0.0019417114129982205
FC2,0.0015171213916895545,-0.003068209939304854,-0.002590561340224171,0.003670438758790614,0.003747804430025201,-0.002837138772808149,0.0046336291975498664,0.00011767058205125937,0.0033066840144724565,-0.0025817165521772757,0.002398561221252606,0.0037843326135531393,0.0022209811125932476,0.002321195550018011,0.00246675754363478,0.003348197373197824,0.003411533650906303,0.0,-0.007169700568602772,-0.01594246758171207,-0.014067340416605314,0.0020032634686039407,0.004038377676763748,0.0025799755273785948,0.00421560780923476,-0.0025500484133230404,0.0028160318690727297,0.004656603094263777,0.0020664746157886917,-0.0016408997728961177,0.004366029847525223,0.002693443772169857,0.0005626251950706342,-0.0023764276326540463,0.004674591815780243,0.0008312503923023424,-0.004558379942685142,0.0005217877073639847,-0.0007052930144770085,0.0006220021447887482,-0.0033041411504752616,-0.003068209939304854,0.002597964248895068,0.0032707065714395016,0.004602086189219358,0.0035978080017059935,0.0002952506907106104,0.003357016745861884,0.004278143085400792,-0.023317698571545364,0.004129422765336097,0.0018037353104377438,-0.014973636361075671,0.0016212951571046902,0.0031251445778227404,0.0009987604354259494,-0.002759097230554843,0.0027026887548051875,-0.002336816034801828,0.001452884397297738,-0.0006547354374229542,-0.0009233606346546624
F4,0.001221359584994228,-0.001884042301792074,-0.0013525071821071425,0.0028084735462083985,0.002226605911923013,-0.0016591494969060018,0.0032630345156061014,-0.0002805631261171679,0.0043904492968095425,-0.0030461702709366108,0.0013428713224643261,0.002157486010463869,0.001914462535523673,0.0019247389567497118,0.0022156727738924086,0.0017501786664640938,0.0032630345156061014,0.0,-0.00688971858394969,-0.016324526957132865,-0.013817464505221307,0.00030644271878123736,0.004099515479666853,0.004146769105064788,0.003448527943922324,-0.0029931217181210948,0.0043904492968095425,0.0032630345156061014,0.00426314263192186,-0.0020997674242409304,0.0030884742253204835,0.004226822144554529,0.00010553465862595672,-0.0029150388290450314,0.0036812749976364812,0.00047006987103624355,-0.002066162975088673,0.00027495673829854776,-0.00031718731721288446,0.00028523315952458665,-0.0014579475709336094,-0.001884042301792074,0.004041328716238314,0.004019462440177105,0.0030884742253204835,0.003961275676748566,-0.0014391601840749201,0.00337940804246318,0.0038413810766159693,-0.02160318787796285,0.0036812749976364812,0.00017913605389355443,-0.01488066287702059,0.0012744081378097403,0.0042049558684933205,0.0005710287660542564,-0.0015458548592514423,0.003961275676748566,-0.0009586415488380672,0.0011638295383702539,-0.001058200609944815,-0.0014227358223551168
F8,0.0035608343171056596,-0.006231744922068394,-0.00570871615247735,0.0030694059972423593,0.004050556071775415,-0.006004482458192996,0.002071510791846611,0.004659242541901637,0.0005393889574539757,0.002747786506989007,0.004441471372238501,0.004035639670642337,0.002274426642644697,0.003920210250109037,0.0035031196068390173,0.003892267259840516,0.002158997222111397,0.0,-0.006053732604535156,-0.014425195025397615,-0.0128844099240538,0.00473004492357175,0.0013194519109185603,-0.00022398994741593616,0.00234522902431481,0.0014243710733660105,1.995656505412672e-05,0.0020156248113095757,-0.00010856052688263639,0.004947816093234894,0.001887107719372805,-0.00028164357541455876,0.0038345525495738658,0.003030142983031962,0.0019709977724463815,0.004761584291031473,-0.004496707236877691,0.002579684242572604,0.0008355817884884005,0.00416775313977031,-0.005811057901607179,-0.006231744922068394,-0.00021090227601247284,0.0005132136146470491,0.0024196277831761252,0.0008595018762469484,0.003158660074968725,0.00192813838104479,0.0021125414535185885,-0.025351573082524833,0.0014217936600484044,0.0043129542803017375,-0.01349179855681869,0.0030544895961092814,0.00035315715525057026,0.003285348437175881,-0.005898544331871965,0.000570928324913699,-0.0055784924953470195,0.002894433136712795,0.004659242541901637,0.0026545095267526907
Fp2,0.0019282373146216208,-0.0034603814004547095,-0.002978487388332406,0.004104127073300698,0.0035563066104829454,-0.003230108810913941,0.0043372088337197984,0.0005212284030966078,0.002947524213995939,-0.0023589864056194868,0.002826815717018712,0.00359376436496357,0.0024636203610558572,0.0027422719625522793,0.0028892938095964604,0.0031555079947093666,0.0036735667493424566,0.0,-0.007060214289840678,-0.01609897653175891,-0.014396043974572365,0.001803281129466132,0.0036831949948476403,0.0022180333205317135,0.004432819350991352,-0.0023339660675223708,0.002454485797459965,0.004360713012908427,0.00232759741309527,-0.0012663001561924062,0.004179042582261954,0.002330968129604406,0.0009547434032632652,-0.0021179380639337808,0.0043232552584277955,0.0011189440367785084,-0.004357521285551879,0.0009076574032774569,-0.0005040928783350945,0.0010219628659285595,-0.003070727189094809,-0.0034603814004547095,0.0022353576123328596,0.0029128756303936393,0.004360713012908427,0.003241567908084294,8.771340292995059e-05,0.003618784703060686,0.004365677529934622,-0.023403208029821657,0.0037754347956100434,0.0016042864070185123,-0.015135463902088989,0.002025363990801654,0.002765853783349466,0.0013929997735174686,-0.0031490134145652085,0.002967657676675418,-0.0028505667490814623,0.0018485804355728179,-0.00026778590673693454,-0.0005588749246168728
AF7,-7.771106520429872e-05,0.00019955140473326298,0.00025585981286804684,0.0020104524312635303,0.0019734251212513783,0.00042577106189587436,0.0051312707701286495,-0.001585360134101882,0.006183160664638336,-0.0041097976652487095,0.0006079325719172814,0.0038492463252887887,0.000746424285909681,0.0005865215544566734,0.0008787131918204753,0.0034401780329794663,0.002016451197758865,0.0,-0.0072581395515078214,-0.0159241633217461,-0.01340501744893879,0.001990967291554643,0.004418217349051119,0.004971572080261912,0.0026806838174198372,-0.004014332027763796,0.004796257097843632,0.003747985962894812,0.003701545168412721,-0.0032858663557209966,0.002966876688288312,0.006198526869593405,-0.0011139846671624487,-0.004189805005758148,0.004040177600258614,-0.0008744366323623435,-0.002815933682994243,-0.0009016423747320151,-0.0013261229180066114,-0.0009756969947563199,-0.001795276373587645,-0.0016178314718313872,0.005715654044856253,0.004132024478182659,0.002966876688288312,0.004073586150709898,0.00023781746737183183,0.002133327852704386,0.003553938869448569,-0.021328003888967946,0.0035202314194990978,0.0018623431912149209,-0.014473463614613317,1.775457228061403e-05,0.005402051390031843,-0.0006464780473803656,0.0005384339241756388,0.00352623018599444,0.00120504655077107,-0.0001789714275982751,-0.0022827512166176634,-0.002522299251417769
AF3,0.0035923671278626176,-0.005262997687085175,-0.004788108832986443,0.0036302598013445335,0.00412004768780671,-0.005030415149627397,0.002531329533168732,0.0024495287261175236,0.0010998585472640724,0.001376701458339285,0.0036113134646035758,0.0041555222273393375,0.0027175858031079025,0.0040466804747921895,0.0038100506329569283,0.0037745760934243086,0.002608744050560747,0.0,-0.006889404646518759,-0.015102408437825857,-0.013486472588753975,0.002468475062858474,0.00183032357993902,0.00037344081896663437,0.002790953016122438,0.0011460744137182202,0.0006100706608018956,0.002468475062858474,0.0004822825715137898,0.0025583704786646716,0.0023406869735703682,0.0004028998984118627,0.0041555222273393375,0.0007624815616366525,0.0024330005233258543,0.0027216331074854045,-0.0036452704312413377,0.0029937374888532858,0.0006237054256584869,0.003755629756683351,-0.0048780042487926445,-0.005262997687085175,0.00039238715570758486,0.0010619658737821714,0.0028494211967735102,0.0013884911314236302,0.0007624815616366525,0.0023910605454664515,0.0028372792836410267,-0.02441876381856496,0.00192021899574521,0.0024495287261175236,-0.014125752020476206,0.0034480508357828425,0.0009176495817023963,0.0036657343408771532,-0.0049554187661846666,0.0011163867500557493,-0.004537029937027114,0.0033037345437030674,0.0031025792414004333,0.0023337462312577953
AFz,0.0037883021680842257,-0.00716168379377699,-0.0065437479342281115,0.003233058128734062,0.004319642110082401,-0.006948702491118308,0.0021057375277212854,0.005342792061466352,0.00037950382370016515,0.0018306977752303257,0.004767300380989192,0.004299394468955397,0.002339690483738183,0.004235477764170204,0.0037243854632990256,0.004149847196261117,0.0022118570741677833,0.0,-0.005682588384929144,-0.013627337127437557,-0.012263800546041873,0.0053425507240559686,0.0012526238275690322,-0.0004511720010969907,0.002403365851112977,0.00043042329947519706,-0.00019574651936660434,0.0020623098014735035,-0.0003233385915265983,0.004687804180009705,0.0019347177293135096,-0.0005167962652894568,0.004085930491475917,0.006343986812316018,0.0019981517592779054,0.005406950103661958,-0.005201497133738976,0.002004527463617912,-0.0005188821430380719,0.004469672057597493,-0.006671822681208905,-0.00716168379377699,-0.0004514133385073891,0.000379986498520962,0.002509726734969881,0.0007634867272321466,0.0058963285414092344,0.0019561902550269982,0.0021272100534347744,-0.026426615012173516,0.001380698574549823,0.005087125242325567,-0.01279638357016103,0.00321281048760705,0.00018799504675497122,0.003468477306747835,-0.006777942227655407,0.00044390320330616194,-0.006392251764716159,0.0030208190358410594,0.005023208537540368,0.0015047385469643417
F1,0.0014103632310679302,-0.00284714716536167,-0.0023734558782848116,0.0034906238567396046,0.003569223562545114,-0.002613722931803345,0.004506290842812834,-0.00011265481337708458,0.0035113916296624584,-0.0028143866132903732,0.0021658911601395016,0.0035499349040407496,0.002038879045897607,0.0020872914543339917,0.002359258962270604,0.003169180392929496,0.0032839484892550736,0.0,-0.0072837636544858565,-0.01589247924585456,-0.013724889888959108,0.0017005558500718023,0.0042412342400973595,0.0027849874505228925,0.00414334587578747,-0.002784199315921241,0.0030218501153765555,0.004529017932612548,0.002271239732018801,-0.001871471975238643,0.004311443926263257,0.002900685358918687,0.00032847429247243346,-0.002475781585850116,0.004820274099053524,0.0007274539146509398,-0.004343865953344725,0.0004674485930162074,-0.000505653342404655,0.0005158610014525923,-0.0030854889446338112,-0.00284714716536167,0.002804276109027272,0.0034728143126537144,0.004420230929437907,0.0037991753221776397,6.875080245213828e-05,0.0033383419908423946,0.004482118681225105,-0.023094035923626376,0.00422194558159298,0.0017005558500718023,-0.014802478669449988,0.0014405505284370622,0.0033289224663961164,0.0007636223051710005,-0.0025400748143421165,0.002904673092562294,-0.0019941113817021536,0.0012724524779612755,-0.0007593957392740141,-0.0011583753614525206
F5,0.003959808369427744,-0.0057756715936771305,-0.005255744596115528,0.0035553530830309404,0.0045309834723978515,-0.005549528293487558,0.002479788134920618,0.005079259648732964,0.0009558815692186023,0.0007296843138043319,0.0049199016063732675,0.0044317405790113675,0.0020204353265924476,0.004374350556107428,0.003902418346523812,0.004288611354429971,0.002566219001954987,0.0,-0.006003850449444183,-0.014643101241886008,-0.013108784593893948,0.005092071675085079,0.001730992711100185,0.00019699924511530403,0.0027512010970189133,-0.0005621696593093758,0.000439371363083177,0.002423089777373606,0.000311779290923183,0.0033845185997414136,0.002295497705213604,0.0001375757614990194,0.0029100938891852175,0.002798963259900215,0.002378511780821789,0.0053533977369005165,-0.005371681557473693,0.0010024868165496078,-0.0013104998329364246,0.0039021857214271275,-0.005357712615571278,-0.0057756715936771305,0.00020981127146743408,0.0009302575165143497,0.0028248199377011595,0.001274597653937964,0.003472339007422756,0.0023366589103392442,0.0025209493400462505,-0.025309741571052858,0.001832960730555934,0.004792309534213281,-0.01371359565378041,0.0027955464684740455,0.0007708994741546688,0.0023645428389193774,-0.005444143482605635,0.0009876475394182817,-0.005123393937173917,0.0019756247049439388,0.003815522229296074,0.0004976317212160163
FT7,0.0003718871955668212,0.0016621470197413066,0.0024996858920144516,0.0015894223703663665,0.0007894512272420407,0.0018573886484436635,0.0021172787805653456,-0.0015377375527559967,0.003480263254114771,-0.00231721400788192,-0.00028263464880762447,0.0007355104424415141,0.0019178886970149462,0.0004446118449417613,0.0008082350918164541,0.00022643789681694104,0.0019906133463898786,0.0,-0.004674485247909074,-0.017534534458245512,-0.013780374992500127,-0.0016104622021309292,0.002844525274314731,0.0032269323857638376,0.0021900034299402855,-0.002164933146465911,0.0035529879034897033,0.0019906133463898786,0.0034263224693142367,-0.0013922882540061165,0.0017724393982650661,0.003752377987040118,0.0005900611436916339,-0.003991591766929493,0.002607567461615505,-0.001373504389431703,0.0038814542301382833,0.0014815408007653058,0.0009134067310980658,8.26394869212832e-06,0.002335452728690158,0.0016621470197413066,0.003407538604739831,0.0030087584376390247,0.0018991048324405327,0.002936033788264077,-0.00379220168337909,0.002136062645139759,0.0027506059514426787,-0.017564543671351414,0.002480902027440038,-0.001737127636306396,-0.015598270463133126,0.0012445829880660796,0.003208148521189424,0.001171858338691147,0.0021172787805653456,0.002936033788264077,0.0027805499338927836,0.0017536555336906527,-0.0008644318438071376,-0.00034169617285029886
FC3,0.002796753669771872,-0.004643211279301811,-0.0041701304966970994,0.0037008644102684935,0.0031589194337958044,-0.004411763592492033,0.0030638964651587583,0.001406196120013028,0.0016918383044700817,0.0008164665290334591,0.002435891575311142,0.003194614542372908,0.003194614542372908,0.002977836551783831,0.003121920655655484,0.0027610585611947537,0.003194614542372908,0.0,-0.007165973044051774,-0.01570067346865112,-0.014092028739530969,0.0014246955090831956,0.0024186958558041916,0.0009688104459854265,0.003375697424384882,0.0007205321698441851,0.001204087825644664,0.003140420044725637,0.0010771994412799688,0.0015145851153075627,0.0029593371627136705,0.0010823328036926258,0.003086225547078366,-0.0005818045734289788,0.0031047249361485334,0.0013691973418727148,-0.0030320460461044467,0.003555476636833638,0.0019064012349437214,0.002525781181535524,-0.0042600201029214775,-0.004643211279301811,0.0009873098350555794,0.001654839526329761,0.003465587030609256,0.0019800065122133727,-0.0002738333070523175,0.002977836551783831,0.003422232536333251,-0.023751009365905594,0.0025085854620285736,0.0012251132380010617,-0.014728347609463609,0.0035197815282565197,0.0015107554224581229,0.0035197815282565197,-0.00433654368248836,0.0017090340239770323,-0.004043972503349673,0.0038092534055630357,0.0018754472097682927,0.0027193186996527586
C1,0.0018685515456221817,-0.003961636624463483,-0.0034773475078768404,0.002837297740066073,0.0022875276391173985,-0.003731224609816847,0.0033150223195043222,0.0004562177945711771,0.002469527180817567,0.0015007809863736763,0.0015007809863736763,0.0022704591277018234,0.0032600453094094504,0.0020505510873223506,0.0021984136061913907,0.0018856200570377497,0.0032600453094094504,0.0,-0.007251472648673318,-0.01600201046508401,-0.013859049873054061,0.0005282633160816169,0.003239205322145714,0.0017377575381687094,0.003497021861204491,0.0013553354786543382,0.0019747340899637575,0.0033150223195043222,0.0018477115583584532,0.0005661718147609134,0.0029680917475195454,0.0019368255912844533,0.0021605051075120943,-0.0014300690600699086,0.0036069758813942272,0.0005491033033453456,-0.0023228302958846086,0.002803160717234937,0.0034249763396940512,0.0015936664951478447,-0.0035702330166510086,-0.003961636624463483,0.0017548260495842847,0.0024353901579864316,0.003150091289219714,0.002765252218555633,-0.00124806951836974,0.0033699993295991867,0.0037445023872666947,-0.022992607779341118,0.0032221368107301536,0.0002742182528710085,-0.014928560450509654,0.002655298198365904,0.0022875276391173985,0.002600321188271032,-0.003648843075309842,0.0024903671680812957,-0.0032211776542997884,0.00311218279054041,0.0009339423740094266,0.00254534417817616
C5,0.0037316158477738413,-0.005469567813779661,-0.004984005879560617,0.003546005989735257,0.004317606364953575,-0.005238643685295978,0.0024326493287221006,0.003180472722617904,0.0009794102828248484,0.0014214580719304438,0.0043552969814572755,0.004300182668941688,0.0026223727798713663,0.004189954043910498,0.003786730160289444,0.0041348397313949025,0.0025121441548401832,0.0,-0.006589273723454416,-0.015057341070785796,-0.013461742624171782,0.0031978964186297983,0.0017202768591300514,0.0002455005241102235,0.0026949107883988484,0.0004486957862345084,0.0004833814701844989,0.0023711817308958777,0.00035572914914141395,0.0025935106245311276,0.002243529409852793,0.0002739946308233775,0.004189954043910498,0.001399391026106985,0.0023334911143921768,0.0033835062766683827,-0.0038266053167331352,0.002207710436921961,-0.00013057113966965454,0.004392987597960976,-0.005076810808579916,-0.005469567813779661,0.000262924220122118,0.0009445628908010519,0.002756981918505044,0.0012752487658946158,0.0014719290346344746,0.0022916869047778024,0.0026084591446901874,-0.024698516334772744,0.0018130817881493399,0.003235587035133492,-0.014092443879516648,0.0033632393561765766,0.0007966436492661607,0.0035836966062389574,-0.005156305634697999,0.0009996772033166472,-0.00485822745942827,0.0032153201146416857,0.0038418444728050317,0.001602353061916255
TP7,-0.00019690135259169592,0.004540113858042771,0.004679094799427816,0.0016286246987085651,0.0007630468405281281,0.004724559664353686,0.0023368247644925703,-0.002272958676338879,0.00375322489606055,-0.004649025298534343,-0.0002599088100487487,0.0008417357367263592,0.0008405188818374093,0.0005269801519334648,0.0009204246329245753,0.0002909134633388015,0.0022095929946895298,0.0,-0.003855620122314275,-0.016986783331310033,-0.012612531418275676,-0.0017064549642101577,0.002996481956671736,0.003577450252652715,0.0022882818908877456,-0.00434995115248263,0.00375322489606055,0.0022095929946895298,0.0036259931262575093,-0.0040511587089232725,0.001973526306094859,0.004116523354458246,-0.0012512198806509218,-0.005563427732811944,0.0027302692454836733,-0.0014402422530220727,0.0024287613896540874,-0.0009219997120058065,-0.0012681181742810424,-0.001235538441909751,0.005199771050221951,0.004540113858042771,0.0035958471036641104,0.00331123754146463,0.0021007580758978994,0.0032325486452664063,-0.004067121850156806,0.0023669707870859692,0.00313036140590416,-0.01525906886797547,0.002603037475680633,-0.0018336867340131833,-0.014482105212887888,0.00010217279346001272,0.003389926437662846,-0.0006217087110651554,0.005042393257825504,0.00331123754146463,0.004783797184335287,-0.0001194293112824222,-0.002824997804615364,-0.0026359754322442127
CP3,-0.0007961856832078241,0.006276209344234354,0.004847278431394895,0.0016881940163684032,0.0007937830886959849,0.006369528302562135,0.0024199847753731173,-0.0029448984810580723,0.003755596729884803,-0.0051941921824199214,-0.0002632480076441529,0.000875093173029837,0.000313612475688952,-8.251138158977926e-05,0.00032403904007950393,0.00030592258269284203,0.0016596509945911895,0.0,-0.0035781276559029066,-0.015987704327419597,-0.0115524506700756,-0.0017614801308235503,0.0029771464917161907,0.003708937250720905,0.0023733252962092268,-0.004850835387697828,0.003755596729884803,0.0022920152118753746,0.003755596729884803,-0.004679370964242919,0.002048084958873803,0.004208806630717969,-0.001816983864774623,-0.006307154960523422,0.0028265351970424004,-0.002115263489936195,0.0019925812249227156,-0.001438976464882561,-0.001727983887444661,-0.0018351003221613,0.005416449021731897,0.006276209344234354,0.0035929765612170836,0.003430356392549372,0.002176054522371546,0.003349046308215512,-0.004200782660839257,0.0018222711632589013,0.00338507293019727,-0.013853246890358259,0.0026985656335446577,-0.001889449694321293,-0.013449718146913378,-0.0004528288884857312,0.0035116664768832318,-0.001166503190103776,0.005660379274733469,0.003430356392549372,0.004860158191568532,-0.0006439920789306567,-0.0034431855514517632,-0.003144905926290195
P1,7.982587631647169e-05,-9.759790312228438e-05,-0.00016220833368908955,0.0021161025557946828,0.0021328339229101964,0.0001270000378508184,0.005128342649620242,-0.0014416715518771699,0.006022003214224685,-0.003957217747368319,0.0007612578281274605,0.00400912309198211,0.0008288763117954821,0.000744526461011954,0.0010390579235483141,0.003596779044431216,0.002099371188679176,0.0,-0.006679759771073435,-0.01643405532128382,-0.013923742980002627,0.0021341879087448377,0.00463369575232645,0.0045647232828237875,0.0027640717733746585,-0.0038561365294692883,0.004692602044833713,0.003916754065243819,0.003470947283461905,-0.0031412418434272715,0.003134240895533788,0.005914256806205536,-0.0009550438305381403,-0.004060345966307961,0.0042112855277801715,-0.0007281308516698017,-0.003165736236353913,-0.0007361500276245721,-0.0012408631019137568,-0.0008204998784080927,-0.002087337618272889,-0.0019149807796869272,0.006022003214224685,0.004076741575650116,0.003134240895533788,0.004017835283142846,0.0003669991335267367,0.0022171837736937173,0.0032856529984097607,-0.021626101062003866,0.0036054912355919524,0.002006309146734912,-0.014988787444421451,0.00018090709421549877,0.005347236452533818,-0.00048379349047998355,0.0002457736749259392,0.003412040990954627,0.000966916843892074,-1.2543150421819305e-05,-0.0021331696806835506,-0.0023600826595518896
P5,0.0009867510302066906,-0.002220690753019005,-0.0017118998597110075,0.0032983808892396507,0.002732054916915383,-0.0019932578823054757,0.003737684329958615,-0.00047193916069596803,0.00444479017102865,-0.0031901051169849824,0.0018688086212885215,0.002661664982542503,0.0017839590808736271,0.0018027703763286045,0.001958910830885438,0.002265236801915516,0.0031053201126744296,0.0,-0.0070268726117716195,-0.01634060721020966,-0.013824387528333489,0.0008631792082452894,0.004558055365493506,0.00375144166709907,0.003921339458796351,-0.003142878167480043,0.003991729393169231,0.003737684329958615,0.003864706861563919,-0.0022557666180836743,0.0034407640066560293,0.003948854133077254,1.8942918940898168e-05,-0.0030435690210231263,0.004147869847726057,0.0002599329139126262,-0.0030520721869667874,5.241253130538269e-05,-0.00040570220486856615,7.122382676036009e-05,-0.0018114077170354017,-0.002220690753019005,0.0037085664070071003,0.004360642899515315,0.0035677865382613334,0.004417275496747739,-0.0009628212403328268,0.003218585307139279,0.004189141859147414,-0.022168872025928786,0.004147869847726057,0.000609134145034681,-0.014890259465744475,0.0011610005113169269,0.004317767639423338,0.0004720036968003172,-0.0018946525067648978,0.00430401030228289,-0.0014494351233531946,0.001052087006265033,-0.0012407315573129498,-0.0014817215522846855
