,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.0005271967419347955,0.006652593871937569,0.005880988933665964,-4.451054393483575e-05,0.001045597987163905,0.006755474530373782,-3.464892641634118e-05,0.0009131324761721994,0.0002739930488923001,-0.0035184652124778774,0.0010871766988635179,0.0009427173287276935,-0.0022860295528689296,-2.931832235229803e-06,-0.0002601334783257636,0.0013027996332544423,-0.0011346190750335834,0.0,-0.009002057613168725,-0.002777777777777778,-0.0022119341563786006,0.0026916885221433297,-0.0003947312309430899,0.0008398366702914786,-0.0006617944945521217,-0.0047114544020128366,0.0007369560118552637,-3.464892641634118e-05,0.0001612507729375906,-0.0009168638990170383,0.00011967206123798119,0.0008912769995095861,-0.0018329282074244675,0.001983517772233951,-0.00024041024328876753,0.0012830763982174462,0.0019222158254973438,-0.003128798055395638,-0.004846052154630161,-0.0008457003347619348,0.005511045011620719,0.006652593871937569,0.0009427173287276935,6.823173201987373e-05,0.00011967206123798119,-0.00024041024328876753,0.0042348983986865395,-0.0012374997334697983,-0.0005074735068977994,-0.01213991769547325,-0.00024041024328876753,0.0026916885221433297,-0.0023662551440329217,-0.0017201859314697546,0.00032543337811040754,-0.0022444508411693237,0.006241071238192713,-0.0005589138361159068,0.005726667946011642,-0.0026045331456960724,-0.0008041216230623253,-0.003920126228704237
C4,-9.326686017673697e-06,0.0055518963857412885,0.004741873705106231,0.00033206111118261675,0.001501782982566001,0.005659899409825963,0.0004217527417192564,0.0015027156511677672,-0.000550274475042814,-0.002977544511142686,0.0016280974001987095,0.0014477814705236638,-0.0018270667019091025,0.0005123770408576624,0.00024236948064597363,0.0018257920548200232,-0.0007296577361160933,0.0,-0.009126255535154984,-0.0027540771141591966,-0.002268063505778162,0.003283832879963127,-0.0001182623787041176,-0.0004422714509581399,-0.00020795400924075377,-0.004201267894568404,-0.000496272963000477,0.0004217527417192564,-0.00107197820191815,-0.0003324030896699297,0.0005837572778462675,-0.00028026691483112876,-0.0013227416999800345,0.0026550587976048833,0.00015174518150757113,0.0018624148419160921,0.0007293157576287769,-0.00265446810749043,-0.0044538967298338224,-0.00031502436472366155,0.004382174514357906,0.0055518963857412885,-0.0001182623787041176,-0.0003342684268734658,0.0005837572778462675,-0.00028026691483112876,0.004903878241233242,-0.0008376607602007674,-0.00020795400924075377,-0.01323037045037261,0.00015174518150757113,0.003283832879963127,-0.0024300680419051734,-0.001233050069443395,-0.00038826993891580286,-0.0017547537963187344,0.00511988428940259,-0.0009099736657911389,0.004687872193063894,-0.002186765892657431,-0.0002427114591332935,-0.0034278680010294185
T8,-0.0004737326393881025,0.0069000345055640205,0.0061470224573712505,-0.00047948356672513487,2.252446540337849e-05,0.0070004361119897236,-0.0007304875827893915,0.0009318898505717398,0.0006751349071704472,-0.003601877677775542,0.0005747333007447425,-0.0001280779442351769,-0.002074407414862315,7.272526861622913e-05,-0.00017827874744802755,0.00027352848146763517,-0.0009312907956407976,0.0,-0.00893574297188755,-0.003112449799196787,-0.002108433734939759,0.0016289501682146233,-7.78771410223228e-05,0.0012273437425118112,-0.0009814915988536482,-0.004800946027546941,0.00112694213608611,-0.0008810899924279469,0.00112694213608611,-0.0009584878895055153,-0.0006802867795765409,0.0012775445457246654,-0.0018176524714610225,0.001941656842165797,-0.0008308891892150963,0.001327745348937516,0.0033028294562498194,-0.0030669216244452735,-0.004109636637241088,-0.0008193873345410281,0.006347825670222655,0.0069000345055640205,0.001327745348937516,0.0004743316943190412,-0.0008810899924279469,0.00017312687504193389,0.0030847734613873145,-0.0007806883860022457,-0.0005296843699379855,-0.01139558232931727,-0.0002284795506608782,0.0015787493650017727,-0.002359437751004016,-0.0016226001859466523,0.0007253357103832979,-0.0022192588971638345,0.00649842807986121,0.00042413089110619057,0.005996420047732695,-0.002520463716440942,-0.0008136364072039957,-0.003959034227602536
FT10,-0.001727994591251062,0.0073345368758720875,0.006579325920278493,-0.0015266050030927694,-0.0019797315764489287,0.007435231669951234,-0.0004693096652617357,-0.0006203518563804543,0.001091459642965028,-0.001677647194211488,-0.0015769524001323434,-0.0021307737675676473,-0.0007210466504596023,-0.0020804263705280733,-0.0019293841794093547,-0.001778341988290636,-0.0006203518563804543,0.0,-0.009314268452321015,-0.0038264021750075523,-0.0025173698519786528,-0.0005196570623013097,0.0003362486873714349,0.0016452810104003318,-0.0006706992534200283,-0.0021307737675676473,0.0015445862163211872,-0.0005700044593408803,0.0015445862163211872,-0.0007210466504596023,-0.0005700044593408803,0.0016956284074399058,-0.0021307737675676473,0.0008900700548067353,-0.00041896226822216165,-0.0009224362386178915,0.005522030582447457,-0.0011741732238157582,-0.00011687788598472443,-0.0018286893853302066,0.006780715508436784,0.0073345368758720875,0.0017459758044794799,0.0008900700548067353,-0.0009224362386178915,0.0005879856725692981,0.0009404174518463093,-0.00041896226822216165,-0.00031826747414301707,-0.010321216393112476,0.00013485909921314224,-0.0006706992534200283,-0.003071191219413956,-0.0014762576060531954,0.001141807040004602,-0.001677647194211488,0.006931757699555504,0.0008397226577671647,0.006428283729159772,-0.0012245206208553322,-0.0012245206208553322,-0.001778341988290636
FC6,-5.837299769231516e-05,0.005651305552062162,0.004844029302129434,0.0003395796468724892,0.00145346905241198,0.005758942385386524,0.00037710071916834467,0.0014485426688487756,-0.00043017553076438175,-0.0030282386812387242,0.001577403230102671,0.0013996506357497988,-0.0018719018198401702,0.0004635138245631769,0.00019442174125226808,0.0017763795523850733,-0.000774309758667005,0.0,-0.009149130832570906,-0.002852376083095635,-0.002368010333135999,0.0032294768022639794,-0.00016108344745347294,-0.00016108344745347294,-0.0002524229364115095,-0.004249764920102577,-0.00043017553076438175,0.00037710071916834467,-0.0008444255196955082,-0.0003862098812286094,0.0005385559691548913,3.7180253307372846e-07,-0.001371238725514208,0.002595026763120921,0.00010800863585743586,0.001808974241117721,0.0008353163576352435,-0.0027004017977024265,-0.004497633275483958,-0.00036498615329907946,0.004483597729860489,0.005651305552062162,3.7180253307372846e-07,-0.0003225386974400196,0.0005385559691548913,-0.0002687202807778351,0.004844029302129434,-0.0008819465919913672,-0.00014478610308714737,-0.01313169366557236,0.00010800863585743586,0.0032294768022639794,-0.0025294655831225444,-0.001279899236556168,-0.0003763571141022007,-0.0018017860588116635,0.005220758218764707,-0.0008444255196955082,0.004682574052142889,-0.002232333392109119,-0.0002948703922705728,-0.0034750833589025035
FC2,-0.0010802418745670776,0.0074026086543866,0.0066463696828716005,-0.0005338225739437291,0.0005460419793172772,0.0075034405172552665,-0.00031102885506638714,0.00033140420559425385,0.0011510331565292783,-0.004080729925164124,0.0005249119861772712,0.0003947941850142786,-0.0027650976050400816,-0.0005549525670837385,-0.0008070322242554051,0.0007981216364889437,-0.0015632711957704049,0.0,-0.00902445172674565,-0.0030753718174943282,-0.00201663725737333,0.002159351785215941,0.0003947941850142786,0.001705608402306942,-0.0010379818882870588,-0.005261426341293795,0.0016047765394382775,-0.00041186071793505516,0.0010290713005206044,-0.001496543374027437,-0.00026061292363205313,0.001756024333741276,-0.002382900146705426,0.001369008772575243,-0.00031102885506638714,0.0007054457187745944,0.002709108928162231,-0.003614012494269434,-0.004664591109236114,-0.0014038674563130842,0.006272328169691262,0.0074026086543866,0.00180644026517561,0.0009493694307919458,-0.00036144478650072115,0.0006468738421859452,0.0036214137968116067,-0.0015128552643360708,-0.0005842385053780597,-0.011394000504159315,0.00019313045927694603,0.002108935853781607,-0.0023191328459793293,-0.002210522359262418,0.0012014490879636089,-0.0027862275981800945,0.006999281202911933,0.00032324826043993865,0.006495121888568602,-0.0030887231867860916,-0.001374581518018763,-0.0044629273834987816
F4,0.0005730286632481853,0.005151607305588916,0.004344461373604414,0.0004163511712798329,0.000954448459269501,0.005259226763186849,-0.0001217461167098352,0.002079701069619258,-0.0009288920486943374,-0.002522636044864213,0.0016539749336560716,0.0009006387304705335,-0.0012612538103452357,0.0011158776456664035,0.0008468290016715695,0.0012773068320633026,-0.0001217461167098352,0.0,-0.009201463624623332,-0.0026904864399483427,-0.002206198880757641,0.002730169509635408,-0.0006598434046995033,-0.0008212725910964058,-0.0001755558455088027,-0.003765011501669,-0.0009288920486943374,-0.0001217461167098352,-0.0009288920486943374,0.0001821054783697762,3.968306968706384e-05,-0.0006598434046995033,-0.0007817179455830818,0.0032049536799690116,-0.00039079476070466926,0.0024611208656405738,0.0014244809351745599,-0.0021317128599857987,-0.003970747028007772,0.0002454185960258336,0.00455970028880028,0.005151607305588916,-0.0006060336759005358,-0.0008212725910964058,3.968306968706384e-05,-0.0007674628622974383,0.004344461373604414,-0.00022936557430777021,-6.79363879108677e-05,-0.013129573826947911,-0.00039079476070466926,0.002730169509635408,-0.0023676280671545416,-0.0006693467935566001,-0.0008750823198953699,-0.001212195775974815,0.004721129475197181,-0.0007674628622974383,0.004183032187207513,-0.0016426736063665515,0.0002944766303962544,-0.002948362180827403
F8,-0.0015911765763249076,0.008336235891651179,0.007535638111975688,-0.0010574447232079148,-0.0019647888735068036,0.008442982262274579,6.33921683377732e-05,-0.0027653866531822946,0.001717960913000454,-0.003718663420516164,-0.002445147541312101,-0.0019114156881951047,-0.00020347375822072494,-0.0018046693175717068,-0.0015378033910132087,-0.0018580425028834058,-9.672738759732707e-05,0.0,-0.010087532023911187,-0.004643467122117848,-0.0032557643040136636,-0.0027120134678705957,0.0009173631333249631,0.0023050659514291458,-0.000150100572909026,-0.003875062692312907,0.002198319580805748,-4.335420228562467e-05,0.002198319580805748,-0.0030322525797407927,-4.335420228562467e-05,0.0023584391367408464,-0.0018046693175717068,-0.001377683835078112,0.00011676535364947213,-0.002978879394429094,0.006414801220430002,-0.0006838324260260188,-0.000253126659394063,-0.002231654800065302,0.007749130853222486,0.008336235891651179,0.0024118123220525454,0.0015044681717536548,-0.0004169664994675207,0.0011842290598834612,-0.001377683835078112,0.00011676535364947213,0.00022351172427287,-0.009393680614859094,0.0007038703920781639,-0.002445147541312101,-0.003842869342442357,-0.001004071537896216,0.001771334098312153,-0.0012175642791430116,0.007909250409157584,0.001451094986441956,0.007375518556040591,-0.0007372056113377178,-0.0027653866531822946,-0.002014441774680145
Fp2,-0.0008967908397570779,0.007213374300706087,0.006453457384955541,-0.0003351337290826567,0.00017147754808437277,0.007314696556139493,-0.0005884393676661714,0.0005217207363106061,0.000931394463834917,-0.003949612620131311,0.0007287499529681045,1.9494164934262537e-05,-0.002444147588011862,-0.00036265664583635254,-0.0006159622844198673,0.0004247831866678875,-0.0012238958170203013,0.0,-0.009119002989006536,-0.0030396676630021786,-0.0018238005978013071,0.0017926336350188692,0.00017147754808437277,0.0014886668687186487,-0.0006391004953828737,-0.005142341474369172,0.0013873446132852442,-0.0006897616230995794,0.0013873446132852442,-0.0013339874840350777,-0.0006391004953828737,0.0015393279964353544,-0.0022183648661820363,0.0015580815016076749,-0.0005377782399494692,0.0009038715470812211,0.0030503924163550727,-0.0034617548481366035,-0.004378039852827944,-0.0012282805228109907,0.006656101895822353,0.007213374300706087,0.0015899891241520567,0.0007287499529681045,-0.0006897616230995794,0.0004247831866678875,0.0032618063388032536,-0.001173234689303599,-0.00018315034593254648,-0.011297431480824764,-3.116696278243972e-05,0.0017419725073021634,-0.002279750747251634,-0.002038858566278237,0.0009820555915516192,-0.0026236538879156612,0.006808085278972462,0.0006780888252514022,0.006301474001805432,-0.0029276206542158782,-0.0012051423118479773,-0.004327378725111242
AF7,-0.0004327930912961832,0.006549390184089201,0.005178530556191347,-0.00012298045028646953,0.0010317097007415156,0.0066574749225241335,0.00163153458529975,0.0010803932467928802,0.0006587719393853532,-0.0033077563061541075,0.0011740364109327252,0.0026583396004316133,-0.002235991672933764,7.338862912220634e-05,-0.00019682321696512517,0.0030366361849538774,-0.001169585862879522,0.0,-0.009079118028534372,-0.0028102031993082577,-0.002323821876351059,0.0044957801538254745,-2.9337286146624564e-05,-0.000461676239886355,-0.000663404142461136,-0.004516488826399562,-0.00029954913223395607,0.0005110864060280419,-0.0015280820499406003,-0.0007083637605496147,0.00011298942404458501,0.0006047295701678869,-0.0017153683782202903,0.0022495249721159547,0.00024087455994071041,0.0014244478595588708,0.00017611454439103724,-0.003032185636900676,-0.00480114224678198,-0.0007228053348447006,0.00371402776415365,0.004868717915181637,0.0010911108931250836,-0.0008057308526523456,0.00011298942404458501,-0.0007516884834348793,0.006117051230349469,-0.0012776706013144547,-0.0007174465116786023,-0.01340250756593169,-0.0003193495296951454,0.0044957801538254745,-0.0024859489840034586,-0.0016415256115416312,0.0002606749574018963,-0.0021477073319600207,0.006117051230349469,-0.0013659549422882014,0.005738754645827203,-0.0025800462856997546,-0.0006345209938709608,-0.0037743372316501166
AF3,-0.0015892441442326467,0.007469638593563024,0.006714731698746718,-0.0013879356389483004,-0.0018408797758380814,0.007570292846205199,-0.0003310659862054699,-0.0005323744914898197,0.00122907492974823,-0.0035375845728749175,-0.0014885898915904736,-0.001991861154801343,-0.0005827016178109046,-0.0018912069021591697,-0.0017905526495169966,-0.001639571270553735,-0.0004820473651687314,0.0,-0.00926019124308002,-0.003875188726723704,-0.0025666834423754403,-0.0004317202388476431,0.00047416803493192244,0.0017826733192801876,-0.0005323744914898197,-0.004656751228085822,0.001682019066638011,-0.0004317202388476431,0.001682019066638011,-0.0006330287441319929,-0.0004317202388476431,0.0018330004456012725,-0.001991861154801343,0.0010277664244638801,-0.00028073885988438504,-0.0007840101230952544,0.0056578620460038895,-0.001035645754700689,-0.0013112211386001014,-0.0017402255231959082,0.006916040204031066,0.007469638593563024,0.0018833275719223608,0.0010277664244638801,-0.0007840101230952544,0.0007258036665373571,0.0010277664244638801,-0.00028073885988438504,-0.0001800846072422084,-0.01031706089582285,0.0002728595296475726,-0.0005323744914898197,-0.003120281831907398,-0.001337608512627212,0.0012794020560693148,-0.0015389170179115584,0.007067021582994328,0.0009774392981427918,0.006563750319783457,-0.0010859728810217774,-0.0011363000073428622,-0.0029720163071959745
AFz,-0.0015711999221945834,0.009423007430920442,0.00853637780566923,-0.0009801135053604422,-0.001984960413978481,0.009541224714287271,0.00026116796999125363,-0.0031671332476467633,0.0020935358621770907,-0.005036810849831352,-0.0025169381891292086,-0.0019258517722950674,-3.437523842581697e-05,-0.001866743130611654,-0.00151209128051117,-0.001866743130611654,8.384204494101336e-05,0.0,-0.010580446861331127,-0.0054379950348740986,-0.0039011703511053317,-0.0030489159642799364,0.0012069062369258789,0.002743730920694647,2.473340325759646e-05,-0.005031361116910186,0.0026255136373278185,0.00014295068662442678,0.0026255136373278185,-0.003930095856609982,0.00014295068662442678,0.002802839562378062,-0.0018076344889282406,-0.004290197439631632,0.00032027661167466706,-0.003344459172697007,0.007295096330317535,-0.0012110983391729335,-0.0012593075150140118,-0.0022805036223955515,0.008772812372402888,0.009423007430920442,0.0028619482040614756,0.001857101295443437,-0.00027080980515947414,0.0015024494453429495,-0.0037582196644809045,0.00032027661167466706,0.0004384938950414974,-0.008393427119044804,0.0009704716701922252,-0.002930698680913106,-0.004551365409622887,-0.0009210048636770288,0.0021526445038605076,-0.001157439430410686,0.00895013829745313,0.00179799265376002,0.008359051880618988,-0.0006254616552599582,-0.0028715900392296927,-0.003209892690566679
F1,-0.000887796554803779,0.0071773473309633285,0.00642282016798546,-0.00039030961821591437,0.00068841372935367,0.00727795095269371,-0.00021701886621977237,0.0005206541494215712,0.000939922783679624,-0.0038893116905231034,0.0007163302208182919,0.0005878101076232864,-0.0026204434436208485,-0.000362393126751296,-0.0006139021810772534,0.000939922783679624,-0.0014690329657855022,0.0,-0.008853118712273641,-0.00306841046277666,-0.0022635814889336017,0.0022980716770397876,0.00018539562070175875,0.0014932427031967288,-0.0009939313485982093,-0.0050686386598230715,0.0013926390814663452,-0.00031762248795015255,0.000816933842548672,-0.0013070651890618318,-0.00011641524448938873,0.001543544514061919,-0.0021901124652347025,0.0015546068581900156,-0.0004685279205457263,0.0008951521448784805,0.0024879559452280747,-0.0034700430562650507,-0.004872962588426356,-0.0012119927393954982,0.006048322172528552,0.0071773473309633285,0.001593846324927109,0.0007387155402188601,-0.00021701886621977237,0.00043690467502771266,0.0038071260029955215,-0.0015193347766506923,-0.0007927241051374455,-0.011619718309859155,8.47919989713751e-05,0.0022980716770397876,-0.002414486921529175,-0.002067123524103747,0.0009902245945448175,-0.00259252695215623,0.006774932844041799,0.00011270849043599693,0.006271914735389888,-0.002944639628212571,-0.0011840762479308799,-0.004269340858044061
F5,-0.0012046288925357286,0.008666934635752138,0.007870840802825697,-0.0006738996705847704,-0.0015761393479014028,0.00877308048014233,0.00044063169551224884,-0.002319160258632748,0.0020858922835602263,-0.005665964020514093,-0.0020537956476572652,-0.001523066425706307,-0.0004356064646385549,-0.0014699935035112112,-0.0011515559703406328,-0.0014699935035112112,0.0002814129289269614,0.0,-0.010136928139263347,-0.004511198386583165,-0.003131302409510668,-0.002213014414242556,0.0012897984506337855,0.002669694427706284,0.00022834000673186555,-0.00569303542554336,0.002563548583316092,0.0003344858511220572,0.002563548583316092,-0.00441714551713419,0.0003344858511220572,0.002722767349901378,-0.0026386676796667577,-0.0015501378307355707,0.0004937046177073447,-0.0026906707139984186,0.005534562338378037,-0.0021350098627450596,-0.0022422255949986845,-0.002452377508052203,0.00808313249160608,0.008666934635752138,0.0027758402720964755,0.001873600594779843,-3.702460424361703e-05,0.0015551630616092646,-0.0008331184371700578,0.0004937046177073447,0.0005998504620975363,-0.0094469801507271,0.0010775067618534022,-0.0020537956476572652,-0.0037151045536567245,-0.0012317002975649957,0.002138965205755322,-0.0020548655355207,0.00824235125819137,0.0018205276725847472,0.007711622036240408,-0.0015772092357648343,-0.003593980279178486,-0.003993632027436854
FT7,0.0016452815167631654,0.0005692172219215509,-0.00043959305449246464,0.0006364712403491499,0.0013762654430527627,0.0007037252587767523,3.118507450074193e-05,0.003528394032735995,-0.001112133238768475,0.00025190012764821773,0.002250567682611577,0.0013090114246251602,9.843909292834088e-05,0.0015780274983355665,0.0012417574061975613,0.0017797895536183703,3.118507450074193e-05,0.0,-0.011365929114264577,-0.0016140964422624252,-0.0022866366265384356,0.0035956480511635976,-0.0006413551097752684,-0.001112133238768475,-3.60689439268605e-05,-0.0012213706118041137,-0.0011793872571960774,3.118507450074193e-05,-0.0011793872571960774,0.0033938859958807938,0.00023294712978354573,-0.0012466412756236799,0.001443519461480365,0.005680522622419229,-0.00030508501763726326,0.0032593779590255924,-0.0017174194046168864,0.0005019632034939485,-0.0016375300542795027,0.0019815516089011706,-0.00017057698078206188,0.0005692172219215509,-0.001044879220340876,-0.0009103711834856747,0.00023294712978354573,-0.0008431171650580722,0.005613268603991629,-0.00010332296235445945,3.118507450074193e-05,-0.017149774699038268,-0.00030508501763726326,0.0035956480511635976,-0.0017486044791176273,0.0008382332956319537,-0.0009776252019132736,0.0009054873140595561,3.118507450074193e-05,-0.0008431171650580722,-0.0005741010913476695,0.0003674551666387471,0.002788599830032384,-0.00035970370415508435
FC3,-0.0009008748198016912,0.0067671450268379126,0.006015378375206579,-0.0015022881411067592,-0.0010011103733525359,0.006867380580388757,-0.0009509925965771118,0.0005024229299101304,0.0005525407066855545,-0.0018300770786503565,-0.00044981482882289203,-0.0011514637036788011,-0.0011514637036788011,-0.0009509925965771118,-0.0012015814804542252,-0.0007505214894754225,-0.0011514637036788011,0.0,-0.009021199819576003,-0.0034080088207287126,-0.0021049466245677342,0.0006026584834609751,-0.00019922594494577867,0.0011038362512151983,-0.0012015814804542252,-0.0031216215248691566,0.0010036006976643537,-0.0011013459269033805,0.0010036006976643537,0.0004021873763592858,-0.0010512281501279565,0.0011539540279906224,-0.0010512281501279565,0.002106191786723645,-0.0009509925965771118,0.0003019518228084446,0.004962905062922712,-0.0016025236946576038,-0.0013404170608383136,-0.0006502859359245813,0.006215849482308267,0.0067671450268379126,0.001204071804766043,0.0003520695995838652,-0.0014020525875559145,5.136293893133123e-05,0.002056074009948221,-0.0009509925965771118,-0.0008507570430262672,-0.01097579311381747,-0.00039969705204746797,0.0005525407066855545,-0.002656242169097379,-0.001452170364331335,0.0006026584834609751,-0.001452170364331335,0.006366202812634534,0.0003019518228084446,0.005865025044880312,-0.0016025236946576038,-4.887261461951342e-05,-0.0020921837124696467
C1,-0.00017826677075215291,0.005922704300476686,0.005160082916573081,-0.000839205303468607,-0.0003307910475328739,0.006024387151663833,-0.0013984609849979172,0.0012452931458679095,-0.00038163247312644755,0.00027930605959001,0.00027930605959001,-0.0004324738987200212,-0.0013476195594043436,-0.00022910819634572657,-0.00048331532431359486,-7.65839195650056e-05,-0.0013476195594043436,0.0,-0.008897249478875388,-0.0030504855356144186,-0.0022370227261172405,0.0012961345714614832,-0.0010934124314364753,0.0001776232084028627,-0.001449302410591491,-0.0010753926856564774,7.594035721571538e-05,-0.0013984609849979172,7.594035721571538e-05,0.0011436102946807622,-0.0011950952826236226,0.00022846463399643635,-0.0003307910475328739,0.0028722187648622666,-0.0015509852617786382,0.0010419274434936149,0.004092412979108034,-0.0010425710058429016,-0.0015001438361850646,7.594035721571538e-05,0.005363448618947376,0.005922704300476686,0.00027930605959001,-0.0005849981755007422,-0.0012459367082171963,-0.0008900467290621807,0.002821377339268693,-0.001449302410591491,-0.0012459367082171963,-0.011744369312115512,-0.0011950952826236226,0.0012961345714614832,-0.002389547002897961,-0.0007883638778750333,-0.0003307910475328739,-0.0007375224522814597,0.005515972895728097,-0.0006358396010943158,0.00500755863979236,-0.0010934124314364753,0.0006860374643385993,-0.000686681026687886
C5,-0.0015699647263184256,0.00780822079865609,0.007043694804772297,-0.001162217529580404,-0.0018757751238719436,0.007910157597840596,-9.188113814309617e-05,-0.0010602807303958968,0.0014881392492167404,-0.004709598424218765,-0.002028680322648701,-0.0019777119230564473,-0.0003467231361043571,-0.0018757751238719436,-0.0016209331259106792,-0.00182480672427969,-0.00024478633691985344,0.0,-0.009531090723751275,-0.004026503567787972,-0.0027013251783893984,-0.0009583439312113931,0.0007236132553329507,0.002048791644731523,-0.000295754736512107,-0.005099501751853889,0.0019468548455470157,-0.00019381793732759986,0.0019468548455470157,-0.0018069628551767927,-0.00019381793732759986,0.0020997600443237764,-0.0018757751238719436,0.00046877125737168623,-4.09127385508426e-05,-0.0013660911279494148,0.005973358413334989,-0.0014501840580310212,-0.001669338317786491,-0.002181585521425458,0.00724756840314131,0.00780822079865609,0.00215072844391603,0.0012842656508477296,-0.0005505967344733714,0.000978455253294215,0.0005197396569639398,-4.09127385508426e-05,6.1024060633664556e-05,-0.010040774719673802,0.0005197396569639398,-0.0011112491299881504,-0.0032619775739041795,-0.0011112491299881504,0.001539107648808994,-0.0013151227283571612,0.007400473601918067,0.0012332972512554795,0.00689078960599554,-0.000856407132026886,-0.0016719015255029328,-0.0033512955043308347
TP7,0.0020359860490755492,-0.0011513750330415726,-0.0015152230900929466,0.001541100589138606,0.002341566314651631,-0.0010058358102210223,0.000886174086446128,0.00407353516856325,-0.0004236789189388211,-0.0008890397155350786,0.003287571262985206,0.002268796703241354,-0.00023437372457796313,0.0025598751488824546,0.0021960270918310806,0.002778183983113282,0.000886174086446128,0.0,-0.012152525105515937,-0.002037549119487702,-0.003274632513462378,0.004742963491190707,0.00015847797234338004,-0.000496448530349098,0.0008134044750358546,-0.0023589337636755643,-0.0004236789189388211,0.000886174086446128,-0.0004236789189388211,0.0021380198120911492,0.0011044829206769552,-0.0006419877531696483,0.000624359792410354,0.005805504022474867,0.000522326029394754,0.0043791154341393315,-0.0030141207781033998,-0.0009910734785506768,-0.0030576262379083483,0.0018031753949097375,-0.001879071147144324,-0.0011513750330415726,-0.00027813969611827083,-0.00013260047329772054,0.0011044829206769552,-5.983086188744713e-05,0.00692605183349896,0.0007406348636255777,0.0007406348636255777,-0.019356716635133168,0.000522326029394754,0.004742963491190707,-0.0026924756221801778,0.0005660920009350617,-0.00020537008470799742,4.2202901128156334e-05,-0.0017335319243237737,-0.00013260047329772054,-0.0013696838672723997,-0.0005399539901540448,0.002079752020615857,-0.0016750036211131223
CP3,0.0019035859443329722,-0.0024159579337847577,-0.001212859956493232,0.0019452722338970212,0.002772402093284946,-0.0022655706866233187,0.0012685296216705388,0.004009007404593142,-8.495560278242928e-05,-0.0009284433732651056,0.0037499191998343097,0.0026972084697042265,-0.00041066271966102436,0.0024131876423896803,0.002037219524486076,0.003223563834769268,0.0006837343000331113,0.0,-0.01240694789081886,-0.002932551319648094,-0.00421084292052034,0.005253791671448717,0.0005165933858633336,-0.00016014922636314877,0.0011933359980898194,-0.0024155621778711774,-8.495560278242928e-05,0.0012685296216705388,-8.495560278242928e-05,0.0021042341925194222,0.0014941104924127008,-0.0003857300971053107,0.0005084144303159586,0.005830408037538766,0.0008925615037669379,0.004293028231907688,-0.0032512667487200574,-0.0011290916214515521,-0.0032010057476950515,0.0016947587405991456,-0.0017392153215582754,-0.0024159579337847577,6.543164437901317e-05,0.00021581889154045214,0.0014941104924127008,0.0002910125151211751,0.007509600378870327,0.0005333470528716688,0.0009677551273476574,-0.020828633731859537,0.0008925615037669379,0.005253791671448717,-0.003609293931874577,0.0004164671397269004,0.00014062526795973265,-9.313455832980419e-05,-0.0019647961923004373,0.00021581889154045214,-0.001062472709331793,-0.000694683546975567,0.0020122869019303657,-0.0017723268996613674
P1,-0.0005163693194224911,0.006767184729750702,0.0053898336585819166,-0.0001585729895815166,0.0009464024210762909,0.006876134993955093,0.001537572047939948,0.0010089343794389798,0.0008293953306114099,-0.003387437668317856,0.0010943550487689767,0.0025725995578816593,-0.0023295214474088367,-1.0620361888830782e-05,-0.00028299602239980834,0.002953925482597028,-0.001263548400239324,0.0,-0.009424197853679796,-0.002505856076700986,-0.002015579887781228,0.004424754049356303,-0.00012762745235371173,-0.00018210258445590724,-0.0007577994427056672,-0.004601363343180058,-0.00018210258445590724,0.0004171238686682399,-0.00141150102793201,-0.0007806881536729735,2.032517533897063e-05,0.001047295859020192,-0.0018002428950007858,0.002191914517073377,0.00014474820815726236,0.0013512579406660535,0.00032428725698483395,-0.0031231188340673736,-0.004897268598565428,-0.0008042177485473659,0.003927061918083133,0.005086512460843138,0.0008293953306114099,-0.0008512769382961541,2.032517533897063e-05,-0.0007968018061939586,0.006059008012422162,-0.001372498664443715,-0.0006488491785012762,-0.013182981968731274,-0.00041547588147859346,0.004424754049356303,-0.002179005284087814,-0.0017302949942846861,0.00021469610887335858,-0.0022360439518183464,0.006331383672933139,-0.0013570258958298144,0.005786632351911186,-0.0026718450086359105,-0.000710740252956879,-0.0038622410886237166
