,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017544182528394323,0.01766591664030148,0.0177836468027691,0.0177836468027691,0.0177836468027691,0.017548186477833856,0.017842511884002914,0.01748531744716051,0.017724781721535292,0.01569534131350896,0.017842511884002914,0.017842511884002914,0.01724585317278573,0.017842511884002914,0.017842511884002914,0.017842511884002914,0.017842511884002914,0.0,0.0031787143866258537,0.003885095361431599,0.002884388980456793,0.0177836468027691,0.017724781721535292,0.0177836468027691,0.0177836468027691,0.015397011957900369,0.017724781721535292,0.017842511884002914,0.0177836468027691,0.016590329380334737,0.017842511884002914,0.01766591664030148,0.016947523817177138,0.01724585317278573,0.0177836468027691,0.017842511884002914,0.016888658735943328,0.016649194461568546,0.016052535750351364,0.01724585317278573,0.017724781721535292,0.01766591664030148,0.017724781721535292,0.017842511884002914,0.017842511884002914,0.017842511884002914,0.0177836468027691,0.017842511884002914,0.017548186477833856,0.008299976453967507,0.0177836468027691,0.017842511884002914,0.0032964445490934777,0.01724585317278573,0.0177836468027691,0.016947523817177138,0.017724781721535292,0.017842511884002914,0.017842511884002914,0.016888658735943328,0.016947523817177138,0.016052535750351364
FT10,0.01754106845874487,0.017303482333774566,0.017422275396259713,0.017422275396259713,0.017422275396259713,0.017184689271289414,0.01748167192750229,0.01754106845874487,0.01736287886501714,0.017600464989987442,0.01748167192750229,0.01748167192750229,0.01748167192750229,0.01748167192750229,0.01754106845874487,0.01748167192750229,0.01748167192750229,0.0,0.0030886196246139226,0.004098360655737705,0.0030886196246139226,0.01748167192750229,0.01736287886501714,0.017422275396259713,0.017422275396259713,0.017600464989987442,0.01736287886501714,0.01748167192750229,0.017422275396259713,0.01754106845874487,0.01754106845874487,0.017303482333774566,0.01748167192750229,0.017600464989987442,0.017422275396259713,0.017600464989987442,0.017422275396259713,0.01754106845874487,0.01748167192750229,0.01754106845874487,0.01736287886501714,0.017303482333774566,0.01736287886501714,0.01748167192750229,0.01748167192750229,0.01748167192750229,0.01754106845874487,0.01748167192750229,0.01748167192750229,0.008256117842717986,0.017422275396259713,0.01754106845874487,0.0035043953433119505,0.01748167192750229,0.017422275396259713,0.01748167192750229,0.01736287886501714,0.01748167192750229,0.017600464989987442,0.017422275396259713,0.01754106845874487,0.01748167192750229
FC6,0.01720937233967807,0.017954670973835095,0.018072930198054584,0.017785077578595748,0.018072930198054584,0.01783641174961561,0.018072930198054584,0.017150242727568328,0.01801380058594484,0.015423127010815307,0.017785077578595748,0.018072930198054584,0.016921519720219234,0.017497224959136908,0.017497224959136908,0.018072930198054584,0.017497224959136908,0.0,0.003192999053926206,0.0038434247871333965,0.002838221381267739,0.01801380058594484,0.01801380058594484,0.018072930198054584,0.017785077578595748,0.01513527439135647,0.01801380058594484,0.018072930198054584,0.017785077578595748,0.01628668486919182,0.018072930198054584,0.017954670973835095,0.016633667100760398,0.016921519720219234,0.018072930198054584,0.017497224959136908,0.016633667100760398,0.01634581448130156,0.015770109242383888,0.016921519720219234,0.017725947966486005,0.017954670973835095,0.01801380058594484,0.018072930198054584,0.018072930198054584,0.018072930198054584,0.01801380058594484,0.017497224959136908,0.017489429518047026,0.008337275307473984,0.018072930198054584,0.018072930198054584,0.0032521286660359507,0.016921519720219234,0.018072930198054584,0.016633667100760398,0.01801380058594484,0.017785077578595748,0.018072930198054584,0.016633667100760398,0.016633667100760398,0.015770109242383888
FC2,0.017269432689250838,0.0178980557420359,0.018015523144831628,0.01772767052537279,0.018015523144831628,0.017780588339240178,0.01807425684622949,0.017210698987852976,0.017956789443433763,0.015483583271099955,0.017786404226770653,0.01807425684622949,0.01692284636839414,0.017498551607311813,0.017557285308709675,0.01807425684622949,0.017498551607311813,0.0,0.003171619875484553,0.00393515799365676,0.002936685069893105,0.018015523144831628,0.017956789443433763,0.018015523144831628,0.01772767052537279,0.015195730651641119,0.017956789443433763,0.01807425684622949,0.01772767052537279,0.016347141129476467,0.01813299054762735,0.0178980557420359,0.016634993748935303,0.016981580069792,0.018015523144831628,0.017557285308709675,0.01657626004753744,0.01640587483087433,0.015771435890558794,0.016981580069792,0.017668936823974926,0.0178980557420359,0.017956789443433763,0.01807425684622949,0.01807425684622949,0.01807425684622949,0.01807425684622949,0.017498551607311813,0.017551469421179203,0.008281451897098556,0.018015523144831628,0.01813299054762735,0.0033478209796781394,0.01692284636839414,0.018015523144831628,0.016634993748935303,0.017956789443433763,0.017786404226770653,0.01813299054762735,0.01657626004753744,0.016693727450333165,0.015771435890558794
F4,0.017544182528394323,0.01766591664030148,0.0177836468027691,0.0177836468027691,0.0177836468027691,0.017548186477833856,0.017842511884002914,0.01748531744716051,0.017724781721535292,0.01569534131350896,0.017842511884002914,0.017842511884002914,0.01724585317278573,0.017842511884002914,0.017842511884002914,0.017842511884002914,0.017842511884002914,0.0,0.0031787143866258537,0.003885095361431599,0.002884388980456793,0.0177836468027691,0.017724781721535292,0.0177836468027691,0.0177836468027691,0.015397011957900369,0.017724781721535292,0.017842511884002914,0.0177836468027691,0.016590329380334737,0.017842511884002914,0.01766591664030148,0.016947523817177138,0.01724585317278573,0.0177836468027691,0.017842511884002914,0.016888658735943328,0.016649194461568546,0.016052535750351364,0.01724585317278573,0.017724781721535292,0.01766591664030148,0.017724781721535292,0.017842511884002914,0.017842511884002914,0.017842511884002914,0.0177836468027691,0.017842511884002914,0.017548186477833856,0.008299976453967507,0.0177836468027691,0.017842511884002914,0.0032964445490934777,0.01724585317278573,0.0177836468027691,0.016947523817177138,0.017724781721535292,0.017842511884002914,0.017842511884002914,0.016888658735943328,0.016947523817177138,0.016052535750351364
F8,0.017588296019172094,0.017350596946198477,0.017469446482685287,0.017469446482685287,0.017469446482685287,0.017231747409711673,0.01752887125092869,0.017588296019172094,0.017410021714441885,0.016957589662501764,0.01752887125092869,0.01752887125092869,0.01752887125092869,0.01752887125092869,0.017588296019172094,0.01752887125092869,0.01752887125092869,0.0,0.0030900879486570002,0.004040884240551462,0.0030306631804135962,0.01752887125092869,0.017410021714441885,0.017469446482685287,0.017469446482685287,0.0166125241000449,0.017410021714441885,0.01752887125092869,0.017469446482685287,0.017588296019172094,0.017588296019172094,0.017350596946198477,0.01752887125092869,0.0176477207874155,0.017469446482685287,0.0176477207874155,0.017469446482685287,0.017588296019172094,0.017183805688471825,0.017588296019172094,0.017410021714441885,0.017350596946198477,0.017410021714441885,0.01752887125092869,0.01752887125092869,0.01752887125092869,0.017588296019172094,0.01752887125092869,0.017469446482685287,0.008260042785833135,0.017469446482685287,0.017588296019172094,0.0034466365581174233,0.01752887125092869,0.017469446482685287,0.01752887125092869,0.017410021714441885,0.01752887125092869,0.0176477207874155,0.017469446482685287,0.017588296019172094,0.017183805688471825
Fp2,0.01739666580203148,0.017746774430404417,0.017864117777036663,0.017864117777036663,0.017864117777036663,0.01762943108377217,0.017922789450352784,0.017337994128715357,0.01780544610372054,0.0156422798371192,0.017922789450352784,0.017922789450352784,0.01704559646789664,0.017630391789534072,0.017689063462850194,0.017922789450352784,0.017630391789534072,0.0,0.0031682703590706408,0.003989673785496362,0.0029922553391222716,0.017864117777036663,0.01780544610372054,0.017864117777036663,0.017864117777036663,0.015349882176300487,0.01780544610372054,0.017922789450352784,0.017864117777036663,0.016460801146259217,0.017981461123668906,0.017746774430404417,0.01675319880707793,0.01716293981452889,0.017864117777036663,0.017747735136166315,0.016694527133761808,0.01651947281957534,0.01587600582462179,0.017104268141212766,0.01780544610372054,0.017746774430404417,0.01780544610372054,0.017922789450352784,0.017922789450352784,0.017922789450352784,0.017922789450352784,0.017630391789534072,0.017746774430404417,0.00827270593757334,0.017864117777036663,0.017981461123668906,0.0034029570523351326,0.01704559646789664,0.017864117777036663,0.01675319880707793,0.01780544610372054,0.017922789450352784,0.01804013279698503,0.016694527133761808,0.016811870480394054,0.01587600582462179
AF7,0.016967653006248293,0.018588851027505092,0.01836821323033793,0.01752787709588415,0.017807989140702078,0.018469902532203555,0.018648325275155857,0.016908178758597528,0.018648325275155857,0.015227506489689964,0.01752787709588415,0.018648325275155857,0.016687540961430367,0.017247765051066222,0.017247765051066222,0.018648325275155857,0.017247765051066222,0.0,0.00321160937314143,0.003806351849649102,0.0027952896395860593,0.018588851027505092,0.018088101185520004,0.018088101185520004,0.01752787709588415,0.014947394444872036,0.018088101185520004,0.018088101185520004,0.01752787709588415,0.016067842624143746,0.017807989140702078,0.018588851027505092,0.01640742891661244,0.016687540961430367,0.018088101185520004,0.017247765051066222,0.01640742891661244,0.016127316871794514,0.015567092782158658,0.016687540961430367,0.01752787709588415,0.017748514893051306,0.018648325275155857,0.017807989140702078,0.017807989140702078,0.017807989140702078,0.018588851027505092,0.017247765051066222,0.017230505857630314,0.008385868918758178,0.017807989140702078,0.018648325275155857,0.00321160937314143,0.016687540961430367,0.01836821323033793,0.01640742891661244,0.018648325275155857,0.01752787709588415,0.018648325275155857,0.01640742891661244,0.01640742891661244,0.015567092782158658
AF3,0.01762080617176196,0.017384455427257115,0.01750263079950954,0.01750263079950954,0.01750263079950954,0.01726628005500469,0.01756171848563575,0.01762080617176196,0.017443543113383326,0.01662147239428028,0.01756171848563575,0.01756171848563575,0.01756171848563575,0.01756171848563575,0.01762080617176196,0.01756171848563575,0.01756171848563575,0.0,0.003131647364689199,0.003958874970456157,0.002954384306310565,0.01756171848563575,0.017443543113383326,0.01750263079950954,0.01750263079950954,0.016288361135119722,0.017443543113383326,0.01756171848563575,0.01750263079950954,0.01762080617176196,0.01762080617176196,0.017384455427257115,0.01756171848563575,0.01762080617176196,0.01750263079950954,0.01762080617176196,0.01750263079950954,0.01762080617176196,0.016895495967314628,0.01762080617176196,0.017443543113383326,0.017384455427257115,0.017443543113383326,0.01756171848563575,0.01756171848563575,0.01756171848563575,0.01762080617176196,0.01756171848563575,0.017384455427257115,0.008272276057669581,0.01750263079950954,0.01762080617176196,0.003367998109194044,0.01756171848563575,0.01750263079950954,0.01756171848563575,0.017443543113383326,0.01756171848563575,0.01762080617176196,0.01750263079950954,0.01762080617176196,0.016895495967314628
AFz,0.017640003879883376,0.017404015679293405,0.017522009779588392,0.017522009779588392,0.017522009779588392,0.017286021578998417,0.01758100682973588,0.017640003879883376,0.017463012729440897,0.01640951027883809,0.01758100682973588,0.01758100682973588,0.01758100682973588,0.01758100682973588,0.017640003879883376,0.01758100682973588,0.01758100682973588,0.0,0.003126843657817109,0.004070796460176991,0.0030678466076696164,0.01758100682973588,0.017463012729440897,0.017522009779588392,0.017522009779588392,0.016087137616039894,0.017463012729440897,0.01758100682973588,0.017522009779588392,0.01731763121708518,0.017640003879883376,0.017404015679293405,0.01758100682973588,0.017699000930030868,0.017522009779588392,0.017699000930030868,0.017522009779588392,0.01731763121708518,0.0166138888413413,0.017640003879883376,0.017463012729440897,0.017404015679293405,0.017463012729440897,0.01758100682973588,0.01758100682973588,0.01758100682973588,0.017640003879883376,0.01758100682973588,0.017522009779588392,0.008259587020648967,0.017522009779588392,0.017640003879883376,0.003480825958702065,0.01758100682973588,0.017522009779588392,0.01758100682973588,0.017463012729440897,0.01758100682973588,0.017699000930030868,0.017522009779588392,0.017640003879883376,0.0166138888413413
F1,0.017222573727671307,0.017908469617553206,0.01802691092988295,0.017739058310424112,0.01802691092988295,0.017790028305223467,0.01808613158604782,0.017222573727671307,0.017967690273718077,0.015495458010918284,0.017798278966588983,0.01808613158604782,0.01693472110821247,0.017510426347130143,0.017510426347130143,0.01808613158604782,0.017510426347130143,0.0,0.003138694776738126,0.00390856330688144,0.002901812152078645,0.01808613158604782,0.017967690273718077,0.01802691092988295,0.017739058310424112,0.015207605391459447,0.017967690273718077,0.01808613158604782,0.017739058310424112,0.016359015869294793,0.01808613158604782,0.017908469617553206,0.01664686848875363,0.01693472110821247,0.01802691092988295,0.017510426347130143,0.016587647832588762,0.016359015869294793,0.01578331063037712,0.01693472110821247,0.01767983765425924,0.017908469617553206,0.017967690273718077,0.01808613158604782,0.01808613158604782,0.01808613158604782,0.01808613158604782,0.017510426347130143,0.0175613963419295,0.008290891863081844,0.01802691092988295,0.01808613158604782,0.003316356745232737,0.01693472110821247,0.01802691092988295,0.01664686848875363,0.017967690273718077,0.017798278966588983,0.01808613158604782,0.016587647832588762,0.01664686848875363,0.01578331063037712
F5,0.017776672559163733,0.017540684358573762,0.01765867845886875,0.01765867845886875,0.01765867845886875,0.017422690258278778,0.01771767550901624,0.017776672559163733,0.017599681408721257,0.016003048961785265,0.01771767550901624,0.01771767550901624,0.01741223873442858,0.01771767550901624,0.017776672559163733,0.01771767550901624,0.01771767550901624,0.0,0.003126843657817109,0.004070796460176991,0.0030678466076696164,0.01771767550901624,0.017599681408721257,0.01765867845886875,0.01765867845886875,0.015697612187197604,0.017599681408721257,0.01771767550901624,0.01765867845886875,0.01686036223540075,0.017776672559163733,0.017540684358573762,0.01710680195984092,0.017530232834723568,0.01765867845886875,0.017835669609311225,0.017047804909693428,0.01686036223540075,0.016190491636077938,0.017471235784576072,0.017599681408721257,0.017540684358573762,0.017599681408721257,0.01771767550901624,0.01771767550901624,0.01771767550901624,0.017776672559163733,0.01771767550901624,0.01765867845886875,0.008259587020648967,0.01765867845886875,0.017776672559163733,0.003480825958702065,0.01741223873442858,0.01765867845886875,0.01710680195984092,0.017599681408721257,0.01771767550901624,0.017835669609311225,0.017047804909693428,0.017165799009988412,0.016190491636077938
FT7,0.01754501723383505,0.01748644865002341,0.017603585817646695,0.01748644865002341,0.01748644865002341,0.01736931148240012,0.01754501723383505,0.01748644865002341,0.01748644865002341,0.01648711487254173,0.01754501723383505,0.01754501723383505,0.017603585817646695,0.01754501723383505,0.01754501723383505,0.01754501723383505,0.017603585817646695,0.0,0.0032798406934520324,0.0038655265315684665,0.0028698606067705285,0.01748644865002341,0.01754501723383505,0.017603585817646695,0.01754501723383505,0.01615400361338117,0.01748644865002341,0.017603585817646695,0.01754501723383505,0.01748644865002341,0.017603585817646695,0.017427880066211765,0.01754501723383505,0.01754501723383505,0.01748644865002341,0.01754501723383505,0.017603585817646695,0.017603585817646695,0.016937363299325575,0.01754501723383505,0.01754501723383505,0.01748644865002341,0.01748644865002341,0.017603585817646695,0.01754501723383505,0.017603585817646695,0.01748644865002341,0.017603585817646695,0.017252174314776835,0.008375307485065011,0.01754501723383505,0.01754501723383505,0.0032798406934520324,0.01754501723383505,0.01754501723383505,0.01754501723383505,0.01754501723383505,0.017603585817646695,0.017662154401458338,0.01754501723383505,0.01754501723383505,0.016878794715513932
FC3,0.017596440601348615,0.017361753908084122,0.017479097254716365,0.017479097254716365,0.017479097254716365,0.017244410561451876,0.01753776892803249,0.01753776892803249,0.017420425581400244,0.01690630947643488,0.01753776892803249,0.01753776892803249,0.01753776892803249,0.01753776892803249,0.017596440601348615,0.01753776892803249,0.01753776892803249,0.0,0.0031682703590706408,0.003989673785496362,0.0029922553391222716,0.017479097254716365,0.017420425581400244,0.017479097254716365,0.017479097254716365,0.016561243913978015,0.017420425581400244,0.01753776892803249,0.017479097254716365,0.01753776892803249,0.017596440601348615,0.017361753908084122,0.01753776892803249,0.017655112274664736,0.017479097254716365,0.017655112274664736,0.017479097254716365,0.017596440601348615,0.017192703365575622,0.017596440601348615,0.017420425581400244,0.017361753908084122,0.017420425581400244,0.01753776892803249,0.01753776892803249,0.01753776892803249,0.01753776892803249,0.01753776892803249,0.017361753908084122,0.00827270593757334,0.017479097254716365,0.017596440601348615,0.0034029570523351326,0.01753776892803249,0.017479097254716365,0.01753776892803249,0.017420425581400244,0.01753776892803249,0.017655112274664736,0.017479097254716365,0.017596440601348615,0.017192703365575622
C1,0.017569073762968974,0.017334138957377523,0.01745160636017325,0.01745160636017325,0.01745160636017325,0.0172166715545818,0.017510340061571112,0.017510340061571112,0.017392872658775385,0.017510340061571112,0.017510340061571112,0.017510340061571112,0.017510340061571112,0.017510340061571112,0.017569073762968974,0.017510340061571112,0.017510340061571112,0.0,0.003171619875484553,0.00393515799365676,0.002936685069893105,0.01745160636017325,0.017392872658775385,0.01745160636017325,0.01745160636017325,0.017138039242509312,0.017392872658775385,0.017510340061571112,0.01745160636017325,0.017510340061571112,0.017569073762968974,0.017334138957377523,0.017510340061571112,0.017569073762968974,0.01745160636017325,0.017569073762968974,0.01745160636017325,0.017569073762968974,0.017510340061571112,0.017569073762968974,0.017392872658775385,0.017334138957377523,0.017392872658775385,0.017510340061571112,0.017510340061571112,0.017510340061571112,0.017510340061571112,0.017510340061571112,0.01727540525597966,0.008281451897098556,0.01745160636017325,0.017569073762968974,0.0033478209796781394,0.017510340061571112,0.01745160636017325,0.017510340061571112,0.017392872658775385,0.017510340061571112,0.017569073762968974,0.01745160636017325,0.017569073762968974,0.017510340061571112
C5,0.017644071201012655,0.017407971566967086,0.01752602138398987,0.01752602138398987,0.01752602138398987,0.017289921749944304,0.017585046292501263,0.017644071201012655,0.01746699647547848,0.01641360545833127,0.017585046292501263,0.017585046292501263,0.017585046292501263,0.017585046292501263,0.017644071201012655,0.017585046292501263,0.017585046292501263,0.0,0.0031283201511037658,0.004013693778774643,0.0030102703340809823,0.017585046292501263,0.01746699647547848,0.01752602138398987,0.01752602138398987,0.016091232795533074,0.01746699647547848,0.017585046292501263,0.01752602138398987,0.017321698538214463,0.017644071201012655,0.017407971566967086,0.017585046292501263,0.017703096109524048,0.01752602138398987,0.017703096109524048,0.01752602138398987,0.017321698538214463,0.01661792830410668,0.017644071201012655,0.01746699647547848,0.017407971566967086,0.01746699647547848,0.017585046292501263,0.017585046292501263,0.017585046292501263,0.017644071201012655,0.017585046292501263,0.01746699647547848,0.008263487191594853,0.01752602138398987,0.017644071201012655,0.0034234446936607247,0.017585046292501263,0.01752602138398987,0.017585046292501263,0.01746699647547848,0.017585046292501263,0.017703096109524048,0.01752602138398987,0.017644071201012655,0.01661792830410668
TP7,0.017480296011239283,0.017778625366847874,0.017896286268130376,0.017778625366847874,0.017778625366847874,0.017660964465565372,0.017778625366847874,0.01742146556059803,0.017778625366847874,0.01563148942694648,0.017778625366847874,0.017778625366847874,0.017240797106271945,0.017778625366847874,0.017778625366847874,0.017778625366847874,0.017837455817489127,0.0,0.003294505235910107,0.0038239792916813743,0.0028238616307800918,0.01771979491620662,0.017837455817489127,0.017896286268130376,0.017837455817489127,0.015333160071337889,0.017778625366847874,0.017837455817489127,0.017837455817489127,0.016526477493772257,0.017837455817489127,0.01771979491620662,0.016883637300022097,0.01718196665563069,0.017778625366847874,0.017778625366847874,0.017001298201304603,0.016644138395054763,0.016047479683837577,0.01718196665563069,0.017837455817489127,0.017778625366847874,0.017778625366847874,0.017837455817489127,0.017778625366847874,0.017837455817489127,0.01771979491620662,0.017837455817489127,0.017484473113641617,0.008412754441699023,0.017837455817489127,0.017778625366847874,0.003235674785268855,0.01718196665563069,0.017837455817489127,0.016883637300022097,0.017837455817489127,0.017837455817489127,0.017896286268130376,0.016942467750663354,0.016883637300022097,0.015988649233196324
CP3,0.017292639883733002,0.017936606803003564,0.0179957784006367,0.017877435205370426,0.017877435205370426,0.017818263607737292,0.017877435205370426,0.017233468286099864,0.017936606803003564,0.015479082321187585,0.017877435205370426,0.017877435205370426,0.017059413820547424,0.017585037544551714,0.017585037544551714,0.017877435205370426,0.017644209142184848,0.0,0.0033136094674556214,0.00378698224852071,0.0027810650887573965,0.017818263607737292,0.0179957784006367,0.0179957784006367,0.017936606803003564,0.01518668466036887,0.017936606803003564,0.017936606803003564,0.017936606803003564,0.016356275303643725,0.017936606803003564,0.017877435205370426,0.016707844562095574,0.017000242222914286,0.017877435205370426,0.017585037544551714,0.016826187757361846,0.016474618498909997,0.01588982317727257,0.017000242222914286,0.0179957784006367,0.017936606803003564,0.017936606803003564,0.017936606803003564,0.017877435205370426,0.017936606803003564,0.017818263607737292,0.017644209142184848,0.017581577217204748,0.008461538461538461,0.017936606803003564,0.017877435205370426,0.003195266272189349,0.017000242222914286,0.017936606803003564,0.016707844562095574,0.0179957784006367,0.017936606803003564,0.0179957784006367,0.016767016159728712,0.016707844562095574,0.015830651579639435
P1,0.016977155100450773,0.01853956814513885,0.01837771532454041,0.01753737919008663,0.01781749123490456,0.018421308920919362,0.018657827369358337,0.01691802548834103,0.018598697757248595,0.01523735321943347,0.01753737919008663,0.018657827369358337,0.016697043055632847,0.017257267145268703,0.017257267145268703,0.018657827369358337,0.017257267145268703,0.0,0.003192999053926206,0.0038434247871333965,0.002838221381267739,0.018598697757248595,0.018038473667612742,0.018097603279722485,0.01753737919008663,0.014957241174615542,0.018038473667612742,0.018097603279722485,0.01753737919008663,0.016077689353887252,0.01781749123490456,0.01853956814513885,0.01641693101081492,0.016697043055632847,0.018097603279722485,0.017257267145268703,0.01641693101081492,0.016136818965996995,0.015576594876361139,0.016697043055632847,0.017478249577976886,0.01769923201068507,0.018598697757248595,0.01781749123490456,0.01781749123490456,0.01781749123490456,0.018598697757248595,0.017257267145268703,0.017241731129537908,0.008337275307473984,0.01781749123490456,0.018657827369358337,0.0032521286660359507,0.016697043055632847,0.01837771532454041,0.01641693101081492,0.018598697757248595,0.01753737919008663,0.018657827369358337,0.01641693101081492,0.01641693101081492,0.015576594876361139
P5,0.01740578393004713,0.017755644446093108,0.017873111848888835,0.017873111848888835,0.017873111848888835,0.017638177043297384,0.017931845550286696,0.01734705022864927,0.01781437814749097,0.01559266426373699,0.017931845550286696,0.017931845550286696,0.017054652567830557,0.01763944788946798,0.017698181590865843,0.017931845550286696,0.01763944788946798,0.0,0.003171619875484553,0.00393515799365676,0.002936685069893105,0.017873111848888835,0.01781437814749097,0.017873111848888835,0.017873111848888835,0.015300266602918274,0.01781437814749097,0.017931845550286696,0.017873111848888835,0.01646985724619313,0.017990579251684558,0.017755644446093108,0.016762254907011845,0.01711338626922842,0.017873111848888835,0.017698181590865843,0.016703521205613983,0.01652859094759099,0.015885061924555702,0.01711338626922842,0.01781437814749097,0.017755644446093108,0.01781437814749097,0.017931845550286696,0.017931845550286696,0.017931845550286696,0.017931845550286696,0.01763944788946798,0.017696910744695246,0.008281451897098556,0.017873111848888835,0.017990579251684558,0.0033478209796781394,0.017054652567830557,0.017873111848888835,0.016762254907011845,0.01781437814749097,0.017931845550286696,0.017990579251684558,0.016703521205613983,0.016820988608409707,0.015885061924555702
PO7,0.017398731998988254,0.017747176576120835,0.017865351948373256,0.017865351948373256,0.017865351948373256,0.017629001203868414,0.017924439634499467,0.017398731998988254,0.017806264262247046,0.01564434603407597,0.017924439634499467,0.017924439634499467,0.017047246652043328,0.017632041973680755,0.017691129659806966,0.017924439634499467,0.017632041973680755,0.0,0.003131647364689199,0.003958874970456157,0.002954384306310565,0.017924439634499467,0.017806264262247046,0.017865351948373256,0.017865351948373256,0.015351948373257259,0.017806264262247046,0.017924439634499467,0.017865351948373256,0.01652153901653211,0.017983527320625678,0.017747176576120835,0.016754848991224616,0.01710633433816954,0.017865351948373256,0.017691129659806966,0.016695761305098405,0.01652153901653211,0.015877656008768476,0.01710633433816954,0.017806264262247046,0.017747176576120835,0.017806264262247046,0.017924439634499467,0.017924439634499467,0.017924439634499467,0.017983527320625678,0.017632041973680755,0.017747176576120835,0.008272276057669581,0.017865351948373256,0.017983527320625678,0.003367998109194044,0.017047246652043328,0.017865351948373256,0.016754848991224616,0.017806264262247046,0.017924439634499467,0.017983527320625678,0.016695761305098405,0.016813936677350826,0.015877656008768476
PO3,0.01740578393004713,0.017755644446093108,0.017873111848888835,0.017873111848888835,0.017873111848888835,0.017638177043297384,0.017931845550286696,0.01734705022864927,0.01781437814749097,0.01559266426373699,0.017931845550286696,0.017931845550286696,0.017054652567830557,0.01763944788946798,0.017698181590865843,0.017931845550286696,0.01763944788946798,0.0,0.003171619875484553,0.00393515799365676,0.002936685069893105,0.017873111848888835,0.01781437814749097,0.017873111848888835,0.017873111848888835,0.015300266602918274,0.01781437814749097,0.017931845550286696,0.017873111848888835,0.01646985724619313,0.017990579251684558,0.017755644446093108,0.016762254907011845,0.01711338626922842,0.017873111848888835,0.017698181590865843,0.016703521205613983,0.01652859094759099,0.015885061924555702,0.01711338626922842,0.01781437814749097,0.017755644446093108,0.01781437814749097,0.017931845550286696,0.017931845550286696,0.017931845550286696,0.017931845550286696,0.01763944788946798,0.017696910744695246,0.008281451897098556,0.017873111848888835,0.017990579251684558,0.0033478209796781394,0.017054652567830557,0.017873111848888835,0.016762254907011845,0.01781437814749097,0.017931845550286696,0.017990579251684558,0.016703521205613983,0.016820988608409707,0.015885061924555702
POz,0.016835769477485336,0.018241906020950077,0.018086782954697164,0.017264865146477983,0.01753883774921771,0.020040864703641352,0.01842018032568029,0.016835769477485336,0.01857530339193321,0.015251358629290387,0.01732428991472139,0.020064015942118648,0.01650237210650221,0.01705031731198166,0.017109742080225067,0.01979004333937892,0.01705031731198166,0.0,0.0030900879486570002,0.004040884240551462,0.0030306631804135962,0.020064015942118648,0.017753385583714032,0.017812810351957434,0.017264865146477983,0.01497738602655066,0.017753385583714032,0.01787223512020084,0.017264865146477983,0.01601385166926616,0.017657687285704517,0.018515878623689808,0.016228399503762484,0.016621221642989015,0.017812810351957434,0.01716916684846847,0.01616897473551908,0.01601385166926616,0.015406481695543305,0.016561796874745613,0.017205440378234578,0.0174199882127309,0.01857530339193321,0.017598262517461112,0.017598262517461112,0.017598262517461112,0.02094535851858123,0.01705031731198166,0.017264865146477983,0.008260042785833135,0.01753883774921771,0.019027550299403145,0.0034466365581174233,0.01650237210650221,0.018086782954697164,0.016228399503762484,0.018849275994672936,0.01732428991472139,0.0185390298621671,0.01616897473551908,0.016287824272005886,0.015406481695543305
PO4,0.017796957343115538,0.01756202253752409,0.017679489940319815,0.017679489940319815,0.017679489940319815,0.017444555134728368,0.017738223641717676,0.017738223641717676,0.017620756238921953,0.015905602994191713,0.017738223641717676,0.017738223641717676,0.017432786867130016,0.017738223641717676,0.017796957343115538,0.017738223641717676,0.017738223641717676,0.0,0.003171619875484553,0.00393515799365676,0.002936685069893105,0.017679489940319815,0.017620756238921953,0.017679489940319815,0.017679489940319815,0.015600166219604054,0.017620756238921953,0.017738223641717676,0.017679489940319815,0.016821913317954695,0.017796957343115538,0.01756202253752409,0.017127350092542355,0.017491520568527878,0.017679489940319815,0.017796957343115538,0.017068616391144494,0.016880647019352556,0.016211039768779373,0.017491520568527878,0.017620756238921953,0.01756202253752409,0.017620756238921953,0.017738223641717676,0.017738223641717676,0.017738223641717676,0.017738223641717676,0.017738223641717676,0.01750328883612623,0.008281451897098556,0.017679489940319815,0.017796957343115538,0.0033478209796781394,0.017432786867130016,0.017679489940319815,0.017127350092542355,0.017620756238921953,0.017738223641717676,0.017796957343115538,0.017068616391144494,0.017186083793940217,0.016211039768779373
