,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017056024539149898,0.01675968793678318,0.016917331885472564,0.016997159457916085,0.016997159457916085,0.01660204398809379,0.017056024539149898,0.016997159457916085,0.016938294376682275,0.016997159457916085,0.017056024539149898,0.017056024539149898,0.017056024539149898,0.017056024539149898,0.017056024539149898,0.017056024539149898,0.017056024539149898,0.0,0.007808713588350129,0.008874318639151724,0.007474474395959307,0.016997159457916085,0.016938294376682275,0.016997159457916085,0.016997159457916085,0.016997159457916085,0.016938294376682275,0.017056024539149898,0.016997159457916085,0.016997159457916085,0.017056024539149898,0.016879429295448462,0.017056024539149898,0.017056024539149898,0.016997159457916085,0.017056024539149898,0.016917331885472564,0.017056024539149898,0.017056024539149898,0.017056024539149898,0.01685846680423875,0.01675968793678318,0.016938294376682275,0.017056024539149898,0.017056024539149898,0.017056024539149898,0.016997159457916085,0.017056024539149898,0.016721785346759076,0.01652221641565027,0.016997159457916085,0.017056024539149898,0.008046185109483036,0.017056024539149898,0.016997159457916085,0.017056024539149898,0.01681855301801699,0.017056024539149898,0.016816541821819332,0.016997159457916085,0.017056024539149898,0.017056024539149898
FT10,0.01708842221919055,0.016691663790201147,0.016850249928691073,0.0169696291567054,0.0169696291567054,0.01653307765171122,0.016989232611943197,0.01708842221919055,0.01687043954945805,0.017147818750433124,0.017029025687947973,0.017029025687947973,0.017029025687947973,0.017029025687947973,0.01708842221919055,0.017029025687947973,0.017029025687947973,0.0,0.007744409517172618,0.009072495156334601,0.007664823365163068,0.017029025687947973,0.016910232625462825,0.016929836080700623,0.0169696291567054,0.017147818750433124,0.01687043954945805,0.017029025687947973,0.016929836080700623,0.01708842221919055,0.01708842221919055,0.016850836094220247,0.017029025687947973,0.017147818750433124,0.0169696291567054,0.017147818750433124,0.016850249928691073,0.01708842221919055,0.017029025687947973,0.01708842221919055,0.0167908533974485,0.016691663790201147,0.01687043954945805,0.016989232611943197,0.017029025687947973,0.016989232611943197,0.01708842221919055,0.017029025687947973,0.016949439535938422,0.01645349149970167,0.0169696291567054,0.01708842221919055,0.008239771387880197,0.017029025687947973,0.016929836080700623,0.017029025687947973,0.016751060321443724,0.016989232611943197,0.016869267218399698,0.0169696291567054,0.01708842221919055,0.017029025687947973
FC6,0.01702799681705568,0.016829602966664223,0.016987929503969698,0.01702799681705568,0.01702799681705568,0.01667127642935875,0.01702799681705568,0.016968867204945937,0.016968867204945937,0.016968867204945937,0.01702799681705568,0.01702799681705568,0.01702799681705568,0.01702799681705568,0.01702799681705568,0.01702799681705568,0.01702799681705568,0.0,0.007800740058814419,0.008851838922881453,0.007445962386155951,0.016968867204945937,0.016968867204945937,0.01702799681705568,0.01702799681705568,0.016968867204945937,0.016968867204945937,0.01702799681705568,0.01702799681705568,0.016968867204945937,0.01702799681705568,0.01690973759283619,0.01702799681705568,0.01702799681705568,0.01702799681705568,0.01702799681705568,0.016987929503969698,0.01702799681705568,0.01702799681705568,0.01702799681705568,0.016928799891859955,0.016829602966664223,0.016968867204945937,0.01702799681705568,0.01702799681705568,0.01702799681705568,0.016968867204945937,0.01702799681705568,0.01673234875650696,0.01659114180318678,0.01702799681705568,0.01702799681705568,0.0080201389232681,0.01702799681705568,0.01702799681705568,0.01702799681705568,0.01688873257877397,0.01702799681705568,0.016827660251625756,0.01702799681705568,0.01702799681705568,0.01702799681705568
FC2,0.017109779294502837,0.01671567218489229,0.01687293266369279,0.016992311891707114,0.016992311891707114,0.01655841170609179,0.0170112525171002,0.017051045593104976,0.016893785114304477,0.017051045593104976,0.017051045593104976,0.017051045593104976,0.017051045593104976,0.017051045593104976,0.017109779294502837,0.017051045593104976,0.017051045593104976,0.0,0.007827409768043248,0.008909292494253656,0.0075128888104422495,0.016992311891707114,0.016933578190309252,0.01695251881570234,0.016992311891707114,0.017051045593104976,0.016893785114304477,0.017051045593104976,0.01695251881570234,0.017051045593104976,0.017109779294502837,0.01687484448891139,0.017051045593104976,0.017109779294502837,0.016992311891707114,0.017109779294502837,0.01687293266369279,0.017109779294502837,0.017051045593104976,0.017109779294502837,0.016814198962294927,0.01671567218489229,0.016893785114304477,0.0170112525171002,0.017051045593104976,0.0170112525171002,0.017051045593104976,0.017051045593104976,0.01673652463550398,0.01647882555408224,0.016992311891707114,0.017109779294502837,0.008083197024246385,0.017051045593104976,0.01695251881570234,0.017051045593104976,0.01677440588629015,0.0170112525171002,0.01683122776246941,0.016992311891707114,0.017109779294502837,0.017051045593104976
F4,0.017048504921279288,0.01679177505140588,0.016949572526959493,0.016989639840045475,0.016989639840045475,0.016633977575852273,0.017048504921279288,0.016989639840045475,0.016930774758811662,0.016989639840045475,0.017048504921279288,0.017048504921279288,0.017048504921279288,0.017048504921279288,0.017048504921279288,0.017048504921279288,0.017048504921279288,0.0,0.007786455391514066,0.008893509497179656,0.007492129985345005,0.016989639840045475,0.016930774758811662,0.016989639840045475,0.016989639840045475,0.016989639840045475,0.016930774758811662,0.017048504921279288,0.016989639840045475,0.016989639840045475,0.017048504921279288,0.016871909677577852,0.017048504921279288,0.017048504921279288,0.016989639840045475,0.017048504921279288,0.016949572526959493,0.017048504921279288,0.017048504921279288,0.017048504921279288,0.016890707445725676,0.01679177505140588,0.016930774758811662,0.017048504921279288,0.017048504921279288,0.017048504921279288,0.016989639840045475,0.017048504921279288,0.016754179515110226,0.016553842949680306,0.016989639840045475,0.017048504921279288,0.008064454806325628,0.017048504921279288,0.016989639840045475,0.017048504921279288,0.01685064013263969,0.017048504921279288,0.016848168355849364,0.016989639840045475,0.017048504921279288,0.017048504921279288
F8,0.01709251027995769,0.01665677571902463,0.01681523235310333,0.01705287493865466,0.01705287493865466,0.016498319084945937,0.01695387131653051,0.017171724475141467,0.016835021780043702,0.017151935048201096,0.017112299706898065,0.017033085511714285,0.016993478414122395,0.017033085511714285,0.01709251027995769,0.017072692609306175,0.016993478414122395,0.0,0.007842939659683617,0.00899177143953752,0.0075854794034807705,0.017112299706898065,0.016874628877635592,0.016894446548287104,0.016934053645878994,0.017151935048201096,0.016835021780043702,0.017033085511714285,0.016894446548287104,0.017171724475141467,0.01709251027995769,0.016894418304575963,0.017072692609306175,0.01723114924338487,0.016973660743470884,0.01723114924338487,0.01681523235310333,0.01709251027995769,0.016993478414122395,0.017132117377549577,0.016755807584859925,0.01665677571902463,0.016835021780043702,0.01695387131653051,0.017033085511714285,0.01695387131653051,0.017171724475141467,0.016993478414122395,0.016854839450695217,0.016419104889762157,0.016934053645878994,0.017171724475141467,0.008159881171552152,0.017033085511714285,0.016894446548287104,0.017033085511714285,0.01671620048726804,0.01695387131653051,0.016835078267465983,0.016973660743470884,0.017171724475141467,0.017033085511714285
Fp2,0.017100661166487188,0.016706802169203595,0.016863938591840617,0.016983317819854942,0.016983317819854942,0.016549665746566578,0.017002196417166292,0.017041989493171067,0.016884853070534046,0.017100661166487188,0.017041989493171067,0.017041989493171067,0.017041989493171067,0.017041989493171067,0.017100661166487188,0.017041989493171067,0.017041989493171067,0.0,0.007824060251629336,0.008963808286093259,0.007568459079671417,0.016983317819854942,0.01692464614653882,0.016943524743850167,0.016983317819854942,0.017100661166487188,0.016884853070534046,0.017041989493171067,0.016943524743850167,0.017041989493171067,0.017100661166487188,0.016865974473222696,0.017041989493171067,0.01715933283980331,0.016983317819854942,0.01715933283980331,0.016863938591840617,0.017100661166487188,0.017041989493171067,0.017100661166487188,0.016805266918524495,0.016706802169203595,0.016884853070534046,0.017002196417166292,0.017041989493171067,0.017002196417166292,0.017041989493171067,0.017041989493171067,0.016786388321213146,0.016470079594557027,0.016983317819854942,0.017100661166487188,0.008138333096903379,0.017041989493171067,0.016943524743850167,0.017041989493171067,0.01676547384251972,0.017002196417166292,0.016880781307769883,0.016983317819854942,0.017100661166487188,0.017041989493171067
AF7,0.01705905190305694,0.016801101948832657,0.016900271337798124,0.01705905190305694,0.01705905190305694,0.016642458312216418,0.016979661620427532,0.01699957765540617,0.016979661620427532,0.01699957765540617,0.01705905190305694,0.01705905190305694,0.017019356761742238,0.01705905190305694,0.01705905190305694,0.01705905190305694,0.017019356761742238,0.0,0.007895636048276394,0.008768244513986986,0.007360230890776913,0.01699957765540617,0.017019356761742238,0.016979661620427532,0.017019356761742238,0.01699957765540617,0.016979661620427532,0.01705905190305694,0.016979661620427532,0.01699957765540617,0.01705905190305694,0.01699957765540617,0.01705905190305694,0.01705905190305694,0.01705905190305694,0.01705905190305694,0.016900271337798124,0.01705905190305694,0.017019356761742238,0.01705905190305694,0.016900271337798124,0.016801101948832657,0.016979661620427532,0.016979661620427532,0.01705905190305694,0.016979661620427532,0.01699957765540617,0.017019356761742238,0.016642595240858996,0.016563068029587014,0.017019356761742238,0.01705905190305694,0.007935331189591097,0.01705905190305694,0.016979661620427532,0.01705905190305694,0.016860576196483422,0.016979661620427532,0.016741490772539315,0.01705905190305694,0.01705905190305694,0.01705905190305694
AF3,0.017121562415773308,0.01668673596469495,0.016844606478262074,0.017003387043520887,0.017003387043520887,0.01652886545112782,0.01698308444701769,0.017121562415773308,0.016864909074765268,0.017121562415773308,0.017062474729647097,0.017062474729647097,0.017022779588332395,0.017062474729647097,0.017121562415773308,0.017062474729647097,0.017022779588332395,0.0,0.007815674039824163,0.008920767634794042,0.007519325557501419,0.017062474729647097,0.01690460421607997,0.01692399676089148,0.016963691902206184,0.017121562415773308,0.016864909074765268,0.017062474729647097,0.01692399676089148,0.017121562415773308,0.017121562415773308,0.01688521167126846,0.017062474729647097,0.017121562415773308,0.017003387043520887,0.017121562415773308,0.016844606478262074,0.017121562415773308,0.017022779588332395,0.017121562415773308,0.016785518792135863,0.01668673596469495,0.016864909074765268,0.01698308444701769,0.017062474729647097,0.01698308444701769,0.017121562415773308,0.017022779588332395,0.016766126247324355,0.016449475168498415,0.016963691902206184,0.017121562415773308,0.008091719925643712,0.017062474729647097,0.01692399676089148,0.017062474729647097,0.01674582365082116,0.01698308444701769,0.016804001285255686,0.017003387043520887,0.017121562415773308,0.017062474729647097
AFz,0.017086803404524103,0.016652842444985765,0.016810431097070422,0.01704799840780847,0.01704799840780847,0.016495253792901107,0.016948617250797264,0.017165992508103453,0.01683062315050228,0.017145800454671595,0.017106995457955958,0.01702780635437661,0.016988211802586937,0.01702780635437661,0.017086803404524103,0.017067400906166284,0.016988211802586937,0.0,0.007917784424367632,0.009020115433886209,0.007621220063482096,0.017106995457955958,0.016870217702291954,0.016889620200649772,0.016929214752439446,0.017145800454671595,0.01683062315050228,0.01702780635437661,0.016889620200649772,0.017205587059893127,0.017086803404524103,0.016890409755723805,0.017067400906166284,0.01726458411004062,0.01696880930422912,0.017224989558250945,0.016810431097070422,0.017086803404524103,0.016988211802586937,0.017126397956313776,0.01675143404692293,0.016652842444985765,0.01683062315050228,0.016948617250797264,0.01702780635437661,0.016948617250797264,0.017205587059893127,0.016988211802586937,0.0168500256488601,0.01641606468932176,0.016929214752439446,0.017165992508103453,0.00819257762167324,0.01702780635437661,0.016889620200649772,0.01702780635437661,0.016711839495133256,0.016948617250797264,0.016829044040354207,0.01696880930422912,0.017165992508103453,0.01702780635437661
F1,0.017062920332923306,0.016726086060409595,0.016884320448744113,0.017003699676758438,0.017003699676758438,0.016567851672075078,0.01702312725691853,0.017062920332923306,0.016904685944588792,0.017062920332923306,0.017062920332923306,0.017062920332923306,0.017062920332923306,0.017062920332923306,0.017062920332923306,0.017062920332923306,0.017062920332923306,0.0,0.007794484669296821,0.008882697807478336,0.00747801589262779,0.017062920332923306,0.016944479020593567,0.016963906600753663,0.017003699676758438,0.017062920332923306,0.016904685944588792,0.017062920332923306,0.016963906600753663,0.017062920332923306,0.017062920332923306,0.016885258364428696,0.017062920332923306,0.017062920332923306,0.017003699676758438,0.017062920332923306,0.016884320448744113,0.017062920332923306,0.017062920332923306,0.017062920332923306,0.01682509979257924,0.016726086060409595,0.016904685944588792,0.01702312725691853,0.017062920332923306,0.01702312725691853,0.017062920332923306,0.017062920332923306,0.016746451556254274,0.016488265520065527,0.017003699676758438,0.017062920332923306,0.008051732789800982,0.017062920332923306,0.016963906600753663,0.017062920332923306,0.016785306716574466,0.01702312725691853,0.01678436880088988,0.017003699676758438,0.017062920332923306,0.017062920332923306
F5,0.0170975528293043,0.01666334071498138,0.016820979598022954,0.017019203511755905,0.017019203511755905,0.0165057018319398,0.01695926621366363,0.01713719761205089,0.016841272113368642,0.017156549879451793,0.0170782005619034,0.017038555779156805,0.016998910996410217,0.017038555779156805,0.0170975528293043,0.0170782005619034,0.016998910996410217,0.0,0.007844572804661384,0.00902639430350081,0.007626996623527529,0.0170782005619034,0.016880916896115233,0.016900269163516134,0.016939913946262725,0.017156549879451793,0.016841272113368642,0.017038555779156805,0.016900269163516134,0.01713719761205089,0.0170975528293043,0.01690120941146092,0.0170782005619034,0.017196194662198384,0.016979558729009317,0.017196194662198384,0.016820979598022954,0.0170975528293043,0.016998910996410217,0.01713719761205089,0.016761982547875462,0.01666334071498138,0.016841272113368642,0.01695926621366363,0.017038555779156805,0.01695926621366363,0.01713719761205089,0.016998910996410217,0.016860624380769546,0.016426412266446623,0.016939913946262725,0.01713719761205089,0.00819855510554634,0.017038555779156805,0.016900269163516134,0.017038555779156805,0.01672233776512887,0.01695926621366363,0.01683939161747907,0.016979558729009317,0.01713719761205089,0.017038555779156805
FT7,0.016993411039052858,0.016934842455241215,0.0170519796228645,0.016934842455241215,0.016934842455241215,0.016777311039758824,0.016993411039052858,0.016934842455241215,0.016934842455241215,0.016934842455241215,0.016993411039052858,0.016993411039052858,0.0170519796228645,0.016993411039052858,0.016993411039052858,0.016993411039052858,0.0170519796228645,0.0,0.007844390701530882,0.008914807513956576,0.007515199110567588,0.016934842455241215,0.016993411039052858,0.0170519796228645,0.016993411039052858,0.016934842455241215,0.016934842455241215,0.0170519796228645,0.016993411039052858,0.016934842455241215,0.0170519796228645,0.01687627387142957,0.016993411039052858,0.016993411039052858,0.016934842455241215,0.016993411039052858,0.0170519796228645,0.0170519796228645,0.0170519796228645,0.016993411039052858,0.016993411039052858,0.016934842455241215,0.016934842455241215,0.0170519796228645,0.016993411039052858,0.0170519796228645,0.016934842455241215,0.0170519796228645,0.01670056811999464,0.016696522544040613,0.016993411039052858,0.016993411039052858,0.00808675618868551,0.016993411039052858,0.016993411039052858,0.016993411039052858,0.016993411039052858,0.0170519796228645,0.01698936546309883,0.016993411039052858,0.016993411039052858,0.016993411039052858
FC3,0.017100661166487188,0.016706802169203595,0.016863938591840617,0.016983317819854942,0.016983317819854942,0.016549665746566578,0.017002196417166292,0.017041989493171067,0.016884853070534046,0.017100661166487188,0.017041989493171067,0.017041989493171067,0.017041989493171067,0.017041989493171067,0.017100661166487188,0.017041989493171067,0.017041989493171067,0.0,0.007824060251629336,0.008963808286093259,0.007568459079671417,0.016983317819854942,0.01692464614653882,0.016943524743850167,0.016983317819854942,0.017100661166487188,0.016884853070534046,0.017041989493171067,0.016943524743850167,0.017041989493171067,0.017100661166487188,0.016865974473222696,0.017041989493171067,0.01715933283980331,0.016983317819854942,0.01715933283980331,0.016863938591840617,0.017100661166487188,0.017041989493171067,0.017100661166487188,0.016805266918524495,0.016706802169203595,0.016884853070534046,0.017002196417166292,0.017041989493171067,0.017002196417166292,0.017041989493171067,0.017041989493171067,0.016786388321213146,0.016470079594557027,0.016983317819854942,0.017100661166487188,0.008138333096903379,0.017041989493171067,0.016943524743850167,0.017041989493171067,0.01676547384251972,0.017002196417166292,0.016880781307769883,0.016983317819854942,0.017100661166487188,0.017041989493171067
C1,0.017095576784499057,0.016740900620242326,0.016898281809259813,0.016978109381703334,0.016978109381703334,0.016583519431224842,0.017036843083101195,0.017036843083101195,0.016919375680305472,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.017095576784499057,0.017036843083101195,0.017036843083101195,0.0,0.007801619077208829,0.008924381271376885,0.007526770485395619,0.016978109381703334,0.016919375680305472,0.016978109381703334,0.016978109381703334,0.017036843083101195,0.016919375680305472,0.017036843083101195,0.016978109381703334,0.017036843083101195,0.017095576784499057,0.01686064197890761,0.017036843083101195,0.017095576784499057,0.016978109381703334,0.017095576784499057,0.016898281809259813,0.017095576784499057,0.017036843083101195,0.017095576784499057,0.01683954810786195,0.016740900620242326,0.016919375680305472,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.01676199449128799,0.01650369185878132,0.016978109381703334,0.017095576784499057,0.008097561540067699,0.017036843083101195,0.016978109381703334,0.017036843083101195,0.016799634321640187,0.017036843083101195,0.016856094067168495,0.016978109381703334,0.017095576784499057,0.017036843083101195
C5,0.017112396884009663,0.016677821543390578,0.016835566501728065,0.01699434706698688,0.01699434706698688,0.01652007658505309,0.016973981692868866,0.017112396884009663,0.01685593187584608,0.017171421792521055,0.01705337197549827,0.01705337197549827,0.017013676834183568,0.01705337197549827,0.017112396884009663,0.01705337197549827,0.017013676834183568,0.0,0.00781234682623873,0.008975586443112528,0.007575211585271836,0.01705337197549827,0.016895627017160783,0.016914956784357473,0.01695465192567218,0.017171421792521055,0.01685593187584608,0.01705337197549827,0.016914956784357473,0.017112396884009663,0.017112396884009663,0.016876297249964096,0.01705337197549827,0.017171421792521055,0.01699434706698688,0.017171421792521055,0.016835566501728065,0.017112396884009663,0.017013676834183568,0.017112396884009663,0.016776541593216676,0.016677821543390578,0.01685593187584608,0.016973981692868866,0.01705337197549827,0.016973981692868866,0.017112396884009663,0.017013676834183568,0.01681623673453138,0.016440686302423686,0.01695465192567218,0.017112396884009663,0.008147166510110392,0.01705337197549827,0.016914956784357473,0.01705337197549827,0.016736846451901974,0.016973981692868866,0.01685386066200343,0.01699434706698688,0.017112396884009663,0.01705337197549827
TP7,0.016972813145534442,0.016972813145534442,0.017090474046816947,0.016972813145534442,0.016972813145534442,0.016814757996392836,0.016972813145534442,0.016913982694893193,0.016972813145534442,0.016913982694893193,0.016972813145534442,0.016972813145534442,0.017031643596175698,0.016972813145534442,0.016972813145534442,0.016972813145534442,0.017031643596175698,0.0,0.007859055243988958,0.008873260274069483,0.007469200134577151,0.016913982694893193,0.017031643596175698,0.017090474046816947,0.017031643596175698,0.016913982694893193,0.016972813145534442,0.017031643596175698,0.017031643596175698,0.016913982694893193,0.017031643596175698,0.016913982694893193,0.016972813145534442,0.016972813145534442,0.016972813145534442,0.016972813145534442,0.017090474046816947,0.017031643596175698,0.017031643596175698,0.016972813145534442,0.017031643596175698,0.016972813145534442,0.016972813145534442,0.017031643596175698,0.016972813145534442,0.017031643596175698,0.016913982694893193,0.017031643596175698,0.016678660892328185,0.016733969500674625,0.017031643596175698,0.016972813145534442,0.008042590280502334,0.016972813145534442,0.017031643596175698,0.016972813145534442,0.017031643596175698,0.017031643596175698,0.016969291303239632,0.017031643596175698,0.016972813145534442,0.016972813145534442
CP3,0.016960213426858037,0.01701938502449117,0.01707855662212431,0.016960213426858037,0.016960213426858037,0.016901041829224903,0.016960213426858037,0.016901041829224903,0.01701938502449117,0.016901041829224903,0.016960213426858037,0.016960213426858037,0.01701938502449117,0.016960213426858037,0.016960213426858037,0.016960213426858037,0.01701938502449117,0.0,0.007857957434671397,0.008858799176216887,0.00744713666223788,0.016901041829224903,0.01707855662212431,0.01707855662212431,0.01701938502449117,0.016901041829224903,0.01701938502449117,0.01701938502449117,0.01701938502449117,0.016901041829224903,0.01701938502449117,0.016960213426858037,0.016960213426858037,0.016960213426858037,0.016960213426858037,0.016960213426858037,0.01707855662212431,0.01701938502449117,0.01701938502449117,0.016960213426858037,0.01707855662212431,0.01701938502449117,0.01701938502449117,0.01701938502449117,0.016960213426858037,0.01701938502449117,0.016901041829224903,0.01701938502449117,0.01666435543869236,0.016819892758381763,0.01701938502449117,0.016960213426858037,0.008023635987356111,0.016960213426858037,0.01701938502449117,0.016960213426858037,0.01707855662212431,0.01701938502449117,0.016997407551281173,0.01701938502449117,0.016960213426858037,0.016960213426858037
P1,0.01702799681705568,0.016829602966664223,0.016987929503969698,0.01702799681705568,0.01702799681705568,0.01667127642935875,0.01702799681705568,0.016968867204945937,0.016968867204945937,0.016968867204945937,0.01702799681705568,0.01702799681705568,0.01702799681705568,0.01702799681705568,0.01702799681705568,0.01702799681705568,0.01702799681705568,0.0,0.007800740058814419,0.008851838922881453,0.007445962386155951,0.016968867204945937,0.016968867204945937,0.01702799681705568,0.01702799681705568,0.016968867204945937,0.016968867204945937,0.01702799681705568,0.01702799681705568,0.016968867204945937,0.01702799681705568,0.01690973759283619,0.01702799681705568,0.01702799681705568,0.01702799681705568,0.01702799681705568,0.016987929503969698,0.01702799681705568,0.01702799681705568,0.01702799681705568,0.016928799891859955,0.016829602966664223,0.016968867204945937,0.01702799681705568,0.01702799681705568,0.01702799681705568,0.016968867204945937,0.01702799681705568,0.01673234875650696,0.01659114180318678,0.01702799681705568,0.01702799681705568,0.0080201389232681,0.01702799681705568,0.01702799681705568,0.01702799681705568,0.01688873257877397,0.01702799681705568,0.016827660251625756,0.01702799681705568,0.01702799681705568,0.01702799681705568
P5,0.017088057166628447,0.01677298773486503,0.016930522450746742,0.016970589763832724,0.016970589763832724,0.016615453018983324,0.017029323465230586,0.017029323465230586,0.01691185606243486,0.017029323465230586,0.017029323465230586,0.017029323465230586,0.017029323465230586,0.017029323465230586,0.017088057166628447,0.017029323465230586,0.017029323465230586,0.0,0.007779360880372765,0.008943572129404817,0.007544426074781317,0.016970589763832724,0.01691185606243486,0.016970589763832724,0.016970589763832724,0.017029323465230586,0.01691185606243486,0.017029323465230586,0.016970589763832724,0.017029323465230586,0.017088057166628447,0.016853122361036997,0.017029323465230586,0.017088057166628447,0.016970589763832724,0.017088057166628447,0.016930522450746742,0.017088057166628447,0.017029323465230586,0.017088057166628447,0.016871788749348877,0.01677298773486503,0.01691185606243486,0.017029323465230586,0.017029323465230586,0.017029323465230586,0.017029323465230586,0.017029323465230586,0.016794388659639135,0.016535318392811353,0.016970589763832724,0.017088057166628447,0.00811583123691029,0.017029323465230586,0.016970589763832724,0.017029323465230586,0.01683172143626289,0.017029323465230586,0.016887720601198523,0.016970589763832724,0.017088057166628447,0.017029323465230586
PO7,0.01710272736344396,0.016707204314920017,0.016865172763177214,0.01698455199119154,0.01698455199119154,0.016549235866662817,0.017003846601312975,0.01710272736344396,0.016885671229060553,0.01710272736344396,0.01704363967731775,0.01704363967731775,0.01704363967731775,0.01704363967731775,0.01710272736344396,0.01704363967731775,0.01704363967731775,0.0,0.007787437257247894,0.008933009471053053,0.00753058804685971,0.01704363967731775,0.01692546430506533,0.016944758915186764,0.01698455199119154,0.01710272736344396,0.016885671229060553,0.01704363967731775,0.016944758915186764,0.01710272736344396,0.01710272736344396,0.016866376618939118,0.01704363967731775,0.01710272736344396,0.01698455199119154,0.01710272736344396,0.016865172763177214,0.01710272736344396,0.01704363967731775,0.01710272736344396,0.016806085077051003,0.016707204314920017,0.016885671229060553,0.017003846601312975,0.01704363967731775,0.017003846601312975,0.01710272736344396,0.01704363967731775,0.016786790466929567,0.016469649714653267,0.01698455199119154,0.01710272736344396,0.00810337415376229,0.01704363967731775,0.016944758915186764,0.01704363967731775,0.016766292001046228,0.017003846601312975,0.016824175831410534,0.01698455199119154,0.01710272736344396,0.01704363967731775
PO3,0.017088057166628447,0.01677298773486503,0.016930522450746742,0.016970589763832724,0.016970589763832724,0.016615453018983324,0.017029323465230586,0.017029323465230586,0.01691185606243486,0.017029323465230586,0.017029323465230586,0.017029323465230586,0.017029323465230586,0.017029323465230586,0.017088057166628447,0.017029323465230586,0.017029323465230586,0.0,0.007779360880372765,0.008943572129404817,0.007544426074781317,0.016970589763832724,0.01691185606243486,0.016970589763832724,0.016970589763832724,0.017029323465230586,0.01691185606243486,0.017029323465230586,0.016970589763832724,0.017029323465230586,0.017088057166628447,0.016853122361036997,0.017029323465230586,0.017088057166628447,0.016970589763832724,0.017088057166628447,0.016930522450746742,0.017088057166628447,0.017029323465230586,0.017088057166628447,0.016871788749348877,0.01677298773486503,0.01691185606243486,0.017029323465230586,0.017029323465230586,0.017029323465230586,0.017029323465230586,0.017029323465230586,0.016794388659639135,0.016535318392811353,0.016970589763832724,0.017088057166628447,0.00811583123691029,0.017029323465230586,0.016970589763832724,0.017029323465230586,0.01683172143626289,0.017029323465230586,0.016887720601198523,0.016970589763832724,0.017088057166628447,0.017029323465230586
POz,0.01709251027995769,0.01665677571902463,0.01681523235310333,0.01705287493865466,0.01705287493865466,0.016498319084945937,0.01695387131653051,0.017171724475141467,0.016835021780043702,0.017151935048201096,0.017112299706898065,0.017033085511714285,0.016993478414122395,0.017033085511714285,0.01709251027995769,0.017072692609306175,0.016993478414122395,0.0,0.007842939659683617,0.00899177143953752,0.0075854794034807705,0.017112299706898065,0.016874628877635592,0.016894446548287104,0.016934053645878994,0.017151935048201096,0.016835021780043702,0.017033085511714285,0.016894446548287104,0.017171724475141467,0.01709251027995769,0.016894418304575963,0.017072692609306175,0.01723114924338487,0.016973660743470884,0.01723114924338487,0.01681523235310333,0.01709251027995769,0.016993478414122395,0.017132117377549577,0.016755807584859925,0.01665677571902463,0.016835021780043702,0.01695387131653051,0.017033085511714285,0.01695387131653051,0.017171724475141467,0.016993478414122395,0.016854839450695217,0.016419104889762157,0.016934053645878994,0.017171724475141467,0.008159881171552152,0.017033085511714285,0.016894446548287104,0.017033085511714285,0.01671620048726804,0.01695387131653051,0.016835078267465983,0.016973660743470884,0.017171724475141467,0.017033085511714285
PO4,0.017095576784499057,0.016740900620242326,0.016898281809259813,0.016978109381703334,0.016978109381703334,0.016583519431224842,0.017036843083101195,0.017036843083101195,0.016919375680305472,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.017095576784499057,0.017036843083101195,0.017036843083101195,0.0,0.007801619077208829,0.008924381271376885,0.007526770485395619,0.016978109381703334,0.016919375680305472,0.016978109381703334,0.016978109381703334,0.017036843083101195,0.016919375680305472,0.017036843083101195,0.016978109381703334,0.017036843083101195,0.017095576784499057,0.01686064197890761,0.017036843083101195,0.017095576784499057,0.016978109381703334,0.017095576784499057,0.016898281809259813,0.017095576784499057,0.017036843083101195,0.017095576784499057,0.01683954810786195,0.016740900620242326,0.016919375680305472,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.017036843083101195,0.01676199449128799,0.01650369185878132,0.016978109381703334,0.017095576784499057,0.008097561540067699,0.017036843083101195,0.016978109381703334,0.017036843083101195,0.016799634321640187,0.017036843083101195,0.016856094067168495,0.016978109381703334,0.017095576784499057,0.017036843083101195
