,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.059941520467836254,0.0043859649122807015,0.059941520467836254,0.059941520467836254,0.0,0.04532163742690058,0.0,0.0,0.03508771929824561,0.05847953216374269,0.019005847953216373,0.0,0.0,0.059941520467836254,0.0,0.0014619883040935672,0.059941520467836254,0.0,0.059941520467836254,0.05701754385964912,0.04824561403508772,0.059941520467836254,0.0,0.0,0.0,0.0,0.0,0.059941520467836254,0.0,0.0,0.0043859649122807015,0.0,0.0,0.033625730994152045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.054093567251461985,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059941520467836254,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06221719457013575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048642533936651584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.07013574660633484,0.0,0.0,0.0,0.07918552036199095,0.0,0.0,0.0,0.0,0.15271493212669685,0.0,0.07918552036199095,0.0,0.0746606334841629,0.0,0.0,0.0,0.0,0.0,0.053167420814479636,0.0,0.07352941176470588,0.04751131221719457,0.0,0.0
PO8,0.0,0.0,0.058823529411764705,0.007541478129713424,0.058823529411764705,0.058823529411764705,0.0,0.048265460030165915,0.0,0.0,0.03619909502262444,0.058823529411764705,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0015082956259426848,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.05279034690799397,0.05731523378582202,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.004524886877828055,0.0,0.0,0.03770739064856712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.05580693815987934,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580693815987934,0.0
P6,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155875299760192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.06235011990407674,0.07434052757793765,0.0,0.0,0.0,0.08992805755395683,0.0,0.0,0.0,0.0,0.08393285371702638,0.0,0.08872901678657075,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.05635491606714628,0.0,0.0803357314148681,0.050359712230215826,0.0,0.0
P2,0.0,0.0,0.06333333333333334,0.0,0.06166666666666667,0.065,0.0,0.03833333333333333,0.0,0.0,0.03666666666666667,0.05333333333333334,0.016666666666666666,0.0,0.0,0.06333333333333334,0.0,0.0,0.065,0.0,0.06166666666666667,0.04833333333333333,0.041666666666666664,0.065,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.04666666666666667,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0
CPz,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125,0.0,0.06375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.065,0.07625,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0825,0.0,0.0825,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.05875,0.0,0.08,0.0525,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07275541795665634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656346749226007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275541795665634,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275541795665634,0.07120743034055728,0.07275541795665634,0.0,0.0,0.0,0.07275541795665634,0.0,0.0,0.0,0.0,0.07275541795665634,0.0,0.07275541795665634,0.0,0.07275541795665634,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.07275541795665634,0.06501547987616099,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137395459976105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929510155316607,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884109916367981,0.06212664277180406,0.07407407407407407,0.0,0.0,0.0,0.08721624850657109,0.0,0.0,0.0,0.0,0.08004778972520908,0.0,0.08243727598566308,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.056152927120669056,0.0,0.08721624850657109,0.05017921146953405,0.0,0.0
AF4,0.07155025553662692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155025553662692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155025553662692,0.0,0.07155025553662692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155025553662692,0.07155025553662692,0.07155025553662692,0.0,0.0,0.0,0.07155025553662692,0.0,0.0,0.0,0.0,0.07155025553662692,0.0,0.07155025553662692,0.0,0.07155025553662692,0.0,0.0,0.0,0.0,0.0,0.07155025553662692,0.0,0.07155025553662692,0.06984667802385008,0.0,0.0
F2,0.0,0.0,0.06933019976498238,0.004700352526439483,0.0681551116333725,0.06933019976498238,0.0,0.03760282021151586,0.0,0.0,0.0282021151586369,0.05052878965922444,0.01527614571092832,0.0,0.0,0.06933019976498238,0.0,0.0011750881316098707,0.06933019976498238,0.0,0.05992949471210341,0.04700352526439483,0.0399529964747356,0.06698002350176263,0.0,0.0,0.0,0.0,0.0,0.06933019976498238,0.0,0.0,0.0035252643948296123,0.0,0.0,0.0282021151586369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700352526439483,0.0,0.0,0.04465334900117509,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698002350176263,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
