,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0430622009569378,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.03827751196172249,0.06698564593301436,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.04784688995215311,0.028708133971291867,0.0,0.05741626794258373,0.0,0.0,0.06220095693779904,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.014354066985645933,0.009569377990430622,0.05263157894736842,0.0,0.0,0.0,0.04784688995215311,0.0,0.03349282296650718,0.0,0.0430622009569378,0.06698564593301436,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06698564593301436,0.04784688995215311,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.03349282296650718
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.050682261208576995,0.0,0.0,0.00682261208576998,0.0,0.0,0.0,0.0,0.05263157894736842,0.009746588693957114,0.0,0.0,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.050682261208576995,0.06432748538011696,0.0,0.06530214424951267,0.0,0.0,0.06237816764132553,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.0029239766081871343,0.001949317738791423,0.06530214424951267,0.0,0.0,0.0,0.05847953216374269,0.0,0.05458089668615984,0.0,0.029239766081871343,0.0682261208576998,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.06335282651072124,0.06530214424951267,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.05165692007797271
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.09294871794871795,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30448717948717946,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.1891025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.13411764705882354,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.1388235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.08705882352941176,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
TP10,0.0,0.05172413793103448,0.0,0.0,0.008045977011494253,0.0,0.0,0.0,0.0,0.054022988505747126,0.01264367816091954,0.0,0.0,0.05632183908045977,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.06091954022988506,0.05517241379310345,0.0,0.06321839080459771,0.0,0.0,0.06321839080459771,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0034482758620689655,0.0022988505747126436,0.06321839080459771,0.0,0.0,0.0,0.059770114942528735,0.0,0.054022988505747126,0.0,0.034482758620689655,0.06321839080459771,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.06321839080459771,0.06206896551724138,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.047126436781609195
CP6,0.0,0.04995004995004995,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.052947052947052944,0.006993006993006993,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.001998001998001998,0.05094905094905095,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.06293706293706294,0.005994005994005994,0.0,0.0,0.0,0.0,0.0,0.0,0.056943056943056944,0.0,0.002997002997002997,0.001998001998001998,0.06593406593406594,0.0,0.0,0.0,0.057942057942057944,0.0,0.055944055944055944,0.0,0.027972027972027972,0.06793206793206794,0.0,0.04095904095904096,0.0,0.0,0.0,0.0,0.06393606393606394,0.06593406593406594,0.002997002997002997,0.0,0.0,0.0,0.0,0.0,0.052947052947052944
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04757548032936871,0.0,0.0,0.006404391582799634,0.0,0.0,0.0,0.0,0.04940530649588289,0.011893870082342177,0.0,0.0,0.0585544373284538,0.0,0.0,0.0,0.0,0.0,0.0018298261665141812,0.04940530649588289,0.05763952424519671,0.0,0.07044830741079597,0.0,0.0,0.07044830741079597,0.0054894784995425435,0.0,0.0,0.0,0.0,0.0,0.0,0.059469350411710885,0.0,0.0027447392497712718,0.0018298261665141812,0.07044830741079597,0.0,0.0,0.0,0.055809698078682524,0.0,0.05123513266239707,0.0,0.027447392497712716,0.07227813357731015,0.0,0.04117108874656908,0.0,0.0,0.0,0.0,0.07136322049405307,0.06587374199451052,0.0027447392497712718,0.0,0.0,0.0,0.0,0.0,0.0484903934126258
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.12714776632302405,0.0,0.0,0.12714776632302405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714776632302405,0.12714776632302405,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.12714776632302405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714776632302405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04823747680890538,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.05009276437847866,0.012987012987012988,0.0,0.0,0.05658627087198516,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.05009276437847866,0.055658627087198514,0.0,0.0686456400742115,0.0,0.0,0.07050092764378478,0.0055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.06029684601113173,0.0,0.0027829313543599257,0.0018552875695732839,0.06957328385899815,0.0,0.0,0.0,0.05658627087198516,0.0,0.05194805194805195,0.0,0.027829313543599257,0.07235621521335807,0.0,0.041743970315398886,0.0,0.0,0.0,0.0,0.07235621521335807,0.0640074211502783,0.0027829313543599257,0.0,0.0,0.0,0.0,0.0,0.04916512059369202
FC6,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0472972972972973,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.02027027027027027,0.013513513513513514,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0472972972972973
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.12546125461254612,0.0,0.0,0.12546125461254612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546125461254612,0.12546125461254612,0.0,0.0,0.0,0.0,0.0,0.0,0.12546125461254612,0.0,0.0,0.0,0.0,0.12177121771217712,0.0,0.0,0.12546125461254612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546125461254612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10545454545454545,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21454545454545454,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06727272727272728,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.2109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.051515151515151514,0.0,0.0,0.007070707070707071,0.0,0.0,0.0,0.0,0.05353535353535353,0.013131313131313131,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.05454545454545454,0.05454545454545454,0.0,0.06565656565656566,0.0,0.0,0.06666666666666667,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0030303030303030303,0.00202020202020202,0.06464646464646465,0.0,0.0,0.0,0.05858585858585859,0.0,0.05353535353535353,0.0,0.030303030303030304,0.06666666666666667,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06666666666666667,0.06363636363636363,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.047474747474747475
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
FC3,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
C1,0.0,0.046889089269612265,0.0,0.0,0.0063119927862939585,0.0,0.0,0.0,0.0,0.04869251577998197,0.010820559062218215,0.0,0.0,0.057709648331830475,0.0,0.0,0.0,0.0,0.0,0.0018034265103697023,0.04869251577998197,0.056807935076645624,0.0,0.06943192064923355,0.0,0.0,0.06853020739404869,0.005410279531109108,0.0,0.0,0.0,0.0,0.0,0.0,0.058611361587015326,0.0,0.002705139765554554,0.0018034265103697023,0.07484220018034266,0.0,0.0,0.0,0.05500450856627592,0.0,0.05049594229035167,0.0,0.027051397655545536,0.07664562669071236,0.0,0.0405770964833183,0.0,0.0,0.0,0.0,0.0757439134355275,0.06492335437330929,0.002705139765554554,0.0,0.0,0.0,0.0,0.0,0.047790802524797116
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.053169734151329244,0.0,0.0,0.007157464212678937,0.0,0.0,0.0,0.0,0.05521472392638037,0.011247443762781187,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.05521472392638037,0.05725971370143149,0.0,0.06339468302658487,0.0,0.0,0.06339468302658487,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.06237218813905931,0.0,0.003067484662576687,0.002044989775051125,0.06339468302658487,0.0,0.0,0.0,0.06134969325153374,0.0,0.05623721881390593,0.0,0.03067484662576687,0.06339468302658487,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.06339468302658487,0.06237218813905931,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.050102249488752554
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
