,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.009408602150537635,0.0,0.0,0.0,0.09543010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.005376344086021506,0.0,0.0,0.0,0.0,0.002688172043010753,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.09408602150537634,0.05241935483870968,0.009408602150537635,0.0,0.0,0.012096774193548387,0.0,0.1303763440860215,0.009408602150537635,0.0,0.04838709677419355,0.0,0.06586021505376344,0.0846774193548387,0.09811827956989247,0.05913978494623656,0.0,0.006720430107526882,0.008064516129032258,0.0,0.0,0.0,0.0,0.008064516129032258
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.028368794326241134,0.0,0.0,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.04964539007092199,0.0,0.05673758865248227,0.0,0.04964539007092199,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822410147991543,0.0,0.014799154334038054,0.0,0.0,0.0,0.07822410147991543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.008456659619450317,0.0,0.0,0.0,0.0,0.004228329809725159,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.07822410147991543,0.07610993657505286,0.014799154334038054,0.0,0.0,0.019027484143763214,0.0,0.07822410147991543,0.014799154334038054,0.0,0.07399577167019028,0.0,0.07188160676532769,0.07822410147991543,0.07822410147991543,0.07188160676532769,0.0,0.010570824524312896,0.012684989429175475,0.0,0.0,0.0,0.0,0.012684989429175475
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605851979345955,0.0,0.012048192771084338,0.0,0.0,0.0,0.08605851979345955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0034423407917383822,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.08605851979345955,0.06368330464716007,0.012048192771084338,0.0,0.0,0.013769363166953529,0.0,0.08605851979345955,0.012048192771084338,0.0,0.060240963855421686,0.0,0.08261617900172118,0.08605851979345955,0.08605851979345955,0.0757314974182444,0.0,0.008605851979345954,0.010327022375215147,0.0,0.0,0.0,0.0,0.010327022375215147
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955223880597015,0.0,0.010447761194029851,0.0,0.0,0.0,0.09402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.005970149253731343,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0955223880597015,0.058208955223880594,0.010447761194029851,0.0,0.0,0.013432835820895522,0.0,0.0955223880597015,0.010447761194029851,0.0,0.05373134328358209,0.0,0.07313432835820896,0.09253731343283582,0.0955223880597015,0.06567164179104477,0.0,0.007462686567164179,0.008955223880597015,0.0,0.0,0.0,0.0,0.008955223880597015
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422535211267606,0.0,0.009859154929577466,0.0,0.0,0.0,0.09436619718309859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.005633802816901409,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.09859154929577464,0.054929577464788736,0.009859154929577466,0.0,0.0,0.01267605633802817,0.0,0.10422535211267606,0.009859154929577466,0.0,0.05070422535211268,0.0,0.06901408450704226,0.08873239436619719,0.10140845070422536,0.061971830985915494,0.0,0.007042253521126761,0.008450704225352112,0.0,0.0,0.0,0.0,0.008450704225352112
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.012962962962962963,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.007407407407407408,0.0,0.0,0.0,0.0,0.003703703703703704,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.06851851851851852,0.012962962962962963,0.0,0.0,0.014814814814814815,0.0,0.08333333333333333,0.012962962962962963,0.0,0.06481481481481481,0.0,0.07962962962962963,0.08333333333333333,0.08333333333333333,0.07962962962962963,0.0,0.009259259259259259,0.011111111111111112,0.0,0.0,0.0,0.0,0.011111111111111112
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.030534351145038167,0.0,0.0,0.0,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.030534351145038167,0.0,0.0,0.0,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725
