,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.030534351145038167,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.022900763358778626,0.04580152671755725,0.030534351145038167,0.030534351145038167,0.0,0.04580152671755725,0.0
P8,0.0,0.0332541567695962,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.04671417260490895,0.0,0.030878859857482184,0.0,0.0,0.05859065716547902,0.0,0.0,0.02929532858273951,0.00395882818685669,0.057007125890736345,0.05779889152810768,0.05463182897862233,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.023752969121140142,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013460015835312747,0.05304829770387965,0.0,0.04908946951702296,0.0,0.056215360253365,0.035629453681710214,0.0055423594615993665,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.05859065716547902,0.021377672209026127,0.0,0.0,0.03167062549485352,0.057007125890736345,0.015043547110055424,0.003167062549485352,0.0,0.05463182897862233,0.0
TP10,0.0,0.03307086614173228,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.046456692913385826,0.0,0.030708661417322834,0.0,0.0,0.05984251968503937,0.0,0.0,0.029133858267716535,0.003937007874015748,0.05669291338582677,0.05826771653543307,0.05590551181102362,0.0,0.009448818897637795,0.0,0.0,0.0,0.0,0.023622047244094488,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013385826771653543,0.05275590551181102,0.0,0.048818897637795275,0.0,0.05590551181102362,0.03543307086614173,0.005511811023622047,0.0,0.04488188976377953,0.0,0.0,0.0,0.0,0.05826771653543307,0.02125984251968504,0.0,0.0,0.031496062992125984,0.05669291338582677,0.014960629921259842,0.0031496062992125984,0.0,0.05433070866141732,0.0
CP6,0.0,0.03378921962992759,0.042638777152051485,0.0,0.0,0.0,0.0,0.0,0.0,0.04746580852775543,0.0,0.031375703942075624,0.0,0.0,0.061946902654867256,0.0,0.0,0.029766693483507644,0.004022526146419952,0.05309734513274336,0.054706355591311345,0.061946902654867256,0.0,0.009654062751407884,0.0,0.0,0.0,0.0,0.02413515687851971,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013676588897827836,0.050683829444891394,0.0,0.04505229283990346,0.0,0.05229283990345937,0.036202735317779566,0.0056315366049879325,0.0,0.04344328238133548,0.0,0.0,0.0,0.0,0.054706355591311345,0.02172164119066774,0.0,0.0,0.032180209171359615,0.053901850362027354,0.015285599356395816,0.003218020917135961,0.0,0.05551086082059534,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.04152249134948097,0.0,0.0,0.04498269896193772,0.0,0.0,0.02422145328719723,0.01730103806228374,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.04152249134948097,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.04498269896193772,0.0,0.04498269896193772,0.0,0.04498269896193772,0.03806228373702422,0.020761245674740483,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.04498269896193772,0.02422145328719723,0.0,0.0,0.03460207612456748,0.04498269896193772,0.02768166089965398,0.01384083044982699,0.0,0.04498269896193772,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04525547445255475,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.043795620437956206,0.0,0.0,0.04525547445255475,0.0,0.0,0.035036496350364967,0.0072992700729927005,0.04525547445255475,0.04525547445255475,0.04525547445255475,0.0,0.017518248175182483,0.0,0.0,0.0,0.0,0.042335766423357665,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016058394160583942,0.04525547445255475,0.0,0.04525547445255475,0.0,0.04525547445255475,0.042335766423357665,0.008759124087591242,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.04525547445255475,0.035036496350364967,0.0,0.0,0.040875912408759124,0.04525547445255475,0.026277372262773723,0.00583941605839416,0.0,0.04525547445255475,0.0
F4,0.0,0.0347970173985087,0.041425020712510356,0.0,0.0,0.0,0.0,0.0,0.0,0.04888152444076222,0.0,0.03231151615575808,0.0,0.0,0.06296603148301574,0.0,0.0,0.030654515327257662,0.004142502071251036,0.05219552609776305,0.053852526926263466,0.061309030654515324,0.0,0.009942004971002486,0.0,0.0,0.0,0.0,0.024855012427506214,0.06462303231151616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04971002485501243,0.0,0.043910521955260975,0.0,0.05136702568351284,0.037282518641259324,0.00579950289975145,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.053852526926263466,0.02236951118475559,0.0,0.0,0.030654515327257662,0.05302402651201325,0.015741507870753936,0.0033140016570008283,0.0,0.05468102734051367,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.21875,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21354166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21354166666666666,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.0,0.02925531914893617,0.0,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.034574468085106384,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04521276595744681,0.0,0.04521276595744681,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.04521276595744681,0.0398936170212766,0.0,0.0,0.04521276595744681,0.04521276595744681,0.034574468085106384,0.0,0.0,0.04521276595744681,0.0
C5,0.0,0.0343980343980344,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.04832104832104832,0.0,0.03194103194103194,0.0,0.0,0.055692055692055695,0.0,0.0,0.030303030303030304,0.004095004095004095,0.054873054873054876,0.054873054873054876,0.05405405405405406,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.02457002457002457,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923013923013924,0.05405405405405406,0.0,0.04832104832104832,0.0,0.055692055692055695,0.036855036855036855,0.005733005733005733,0.0,0.04586404586404586,0.0,0.0,0.0,0.0,0.055692055692055695,0.022113022113022112,0.0,0.0,0.03276003276003276,0.055692055692055695,0.015561015561015561,0.003276003276003276,0.0,0.055692055692055695,0.0
TP7,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0
CP3,0.0,0.03608247422680412,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04553264604810996,0.0,0.03350515463917526,0.0,0.0,0.05412371134020619,0.0,0.0,0.03178694158075601,0.00429553264604811,0.05412371134020619,0.05412371134020619,0.0506872852233677,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.02577319587628866,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014604810996563574,0.05326460481099656,0.0,0.05240549828178694,0.0,0.05412371134020619,0.03865979381443299,0.006013745704467354,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.05412371134020619,0.023195876288659795,0.0,0.0,0.03436426116838488,0.05412371134020619,0.01632302405498282,0.003436426116838488,0.0,0.05240549828178694,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
