,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05514885309907272,0.0,0.0,0.013177159590043924,0.013177159590043924,0.0527086383601757,0.004880429477794046,0.020985846754514398,0.0,0.0,0.07857491459248414,0.015129331381161543,0.0,0.0,0.0,0.0,0.010736944851146901,0.01708150317227916,0.01268911664226452,0.006832601268911664,0.0,0.021961932650073207,0.047340165934602246,0.03611517813567594,0.01805758906783797,0.013177159590043924,0.021961932650073207,0.0527086383601757,0.013665202537823329,0.029282576866764276,0.0,0.008296730112249878,0.0,0.037579306979014154,0.0,0.0,0.0,0.003416300634455832,0.0,0.013665202537823329,0.03465104929233773,0.018545632015617375,0.030258662762323085,0.0,0.0,0.0,0.0,0.003416300634455832,0.0,0.03904343582235237,0.013177159590043924,0.03806734992679356,0.01268911664226452,0.0,0.0,0.021473889702293802,0.0,0.036603221083455345,0.0,0.01171303074670571,0.0629575402635432,0.05905319668130796
Pz,0.0,0.023236514522821577,0.0,0.0,0.02987551867219917,0.021576763485477178,0.017427385892116183,0.005809128630705394,0.05062240663900415,0.0,0.0,0.025726141078838173,0.07053941908713693,0.0,0.0,0.0,0.0,0.014937759336099586,0.021576763485477178,0.0,0.0033195020746887966,0.0,0.05228215767634855,0.04730290456431535,0.025726141078838173,0.03734439834024896,0.03153526970954357,0.05062240663900415,0.043153526970954356,0.03983402489626556,0.05062240663900415,0.0,0.010788381742738589,0.0,0.012448132780082987,0.0,0.0,0.0,0.005809128630705394,0.0,0.027385892116182572,0.05062240663900415,0.023236514522821577,0.017427385892116183,0.004149377593360996,0.0,0.0,0.0,0.0008298755186721991,0.0,0.0,0.014937759336099586,0.0,0.024896265560165973,0.0,0.0,0.018257261410788383,0.0,0.04398340248962656,0.0,0.014937759336099586,0.044813278008298756,0.022406639004149378
P3,0.03400503778337532,0.0,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.06423173803526448,0.0,0.0,0.0,0.0,0.07052896725440806,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904282115869018,0.07178841309823678,0.0,0.0,0.0,0.07178841309823678,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178841309823678,0.0,0.0,0.07178841309823678,0.05415617128463476,0.0,0.07052896725440806,0.0,0.0327455919395466,0.0,0.0,0.07178841309823678,0.0,0.07178841309823678,0.0,0.0,0.0
P7,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.011764705882352941,0.0,0.0,0.06470588235294118,0.029411764705882353,0.0,0.07647058823529412,0.0,0.07647058823529412,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.06470588235294118,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.014446227929373997,0.01337613697164259,0.0,0.025682182985553772,0.0299625468164794,0.00749063670411985,0.00909577314071696,0.005350454788657036,0.047084002140181914,0.0,0.0,0.012841091492776886,0.011771000535045479,0.025682182985553772,0.0,0.0,0.0,0.06260032102728733,0.011771000535045479,0.0,0.0149812734082397,0.0,0.02514713750668807,0.021401819154628143,0.017121455323702513,0.008025682182985553,0.03210272873194221,0.018726591760299626,0.051899411449973246,0.03210272873194221,0.023006955591225255,0.0,0.0,0.026217228464419477,0.005885500267522739,0.025682182985553772,0.0,0.0,0.003745318352059925,0.0,0.034777956126270736,0.02086677367576244,0.012841091492776886,0.012841091492776886,0.0,0.0,0.02835741037988229,0.0,0.003745318352059925,0.02835741037988229,0.018726591760299626,0.011771000535045479,0.026217228464419477,0.024612092027822365,0.013911182450508293,0.0,0.018726591760299626,0.02835741037988229,0.03584804708400214,0.02835741037988229,0.03424291064740503,0.014446227929373997,0.019796682718031033
P4,0.0,0.03731343283582089,0.0,0.0,0.026652452025586353,0.028784648187633263,0.026652452025586353,0.010660980810234541,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.0,0.021321961620469083,0.03624733475479744,0.0,0.01279317697228145,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03091684434968017,0.026652452025586353,0.03731343283582089,0.035181236673773986,0.021321961620469083,0.03731343283582089,0.0,0.009594882729211088,0.0,0.015991471215351813,0.0,0.0,0.0,0.007462686567164179,0.0,0.02771855010660981,0.03731343283582089,0.03731343283582089,0.03091684434968017,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.02771855010660981,0.0,0.0255863539445629,0.0,0.0,0.031982942430703626,0.0,0.03731343283582089,0.0,0.023454157782515993,0.03731343283582089,0.03731343283582089
P8,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.11755233494363929,0.0,0.01288244766505636,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.04186795491143317,0.0,0.008051529790660225,0.0,0.0,0.0,0.03542673107890499,0.0,0.06924315619967794,0.0,0.0,0.00322061191626409,0.0,0.0,0.08051529790660225,0.008051529790660225,0.0,0.04508856682769726,0.0,0.014492753623188406,0.08051529790660225,0.0,0.04186795491143317,0.0,0.04186795491143317,0.0,0.0,0.01288244766505636,0.028985507246376812,0.0,0.0853462157809984,0.0,0.0,0.03864734299516908,0.05636070853462158
TP10,0.0,0.023776223776223775,0.0,0.0,0.04195804195804196,0.008391608391608392,0.012587412587412588,0.011188811188811189,0.03076923076923077,0.0,0.0,0.022377622377622378,0.008391608391608392,0.0,0.0,0.0,0.0,0.04195804195804196,0.019580419580419582,0.0,0.05874125874125874,0.0,0.04755244755244755,0.04195804195804196,0.033566433566433566,0.009790209790209791,0.044755244755244755,0.027972027972027972,0.06013986013986014,0.0,0.032167832167832165,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.004195804195804196,0.0,0.05454545454545454,0.032167832167832165,0.022377622377622378,0.022377622377622378,0.0,0.0,0.0,0.0,0.009790209790209791,0.0,0.0,0.019580419580419582,0.0,0.033566433566433566,0.0,0.0,0.03776223776223776,0.0,0.05874125874125874,0.0,0.05454545454545454,0.026573426573426574,0.04195804195804196
CP6,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.014285714285714285,0.0,0.0,0.06428571428571428,0.03571428571428571,0.0,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428
CP2,0.0,0.016736401673640166,0.0,0.0,0.026359832635983262,0.011297071129707114,0.010460251046025104,0.0041841004184100415,0.03556485355648536,0.0,0.0,0.01882845188284519,0.025523012552301255,0.0,0.0,0.0,0.0,0.01882845188284519,0.014644351464435146,0.0,0.013389121338912133,0.0,0.1284518828451883,0.06694560669456066,0.04476987447698745,0.0301255230125523,0.02803347280334728,0.03682008368200837,0.06903765690376569,0.038493723849372385,0.04142259414225941,0.0,0.011297071129707114,0.0,0.006276150627615063,0.0,0.0,0.0,0.0029288702928870294,0.0,0.030543933054393305,0.03556485355648536,0.024686192468619247,0.013389121338912133,0.0020920502092050207,0.0,0.0,0.0,0.0029288702928870294,0.0,0.0,0.011297071129707114,0.0,0.021338912133891212,0.0,0.0,0.018410041841004185,0.0,0.04686192468619247,0.0,0.0200836820083682,0.0401673640167364,0.03221757322175732
Cz,0.0,0.023857662757784066,0.0,0.0,0.022240194096239386,0.010917913465426607,0.02668823291548726,0.0040436716538617065,0.031540638900121314,0.0,0.0,0.03962798220784472,0.022240194096239386,0.0,0.0,0.0,0.0,0.014961585119288313,0.014152850788515973,0.0,0.011322280630812778,0.0,0.0646987464617873,0.08532147189648201,0.054589567327133035,0.02668823291548726,0.023048928427011728,0.03356247472705216,0.05499393449251921,0.029518803073190457,0.04326728669632026,0.0,0.008491710473109584,0.0,0.013748483623129802,0.0,0.0,0.0,0.0028305701577031944,0.0,0.02507076425394258,0.04205418520016175,0.023857662757784066,0.020622725434694702,0.0020218358269308533,0.0,0.0,0.0,0.0028305701577031944,0.0,0.007682976142337242,0.010917913465426607,0.007682976142337242,0.017792155276991507,0.0,0.0,0.017792155276991507,0.0,0.05175899716942984,0.0,0.015365952284674484,0.053780832996360696,0.03841488071168621
C4,0.0,0.0248246087425796,0.0,0.0,0.018888289260658393,0.01457096600107933,0.029681597409606044,0.005396654074473826,0.026983270372369132,0.0,0.0,0.040474905558553695,0.01672962763086886,0.0,0.0064759848893685915,0.0,0.0,0.016189962223421478,0.018888289260658393,0.004317323259579061,0.011872638963842417,0.004317323259579061,0.05774419859686994,0.07177549919050188,0.07825148407987048,0.019967620075553156,0.018888289260658393,0.026983270372369132,0.045871559633027525,0.015110631408526714,0.03939557474365893,0.0,0.009174311926605505,0.0,0.008094981111710739,0.0,0.0064759848893685915,0.0,0.0037776578521316784,0.0010793308148947653,0.0248246087425796,0.03130059363194819,0.037776578521316787,0.019967620075553156,0.0,0.0064759848893685915,0.0,0.0064759848893685915,0.01025364274150027,0.0,0.0,0.01457096600107933,0.0,0.01834862385321101,0.0,0.004317323259579061,0.027522935779816515,0.0,0.05666486778197517,0.0,0.017269293038316244,0.037776578521316787,0.044252563410685376
T8,0.0,0.025283347863993024,0.0,0.0,0.017436791630340016,0.023539668700959023,0.01918047079337402,0.006974716652136007,0.043591979075850044,0.0,0.0,0.03051438535309503,0.037489102005231034,0.0,0.0,0.0,0.0,0.011333914559721011,0.023539668700959023,0.0,0.004359197907585004,0.0,0.06102877070619006,0.05579773321708806,0.03051438535309503,0.06364428945074106,0.01918047079337402,0.04969485614646905,0.03138622493461203,0.05841325196163906,0.05492589363557106,0.0,0.02702702702702703,0.0,0.013077593722755012,0.0,0.0,0.0,0.006102877070619006,0.0,0.016564952048823016,0.043591979075850044,0.025283347863993024,0.01918047079337402,0.0,0.0,0.0,0.0,0.0017436791630340018,0.0,0.0,0.016564952048823016,0.0,0.014821272885789015,0.0,0.0,0.02005231037489102,0.0,0.03225806451612903,0.0,0.013077593722755012,0.05841325196163906,0.024411508282476024
FT10,0.0,0.02025658338960162,0.0,0.0,0.04929101958136394,0.012829169480081027,0.014854827819041188,0.00675219446320054,0.04388926401080351,0.0,0.0,0.019581363943281565,0.02835921674544227,0.0,0.0,0.0,0.0,0.03916272788656313,0.01823092505064146,0.0,0.02025658338960162,0.0,0.04659014179608373,0.041188386225523295,0.024983119513842,0.017555705604321403,0.053342336259284265,0.03713706954760297,0.054692775151924375,0.01823092505064146,0.042538825118163405,0.0,0.0,0.0,0.01012829169480081,0.0,0.0,0.0,0.004726536124240378,0.0,0.049966239027684,0.039837947332883185,0.019581363943281565,0.019581363943281565,0.00337609723160027,0.0,0.0,0.0,0.004726536124240378,0.0,0.0,0.01823092505064146,0.0,0.03781228899392303,0.0,0.0,0.02700877785280216,0.0,0.054692775151924375,0.0,0.039837947332883185,0.03173531397704254,0.02903443619176232
FC6,0.0,0.024585125998770743,0.0,0.0,0.03011677934849416,0.016594960049170254,0.015365703749231715,0.006146281499692686,0.04855562384757222,0.0,0.0,0.027658266748617086,0.03626306084818685,0.0,0.0,0.0,0.0,0.019053472649047325,0.0215119852489244,0.0,0.011063306699446834,0.0,0.054087277197295634,0.05224339274738783,0.02950215119852489,0.037492317148125384,0.0313460356484327,0.0528580208973571,0.03995082974800246,0.03810694529809465,0.054087277197295634,0.0,0.011677934849416103,0.0,0.00921942224953903,0.0,0.0,0.0,0.0043023970497848806,0.0,0.028272894898586354,0.04855562384757222,0.023970497848801474,0.019668100799016593,0.003073140749846343,0.0,0.0,0.0,0.0043023970497848806,0.0,0.0,0.016594960049170254,0.0,0.02642901044867855,0.0,0.0,0.022126613398893668,0.0,0.040565457897971724,0.0,0.019053472649047325,0.05039950829748002,0.02519975414874001
FC2,0.007451991974777874,0.029807967899111495,0.0,0.008885067354542848,0.020922900544568645,0.007738607050730868,0.0235024362281456,0.002866150759529951,0.031527658354829464,0.0,0.0,0.03267411865864144,0.016050444253367727,0.008885067354542848,0.0,0.0,0.0,0.02722843221553454,0.01003152765835483,0.007451991974777874,0.012324448265978791,0.0,0.049584408139868155,0.040699340785325305,0.025508741759816565,0.011464603038119804,0.023215821152192607,0.019776440240756664,0.11722556606477501,0.02063628546861565,0.022069360848380626,0.0,0.002292920607623961,0.008885067354542848,0.018916595012897677,0.008885067354542848,0.0,0.0,0.002006305531670966,0.0,0.02808827744339352,0.02694181713958154,0.01633705932932072,0.018056749785038694,0.0014330753797649756,0.0,0.008885067354542848,0.0,0.002006305531670966,0.008885067354542848,0.029807967899111495,0.007738607050730868,0.03124104327887647,0.016050444253367727,0.007451991974777874,0.0,0.015477214101461736,0.008885067354542848,0.049297793063915164,0.008885067354542848,0.020922900544568645,0.03238750358268845,0.042705646316996276
F4,0.013018322082931534,0.009643201542912247,0.0,0.027483124397299902,0.010125361620057859,0.008678881388621022,0.00626808100289296,0.0,0.04966248794599807,0.0,0.0,0.01253616200578592,0.021215043394406944,0.027483124397299902,0.0,0.0,0.0,0.027483124397299902,0.008678881388621022,0.0,0.0,0.0,0.04243008678881389,0.03326904532304725,0.01253616200578592,0.0313404050144648,0.011089681774349084,0.027965284474445518,0.03278688524590164,0.11041465766634523,0.03085824493731919,0.0,0.016875602700096432,0.027965284474445518,0.004339440694310511,0.027483124397299902,0.0,0.0,0.00048216007714561236,0.0,0.008678881388621022,0.034233365477338476,0.009643201542912247,0.00626808100289296,0.0024108003857280617,0.0,0.048698167791706846,0.0,0.0,0.033751205400192864,0.021215043394406944,0.0048216007714561235,0.0429122468659595,0.007232401157184185,0.01253616200578592,0.0,0.006750241080038573,0.03085824493731919,0.01832208293153327,0.03182256509161042,0.0028929604628736743,0.03567984570877531,0.009161041465766635
F8,0.0,0.023244062657908033,0.0,0.0,0.028802425467407782,0.013643254168772108,0.023244062657908033,0.005053057099545225,0.043961596766043456,0.0,0.0,0.03031834259727135,0.030823648307225872,0.0,0.003031834259727135,0.0,0.0,0.019706922688226377,0.017685699848408287,0.003031834259727135,0.010611419909044972,0.003031834259727135,0.05103587670540677,0.05457301667508843,0.03638201111672562,0.03335017685699848,0.029813036887316825,0.04446690247599798,0.036887316826680144,0.03436078827690753,0.060131379484588174,0.0,0.010611419909044972,0.0,0.007579585649317837,0.0,0.003031834259727135,0.0,0.0035371399696816574,0.001010611419909045,0.027286508337544216,0.04699343102577059,0.022738756947953513,0.01869631126831733,0.0025265285497726125,0.003031834259727135,0.0,0.003031834259727135,0.006568974229408792,0.0,0.0,0.013643254168772108,0.0,0.025770591207680646,0.0,0.003031834259727135,0.022738756947953513,0.0,0.0449722081859525,0.0,0.019706922688226377,0.05103587670540677,0.025265285497726123
Fp2,0.12807881773399016,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911330049261084,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02727272727272727,0.0,0.0,0.0,0.021212121212121213,0.006060606060606061,0.0,0.04242424242424243,0.0,0.0,0.045454545454545456,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.07575757575757576,0.05757575757575758,0.045454545454545456,0.08787878787878788,0.0,0.051515151515151514,0.01818181818181818,0.10606060606060606,0.05757575757575758,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.030303030303030304,0.0,0.0,0.06666666666666667,0.024242424242424242
AFz,0.03150525087514586,0.0,0.0,0.06884480746791131,0.0,0.0,0.0,0.0,0.06301050175029171,0.0,0.0,0.0,0.0,0.06651108518086347,0.0,0.0,0.0,0.059509918319719954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617269544924154,0.07001166861143523,0.0,0.01633605600933489,0.0,0.08518086347724621,0.0,0.06884480746791131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117852975495916,0.0,0.0,0.07117852975495916,0.05367561260210035,0.0,0.06534422403733955,0.0,0.030338389731621937,0.0,0.0,0.07117852975495916,0.0,0.07117852975495916,0.0,0.0,0.0
