,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02849441663457836,0.0,0.0,0.0,0.0,0.030419715055833654,0.027339237581825184,0.0,0.023103581055063535,0.048132460531382364,0.025413939160569887,0.022718521370812476,0.0,0.020023103581055062,0.0030804774740084712,0.036965729688101655,0.0030804774740084712,0.018867924528301886,0.01078167115902965,0.0,0.03157489410858683,0.01078167115902965,0.02849441663457836,0.02849441663457836,0.027724297266076243,0.01809780515979977,0.023488640739314594,0.020023103581055062,0.03157489410858683,0.02849441663457836,0.0,0.006931074316519061,0.0,0.018867924528301886,0.0,0.0030804774740084712,0.022718521370812476,0.010011551790527531,0.016942626107046593,0.0215633423180593,0.02849441663457836,0.02849441663457836,0.025798998844820946,0.009626492106276472,0.0,0.0,0.009626492106276472,0.03812090874085483,0.0,0.0030804774740084712,0.03157489410858683,0.02849441663457836,0.020793222949557183,0.0,0.023873700423565652,0.0,0.027724297266076243,0.023488640739314594,0.0,0.02849441663457836,0.0015402387370042356,0.023488640739314594
CP1,0.0,0.03312990409764603,0.0,0.0,0.0,0.0,0.03051438535309503,0.03356582388840453,0.0,0.010897994768962511,0.03007846556233653,0.03269398430688753,0.02877070619006103,0.0,0.022667829119442023,0.0,0.025283347863993024,0.0,0.017872711421098517,0.0,0.0,0.03356582388840453,0.012205754141238012,0.03356582388840453,0.03182214472537053,0.02964254577157803,0.017872711421098517,0.02659110723626853,0.01918047079337402,0.03356582388840453,0.03095030514385353,0.0,0.007846556233653008,0.0,0.018744551002615517,0.0,0.0,0.022667829119442023,0.007846556233653008,0.01918047079337402,0.024411508282476024,0.03269398430688753,0.03269398430688753,0.02659110723626853,0.0,0.0,0.0,0.010897994768962511,0.02920662598081953,0.0,0.0,0.03356582388840453,0.03312990409764603,0.023539668700959023,0.0,0.03095030514385353,0.0,0.03007846556233653,0.023975588491717523,0.0,0.03182214472537053,0.0,0.025719267654751524
Pz,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.03062200956937799,0.03205741626794258,0.0,0.011961722488038277,0.03014354066985646,0.03253588516746411,0.03205741626794258,0.0,0.022488038277511963,0.0,0.024401913875598084,0.0,0.019617224880382776,0.0,0.0,0.03301435406698565,0.011483253588516746,0.03253588516746411,0.031578947368421054,0.029186602870813396,0.019617224880382776,0.027751196172248804,0.020095693779904306,0.03301435406698565,0.03062200956937799,0.0,0.0066985645933014355,0.0,0.018660287081339714,0.0,0.0,0.023923444976076555,0.0066985645933014355,0.019138755980861243,0.024880382775119617,0.03110047846889952,0.03110047846889952,0.02583732057416268,0.0,0.0,0.0,0.010047846889952153,0.03062200956937799,0.0,0.0,0.03205741626794258,0.03253588516746411,0.02583732057416268,0.0,0.03301435406698565,0.0,0.02966507177033493,0.022966507177033493,0.0,0.03253588516746411,0.0,0.02631578947368421
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.029273392577104027,0.0,0.0,0.0,0.0,0.024568740198640877,0.028227914270778882,0.0,0.012545739675901725,0.026136957658128592,0.026136957658128592,0.02247778358599059,0.0,0.030841610036591742,0.0,0.03188708834291688,0.0,0.017250392054364874,0.0,0.0,0.02770517511761631,0.017773131207527444,0.030841610036591742,0.03188708834291688,0.03188708834291688,0.015682174594877155,0.024568740198640877,0.02195504443282802,0.029273392577104027,0.03188708834291688,0.0,0.014636696288552013,0.0,0.021432305279665446,0.0,0.0,0.024568740198640877,0.009932043910088865,0.023523261892315735,0.028227914270778882,0.03188708834291688,0.03188708834291688,0.029273392577104027,0.0,0.0,0.0,0.018295870360690015,0.026136957658128592,0.0,0.0,0.03188708834291688,0.030841610036591742,0.02195504443282802,0.0,0.024046001045478306,0.0,0.026136957658128592,0.03188708834291688,0.0,0.03188708834291688,0.0,0.028750653423941452
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.01188707280832095,0.0,0.0,0.0,0.010401188707280832,0.0,0.0,0.0,0.0,0.11738484398216939,0.0,0.12035661218424963,0.017830609212481426,0.0,0.0,0.017830609212481426,0.0,0.0,0.0,0.0,0.07280832095096583,0.0,0.06835066864784546,0.07280832095096583,0.0,0.0,0.0,0.0,0.008915304606240713,0.0,0.12035661218424963,0.010401188707280832,0.017830609212481426,0.0,0.0,0.0,0.0,0.0,0.01337295690936107,0.0,0.0,0.0,0.09955423476968796,0.0,0.12035661218424963,0.09063893016344725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943536404160475,0.0029717682020802376
Oz,0.0,0.027606098063452822,0.013185002060156572,0.0,0.0,0.0,0.024309847548413678,0.02554594149155336,0.0,0.023897816234033788,0.038318912237330034,0.022249690976514216,0.019365471775854966,0.0,0.025133910177173466,0.0,0.057684384013185,0.0,0.015245158632056036,0.011536876802637,0.0,0.027606098063452822,0.01442109600329625,0.030078285949732178,0.031314379892871856,0.031314379892871856,0.01277297074577668,0.021013597033374538,0.018129377832715288,0.027606098063452822,0.031314379892871856,0.0,0.011948908117016894,0.0,0.0173053152039555,0.0,0.0,0.019777503090234856,0.007828594973217964,0.018953440461475072,0.02266172229089411,0.031314379892871856,0.031314379892871856,0.027606098063452822,0.00288421920065925,0.0,0.0,0.014833127317676144,0.03296250515039143,0.0,0.0,0.030902348578491966,0.030078285949732178,0.018953440461475072,0.0,0.020601565718994644,0.0,0.025133910177173466,0.029666254635352288,0.0,0.031314379892871856,0.0,0.024309847548413678
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.011444921316165951,0.0,0.0,0.0,0.010014306151645207,0.0,0.0,0.0,0.0,0.11444921316165951,0.0,0.12875536480686695,0.017167381974248927,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.07010014306151645,0.0,0.06580829756795423,0.07010014306151645,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.13161659513590845,0.010014306151645207,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.09728183118741059,0.0,0.11874105865522175,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722460658082976,0.002861230329041488
P4,0.0,0.025818639798488665,0.0,0.0,0.0,0.0,0.030856423173803528,0.025818639798488665,0.0,0.015743073047858942,0.030226700251889168,0.025818639798488665,0.025818639798488665,0.0,0.023299748110831235,0.007556675062972292,0.02518891687657431,0.00818639798488665,0.03211586901763224,0.0,0.0,0.033375314861460954,0.011335012594458438,0.025818639798488665,0.025818639798488665,0.025818639798488665,0.02455919395465995,0.025818639798488665,0.02959697732997481,0.0327455919395466,0.025818639798488665,0.0,0.005667506297229219,0.0,0.020151133501259445,0.0,0.00818639798488665,0.02707808564231738,0.01322418136020151,0.020151133501259445,0.021410579345088162,0.025818639798488665,0.025818639798488665,0.023299748110831235,0.005667506297229219,0.0,0.0,0.010075566750629723,0.033375314861460954,0.0,0.00818639798488665,0.03400503778337532,0.025818639798488665,0.025818639798488665,0.0,0.025818639798488665,0.0,0.025818639798488665,0.023299748110831235,0.0,0.025818639798488665,0.0025188916876574307,0.025818639798488665
P8,0.0,0.0,0.0,0.05226824457593689,0.0,0.0621301775147929,0.005917159763313609,0.0,0.0,0.027613412228796843,0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.0,0.0,0.14201183431952663,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240631163708087,0.0,0.006903353057199211,0.04043392504930966,0.09171597633136094,0.11637080867850098,0.021696252465483234,0.11439842209072978,0.0,0.0,0.0,0.0,0.08777120315581854,0.0,0.07593688362919132,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.030334728033472803,0.0,0.0,0.0,0.0,0.02789400278940028,0.02894002789400279,0.0,0.008716875871687587,0.028242677824267783,0.02684797768479777,0.02405857740585774,0.0,0.019177126917712693,0.0041841004184100415,0.02405857740585774,0.004532775453277545,0.018479776847977684,0.0,0.0,0.05822873082287308,0.010808926080892609,0.03277545327754533,0.0299860529986053,0.0299860529986053,0.018479776847977684,0.021269177126917713,0.0198744769874477,0.0400976290097629,0.029288702928870293,0.0,0.007322175732217573,0.0,0.01778242677824268,0.0,0.004532775453277545,0.020571827057182707,0.010808926080892609,0.016387726638772665,0.020571827057182707,0.032426778242677826,0.032426778242677826,0.02510460251046025,0.0031380753138075313,0.0,0.0,0.009762900976290097,0.028591352859135284,0.0,0.004532775453277545,0.043933054393305436,0.03103207810320781,0.01882845188284519,0.0,0.028242677824267783,0.0,0.030334728033472803,0.022663877266387727,0.0,0.03103207810320781,0.001394700139470014,0.022315202231520222
CP2,0.0,0.018475750577367205,0.0,0.027136258660508082,0.0,0.03348729792147806,0.013279445727482679,0.017321016166281754,0.0,0.007505773672055427,0.015011547344110854,0.015011547344110854,0.012702078521939953,0.0,0.020785219399538105,0.0,0.020785219399538105,0.0,0.009815242494226328,0.03348729792147806,0.0,0.01674364896073903,0.053117782909930716,0.02020785219399538,0.020785219399538105,0.020785219399538105,0.012702078521939953,0.015011547344110854,0.009815242494226328,0.018475750577367205,0.020785219399538105,0.0,0.01558891454965358,0.0,0.01674364896073903,0.0,0.0,0.013856812933025405,0.010969976905311778,0.01789838337182448,0.019630484988452657,0.020785219399538105,0.04561200923787529,0.018475750577367205,0.0,0.02367205542725173,0.03348729792147806,0.053117782909930716,0.015011547344110854,0.03348729792147806,0.0,0.020785219399538105,0.02020785219399538,0.013279445727482679,0.030600461893764433,0.013279445727482679,0.03348729792147806,0.015011547344110854,0.020785219399538105,0.0,0.020785219399538105,0.0,0.02020785219399538
Cz,0.0,0.03304215723509305,0.0,0.0,0.0,0.0,0.026965438663121913,0.031522977592100265,0.0,0.0094948727687049,0.0281048233953665,0.0284846183061147,0.025066464109380935,0.0,0.023167489555639954,0.0,0.0284846183061147,0.0,0.015571591340676035,0.0,0.0,0.03494113178883403,0.013672616786935056,0.03684010634257501,0.03494113178883403,0.034181541967337636,0.015571591340676035,0.023167489555639954,0.016710976072920623,0.03342195214584125,0.034181541967337636,0.0,0.010254462590201291,0.0,0.017090770983668818,0.0,0.0,0.01974933535890619,0.0072161033042157235,0.018230155715913406,0.023927079377136347,0.03608051652107862,0.03684010634257501,0.0281048233953665,0.0,0.0,0.0,0.012913026965438662,0.02544625902012913,0.0,0.0,0.037599696164071404,0.03532092669958223,0.020508925180402583,0.0,0.026965438663121913,0.0,0.0284846183061147,0.026965438663121913,0.0,0.03532092669958223,0.0,0.02544625902012913
C4,0.0,0.03183229813664596,0.0,0.0,0.0,0.0,0.02562111801242236,0.029891304347826088,0.0,0.009704968944099378,0.028338509316770188,0.026785714285714284,0.02406832298136646,0.0,0.023680124223602484,0.0,0.029503105590062112,0.0,0.01591614906832298,0.0,0.0,0.03260869565217391,0.013975155279503106,0.03493788819875776,0.03610248447204969,0.03571428571428571,0.015139751552795032,0.023680124223602484,0.017080745341614908,0.03183229813664596,0.03610248447204969,0.0,0.01203416149068323,0.0,0.01746894409937888,0.0,0.0,0.020186335403726708,0.007375776397515528,0.018633540372670808,0.024456521739130436,0.036490683229813664,0.036490683229813664,0.02872670807453416,0.0,0.0,0.0,0.01436335403726708,0.02562111801242236,0.0,0.0,0.03571428571428571,0.034161490683229816,0.02096273291925466,0.0,0.025232919254658384,0.0,0.027950310559006212,0.02872670807453416,0.0,0.03687888198757764,0.0,0.026009316770186336
T8,0.0,0.03061630218687873,0.0,0.0,0.0,0.0,0.025049701789264415,0.028628230616302187,0.0,0.009940357852882704,0.027833001988071572,0.025447316103379723,0.022664015904572565,0.0,0.024254473161033796,0.0,0.030218687872763418,0.0,0.016302186878727636,0.0,0.0,0.03260437375745527,0.014314115308151094,0.0341948310139165,0.03499005964214712,0.04055666003976143,0.014314115308151094,0.02385685884691849,0.01749502982107356,0.03061630218687873,0.035387673956262425,0.0,0.013518886679920477,0.0,0.017892644135188866,0.0,0.0,0.020675944333996023,0.0075546719681908545,0.019085487077534793,0.02385685884691849,0.03658051689860835,0.03856858846918489,0.028628230616302187,0.0,0.0,0.0,0.014711729622266401,0.025447316103379723,0.0,0.0,0.03658051689860835,0.03300198807157058,0.02107355864811133,0.0,0.02385685884691849,0.0,0.02743538767395626,0.029423459244532803,0.0,0.03737574552683896,0.0,0.025447316103379723
FT10,0.0,0.02153361344537815,0.0,0.0,0.0,0.0,0.025735294117647058,0.02153361344537815,0.0,0.011029411764705883,0.025210084033613446,0.02153361344537815,0.02100840336134454,0.0,0.01680672268907563,0.025735294117647058,0.017331932773109245,0.026260504201680673,0.020483193277310924,0.0,0.0,0.027836134453781514,0.012605042016806723,0.02153361344537815,0.02153361344537815,0.01995798319327731,0.04569327731092437,0.01995798319327731,0.037289915966386554,0.0467436974789916,0.02153361344537815,0.0,0.007352941176470588,0.0,0.017331932773109245,0.0,0.026260504201680673,0.022584033613445378,0.01365546218487395,0.01680672268907563,0.02100840336134454,0.02153361344537815,0.02153361344537815,0.020483193277310924,0.004726890756302521,0.0,0.0,0.011029411764705883,0.045168067226890755,0.0,0.026260504201680673,0.04779411764705882,0.02153361344537815,0.01995798319327731,0.0,0.02153361344537815,0.0,0.02153361344537815,0.017331932773109245,0.0,0.02153361344537815,0.0021008403361344537,0.022058823529411766
FC6,0.0,0.030378486055776893,0.0,0.0,0.0,0.0,0.02838645418326693,0.030378486055776893,0.0,0.01245019920318725,0.029880478087649404,0.029880478087649404,0.027390438247011952,0.0,0.025398406374501994,0.0,0.027390438247011952,0.0,0.02041832669322709,0.0,0.0,0.030378486055776893,0.013944223107569721,0.030378486055776893,0.030378486055776893,0.030378486055776893,0.017928286852589643,0.029382470119521914,0.02091633466135458,0.030378486055776893,0.030378486055776893,0.0,0.008964143426294821,0.0,0.02141434262948207,0.0,0.0,0.025398406374501994,0.008964143426294821,0.021912350597609563,0.026394422310756973,0.030378486055776893,0.030378486055776893,0.027888446215139442,0.0,0.0,0.0,0.01245019920318725,0.029880478087649404,0.0,0.0,0.030378486055776893,0.030378486055776893,0.026394422310756973,0.0,0.02838645418326693,0.0,0.029880478087649404,0.025896414342629483,0.0,0.030378486055776893,0.0,0.027888446215139442
FC2,0.0,0.022301064368981247,0.0,0.0,0.0,0.0,0.026355803345159655,0.022301064368981247,0.0,0.01013684744044602,0.025848960973137353,0.021794221996958945,0.02027369488089204,0.0,0.021287379624936646,0.02280790674100355,0.022301064368981247,0.02382159148504815,0.021287379624936646,0.0,0.0,0.02838317283324886,0.008616320324379118,0.022301064368981247,0.022301064368981247,0.022301064368981247,0.03598580841358338,0.02027369488089204,0.04409528636594019,0.044602128737962494,0.022301064368981247,0.0,0.006588950836289914,0.0,0.01824632539280284,0.0,0.02382159148504815,0.024328433857070453,0.012671059300557527,0.016218955904713634,0.01926001013684744,0.022301064368981247,0.022301064368981247,0.022301064368981247,0.00456158134820071,0.0,0.0,0.008616320324379118,0.044602128737962494,0.0,0.02382159148504815,0.046122655854029394,0.022301064368981247,0.01926001013684744,0.0,0.021287379624936646,0.0,0.022301064368981247,0.022301064368981247,0.0,0.022301064368981247,0.0020273694880892043,0.020780537252914344
F4,0.0,0.028470889315419065,0.0,0.0,0.0,0.0,0.025591810620601407,0.026551503518873962,0.0,0.00799744081893794,0.025911708253358926,0.024632117722328855,0.022072936660268713,0.0,0.018554062699936022,0.01599488163787588,0.022712731925783748,0.01599488163787588,0.01695457453614843,0.0,0.0,0.037108125399872044,0.010876519513755598,0.02943058221369162,0.027511196417146513,0.025911708253358926,0.02815099168266155,0.019513755598208574,0.02783109404990403,0.04958413307741523,0.026871401151631478,0.0,0.007677543186180422,0.0,0.016314779270633396,0.0,0.01599488163787588,0.018873960332693538,0.009916826615483045,0.015355086372360844,0.01983365323096609,0.02943058221369162,0.02815099168266155,0.023352527191298784,0.0028790786948176585,0.0,0.0,0.009916826615483045,0.03838771593090211,0.0,0.01599488163787588,0.045105566218809984,0.028790786948176585,0.01727447216890595,0.0,0.025911708253358926,0.0,0.02399232245681382,0.021753039027511197,0.0,0.02815099168266155,0.0012795905310300703,0.02143314139475368
F8,0.0,0.03136025088200706,0.0,0.0,0.0,0.0,0.025872206977655823,0.029400235201881616,0.0,0.009800078400627205,0.028616228929831438,0.026264210113680908,0.023520188161505293,0.0,0.02391219129753038,0.0,0.029792238337906705,0.0,0.016072128577028617,0.0,0.0,0.032144257154057235,0.014112112896903175,0.03449627597020776,0.03567228537828303,0.03606428851430812,0.01528812230497844,0.02391219129753038,0.01724813798510388,0.03136025088200706,0.03606428851430812,0.0,0.012544100352802822,0.0,0.01764014112112897,0.0,0.0,0.020384163073304585,0.007448059584476676,0.018816150529204233,0.024696197569580556,0.03684829478635829,0.03684829478635829,0.029008232065856527,0.0,0.0,0.0,0.014504116032928263,0.025088200705605645,0.0,0.0,0.03528028224225794,0.03371226969815758,0.021168169345354763,0.0,0.024696197569580556,0.0,0.02822422579380635,0.029008232065856527,0.0,0.03684829478635829,0.0,0.026264210113680908
Fp2,0.43548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.015738498789346248,0.024213075060532687,0.0,0.0036319612590799033,0.01937046004842615,0.01937046004842615,0.014527845036319613,0.0,0.031476997578692496,0.0,0.03268765133171913,0.0,0.00847457627118644,0.0,0.0,0.023002421307506054,0.03026634382566586,0.03026634382566586,0.035108958837772396,0.04116222760290557,0.014527845036319613,0.01937046004842615,0.013317191283292978,0.026634382566585957,0.03631961259079903,0.0,0.039951573849878935,0.0,0.023002421307506054,0.0,0.0,0.01694915254237288,0.021791767554479417,0.025423728813559324,0.029055690072639227,0.0387409200968523,0.03753026634382567,0.026634382566585957,0.0,0.0,0.0,0.035108958837772396,0.01937046004842615,0.0,0.0,0.03268765133171913,0.03026634382566586,0.015738498789346248,0.0,0.015738498789346248,0.0,0.01937046004842615,0.035108958837772396,0.0,0.04116222760290557,0.0,0.03026634382566586
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
