,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0010476689366160294,0.0,0.004714510214772132,0.046621267679413304,0.03981141959140912,0.0041906757464641176,0.0534311157674175,0.0392875851231011,0.018334206390780514,0.005762179151388162,0.03195390256678889,0.022524882137244632,0.0,0.0041906757464641176,0.02462022001047669,0.0534311157674175,0.005238344683080147,0.046621267679413304,0.029858564693556838,0.021477213200628602,0.004714510214772132,0.0,0.003666841278156103,0.003143006809848088,0.03614457831325301,0.003666841278156103,0.0,0.0,0.0005238344683080147,0.0,0.004714510214772132,0.004714510214772132,0.0020953378732320588,0.005238344683080147,0.02566788894709272,0.007333682556312206,0.0041906757464641176,0.004714510214772132,0.03614457831325301,0.0,0.004714510214772132,0.044525929806181246,0.044525929806181246,0.035620743844945,0.0,0.001571503404924044,0.05238344683080147,0.045049764274489264,0.02462022001047669,0.0005238344683080147,0.0,0.003143006809848088,0.0005238344683080147,0.025144054478784705,0.0020953378732320588,0.05447878470403353,0.05447878470403353,0.001571503404924044,0.005238344683080147
CP1,0.0,0.0,0.0,0.0,0.001177856301531213,0.0,0.00530035335689046,0.044169611307420496,0.04181389870435807,0.004711425206124852,0.044169611307420496,0.043580683156654886,0.02061248527679623,0.006478209658421673,0.035924617196702,0.025323910482921083,0.0,0.004711425206124852,0.02767962308598351,0.0447585394581861,0.005889281507656066,0.044169611307420496,0.03356890459363958,0.024146054181389872,0.00530035335689046,0.0,0.004122497055359246,0.0035335689045936395,0.04063604240282685,0.004122497055359246,0.0,0.0,0.0005889281507656066,0.0,0.00530035335689046,0.00530035335689046,0.002355712603062426,0.005889281507656066,0.028857479387514724,0.008244994110718492,0.004711425206124852,0.00530035335689046,0.04063604240282685,0.0,0.00530035335689046,0.043580683156654886,0.043580683156654886,0.03415783274440518,0.0,0.0017667844522968198,0.044169611307420496,0.044169611307420496,0.02767962308598351,0.0005889281507656066,0.0,0.0035335689045936395,0.0005889281507656066,0.028268551236749116,0.002355712603062426,0.0447585394581861,0.0447585394581861,0.0017667844522968198,0.005889281507656066
Pz,0.0,0.0,0.0,0.0,0.001951219512195122,0.0,0.00878048780487805,0.0351219512195122,0.0351219512195122,0.007804878048780488,0.0351219512195122,0.0351219512195122,0.033170731707317075,0.010731707317073172,0.0351219512195122,0.03414634146341464,0.0,0.007804878048780488,0.0351219512195122,0.0351219512195122,0.00975609756097561,0.0351219512195122,0.0351219512195122,0.02926829268292683,0.00878048780487805,0.0,0.006829268292682927,0.005853658536585366,0.0351219512195122,0.006829268292682927,0.0,0.0,0.000975609756097561,0.0,0.00878048780487805,0.00878048780487805,0.003902439024390244,0.00975609756097561,0.0351219512195122,0.011707317073170732,0.007804878048780488,0.00878048780487805,0.0351219512195122,0.0,0.00878048780487805,0.0351219512195122,0.0351219512195122,0.03219512195121951,0.0,0.002926829268292683,0.0351219512195122,0.0351219512195122,0.03414634146341464,0.000975609756097561,0.0,0.005853658536585366,0.000975609756097561,0.033170731707317075,0.003902439024390244,0.0351219512195122,0.0351219512195122,0.002926829268292683,0.00975609756097561
P3,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.01991150442477876,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.024336283185840708,0.024336283185840708,0.02654867256637168,0.024336283185840708,0.0,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.01991150442477876,0.0,0.015486725663716814,0.01327433628318584,0.02654867256637168,0.015486725663716814,0.0,0.0,0.0022123893805309734,0.0,0.01991150442477876,0.01991150442477876,0.008849557522123894,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.01991150442477876,0.02654867256637168,0.0,0.01991150442477876,0.02654867256637168,0.02654867256637168,0.01991150442477876,0.0,0.00663716814159292,0.02654867256637168,0.02654867256637168,0.024336283185840708,0.0022123893805309734,0.0,0.01327433628318584,0.0022123893805309734,0.022123893805309734,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.00663716814159292,0.022123893805309734
P7,0.0,0.0,0.0,0.0,0.0013097576948264572,0.0,0.005893909626719057,0.04060248853962017,0.04060248853962017,0.005239030779305829,0.04060248853962017,0.04060248853962017,0.022920759659463,0.007203667321545514,0.03929273084479371,0.028159790438768827,0.0,0.005239030779305829,0.03077930582842174,0.04060248853962017,0.006548788474132285,0.04060248853962017,0.0366732154551408,0.026850032743942372,0.005893909626719057,0.0,0.0045841519318926,0.003929273084479371,0.04060248853962017,0.0045841519318926,0.0,0.0,0.0006548788474132286,0.0,0.005893909626719057,0.005893909626719057,0.0026195153896529143,0.006548788474132285,0.032089063523248196,0.008513425016371971,0.005239030779305829,0.005893909626719057,0.03994760969220694,0.0,0.005893909626719057,0.04060248853962017,0.04060248853962017,0.03732809430255403,0.0,0.0019646365422396855,0.04060248853962017,0.04060248853962017,0.03077930582842174,0.0006548788474132286,0.0,0.003929273084479371,0.0006548788474132286,0.03143418467583497,0.0026195153896529143,0.04060248853962017,0.04060248853962017,0.0019646365422396855,0.006548788474132285
O1,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0075,0.03666666666666667,0.03666666666666667,0.006666666666666667,0.03666666666666667,0.03666666666666667,0.029166666666666667,0.009166666666666667,0.03666666666666667,0.035,0.0,0.006666666666666667,0.03666666666666667,0.03666666666666667,0.008333333333333333,0.03666666666666667,0.03666666666666667,0.030833333333333334,0.0075,0.0,0.005833333333333334,0.005,0.03666666666666667,0.005833333333333334,0.0,0.0,0.0008333333333333334,0.0,0.0075,0.0075,0.0033333333333333335,0.008333333333333333,0.035,0.01,0.006666666666666667,0.0075,0.03666666666666667,0.0,0.0075,0.03666666666666667,0.03666666666666667,0.034166666666666665,0.0,0.0025,0.03666666666666667,0.03666666666666667,0.030833333333333334,0.0008333333333333334,0.0,0.005,0.0008333333333333334,0.035,0.0033333333333333335,0.03666666666666667,0.03666666666666667,0.0025,0.008333333333333333
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.020887728459530026,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.0,0.020887728459530026,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.020887728459530026,0.02349869451697128,0.0,0.018276762402088774,0.015665796344647518,0.02349869451697128,0.018276762402088774,0.0,0.0,0.0026109660574412533,0.0,0.02349869451697128,0.02349869451697128,0.010443864229765013,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.020887728459530026,0.02349869451697128,0.02349869451697128,0.0,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.0,0.007832898172323759,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.0026109660574412533,0.0,0.015665796344647518,0.0026109660574412533,0.02349869451697128,0.010443864229765013,0.02349869451697128,0.02349869451697128,0.007832898172323759,0.02349869451697128
P4,0.0,0.0,0.0,0.0,0.0015785319652722968,0.0,0.007103393843725336,0.037884767166535126,0.037095501183898975,0.006314127861089187,0.037884767166535126,0.037884767166535126,0.027624309392265192,0.008681925808997633,0.036306235201262825,0.03235990528808208,0.0,0.006314127861089187,0.036306235201262825,0.037884767166535126,0.007892659826361484,0.037884767166535126,0.036306235201262825,0.028413575374901343,0.007103393843725336,0.0,0.0055248618784530384,0.004735595895816891,0.037095501183898975,0.0055248618784530384,0.0,0.0,0.0007892659826361484,0.0,0.007103393843725336,0.007103393843725336,0.0031570639305445935,0.007892659826361484,0.036306235201262825,0.011049723756906077,0.006314127861089187,0.007103393843725336,0.036306235201262825,0.0,0.007103393843725336,0.037095501183898975,0.037095501183898975,0.03393843725335438,0.0,0.0023677979479084454,0.037884767166535126,0.037884767166535126,0.03157063930544594,0.0007892659826361484,0.0,0.004735595895816891,0.0007892659826361484,0.03472770323599053,0.0031570639305445935,0.037884767166535126,0.037884767166535126,0.0023677979479084454,0.007892659826361484
P8,0.0,0.0,0.0,0.0,0.0010559662090813093,0.0,0.004751847940865892,0.04593453009503696,0.04012671594508976,0.004223864836325237,0.05227032734952482,0.0395987328405491,0.018479408658922915,0.005807814149947202,0.032206969376979935,0.02270327349524815,0.0,0.004223864836325237,0.02481520591341077,0.05438225976768744,0.005279831045406547,0.046462513199577615,0.03009503695881732,0.02164730728616684,0.004751847940865892,0.0,0.003695881731784583,0.0031678986272439284,0.036430834213305174,0.003695881731784583,0.0,0.0,0.0005279831045406547,0.0,0.004751847940865892,0.004751847940865892,0.0021119324181626186,0.005279831045406547,0.02587117212249208,0.007391763463569166,0.004223864836325237,0.004751847940865892,0.036430834213305174,0.0,0.004751847940865892,0.044350580781414996,0.04329461457233368,0.034318901795142555,0.0,0.0015839493136219642,0.051214361140443504,0.0454065469904963,0.02481520591341077,0.0005279831045406547,0.0,0.0031678986272439284,0.0005279831045406547,0.025343189017951427,0.0021119324181626186,0.054910242872228086,0.054910242872228086,0.0015839493136219642,0.005279831045406547
TP10,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.020785219399538105,0.025404157043879907,0.025404157043879907,0.018475750577367205,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.0,0.018475750577367205,0.025404157043879907,0.025404157043879907,0.023094688221709007,0.025404157043879907,0.025404157043879907,0.018475750577367205,0.020785219399538105,0.0,0.016166281755196306,0.013856812933025405,0.025404157043879907,0.016166281755196306,0.0,0.0,0.0023094688221709007,0.0,0.020785219399538105,0.020785219399538105,0.009237875288683603,0.023094688221709007,0.025404157043879907,0.025404157043879907,0.018475750577367205,0.020785219399538105,0.025404157043879907,0.0,0.020785219399538105,0.025404157043879907,0.025404157043879907,0.020785219399538105,0.0,0.006928406466512702,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.0023094688221709007,0.0,0.013856812933025405,0.0023094688221709007,0.023094688221709007,0.009237875288683603,0.025404157043879907,0.025404157043879907,0.006928406466512702,0.023094688221709007
CP6,0.0,0.0,0.0,0.0,0.0010899182561307902,0.0,0.004904632152588556,0.04741144414168937,0.04141689373297003,0.004359673024523161,0.048501362397820165,0.04087193460490463,0.01907356948228883,0.005994550408719346,0.0332425068119891,0.023433242506811988,0.0,0.004359673024523161,0.02561307901907357,0.04904632152588556,0.005449591280653951,0.04795640326975477,0.03106267029972752,0.0223433242506812,0.004904632152588556,0.0,0.0038147138964577656,0.0032697547683923707,0.03760217983651226,0.0038147138964577656,0.0,0.0,0.0005449591280653951,0.0,0.004904632152588556,0.004904632152588556,0.0021798365122615805,0.005449591280653951,0.02670299727520436,0.007629427792915531,0.004359673024523161,0.004904632152588556,0.03760217983651226,0.0,0.004904632152588556,0.04577656675749319,0.0446866485013624,0.035422343324250684,0.0,0.0016348773841961854,0.048501362397820165,0.046866485013623976,0.02561307901907357,0.0005449591280653951,0.0,0.0032697547683923707,0.0005449591280653951,0.026158038147138966,0.0021798365122615805,0.04904632152588556,0.04904632152588556,0.0016348773841961854,0.005449591280653951
CP2,0.0,0.0,0.0,0.0,0.001367053998632946,0.0,0.006151742993848257,0.039644565960355434,0.039644565960355434,0.005468215994531784,0.039644565960355434,0.039644565960355434,0.023923444976076555,0.007518796992481203,0.03896103896103896,0.02939166097060834,0.0,0.005468215994531784,0.03212576896787423,0.039644565960355434,0.00683526999316473,0.039644565960355434,0.03827751196172249,0.028024606971975393,0.006151742993848257,0.0,0.004784688995215311,0.004101161995898838,0.039644565960355434,0.004784688995215311,0.0,0.0,0.000683526999316473,0.0,0.006151742993848257,0.006151742993848257,0.002734107997265892,0.00683526999316473,0.03349282296650718,0.00888585099111415,0.005468215994531784,0.006151742993848257,0.03896103896103896,0.0,0.006151742993848257,0.039644565960355434,0.039644565960355434,0.03691045796308954,0.0,0.002050580997949419,0.039644565960355434,0.039644565960355434,0.030758714969241284,0.000683526999316473,0.0,0.004101161995898838,0.000683526999316473,0.032809295967190705,0.002734107997265892,0.039644565960355434,0.039644565960355434,0.002050580997949419,0.00683526999316473
Cz,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.007867132867132868,0.03671328671328671,0.03671328671328671,0.006993006993006993,0.03671328671328671,0.03671328671328671,0.028846153846153848,0.007867132867132868,0.03671328671328671,0.03496503496503497,0.0,0.006993006993006993,0.03409090909090909,0.03671328671328671,0.007867132867132868,0.03671328671328671,0.03671328671328671,0.03496503496503497,0.007867132867132868,0.0,0.006118881118881119,0.005244755244755245,0.03671328671328671,0.006118881118881119,0.0,0.0,0.0008741258741258741,0.0,0.007867132867132868,0.007867132867132868,0.0034965034965034965,0.007867132867132868,0.032342657342657344,0.007867132867132868,0.006993006993006993,0.007867132867132868,0.03671328671328671,0.0,0.007867132867132868,0.03671328671328671,0.03671328671328671,0.03671328671328671,0.0,0.0026223776223776225,0.03671328671328671,0.03671328671328671,0.028846153846153848,0.0008741258741258741,0.0,0.005244755244755245,0.0008741258741258741,0.03496503496503497,0.0034965034965034965,0.03671328671328671,0.03671328671328671,0.0026223776223776225,0.007867132867132868
C4,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.02195121951219512,0.024390243902439025,0.024390243902439025,0.01951219512195122,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.01951219512195122,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.01951219512195122,0.02195121951219512,0.0,0.01707317073170732,0.014634146341463415,0.024390243902439025,0.01707317073170732,0.0,0.0,0.0024390243902439024,0.0,0.02195121951219512,0.02195121951219512,0.00975609756097561,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.01951219512195122,0.02195121951219512,0.024390243902439025,0.0,0.02195121951219512,0.024390243902439025,0.024390243902439025,0.02195121951219512,0.0,0.007317073170731708,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0024390243902439024,0.0,0.014634146341463415,0.0024390243902439024,0.024390243902439025,0.00975609756097561,0.024390243902439025,0.024390243902439025,0.007317073170731708,0.024390243902439025
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.0,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.0,0.02005730659025788,0.017191977077363897,0.022922636103151862,0.02005730659025788,0.0,0.0,0.0028653295128939827,0.0,0.022922636103151862,0.022922636103151862,0.011461318051575931,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.0,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.0,0.008595988538681949,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.0028653295128939827,0.0,0.017191977077363897,0.0028653295128939827,0.022922636103151862,0.011461318051575931,0.022922636103151862,0.022922636103151862,0.008595988538681949,0.022922636103151862
FC6,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.0,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.0,0.022508038585209004,0.01929260450160772,0.022508038585209004,0.022508038585209004,0.0,0.0,0.003215434083601286,0.0,0.022508038585209004,0.022508038585209004,0.012861736334405145,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.0,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.0,0.00964630225080386,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.003215434083601286,0.0,0.01929260450160772,0.003215434083601286,0.022508038585209004,0.012861736334405145,0.022508038585209004,0.022508038585209004,0.00964630225080386,0.022508038585209004
FC2,0.0,0.0,0.0,0.0,0.001226993865030675,0.0,0.005521472392638037,0.04294478527607362,0.04233128834355828,0.0049079754601227,0.04294478527607362,0.04294478527607362,0.02147239263803681,0.006748466257668712,0.03619631901840491,0.02638036809815951,0.0,0.0049079754601227,0.02883435582822086,0.04294478527607362,0.006134969325153374,0.04294478527607362,0.03374233128834356,0.025153374233128835,0.005521472392638037,0.0,0.004294478527607362,0.0036809815950920245,0.04171779141104295,0.004294478527607362,0.0,0.0,0.0006134969325153375,0.0,0.005521472392638037,0.005521472392638037,0.00245398773006135,0.006134969325153374,0.030061349693251534,0.008588957055214725,0.0049079754601227,0.005521472392638037,0.041104294478527606,0.0,0.005521472392638037,0.04233128834355828,0.04233128834355828,0.0343558282208589,0.0,0.0018404907975460123,0.04294478527607362,0.04294478527607362,0.02883435582822086,0.0006134969325153375,0.0,0.0036809815950920245,0.0006134969325153375,0.029447852760736196,0.00245398773006135,0.04294478527607362,0.04294478527607362,0.0018404907975460123,0.006134969325153374
F4,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.0,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.0,0.02005730659025788,0.017191977077363897,0.022922636103151862,0.02005730659025788,0.0,0.0,0.0028653295128939827,0.0,0.022922636103151862,0.022922636103151862,0.011461318051575931,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.0,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.0,0.008595988538681949,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.0028653295128939827,0.0,0.017191977077363897,0.0028653295128939827,0.022922636103151862,0.011461318051575931,0.022922636103151862,0.022922636103151862,0.008595988538681949,0.022922636103151862
