,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.03046218487394958,0.03676470588235294,0.0,0.031512605042016806,0.0,0.046218487394957986,0.04831932773109244,0.04831932773109244,0.04831932773109244,0.0,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0,0.0,0.007352941176470588,0.037815126050420166,0.04726890756302521,0.04831932773109244,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0,0.007352941176470588,0.0,0.04831932773109244,0.0,0.04831932773109244,0.04726890756302521,0.0,0.0,0.03571428571428571,0.04831932773109244,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.04831932773109244,0.023109243697478993
CP1,0.0,0.0,0.0,0.0,0.0,0.03934191702432046,0.02575107296137339,0.0,0.02575107296137339,0.0,0.032188841201716736,0.06294706723891273,0.06366237482117311,0.060085836909871244,0.0,0.0,0.04291845493562232,0.0,0.055793991416309016,0.0,0.0,0.007868383404864092,0.027181688125894134,0.05007153075822604,0.0407725321888412,0.0,0.0,0.001430615164520744,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.03791130185979971,0.0,0.04363376251788269,0.0,0.005722460658082976,0.0,0.04148783977110158,0.0,0.06294706723891273,0.03791130185979971,0.0,0.0,0.03648068669527897,0.05436337625178827,0.0,0.0,0.05221745350500715,0.0,0.0,0.0,0.06294706723891273,0.015736766809728183
Pz,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.024423337856173677,0.0,0.024423337856173677,0.0,0.030529172320217096,0.060379918588873815,0.08683853459972862,0.05698778833107191,0.0,0.0,0.0407055630936228,0.0,0.05359565807327001,0.0,0.0,0.007462686567164179,0.025780189959294438,0.04748982360922659,0.041383989145183174,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.012211668928086838,0.0,0.0,0.0,0.0,0.0,0.0,0.03595658073270014,0.0,0.04477611940298507,0.0,0.005427408412483039,0.0,0.03934871099050204,0.0,0.06445047489823609,0.0407055630936228,0.0,0.0,0.03459972862957938,0.056309362279511534,0.0,0.0,0.04952510176390773,0.0,0.0,0.0,0.06309362279511534,0.014925373134328358
P3,0.0,0.0,0.0,0.0,0.0,0.04005826656955572,0.026219956300072834,0.0,0.026219956300072834,0.0,0.03277494537509104,0.06117989803350328,0.06117989803350328,0.06045156591405681,0.0,0.0,0.043699927166788055,0.0,0.056081573197378005,0.0,0.0,0.008011653313911144,0.027676620538965767,0.05098324836125273,0.04078659868900218,0.0,0.0,0.0014566642388929353,0.0,0.0,0.0,0.0,0.0,0.0,0.013109978150036417,0.0,0.0,0.0,0.0,0.0,0.0,0.03860160233066278,0.0,0.043699927166788055,0.0,0.005826656955571741,0.0,0.04224326292789512,0.0,0.06045156591405681,0.037873270211216316,0.0,0.0,0.037144938091769844,0.05462490895848507,0.0,0.0,0.05316824471959213,0.0,0.0,0.0,0.06045156591405681,0.016023306627822288
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.09425287356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793103448275862,0.0,0.16091954022988506,0.0,0.09885057471264368,0.0,0.0,0.0,0.0,0.0,0.17701149425287357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12873563218390804,0.0,0.0,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.034453057708871665,0.031007751937984496,0.0,0.029285099052540915,0.0,0.03875968992248062,0.05254091300602928,0.05254091300602928,0.05254091300602928,0.0,0.0,0.050818260120585705,0.0,0.05254091300602928,0.0,0.0,0.0068906115417743325,0.03186907838070629,0.04823428079242033,0.04565030146425495,0.0,0.0,0.0017226528854435831,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.04478897502153316,0.0,0.04909560723514212,0.0,0.0068906115417743325,0.0,0.04478897502153316,0.0,0.05254091300602928,0.04220499569336779,0.0,0.0,0.03875968992248062,0.05254091300602928,0.0,0.0,0.05254091300602928,0.0,0.0,0.0,0.05254091300602928,0.018949181739879414
O2,0.0,0.0,0.0,0.0,0.09808612440191387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674641148325359,0.0,0.16507177033492823,0.0,0.10287081339712918,0.0,0.0,0.0,0.0,0.0,0.1674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.1674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.026490066225165563,0.0,0.026490066225165563,0.0,0.033112582781456956,0.05886681383370125,0.05886681383370125,0.05886681383370125,0.0,0.0,0.04415011037527594,0.0,0.05739514348785872,0.0,0.0,0.008094186902133923,0.027961736571008096,0.05077262693156733,0.04194260485651214,0.0,0.0,0.0014716703458425313,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.03899926416482708,0.0,0.044885945548197206,0.0,0.005886681383370125,0.0,0.042678440029433405,0.0,0.05886681383370125,0.03899926416482708,0.0,0.0,0.037527593818984545,0.05592347314201619,0.0,0.0,0.05371596762325239,0.0,0.0,0.0,0.05886681383370125,0.016188373804267846
P8,0.0,0.0,0.0,0.0,0.12714776632302405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776632302405499,0.0,0.14776632302405499,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.14776632302405499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13745704467353953,0.0,0.0,0.0,0.0,0.0,0.14776632302405499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.03292181069958848,0.0,0.0411522633744856,0.0,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.02880658436213992,0.0,0.04938271604938271,0.0,0.0,0.04526748971193416,0.037037037037037035,0.04938271604938271,0.03292181069958848,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.02880658436213992,0.0,0.03292181069958848,0.0,0.04938271604938271,0.0,0.04938271604938271,0.02880658436213992,0.0,0.0,0.0411522633744856,0.04526748971193416,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357
CP2,0.0,0.0,0.0,0.0,0.0,0.031668696711327646,0.03654080389768575,0.0,0.03532277710109622,0.0,0.04263093788063337,0.047503045066991476,0.047503045066991476,0.047503045066991476,0.0,0.0,0.0438489646772229,0.0,0.047503045066991476,0.0,0.0,0.012180267965895249,0.04506699147381242,0.047503045066991476,0.04506699147381242,0.0,0.0,0.00243605359317905,0.0,0.0,0.0,0.0,0.0,0.0,0.02192448233861145,0.0,0.0,0.0,0.0,0.0,0.0,0.04628501827040195,0.0,0.0438489646772229,0.0,0.0097442143727162,0.0,0.047503045066991476,0.0,0.047503045066991476,0.0438489646772229,0.0,0.0,0.037758830694275276,0.047503045066991476,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.047503045066991476,0.02679658952496955
Cz,0.0,0.0,0.0,0.0,0.0,0.04457050243111831,0.029173419773095625,0.0,0.025121555915721232,0.0,0.03403565640194489,0.05753646677471637,0.05753646677471637,0.05753646677471637,0.0,0.0,0.04294975688816856,0.0,0.055105348460291734,0.0,0.0,0.008914100486223663,0.03079416531604538,0.055915721231766614,0.03808752025931929,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.0,0.014586709886547812,0.0,0.0,0.0,0.0,0.0,0.0,0.041329011345218804,0.0,0.041329011345218804,0.0,0.006482982171799027,0.0,0.04051863857374392,0.0,0.05753646677471637,0.03484602917341977,0.0,0.0,0.041329011345218804,0.05348460291734198,0.0,0.0,0.05429497568881685,0.0,0.0,0.0,0.05753646677471637,0.017828200972447326
C4,0.0,0.0,0.0,0.0,0.0,0.029462738301559793,0.03119584055459272,0.0,0.030329289428076257,0.0,0.0389948006932409,0.05199306759098787,0.053726169844020795,0.0511265164644714,0.0,0.0,0.04679376083188908,0.0,0.05199306759098787,0.0,0.0,0.00779896013864818,0.03292894280762565,0.043327556325823226,0.05199306759098787,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0,0.01559792027729636,0.0,0.0,0.0,0.0,0.0,0.0,0.04419410745233969,0.0,0.05199306759098787,0.0,0.006932409012131715,0.0,0.047660311958405546,0.0,0.053726169844020795,0.04852686308492201,0.0,0.0,0.033795493934142114,0.053726169844020795,0.0,0.0,0.047660311958405546,0.0,0.0,0.0,0.053726169844020795,0.019064124783362217
T8,0.0,0.0,0.0,0.0,0.08577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16527196652719664,0.0,0.14644351464435146,0.0,0.0899581589958159,0.0,0.0,0.0,0.0,0.0,0.2489539748953975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715481171548117,0.0,0.0,0.0,0.0,0.0,0.14644351464435146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.04328018223234624,0.0,0.025056947608200455,0.0,0.04328018223234624,0.04328018223234624,0.04328018223234624,0.04328018223234624,0.0,0.0,0.04328018223234624,0.0,0.04328018223234624,0.0,0.0,0.011389521640091117,0.04328018223234624,0.04328018223234624,0.04328018223234624,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.04328018223234624,0.0,0.011389521640091117,0.0,0.04328018223234624,0.0,0.04328018223234624,0.04328018223234624,0.0,0.0,0.04328018223234624,0.04328018223234624,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.04328018223234624,0.04328018223234624
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.035480859010270774,0.03361344537815126,0.0,0.029878618113912233,0.0,0.040149393090569564,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.047619047619047616,0.0,0.05042016806722689,0.0,0.0,0.009337068160597572,0.035480859010270774,0.05042016806722689,0.04481792717086835,0.0,0.0,0.0018674136321195146,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.04855275443510738,0.0,0.047619047619047616,0.0,0.007469654528478058,0.0,0.0457516339869281,0.0,0.05042016806722689,0.04108309990662932,0.0,0.0,0.040149393090569564,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.02054154995331466
P1,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16231884057971013,0.0,0.1536231884057971,0.0,0.11014492753623188,0.0,0.0,0.0,0.0,0.0,0.16231884057971013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
