,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05366269165247019,0.0,0.0,0.0,0.05536626916524702,0.0,0.0,0.059625212947189095,0.0,0.05877342419080068,0.0,0.059625212947189095,0.0,0.022146507666098807,0.05366269165247019,0.054514480408858604,0.0,0.05536626916524702,0.059625212947189095,0.0,0.05536626916524702,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.01788756388415673,0.0,0.05025553662691652,0.0,0.0,0.0,0.0,0.03321976149914821,0.0,0.0,0.059625212947189095,0.051959114139693355,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.054163298302344384,0.0,0.0,0.0,0.05254648342764753,0.0,0.0,0.06143896523848019,0.0,0.056588520614389654,0.0,0.06224737267582862,0.0,0.021018593371059015,0.056588520614389654,0.05739692805173808,0.0,0.05254648342764753,0.06305578011317704,0.0,0.05254648342764753,0.0,0.0,0.0,0.0,0.05901374292643492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060630557801131774,0.0,0.0,0.0444624090541633,0.0,0.0,0.0,0.0,0.0,0.0,0.016976556184316895,0.0,0.04850444624090541,0.0,0.0,0.0,0.0,0.03152789005658852,0.0,0.0,0.06224737267582862,0.04931285367825384,0.0,0.0,0.037186742118027485,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.050682261208576995,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995,0.0,0.050682261208576995,0.0,0.050682261208576995,0.0,0.04873294346978557,0.050682261208576995,0.050682261208576995,0.0,0.050682261208576995,0.050682261208576995,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995,0.050682261208576995,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0
O1,0.0,0.05124223602484472,0.0,0.0,0.0,0.04736024844720497,0.0,0.0,0.05201863354037267,0.0,0.04736024844720497,0.0,0.052795031055900624,0.0,0.020186335403726708,0.09239130434782608,0.06366459627329192,0.0,0.046583850931677016,0.08307453416149069,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.06754658385093168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.042701863354037264,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.039596273291925464,0.0,0.0,0.0,0.0,0.030279503105590064,0.0,0.0,0.06677018633540373,0.04580745341614907,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
Oz,0.0,0.053301511535401754,0.0,0.0,0.0,0.049323786793953855,0.0,0.0,0.05409705648369133,0.0,0.049323786793953855,0.0,0.05489260143198091,0.0,0.020684168655529037,0.06682577565632458,0.07557677008750995,0.0,0.04852824184566428,0.07716785998408911,0.0,0.046937151949085126,0.0,0.0,0.0,0.0,0.06364359586316627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568814638027048,0.0,0.0,0.04375497215592681,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.04136833731105807,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.06682577565632458,0.0477326968973747,0.0,0.0,0.03659506762132061,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.054673721340388004,0.0,0.0,0.0,0.05731922398589065,0.0,0.0,0.05731922398589065,0.0,0.05731922398589065,0.0,0.05731922398589065,0.0,0.02292768959435626,0.054673721340388004,0.05555555555555555,0.0,0.0564373897707231,0.05731922398589065,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.05731922398589065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731922398589065,0.0,0.0,0.04673721340388007,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.048500881834215165,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.05731922398589065,0.053791887125220456,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.0
P8,0.0,0.047149894440534836,0.0,0.0,0.0,0.04574243490499648,0.0,0.0,0.05489092188599578,0.0,0.04926108374384237,0.0,0.05489092188599578,0.0,0.018296973961998593,0.0752990851513019,0.06826178747361013,0.0,0.04574243490499648,0.10907811400422238,0.0,0.04574243490499648,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277973258268825,0.0,0.0,0.03870513722730472,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.043631245601688955,0.0,0.0,0.0,0.0,0.02744546094299789,0.0,0.0,0.06896551724137931,0.04292751583391977,0.0,0.0,0.03237156931738212,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05328596802841918,0.0,0.0,0.0,0.05595026642984014,0.0,0.0,0.05772646536412078,0.0,0.05772646536412078,0.0,0.05772646536412078,0.0,0.023090586145648313,0.05328596802841918,0.0541740674955595,0.0,0.056838365896980464,0.05772646536412078,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.05595026642984014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772646536412078,0.0,0.0,0.0452930728241563,0.0,0.0,0.0,0.0,0.0,0.0,0.018650088809946713,0.0,0.050621669626998225,0.0,0.0,0.0,0.0,0.03463587921847247,0.0,0.0,0.05772646536412078,0.0541740674955595,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05288082083662194,0.0,0.0,0.0,0.050513022888713496,0.0,0.0,0.055248618784530384,0.0,0.050513022888713496,0.0,0.056037884767166535,0.0,0.020520915548539857,0.06945540647198106,0.06314127861089187,0.0,0.049723756906077346,0.0718232044198895,0.0,0.04814522494080505,0.0,0.0,0.0,0.0,0.0702446724546172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056827150749802685,0.0,0.0,0.043409629044988164,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.042620363062352014,0.0,0.0,0.0,0.0,0.030781373322809787,0.0,0.0,0.06708760852407261,0.04814522494080505,0.0,0.0,0.036306235201262825,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.007246376811594203,0.0,0.050724637681159424,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210144927536232,0.27898550724637683,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05528052805280528,0.0,0.0,0.0,0.05363036303630363,0.0,0.0,0.0594059405940594,0.0,0.054455445544554455,0.0,0.06023102310231023,0.0,0.02145214521452145,0.057755775577557754,0.0594059405940594,0.0,0.05363036303630363,0.06188118811881188,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.06023102310231023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.04537953795379538,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.06023102310231023,0.05033003300330033,0.0,0.0,0.037953795379537955,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05675954592363261,0.0,0.0,0.0,0.053663570691434466,0.0,0.0,0.05675954592363261,0.0,0.053663570691434466,0.0,0.05675954592363261,0.0,0.026831785345717233,0.05675954592363261,0.05675954592363261,0.0,0.05263157894736842,0.05675954592363261,0.0,0.05056759545923633,0.0,0.0,0.0,0.0,0.05675954592363261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675954592363261,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.05675954592363261,0.05159958720330237,0.0,0.0,0.04540763673890609,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05060240963855422,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.05060240963855422,0.0,0.05060240963855422,0.0,0.05060240963855422,0.0,0.043373493975903614,0.05060240963855422,0.05060240963855422,0.0,0.05060240963855422,0.05060240963855422,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.05060240963855422,0.05060240963855422,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
