,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.011320754716981131,0.040880503144654086,0.0,0.04339622641509434,0.0,0.009433962264150943,0.03647798742138365,0.0,0.030817610062893082,0.0,0.04716981132075472,0.0,0.02012578616352201,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.04213836477987421,0.03962264150943396,0.0,0.0,0.045283018867924525,0.0,0.0,0.03333333333333333,0.033962264150943396,0.0,0.0,0.0,0.035849056603773584,0.04339622641509434,0.00880503144654088,0.0,0.03710691823899371,0.0,0.024528301886792454,0.038364779874213835,0.0,0.020754716981132074,0.0,0.045283018867924525,0.04591194968553459,0.0,0.03522012578616352,0.0,0.04213836477987421,0.0,0.010691823899371069,0.0,0.027044025157232705,0.042767295597484274,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04465408805031446
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.019187358916478554,0.03611738148984198,0.0,0.03611738148984198,0.0,0.016930022573363433,0.03611738148984198,0.0,0.03611738148984198,0.0,0.03611738148984198,0.0,0.034988713318284424,0.0,0.034988713318284424,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.03611738148984198,0.0,0.0,0.03611738148984198,0.0,0.0,0.03611738148984198,0.03611738148984198,0.0,0.0,0.0,0.03611738148984198,0.03611738148984198,0.01580135440180587,0.0,0.03611738148984198,0.0,0.03611738148984198,0.03611738148984198,0.0,0.029345372460496615,0.0,0.03611738148984198,0.03611738148984198,0.0,0.03611738148984198,0.0,0.03611738148984198,0.0,0.019187358916478554,0.0,0.034988713318284424,0.03611738148984198,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.03611738148984198
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.014274385408406027,0.0380650277557494,0.0,0.0380650277557494,0.0,0.011895321173671689,0.0380650277557494,0.0,0.03647898493259318,0.0,0.0380650277557494,0.0,0.025376685170499604,0.0,0.03727200634417129,0.0,0.0,0.0,0.0,0.0,0.0,0.0380650277557494,0.0380650277557494,0.0,0.0,0.0380650277557494,0.0,0.0,0.03647898493259318,0.0380650277557494,0.0,0.0,0.0,0.0380650277557494,0.0380650277557494,0.011102299762093577,0.0,0.0380650277557494,0.0,0.030927835051546393,0.0380650277557494,0.0,0.026169706582077717,0.0,0.0380650277557494,0.0380650277557494,0.0,0.0380650277557494,0.0,0.0380650277557494,0.0,0.013481363996827915,0.0,0.03409992069785884,0.0380650277557494,0.03727200634417129,0.0,0.0,0.0,0.0,0.0,0.0380650277557494
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.01160541586073501,0.041908446163765316,0.0,0.04319793681495809,0.0,0.009671179883945842,0.037395228884590584,0.0,0.03159252095422308,0.0,0.04319793681495809,0.0,0.020631850419084462,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04061895551257253,0.0,0.0,0.04319793681495809,0.0,0.0,0.03417150225660864,0.03481624758220503,0.0,0.0,0.0,0.0367504835589942,0.0425531914893617,0.009026434558349452,0.0,0.038039974210186976,0.0,0.025145067698259187,0.039329464861379754,0.0,0.02127659574468085,0.0,0.04319793681495809,0.041908446163765316,0.0,0.036105738233397806,0.0,0.041908446163765316,0.0,0.01096067053513862,0.0,0.027724049000644745,0.04319793681495809,0.03417150225660864,0.0,0.0,0.0,0.0,0.0,0.04319793681495809
Cz,0.0,0.011936339522546418,0.04111405835543767,0.0,0.04177718832891247,0.0,0.009946949602122016,0.038461538461538464,0.0,0.03249336870026525,0.0,0.04177718832891247,0.0,0.021220159151193633,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.04045092838196287,0.04111405835543767,0.0,0.0,0.04177718832891247,0.0,0.0,0.035145888594164454,0.03580901856763926,0.0,0.0,0.0,0.03580901856763926,0.04177718832891247,0.009283819628647215,0.0,0.03912466843501326,0.0,0.02586206896551724,0.04045092838196287,0.0,0.021883289124668436,0.0,0.04177718832891247,0.04177718832891247,0.0,0.03713527851458886,0.0,0.04177718832891247,0.0,0.011273209549071617,0.0,0.028514588859416445,0.04177718832891247,0.035145888594164454,0.0,0.0,0.0,0.0,0.0,0.04177718832891247
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.011356466876971609,0.04100946372239748,0.0,0.043533123028391164,0.0,0.00946372239747634,0.03659305993690852,0.0,0.030914826498422712,0.0,0.04605678233438486,0.0,0.02018927444794953,0.0,0.03028391167192429,0.0,0.0,0.0,0.0,0.0,0.0,0.04227129337539432,0.03974763406940063,0.0,0.0,0.045425867507886436,0.0,0.0,0.033438485804416405,0.03406940063091483,0.0,0.0,0.0,0.03596214511041009,0.043533123028391164,0.008832807570977918,0.0,0.03722397476340694,0.0,0.024605678233438486,0.038485804416403785,0.0,0.02082018927444795,0.0,0.045425867507886436,0.04416403785488959,0.0,0.03533123028391167,0.0,0.04227129337539432,0.0,0.010725552050473186,0.0,0.027129337539432176,0.04290220820189274,0.033438485804416405,0.0,0.0,0.0,0.0,0.0,0.044794952681388014
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.013293943870014771,0.03914327917282127,0.0,0.03914327917282127,0.0,0.011078286558345642,0.03914327917282127,0.0,0.03545051698670606,0.0,0.03914327917282127,0.0,0.023633677991137372,0.0,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.0,0.03914327917282127,0.03914327917282127,0.0,0.0,0.03914327917282127,0.0,0.0,0.03840472673559823,0.03766617429837518,0.0,0.0,0.0,0.03692762186115214,0.03914327917282127,0.0103397341211226,0.0,0.03914327917282127,0.0,0.02880354505169867,0.03914327917282127,0.0,0.024372230428360415,0.0,0.03914327917282127,0.03914327917282127,0.0,0.03840472673559823,0.0,0.03914327917282127,0.0,0.012555391432791729,0.0,0.03175775480059084,0.03914327917282127,0.03766617429837518,0.0,0.0,0.0,0.0,0.0,0.03914327917282127
F8,0.0,0.013034033309196235,0.0391020999275887,0.0,0.0391020999275887,0.0,0.010861694424330196,0.0391020999275887,0.0,0.03548153511947864,0.0,0.0391020999275887,0.0,0.023171614771904415,0.0,0.0333091962346126,0.0,0.0,0.0,0.0,0.0,0.0,0.0391020999275887,0.0391020999275887,0.0,0.0,0.0391020999275887,0.0,0.0,0.03837798696596669,0.03837798696596669,0.0,0.0,0.0,0.03765387400434468,0.0391020999275887,0.010137581462708182,0.0,0.0391020999275887,0.0,0.028240405503258507,0.0391020999275887,0.0,0.02389572773352643,0.0,0.0391020999275887,0.0391020999275887,0.0,0.0391020999275887,0.0,0.0391020999275887,0.0,0.012309920347574221,0.0,0.031136857349746562,0.0391020999275887,0.03837798696596669,0.0,0.0,0.0,0.0,0.0,0.0391020999275887
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.19387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.012622720897615708,0.03997194950911641,0.0,0.03997194950911641,0.0,0.010518934081346423,0.038569424964936885,0.0,0.034361851332398316,0.0,0.03997194950911641,0.0,0.02244039270687237,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.0,0.03997194950911641,0.03927068723702665,0.0,0.0,0.03997194950911641,0.0,0.0,0.0364656381486676,0.037868162692847124,0.0,0.0,0.0,0.03927068723702665,0.03997194950911641,0.009817671809256662,0.0,0.038569424964936885,0.0,0.0273492286115007,0.038569424964936885,0.0,0.02314165497896213,0.0,0.03997194950911641,0.03997194950911641,0.0,0.038569424964936885,0.0,0.03997194950911641,0.0,0.011921458625525946,0.0,0.030154277699859747,0.03997194950911641,0.03716690042075736,0.0,0.0,0.0,0.0,0.0,0.03997194950911641
F5,0.0,0.011516314779270634,0.04158669225847729,0.0,0.04286628278950736,0.0,0.009596928982725527,0.037108125399872044,0.0,0.03134996801023673,0.0,0.044145873320537425,0.0,0.020473448496481125,0.0,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.0,0.04094689699296225,0.04030710172744722,0.0,0.0,0.044145873320537425,0.0,0.0,0.03390914907229686,0.0345489443378119,0.0,0.0,0.0,0.036468330134357005,0.04350607805502239,0.008957133717210493,0.0,0.037747920665387076,0.0,0.02495201535508637,0.03902751119641715,0.0,0.02111324376199616,0.0,0.044145873320537425,0.044145873320537425,0.0,0.03582853486884197,0.0,0.04286628278950736,0.0,0.010876519513755598,0.0,0.027511196417146513,0.04222648752399232,0.03390914907229686,0.0,0.0,0.0,0.0,0.0,0.04350607805502239
FT7,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03125,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.026442307692307692,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.03365384615384615
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.012354152367879203,0.04049416609471517,0.0,0.04049416609471517,0.0,0.01029512697323267,0.03912148249828414,0.0,0.033630748112560054,0.0,0.04049416609471517,0.0,0.02196293754289636,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04049416609471517,0.04049416609471517,0.0,0.0,0.04049416609471517,0.0,0.0,0.0363761153054221,0.03706245710363761,0.0,0.0,0.0,0.0363761153054221,0.04049416609471517,0.009608785175017159,0.0,0.03980782429649966,0.0,0.026767330130404943,0.04049416609471517,0.0,0.022649279341111873,0.0,0.04049416609471517,0.04049416609471517,0.0,0.03774879890185312,0.0,0.04049416609471517,0.0,0.011667810569663692,0.0,0.029512697323266987,0.04049416609471517,0.0363761153054221,0.0,0.0,0.0,0.0,0.0,0.04049416609471517
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0169971671388102,0.036827195467422094,0.0,0.036827195467422094,0.0,0.014164305949008499,0.036827195467422094,0.0,0.036827195467422094,0.0,0.036827195467422094,0.0,0.030217186024551465,0.0,0.03493862134088763,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.036827195467422094,0.0,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0,0.036827195467422094,0.036827195467422094,0.013220018885741265,0.0,0.036827195467422094,0.0,0.03588290840415486,0.036827195467422094,0.0,0.030217186024551465,0.0,0.036827195467422094,0.036827195467422094,0.0,0.036827195467422094,0.0,0.036827195467422094,0.0,0.016052880075542966,0.0,0.03493862134088763,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.036827195467422094
