,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03872216844143272,0.04114230396902226,0.0,0.018393030009680542,0.000968054211035818,0.01887705711519845,0.002904162633107454,0.04356243949661181,0.020813165537270088,0.04888673765730881,0.03484995159728945,0.037270087124878996,0.049370764762826716,0.028073572120038724,0.020813165537270088,0.001452081316553727,0.0,0.002420135527589545,0.0,0.02758954501452081,0.02758954501452081,0.002420135527589545,0.030977734753146177,0.005324298160696999,0.000968054211035818,0.0377541142303969,0.0,0.018393030009680542,0.0,0.003872216844143272,0.0,0.0,0.0,0.03291384317521781,0.001936108422071636,0.031945788964181994,0.015004840271055178,0.0,0.0,0.02904162633107454,0.00968054211035818,0.0,0.0,0.043078412391093904,0.0,0.027105517909002903,0.01936108422071636,0.0,0.028073572120038724,0.005324298160696999,0.0,0.000968054211035818,0.0,0.030977734753146177,0.01984511132623427,0.041626331074540175,0.032429816069699906,0.03630203291384317,0.0,0.030977734753146177,0.0,0.0
CP1,0.0,0.037866666666666667,0.0384,0.0,0.020266666666666665,0.0010666666666666667,0.0208,0.0032,0.038933333333333334,0.022933333333333333,0.038933333333333334,0.037866666666666667,0.037333333333333336,0.038933333333333334,0.029866666666666666,0.0224,0.0016,0.0,0.0026666666666666666,0.0,0.028266666666666666,0.0304,0.0026666666666666666,0.03306666666666667,0.005866666666666667,0.0010666666666666667,0.037333333333333336,0.0,0.020266666666666665,0.0,0.004266666666666667,0.0,0.0,0.0,0.034666666666666665,0.0021333333333333334,0.031466666666666664,0.016533333333333334,0.0,0.0,0.0304,0.010666666666666666,0.0,0.0,0.037866666666666667,0.0,0.029866666666666666,0.021333333333333333,0.0,0.029333333333333333,0.005866666666666667,0.0,0.0010666666666666667,0.0,0.031466666666666664,0.019733333333333332,0.0384,0.03253333333333333,0.037333333333333336,0.0,0.03306666666666667,0.0,0.0
Pz,0.0,0.0391260162601626,0.038109756097560975,0.0,0.019308943089430895,0.0010162601626016261,0.019817073170731708,0.003048780487804878,0.0391260162601626,0.02184959349593496,0.039634146341463415,0.036585365853658534,0.03861788617886179,0.039634146341463415,0.029471544715447155,0.02184959349593496,0.001524390243902439,0.0,0.002540650406504065,0.0,0.028963414634146343,0.028455284552845527,0.002540650406504065,0.032520325203252036,0.005589430894308943,0.0010162601626016261,0.03861788617886179,0.0,0.019308943089430895,0.0,0.0040650406504065045,0.0,0.0,0.0,0.034552845528455285,0.0020325203252032522,0.033028455284552845,0.015752032520325202,0.0,0.0,0.03048780487804878,0.01016260162601626,0.0,0.0,0.0391260162601626,0.0,0.028455284552845527,0.02032520325203252,0.0,0.029471544715447155,0.005589430894308943,0.0,0.0010162601626016261,0.0,0.032520325203252036,0.020833333333333332,0.039634146341463415,0.03404471544715447,0.038109756097560975,0.0,0.032520325203252036,0.0,0.0
P3,0.0,0.03872216844143272,0.04114230396902226,0.0,0.018393030009680542,0.000968054211035818,0.01887705711519845,0.002904162633107454,0.04356243949661181,0.020813165537270088,0.04888673765730881,0.03484995159728945,0.037270087124878996,0.049370764762826716,0.028073572120038724,0.020813165537270088,0.001452081316553727,0.0,0.002420135527589545,0.0,0.02758954501452081,0.02758954501452081,0.002420135527589545,0.030977734753146177,0.005324298160696999,0.000968054211035818,0.0377541142303969,0.0,0.018393030009680542,0.0,0.003872216844143272,0.0,0.0,0.0,0.03291384317521781,0.001936108422071636,0.031945788964181994,0.015004840271055178,0.0,0.0,0.02904162633107454,0.00968054211035818,0.0,0.0,0.043078412391093904,0.0,0.027105517909002903,0.01936108422071636,0.0,0.028073572120038724,0.005324298160696999,0.0,0.000968054211035818,0.0,0.030977734753146177,0.01984511132623427,0.041626331074540175,0.032429816069699906,0.03630203291384317,0.0,0.030977734753146177,0.0,0.0
P7,0.0,0.03458382180539273,0.03458382180539273,0.0,0.022274325908558032,0.0011723329425556857,0.022860492379835874,0.0035169988276670576,0.03458382180539273,0.025205158264947247,0.03458382180539273,0.03458382180539273,0.03458382180539273,0.03458382180539273,0.03341148886283705,0.025205158264947247,0.0017584994138335288,0.0,0.0029308323563892145,0.0,0.031652989449003514,0.029894490035169988,0.0029308323563892145,0.03458382180539273,0.005275498241500586,0.0011723329425556857,0.03458382180539273,0.0,0.022274325908558032,0.0,0.004689331770222743,0.0,0.0,0.0,0.03458382180539273,0.0023446658851113715,0.03341148886283705,0.01817116060961313,0.0,0.0,0.03341148886283705,0.011723329425556858,0.0,0.0,0.03458382180539273,0.0,0.029308323563892145,0.023446658851113716,0.0,0.03223915592028136,0.005275498241500586,0.0,0.0011723329425556857,0.0,0.032825322391559206,0.022274325908558032,0.03458382180539273,0.03399765533411489,0.03458382180539273,0.0,0.03458382180539273,0.0,0.0
O1,0.0,0.033385093167701864,0.033385093167701864,0.0,0.024844720496894408,0.0,0.02562111801242236,0.0,0.033385093167701864,0.03183229813664596,0.033385093167701864,0.033385093167701864,0.033385093167701864,0.033385093167701864,0.033385093167701864,0.05124223602484472,0.0,0.0,0.0,0.0,0.033385093167701864,0.027950310559006212,0.0,0.033385093167701864,0.0,0.0,0.033385093167701864,0.0,0.02406832298136646,0.0,0.0,0.0,0.0,0.0,0.033385093167701864,0.0,0.033385093167701864,0.017080745341614908,0.0,0.0,0.033385093167701864,0.015527950310559006,0.0,0.0,0.033385093167701864,0.0,0.02717391304347826,0.02562111801242236,0.0,0.033385093167701864,0.0,0.0,0.0,0.0,0.033385093167701864,0.027950310559006212,0.033385093167701864,0.033385093167701864,0.033385093167701864,0.0,0.033385093167701864,0.0,0.0
Oz,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.019736842105263157,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.013157894736842105,0.0,0.02631578947368421,0.006578947368421052,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.013761467889908258,0.0,0.022935779816513763,0.0,0.027522935779816515,0.027522935779816515,0.022935779816513763,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.009174311926605505,0.0,0.027522935779816515,0.0045871559633027525,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.034421364985163204,0.034421364985163204,0.0,0.022551928783382788,0.0011869436201780415,0.02314540059347181,0.0035608308605341245,0.034421364985163204,0.025519287833827894,0.034421364985163204,0.03323442136498516,0.034421364985163204,0.034421364985163204,0.03323442136498516,0.025519287833827894,0.0017804154302670622,0.0,0.002967359050445104,0.0,0.03323442136498516,0.028486646884272996,0.002967359050445104,0.03382789317507418,0.005341246290801187,0.0011869436201780415,0.034421364985163204,0.0,0.022551928783382788,0.0,0.004747774480712166,0.0,0.0,0.0,0.034421364985163204,0.002373887240356083,0.03323442136498516,0.018397626112759646,0.0,0.0,0.034421364985163204,0.011869436201780416,0.0,0.0,0.034421364985163204,0.0,0.027893175074183978,0.02373887240356083,0.0,0.03382789317507418,0.005341246290801187,0.0,0.0011869436201780415,0.0,0.032640949554896145,0.02373887240356083,0.034421364985163204,0.03382789317507418,0.034421364985163204,0.0,0.03382789317507418,0.0,0.0
CP6,0.0,0.0351213282247765,0.035759897828863345,0.0,0.019157088122605363,0.001277139208173691,0.0210727969348659,0.0038314176245210726,0.037037037037037035,0.022988505747126436,0.037037037037037035,0.035759897828863345,0.0351213282247765,0.037037037037037035,0.03065134099616858,0.021711366538952746,0.0019157088122605363,0.0,0.0031928480204342275,0.0,0.028735632183908046,0.035759897828863345,0.0031928480204342275,0.03384418901660281,0.0070242656449553,0.001277139208173691,0.034482758620689655,0.0,0.0210727969348659,0.0,0.005108556832694764,0.0,0.0,0.0,0.034482758620689655,0.002554278416347382,0.031928480204342274,0.01979565772669221,0.0,0.0,0.031289910600255426,0.012132822477650063,0.0,0.0,0.0351213282247765,0.0,0.035759897828863345,0.02234993614303959,0.0,0.030012771392081736,0.0070242656449553,0.0,0.001277139208173691,0.0,0.031289910600255426,0.018518518518518517,0.035759897828863345,0.032567049808429116,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
CP2,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.013761467889908258,0.0,0.022935779816513763,0.0,0.027522935779816515,0.027522935779816515,0.022935779816513763,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.009174311926605505,0.0,0.027522935779816515,0.0045871559633027525,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0
Cz,0.0,0.035931453841901606,0.035931453841901606,0.0,0.021006080707573246,0.001105583195135434,0.02155887230514096,0.003316749585406302,0.035931453841901606,0.02377003869541183,0.035931453841901606,0.035931453841901606,0.035931453841901606,0.035931453841901606,0.03150912106135987,0.02377003869541183,0.001658374792703151,0.0,0.002763957987838585,0.0,0.029850746268656716,0.029850746268656716,0.002763957987838585,0.03482587064676617,0.006080707573244887,0.001105583195135434,0.035931453841901606,0.0,0.021006080707573246,0.0,0.004422332780541736,0.0,0.0,0.0,0.035931453841901606,0.002211166390270868,0.03316749585406302,0.017136539524599224,0.0,0.0,0.032061912658927584,0.01105583195135434,0.0,0.0,0.035931453841901606,0.0,0.029850746268656716,0.02211166390270868,0.0,0.03095632946379215,0.006080707573244887,0.0,0.001105583195135434,0.0,0.03316749585406302,0.021006080707573246,0.035931453841901606,0.03427307904919845,0.035931453841901606,0.0,0.03427307904919845,0.0,0.0
C4,0.0,0.03519061583577713,0.03519061583577713,0.0,0.017595307917888565,0.005865102639296188,0.017595307917888565,0.017595307917888565,0.03519061583577713,0.005865102639296188,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.02346041055718475,0.0,0.008797653958944282,0.0,0.01466275659824047,0.0,0.02346041055718475,0.03519061583577713,0.01466275659824047,0.02932551319648094,0.03225806451612903,0.005865102639296188,0.03225806451612903,0.0,0.020527859237536656,0.0,0.02346041055718475,0.0,0.0,0.0,0.03225806451612903,0.011730205278592375,0.020527859237536656,0.026392961876832845,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.020527859237536656,0.0,0.02932551319648094,0.03225806451612903,0.0,0.005865102639296188,0.0,0.017595307917888565,0.002932551319648094,0.03519061583577713,0.02346041055718475,0.03225806451612903,0.0,0.03519061583577713,0.0,0.0
T8,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.017094017094017096,0.0,0.02564102564102564,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0
FT10,0.0,0.04,0.0379746835443038,0.0,0.019240506329113925,0.0010126582278481013,0.019746835443037975,0.0030379746835443038,0.0389873417721519,0.021772151898734177,0.04,0.035949367088607596,0.0389873417721519,0.04,0.029367088607594936,0.021772151898734177,0.0015189873417721519,0.0,0.002531645569620253,0.0,0.028860759493670885,0.027848101265822784,0.002531645569620253,0.03240506329113924,0.005569620253164557,0.0010126582278481013,0.0389873417721519,0.0,0.019240506329113925,0.0,0.004050632911392405,0.0,0.0,0.0,0.034430379746835445,0.0020253164556962027,0.033417721518987344,0.01569620253164557,0.0,0.0,0.030379746835443037,0.010126582278481013,0.0,0.0,0.04,0.0,0.027848101265822784,0.020253164556962026,0.0,0.029367088607594936,0.005569620253164557,0.0,0.0010126582278481013,0.0,0.03240506329113924,0.020759493670886076,0.04,0.033924050632911394,0.0379746835443038,0.0,0.03240506329113924,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03165584415584415,0.03165584415584415,0.0,0.027597402597402596,0.0016233766233766235,0.030032467532467532,0.00487012987012987,0.03165584415584415,0.026785714285714284,0.03165584415584415,0.03165584415584415,0.03165584415584415,0.03165584415584415,0.03165584415584415,0.025162337662337664,0.002435064935064935,0.0,0.004058441558441558,0.0,0.03165584415584415,0.02922077922077922,0.004058441558441558,0.03165584415584415,0.006493506493506494,0.0016233766233766235,0.03165584415584415,0.0,0.030032467532467532,0.0,0.006493506493506494,0.0,0.0,0.0,0.03165584415584415,0.003246753246753247,0.030844155844155844,0.024350649350649352,0.0,0.0,0.03165584415584415,0.016233766233766232,0.0,0.0,0.03165584415584415,0.0,0.028409090909090908,0.030844155844155844,0.0,0.03165584415584415,0.006493506493506494,0.0,0.0016233766233766235,0.0,0.030032467532467532,0.025974025974025976,0.03165584415584415,0.03165584415584415,0.03165584415584415,0.0,0.03165584415584415,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.030821917808219176,0.030821917808219176,0.0,0.02054794520547945,0.00684931506849315,0.02054794520547945,0.02054794520547945,0.030821917808219176,0.00684931506849315,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0273972602739726,0.0,0.010273972602739725,0.0,0.017123287671232876,0.0,0.0273972602739726,0.030821917808219176,0.017123287671232876,0.030821917808219176,0.030821917808219176,0.00684931506849315,0.030821917808219176,0.0,0.023972602739726026,0.0,0.0273972602739726,0.0,0.0,0.0,0.030821917808219176,0.0136986301369863,0.023972602739726026,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.030821917808219176,0.0,0.030821917808219176,0.023972602739726026,0.0,0.030821917808219176,0.030821917808219176,0.0,0.00684931506849315,0.0,0.02054794520547945,0.003424657534246575,0.030821917808219176,0.0273972602739726,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0
Fp2,0.12627291242362526,0.0,0.0,0.12219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423625254582485,0.0,0.12627291242362526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219959266802444,0.12627291242362526,0.0,0.12627291242362526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627291242362526,0.0,0.0,0.0
