,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.021052631578947368,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.038345864661654135,0.0,0.038345864661654135,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.038345864661654135,0.038345864661654135,0.0,0.038345864661654135,0.038345864661654135,0.038345864661654135,0.0,0.038345864661654135,0.038345864661654135,0.03007518796992481,0.035338345864661655,0.038345864661654135,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.038345864661654135,0.038345864661654135,0.03609022556390978,0.038345864661654135,0.0,0.0,0.02556390977443609,0.02481203007518797,0.0,0.038345864661654135,0.0,0.038345864661654135,0.0,0.0,0.0,0.0,0.038345864661654135,0.038345864661654135,0.0,0.0,0.0,0.016541353383458645,0.0,0.038345864661654135,0.0,0.02030075187969925,0.0,0.035338345864661655
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22021660649819494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588447653429603,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.22743682310469315,0.0,0.0,0.0,0.22743682310469315,0.0,0.0,0.0,0.0,0.1371841155234657,0.0,0.0,0.0
O2,0.0,0.018842530282637954,0.0,0.0,0.010094212651413189,0.0,0.0,0.0,0.040376850605652756,0.0,0.040376850605652756,0.0,0.0,0.034320323014804845,0.0,0.0,0.0,0.039703903095558546,0.040376850605652756,0.0,0.040376850605652756,0.040376850605652756,0.040376850605652756,0.0,0.040376850605652756,0.040376850605652756,0.026917900403768506,0.03566621803499327,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.014131897711978465,0.040376850605652756,0.040376850605652756,0.033647375504710635,0.03566621803499327,0.0,0.0,0.02288021534320323,0.02220726783310902,0.0,0.040376850605652756,0.0,0.040376850605652756,0.0,0.0,0.0,0.0,0.040376850605652756,0.039703903095558546,0.0,0.0,0.0,0.014804845222072678,0.0,0.03633916554508748,0.0,0.01816958277254374,0.0,0.031628532974428
P4,0.0,0.017326732673267328,0.0,0.0,0.009282178217821782,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.03155940594059406,0.0,0.0,0.0,0.03712871287128713,0.04393564356435643,0.0,0.04393564356435643,0.04084158415841584,0.04084158415841584,0.0,0.043316831683168314,0.04455445544554455,0.024752475247524754,0.0327970297029703,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.012995049504950494,0.04207920792079208,0.04146039603960396,0.03094059405940594,0.0327970297029703,0.0,0.0,0.02103960396039604,0.02042079207920792,0.0,0.043316831683168314,0.0,0.040222772277227724,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.013613861386138614,0.0,0.034653465346534656,0.0,0.01670792079207921,0.0,0.029084158415841586
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01701093560145808,0.0,0.0,0.009113001215066828,0.0,0.0,0.0,0.04556500607533415,0.0,0.04678007290400972,0.0,0.0,0.030984204131227218,0.0,0.0,0.0,0.03645200486026731,0.04374240583232078,0.0,0.046172539489671933,0.04070473876063183,0.040097205346294046,0.0,0.04495747266099635,0.04556500607533415,0.024301336573511544,0.03219927095990279,0.041312272174969626,0.0,0.0,0.0,0.0,0.0,0.01275820170109356,0.041312272174969626,0.04374240583232078,0.030376670716889428,0.03219927095990279,0.0,0.0,0.020656136087484813,0.020048602673147023,0.0,0.043134872417982986,0.0,0.04070473876063183,0.0,0.0,0.0,0.0,0.038882138517618466,0.038882138517618466,0.0,0.0,0.0,0.013365735115431349,0.0,0.03402187120291616,0.0,0.016403402187120292,0.0,0.028554070473876064
CP6,0.0,0.017710309930423784,0.0,0.0,0.009487666034155597,0.0,0.0,0.0,0.04237824161922834,0.0,0.04237824161922834,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03795066413662239,0.04237824161922834,0.0,0.04237824161922834,0.04174573055028463,0.041113219481340925,0.0,0.04237824161922834,0.04237824161922834,0.02530044275774826,0.033523086654016446,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.04174573055028463,0.04237824161922834,0.031625553447185324,0.033523086654016446,0.0,0.0,0.021505376344086023,0.020872865275142316,0.0,0.04237824161922834,0.0,0.041113219481340925,0.0,0.0,0.0,0.0,0.03984819734345351,0.04048070841239722,0.0,0.0,0.0,0.013915243516761544,0.0,0.03542061986084757,0.0,0.017077798861480076,0.0,0.029728020240354206
CP2,0.0,0.017914267434420986,0.0,0.0,0.009596928982725527,0.0,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.03838771593090211,0.04222648752399232,0.0,0.04222648752399232,0.04030710172744722,0.04158669225847729,0.0,0.04222648752399232,0.04222648752399232,0.025591810620601407,0.03390914907229686,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.013435700575815739,0.04222648752399232,0.04094689699296225,0.03198976327575176,0.03390914907229686,0.0,0.0,0.021753039027511197,0.02111324376199616,0.0,0.04222648752399232,0.0,0.03966730646193218,0.0,0.0,0.0,0.0,0.04094689699296225,0.03902751119641715,0.0,0.0,0.0,0.014075495841330775,0.0,0.03582853486884197,0.0,0.01727447216890595,0.0,0.030070377479206652
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.017114914425427872,0.0,0.0,0.009168704156479218,0.0,0.0,0.0,0.04523227383863081,0.0,0.04523227383863081,0.0,0.0,0.03117359413202934,0.0,0.0,0.0,0.03667481662591687,0.044009779951100246,0.0,0.04523227383863081,0.04095354523227384,0.040342298288508556,0.0,0.04462102689486552,0.04523227383863081,0.02444987775061125,0.0323960880195599,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.012836185819070905,0.04156479217603912,0.042787286063569685,0.030562347188264057,0.0323960880195599,0.0,0.0,0.02078239608801956,0.020171149144254278,0.0,0.04339853300733496,0.0,0.04095354523227384,0.0,0.0,0.0,0.0,0.039119804400977995,0.039119804400977995,0.0,0.0,0.0,0.013447432762836185,0.0,0.034229828850855744,0.0,0.01650366748166259,0.0,0.028728606356968216
T8,0.0,0.015792442188381276,0.0,0.0,0.008460236886632826,0.0,0.0,0.0,0.06824591088550479,0.0,0.05978567399887197,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.0338409475465313,0.04060913705583756,0.0,0.04117315284827975,0.03778905809362662,0.03722504230118443,0.0,0.04060913705583756,0.07614213197969544,0.022560631697687534,0.029892836999435984,0.03835307388606881,0.0,0.0,0.0,0.0,0.0,0.011844331641285956,0.03835307388606881,0.038917089678511,0.02820078962210942,0.029892836999435984,0.0,0.0,0.019176536943034405,0.018612521150592216,0.0,0.04004512126339538,0.0,0.03778905809362662,0.0,0.0,0.0,0.0,0.03609701071630006,0.03609701071630006,0.0,0.0,0.0,0.012408347433728144,0.0,0.03158488437676255,0.0,0.015228426395939087,0.0,0.026508742244782856
FT10,0.0,0.025570776255707764,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.03561643835616438,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.028310502283105023,0.029223744292237442,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.02009132420091324,0.0,0.0365296803652968,0.0,0.024657534246575342,0.0,0.0365296803652968
FC6,0.0,0.020895522388059702,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.03955223880597015,0.0,0.03955223880597015,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.03880597014925373,0.03955223880597015,0.0,0.03955223880597015,0.03955223880597015,0.03955223880597015,0.0,0.03955223880597015,0.03955223880597015,0.029104477611940297,0.03880597014925373,0.03955223880597015,0.0,0.0,0.0,0.0,0.0,0.015671641791044775,0.03955223880597015,0.03955223880597015,0.03208955223880597,0.03582089552238806,0.0,0.0,0.023134328358208955,0.024626865671641792,0.0,0.03955223880597015,0.0,0.03955223880597015,0.0,0.0,0.0,0.0,0.03955223880597015,0.03880597014925373,0.0,0.0,0.0,0.016417910447761194,0.0,0.03507462686567164,0.0,0.020149253731343283,0.0,0.03208955223880597
FC2,0.0,0.017676767676767676,0.0,0.0,0.00946969696969697,0.0,0.0,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.03787878787878788,0.04292929292929293,0.0,0.04292929292929293,0.04040404040404041,0.041666666666666664,0.0,0.04292929292929293,0.04292929292929293,0.025252525252525252,0.03345959595959596,0.0422979797979798,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.0422979797979798,0.041035353535353536,0.03156565656565657,0.03345959595959596,0.0,0.0,0.021464646464646464,0.020833333333333332,0.0,0.04292929292929293,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.04040404040404041,0.039141414141414144,0.0,0.0,0.0,0.013888888888888888,0.0,0.03535353535353535,0.0,0.017045454545454544,0.0,0.029671717171717172
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.033707865168539325,0.0,0.0,0.024077046548956663,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.03210272873194221,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325
F5,0.0,0.017676767676767676,0.0,0.0,0.00946969696969697,0.0,0.0,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.03787878787878788,0.04292929292929293,0.0,0.04292929292929293,0.04040404040404041,0.041666666666666664,0.0,0.04292929292929293,0.04292929292929293,0.025252525252525252,0.03345959595959596,0.0422979797979798,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.0422979797979798,0.041035353535353536,0.03156565656565657,0.03345959595959596,0.0,0.0,0.021464646464646464,0.020833333333333332,0.0,0.04292929292929293,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.04040404040404041,0.039141414141414144,0.0,0.0,0.0,0.013888888888888888,0.0,0.03535353535353535,0.0,0.017045454545454544,0.0,0.029671717171717172
FT7,0.0,0.01726263871763255,0.0,0.0,0.009247842170160296,0.0,0.0,0.0,0.043773119605425403,0.0,0.04500616522811344,0.0,0.0,0.031442663378545004,0.0,0.0,0.0,0.036991368680641186,0.04254007398273736,0.0,0.04500616522811344,0.04130702836004932,0.040690505548705305,0.0,0.04438964241676942,0.043773119605425403,0.02466091245376079,0.032675709001233046,0.04130702836004932,0.0,0.0,0.0,0.0,0.0,0.012946979038224414,0.04130702836004932,0.04438964241676942,0.030826140567200986,0.032675709001233046,0.0,0.0,0.02096177558569667,0.020345252774352653,0.0,0.04254007398273736,0.0,0.04130702836004932,0.0,0.0,0.0,0.0,0.03945745992601726,0.03945745992601726,0.0,0.0,0.0,0.013563501849568433,0.0,0.0345252774352651,0.0,0.016646115906288533,0.0,0.028976572133168926
FC3,0.0,0.021374045801526718,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03435114503816794,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.01603053435114504,0.03816793893129771,0.03816793893129771,0.03740458015267176,0.03740458015267176,0.0,0.0,0.025954198473282442,0.025190839694656488,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.016793893129770993,0.0,0.03816793893129771,0.0,0.020610687022900764,0.0,0.03587786259541985
C1,0.0,0.020527859237536656,0.0,0.0,0.010997067448680353,0.0,0.0,0.0,0.038856304985337244,0.0,0.038856304985337244,0.0,0.0,0.03592375366568915,0.0,0.0,0.0,0.038856304985337244,0.038856304985337244,0.0,0.038856304985337244,0.038856304985337244,0.038856304985337244,0.0,0.038856304985337244,0.038856304985337244,0.02932551319648094,0.036656891495601175,0.038856304985337244,0.0,0.0,0.0,0.0,0.0,0.015395894428152493,0.038856304985337244,0.038856304985337244,0.0344574780058651,0.03812316715542522,0.0,0.0,0.024926686217008796,0.024193548387096774,0.0,0.038856304985337244,0.0,0.038856304985337244,0.0,0.0,0.0,0.0,0.038856304985337244,0.038856304985337244,0.0,0.0,0.0,0.016129032258064516,0.0,0.0373900293255132,0.0,0.019794721407624633,0.0,0.0344574780058651
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
