,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.024,0.0,0.0,0.022153846153846152,0.008923076923076922,0.023692307692307693,0.02276923076923077,0.009846153846153846,0.024,0.023692307692307693,0.024,0.019692307692307693,0.022153846153846152,0.019384615384615386,0.0,0.023384615384615386,0.0,0.024,0.023076923076923078,0.022153846153846152,0.0,0.019384615384615386,0.01323076923076923,0.0,0.023692307692307693,0.023692307692307693,0.024,0.018461538461538463,0.024,0.024,0.0,0.0,0.0,0.024,0.024,0.0,0.024,0.023384615384615386,0.019076923076923078,0.024,0.020307692307692308,0.01876923076923077,0.0,0.024,0.0,0.02,0.0,0.024,0.0,0.02123076923076923,0.02246153846153846,0.02276923076923077,0.023692307692307693,0.012,0.02246153846153846,0.02276923076923077,0.018461538461538463,0.022153846153846152,0.0,0.011384615384615385,0.024,0.023692307692307693
CP1,0.0,0.027543424317617866,0.0,0.0,0.01761786600496278,0.007196029776674938,0.02729528535980149,0.021588089330024814,0.00794044665012407,0.027791563275434243,0.018858560794044667,0.031017369727047148,0.01588089330024814,0.018610421836228287,0.015632754342431762,0.0,0.025062034739454096,0.0,0.02630272952853598,0.025806451612903226,0.017866004962779156,0.0,0.015632754342431762,0.010669975186104219,0.003970223325062035,0.031017369727047148,0.02729528535980149,0.027543424317617866,0.018858560794044667,0.027791563275434243,0.027791563275434243,0.0,0.0,0.0,0.027791563275434243,0.027791563275434243,0.0,0.027791563275434243,0.028287841191066997,0.015384615384615385,0.027791563275434243,0.016377171215880892,0.015136476426799007,0.0,0.027791563275434243,0.0,0.016129032258064516,0.0,0.027791563275434243,0.0,0.017121588089330026,0.017866004962779156,0.01836228287841191,0.018858560794044667,0.00967741935483871,0.017866004962779156,0.018114143920595533,0.01488833746898263,0.021588089330024814,0.0,0.01240694789081886,0.027791563275434243,0.02481389578163772
Pz,0.0,0.022487702037947997,0.0,0.0,0.022487702037947997,0.010189739985945186,0.022487702037947997,0.022487702037947997,0.011243851018973999,0.022487702037947997,0.022487702037947997,0.022487702037947997,0.02213633169360506,0.022487702037947997,0.02178496134926212,0.0,0.022487702037947997,0.0,0.022487702037947997,0.022487702037947997,0.022487702037947997,0.0,0.02178496134926212,0.015108924806746311,0.0,0.022487702037947997,0.022487702037947997,0.022487702037947997,0.020028109627547436,0.022487702037947997,0.022487702037947997,0.0,0.0,0.0,0.022487702037947997,0.022487702037947997,0.0,0.022487702037947997,0.022487702037947997,0.02178496134926212,0.022487702037947997,0.022487702037947997,0.02108222066057625,0.0,0.022487702037947997,0.0,0.022487702037947997,0.0,0.022487702037947997,0.0,0.022487702037947997,0.022487702037947997,0.022487702037947997,0.022487702037947997,0.013703443429374561,0.022487702037947997,0.022487702037947997,0.02108222066057625,0.022487702037947997,0.0,0.013000702740688685,0.022487702037947997,0.022487702037947997
P3,0.0,0.022988505747126436,0.0,0.0,0.02234993614303959,0.009259259259259259,0.022988505747126436,0.022988505747126436,0.010217113665389528,0.022988505747126436,0.022988505747126436,0.023946360153256706,0.020434227330779056,0.02330779054916986,0.020114942528735632,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022669220945083016,0.0,0.020114942528735632,0.013729246487867178,0.0009578544061302681,0.023946360153256706,0.022988505747126436,0.022988505747126436,0.020114942528735632,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.023946360153256706,0.01979565772669221,0.022988505747126436,0.0210727969348659,0.019476372924648787,0.0,0.022988505747126436,0.0,0.020753512132822477,0.0,0.022988505747126436,0.0,0.022030651340996167,0.022669220945083016,0.022988505747126436,0.022988505747126436,0.012452107279693486,0.022669220945083016,0.022988505747126436,0.019157088122605363,0.02330779054916986,0.0,0.01277139208173691,0.022988505747126436,0.022988505747126436
P7,0.0,0.022564469914040115,0.0,0.0,0.022564469914040115,0.010386819484240688,0.022564469914040115,0.022564469914040115,0.011461318051575931,0.022564469914040115,0.022564469914040115,0.022564469914040115,0.02148997134670487,0.022564469914040115,0.022206303724928367,0.0,0.022564469914040115,0.0,0.022564469914040115,0.022564469914040115,0.022564469914040115,0.0,0.021131805157593123,0.015401146131805158,0.0,0.022564469914040115,0.022564469914040115,0.022564469914040115,0.019340974212034383,0.022564469914040115,0.022564469914040115,0.0,0.0,0.0,0.022564469914040115,0.022564469914040115,0.0,0.022564469914040115,0.022564469914040115,0.02148997134670487,0.022564469914040115,0.02184813753581662,0.02041547277936963,0.0,0.022564469914040115,0.0,0.022206303724928367,0.0,0.022564469914040115,0.0,0.022564469914040115,0.022564469914040115,0.022564469914040115,0.022564469914040115,0.013968481375358166,0.022564469914040115,0.022564469914040115,0.020773638968481375,0.022564469914040115,0.0,0.01325214899713467,0.022564469914040115,0.022564469914040115
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02754237288135593,0.0,0.0,0.018538135593220338,0.007680084745762712,0.026483050847457626,0.022775423728813558,0.00847457627118644,0.02754237288135593,0.01986228813559322,0.02621822033898305,0.01694915254237288,0.018802966101694914,0.016684322033898306,0.0,0.02701271186440678,0.0,0.02754237288135593,0.027277542372881356,0.018802966101694914,0.0,0.016684322033898306,0.011387711864406779,0.0,0.027277542372881356,0.027277542372881356,0.02754237288135593,0.015889830508474576,0.02754237288135593,0.02754237288135593,0.0,0.0,0.0,0.02754237288135593,0.02754237288135593,0.0,0.02754237288135593,0.026747881355932205,0.01641949152542373,0.02754237288135593,0.017478813559322032,0.01615466101694915,0.0,0.02754237288135593,0.0,0.017213983050847457,0.0,0.02754237288135593,0.0,0.018273305084745763,0.018802966101694914,0.019597457627118644,0.01986228813559322,0.010328389830508475,0.018802966101694914,0.019067796610169493,0.015889830508474576,0.018538135593220338,0.0,0.009798728813559322,0.02754237288135593,0.02489406779661017
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028194056388112777,0.0,0.0,0.01828803657607315,0.007366014732029464,0.026924053848107695,0.022098044196088393,0.008128016256032511,0.028448056896113794,0.019558039116078233,0.02667005334010668,0.016256032512065022,0.01828803657607315,0.01600203200406401,0.0,0.026416052832105665,0.0,0.02794005588011176,0.02743205486410973,0.01828803657607315,0.0,0.01600203200406401,0.010922021844043688,0.0,0.02794005588011176,0.02794005588011176,0.028194056388112777,0.01524003048006096,0.028448056896113794,0.028448056896113794,0.0,0.0,0.0,0.028448056896113794,0.028194056388112777,0.0,0.028448056896113794,0.027178054356108712,0.015748031496062992,0.028448056896113794,0.016764033528067056,0.015494030988061977,0.0,0.028448056896113794,0.0,0.01651003302006604,0.0,0.028448056896113794,0.0,0.017526035052070104,0.01854203708407417,0.018796037592075186,0.019558039116078233,0.009906019812039623,0.01854203708407417,0.018796037592075186,0.01524003048006096,0.01828803657607315,0.0,0.009398018796037593,0.028448056896113794,0.0254000508001016
P8,0.0,0.028846153846153848,0.0,0.0,0.017459514170040488,0.007338056680161943,0.026062753036437247,0.0215080971659919,0.008097165991902834,0.0298582995951417,0.018724696356275303,0.025809716599190284,0.016194331983805668,0.01771255060728745,0.015941295546558706,0.0,0.025809716599190284,0.0,0.0270748987854251,0.029352226720647773,0.01771255060728745,0.0,0.015941295546558706,0.010880566801619434,0.0,0.02909919028340081,0.02758097165991903,0.028087044534412957,0.015182186234817813,0.0298582995951417,0.0298582995951417,0.0,0.0,0.0,0.0298582995951417,0.0270748987854251,0.0,0.0298582995951417,0.02631578947368421,0.01568825910931174,0.029352226720647773,0.016700404858299597,0.015435222672064777,0.0,0.0298582995951417,0.0,0.01644736842105263,0.0,0.0298582995951417,0.0,0.017459514170040488,0.01771255060728745,0.01847165991902834,0.018724696356275303,0.009868421052631578,0.01771255060728745,0.017965587044534412,0.015182186234817813,0.017459514170040488,0.0,0.009362348178137652,0.02909919028340081,0.024544534412955465
TP10,0.0,0.023158571888066904,0.0,0.0,0.022515278224509487,0.009327758121582503,0.023158571888066904,0.023158571888066904,0.010292698616918623,0.023158571888066904,0.023158571888066904,0.023158571888066904,0.020585397233837247,0.022836925056288194,0.02026375040205854,0.0,0.023158571888066904,0.0,0.023158571888066904,0.023158571888066904,0.022836925056288194,0.0,0.02026375040205854,0.0138308137664844,0.0,0.023158571888066904,0.023158571888066904,0.023158571888066904,0.01929880990672242,0.023158571888066904,0.023158571888066904,0.0,0.0,0.0,0.023158571888066904,0.023158571888066904,0.0,0.023158571888066904,0.023158571888066904,0.019942103570279833,0.023158571888066904,0.02122869089739466,0.019620456738501126,0.0,0.023158571888066904,0.0,0.020907044065615953,0.0,0.023158571888066904,0.0,0.02219363139273078,0.022836925056288194,0.023158571888066904,0.023158571888066904,0.012544226439369572,0.022836925056288194,0.023158571888066904,0.01929880990672242,0.022515278224509487,0.0,0.011900932775812159,0.023158571888066904,0.023158571888066904
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.022419928825622777,0.0,0.0,0.022419928825622777,0.010320284697508897,0.022419928825622777,0.022419928825622777,0.011387900355871887,0.022419928825622777,0.022419928825622777,0.022419928825622777,0.022419928825622777,0.022419928825622777,0.021708185053380784,0.0,0.022419928825622777,0.0,0.022419928825622777,0.022419928825622777,0.022419928825622777,0.0,0.02206405693950178,0.015302491103202847,0.0,0.022419928825622777,0.022419928825622777,0.022419928825622777,0.020284697508896797,0.022419928825622777,0.022419928825622777,0.0,0.0,0.0,0.022419928825622777,0.022419928825622777,0.0,0.022419928825622777,0.022419928825622777,0.02206405693950178,0.022419928825622777,0.022419928825622777,0.021352313167259787,0.0,0.022419928825622777,0.0,0.022419928825622777,0.0,0.022419928825622777,0.0,0.022419928825622777,0.022419928825622777,0.022419928825622777,0.022419928825622777,0.013879003558718862,0.022419928825622777,0.022419928825622777,0.021352313167259787,0.022419928825622777,0.0,0.013167259786476869,0.022419928825622777,0.022419928825622777
Cz,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.014661274014155713,0.021739130434782608,0.021739130434782608,0.015672396359959553,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021233569261880688,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.01870576339737108,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.016683518705763397,0.021739130434782608,0.021739130434782608
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.17482517482517482,0.0,0.0,0.1888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16783216783216784,0.0,0.11888111888111888,0.0,0.0
T8,0.0,0.029945553539019964,0.0,0.0,0.01678765880217786,0.006578947368421052,0.02722323049001815,0.019736842105263157,0.007259528130671506,0.030626134301270418,0.017695099818511795,0.02835753176043557,0.014519056261343012,0.01701451905626134,0.014292196007259528,0.0,0.023593466424682397,0.0,0.025408348457350273,0.02676950998185118,0.016333938294010888,0.0,0.014292196007259528,0.009754990925589837,0.0052177858439201455,0.0367513611615245,0.027903811252268602,0.027903811252268602,0.019509981851179675,0.030399274047186932,0.030626134301270418,0.0,0.0,0.0,0.030399274047186932,0.027903811252268602,0.0,0.030626134301270418,0.02835753176043557,0.014065335753176044,0.030399274047186932,0.014972776769509982,0.013838475499092558,0.0,0.030626134301270418,0.0,0.014745916515426498,0.0,0.030626134301270418,0.0,0.015653357531760434,0.016560798548094374,0.01678765880217786,0.01792196007259528,0.008847549909255898,0.01678765880217786,0.01678765880217786,0.013611615245009074,0.021551724137931036,0.0,0.012250453720508167,0.029038112522686024,0.023139745916515426
FT10,0.0,0.029930002413709873,0.0,0.0,0.01786145305334299,0.006999758629012792,0.02775766352884383,0.020999275887038378,0.007723871590634806,0.029930002413709873,0.01882693700217234,0.02703355056722182,0.015447743181269612,0.017378711078928313,0.015206372194062274,0.0,0.02510258266956312,0.0,0.02703355056722182,0.02703355056722182,0.017378711078928313,0.0,0.015206372194062274,0.01037895244991552,0.0,0.029688631426502535,0.029447260439295197,0.029688631426502535,0.01448225923244026,0.029688631426502535,0.029930002413709873,0.0,0.0,0.0,0.029688631426502535,0.02896451846488052,0.0,0.029930002413709873,0.028240405503258507,0.014965001206854936,0.029930002413709873,0.015930485155684286,0.014723630219647598,0.0,0.029930002413709873,0.0,0.015689114168476948,0.0,0.029930002413709873,0.0,0.0166545981173063,0.01762008206613565,0.01786145305334299,0.019068307989379675,0.00941346850108617,0.01786145305334299,0.01786145305334299,0.01448225923244026,0.01786145305334299,0.0,0.008930726526671495,0.029688631426502535,0.024619840695148443
FC6,0.0,0.029669260700389104,0.0,0.0,0.017509727626459144,0.0070525291828793775,0.02748054474708171,0.021157587548638133,0.007782101167315175,0.029912451361867706,0.01872568093385214,0.027237354085603113,0.01556420233463035,0.017509727626459144,0.01532101167315175,0.0,0.02529182879377432,0.0,0.026994163424124515,0.02748054474708171,0.017509727626459144,0.0,0.01532101167315175,0.010457198443579766,0.0,0.029426070038910505,0.02893968871595331,0.029426070038910505,0.014591439688715954,0.029912451361867706,0.029912451361867706,0.0,0.0,0.0,0.029912451361867706,0.028696498054474707,0.0,0.029912451361867706,0.02772373540856031,0.015077821011673152,0.029912451361867706,0.016050583657587547,0.014834630350194552,0.0,0.029912451361867706,0.0,0.01580739299610895,0.0,0.029912451361867706,0.0,0.016780155642023346,0.017752918287937743,0.01799610894941634,0.01872568093385214,0.009484435797665369,0.017752918287937743,0.01799610894941634,0.014591439688715954,0.017509727626459144,0.0,0.00899805447470817,0.029912451361867706,0.02456225680933852
FC2,0.0,0.0210896309314587,0.0,0.0,0.0210896309314587,0.010193321616871705,0.0210896309314587,0.0210896309314587,0.01124780316344464,0.0210896309314587,0.0210896309314587,0.02671353251318102,0.020738137082601055,0.022144112478031636,0.01968365553602812,0.0,0.0210896309314587,0.0,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.0,0.020738137082601055,0.015114235500878734,0.009490333919156414,0.03093145869947276,0.0210896309314587,0.0210896309314587,0.034094903339191567,0.0210896309314587,0.0210896309314587,0.0,0.0,0.0,0.0210896309314587,0.0210896309314587,0.0,0.0210896309314587,0.022847100175746926,0.020035149384885764,0.0210896309314587,0.0210896309314587,0.020738137082601055,0.0,0.0210896309314587,0.0,0.02038664323374341,0.0,0.0210896309314587,0.0,0.020738137082601055,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.013708260105448155,0.0210896309314587,0.0210896309314587,0.020035149384885764,0.03093145869947276,0.0,0.01898066783831283,0.0210896309314587,0.0210896309314587
F4,0.0,0.030465116279069768,0.0,0.0,0.01674418604651163,0.006744186046511628,0.027906976744186046,0.020232558139534885,0.0074418604651162795,0.033255813953488374,0.017906976744186048,0.026046511627906978,0.014883720930232559,0.01674418604651163,0.014651162790697675,0.0,0.024186046511627906,0.0,0.025813953488372093,0.02744186046511628,0.01674418604651163,0.0,0.014651162790697675,0.01,0.0,0.030697674418604652,0.02813953488372093,0.028372093023255815,0.013953488372093023,0.033255813953488374,0.03255813953488372,0.0,0.0,0.0,0.03186046511627907,0.0286046511627907,0.0,0.03209302325581395,0.02744186046511628,0.01441860465116279,0.031395348837209305,0.015348837209302326,0.014186046511627907,0.0,0.03302325581395349,0.0,0.015116279069767442,0.0,0.033255813953488374,0.0,0.016046511627906976,0.01697674418604651,0.017209302325581394,0.017906976744186048,0.009069767441860464,0.01697674418604651,0.017209302325581394,0.013953488372093023,0.01674418604651163,0.0,0.008604651162790697,0.030232558139534883,0.023488372093023256
