,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.022929936305732482,0.0,0.0,0.015468607825295723,0.0,0.022929936305732482,0.022929936305732482,0.022929936305732482,0.013466787989080983,0.02256596906278435,0.0,0.022929936305732482,0.01019108280254777,0.022929936305732482,0.019472247497725206,0.01856232939035487,0.01856232939035487,0.022929936305732482,0.019654231119199273,0.0,0.015286624203821656,0.022929936305732482,0.022929936305732482,0.011828935395814377,0.02256596906278435,0.02202001819836215,0.02038216560509554,0.010555050045495906,0.021292083712465878,0.019472247497725206,0.0,0.02256596906278435,0.0,0.022929936305732482,0.022929936305732482,0.022929936305732482,0.022929936305732482,0.022929936305732482,0.012192902638762512,0.02183803457688808,0.022929936305732482,0.022383985441310282,0.019654231119199273,0.01983621474067334,0.013102820746132848,0.02202001819836215,0.0,0.013102820746132848,0.011282984531392174,0.012738853503184714,0.022929936305732482,0.022929936305732482,0.022747952684258416,0.0,0.0,0.02256596906278435,0.00018198362147406734,0.022929936305732482,0.010737033666969972,0.022929936305732482,0.013102820746132848,0.022929936305732482
CP1,0.09302325581395349,0.0,0.11046511627906977,0.09689922480620156,0.0,0.1124031007751938,0.0,0.0,0.0,0.0,0.0,0.1182170542635659,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.11434108527131782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.03875968992248062,0.0,0.12015503875968993,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.022429600523903078,0.0,0.0,0.015225933202357564,0.0,0.023575638506876228,0.023084479371316306,0.02406679764243615,0.012115258677144728,0.0206286836935167,0.0,0.02504911591355599,0.011624099541584807,0.022920759659463,0.01784544859201048,0.01899148657498363,0.018009168303863784,0.02455795677799607,0.01899148657498363,0.0,0.0137524557956778,0.02455795677799607,0.02455795677799607,0.010641781270464964,0.022757039947609692,0.022102161100196464,0.01899148657498363,0.009495743287491814,0.019646365422396856,0.019810085134250165,0.0,0.020956123117223315,0.0,0.023248199083169614,0.024230517354289455,0.02455795677799607,0.023575638506876228,0.02455795677799607,0.010969220694171578,0.021938441388343156,0.02455795677799607,0.022429600523903078,0.018172888015717092,0.02013752455795678,0.011787819253438114,0.020464963981663392,0.0,0.012278978388998035,0.010150622134905042,0.0114603798297315,0.023248199083169614,0.02455795677799607,0.023248199083169614,0.0,0.0,0.022593320235756387,0.0018009168303863784,0.024394237066142764,0.009659462999345121,0.024394237066142764,0.012115258677144728,0.023084479371316306
P3,0.0030651340996168583,0.020689655172413793,0.006513409961685823,0.0038314176245210726,0.009195402298850575,0.006896551724137931,0.022222222222222223,0.021455938697318006,0.023371647509578545,0.011111111111111112,0.01992337164750958,0.008812260536398468,0.02567049808429119,0.03984674329501916,0.020689655172413793,0.014942528735632184,0.011494252873563218,0.011494252873563218,0.024521072796934867,0.013793103448275862,0.0072796934865900385,0.01800766283524904,0.024521072796934867,0.024521072796934867,0.009578544061302681,0.020306513409961684,0.018773946360153258,0.01532567049808429,0.009578544061302681,0.01800766283524904,0.013409961685823755,0.0030651340996168583,0.021839080459770115,0.0,0.021455938697318006,0.02375478927203065,0.024521072796934867,0.022222222222222223,0.024521072796934867,0.009578544061302681,0.01839080459770115,0.024521072796934867,0.01954022988505747,0.015708812260536397,0.014176245210727969,0.010344827586206896,0.0210727969348659,0.0,0.010344827586206896,0.00842911877394636,0.010344827586206896,0.021839080459770115,0.024521072796934867,0.021455938697318006,0.00421455938697318,0.0003831417624521073,0.01992337164750958,0.01800766283524904,0.02490421455938697,0.006513409961685823,0.02413793103448276,0.010344827586206896,0.0210727969348659
P7,0.0,0.02234726688102894,0.0,0.0,0.01527331189710611,0.0,0.023311897106109324,0.02282958199356913,0.024115755627009645,0.011897106109324759,0.020257234726688104,0.0,0.02315112540192926,0.00932475884244373,0.024437299035369776,0.01752411575562701,0.020578778135048232,0.018167202572347267,0.024758842443729903,0.01864951768488746,0.0,0.013504823151125401,0.024437299035369776,0.024758842443729903,0.01045016077170418,0.02427652733118971,0.023633440514469452,0.01864951768488746,0.00932475884244373,0.019614147909967846,0.020739549839228297,0.0,0.02009646302250804,0.0,0.023633440514469452,0.024758842443729903,0.024115755627009645,0.024758842443729903,0.02347266881028939,0.010771704180064309,0.02234726688102894,0.02427652733118971,0.023954983922829583,0.0180064308681672,0.020418006430868166,0.01157556270096463,0.020257234726688104,0.0,0.012379421221864952,0.009967845659163987,0.011254019292604502,0.022990353697749197,0.024758842443729903,0.024437299035369776,0.0,0.0,0.024115755627009645,0.0003215434083601286,0.022668810289389066,0.009485530546623794,0.022990353697749197,0.011897106109324759,0.02427652733118971
O1,0.0,0.021922767497988736,0.0,0.0,0.016291230893000806,0.0,0.021922767497988736,0.021922767497988736,0.021922767497988736,0.014883346741753822,0.021922767497988736,0.0,0.021922767497988736,0.008648431214802896,0.021922767497988736,0.02152051488334674,0.019710378117457763,0.019710378117457763,0.021922767497988736,0.02091713596138375,0.0,0.015084473049074818,0.021922767497988736,0.021922767497988736,0.013073209975864843,0.021922767497988736,0.021922767497988736,0.02152051488334674,0.01166532582461786,0.021922767497988736,0.020716009654062752,0.0,0.02172164119066774,0.0,0.021922767497988736,0.021922767497988736,0.021922767497988736,0.021922767497988736,0.021922767497988736,0.013475462590506838,0.021922767497988736,0.021922767497988736,0.021922767497988736,0.021922767497988736,0.021118262268704748,0.014481094127111826,0.021922767497988736,0.0,0.014682220434432824,0.01246983105390185,0.01407884151246983,0.021922767497988736,0.021922767497988736,0.021922767497988736,0.0,0.0,0.021922767497988736,0.0,0.021922767497988736,0.011866452131938857,0.021922767497988736,0.014682220434432824,0.021922767497988736
Oz,0.0,0.021241830065359478,0.0,0.0,0.017247639796659404,0.0,0.0219680464778504,0.021423384168482208,0.02287581699346405,0.013435003631082063,0.01924473493100944,0.0,0.02178649237472767,0.006172839506172839,0.023783587509077705,0.018518518518518517,0.023965141612200435,0.020515613652868556,0.023602033405954976,0.020334059549745823,0.0,0.011982570806100218,0.023238925199709513,0.024328249818445898,0.011801016702977488,0.024328249818445898,0.024328249818445898,0.0196078431372549,0.010530137981118372,0.019426289034132172,0.02287581699346405,0.0,0.01870007262164125,0.0,0.02251270878721859,0.024328249818445898,0.02287581699346405,0.024328249818445898,0.02214960058097313,0.012164124909222949,0.022331154684095862,0.023057371096586784,0.024328249818445898,0.01870007262164125,0.02214960058097313,0.013071895424836602,0.01870007262164125,0.0,0.013979665940450255,0.011256354393609296,0.012708787218591141,0.021604938271604937,0.023602033405954976,0.024328249818445898,0.0,0.0,0.024328249818445898,0.0,0.021241830065359478,0.010711692084241104,0.021604938271604937,0.013435003631082063,0.023238925199709513
O2,0.0,0.022187315923817005,0.0,0.0,0.018456705281759276,0.0,0.02199096799528765,0.02199096799528765,0.022187315923817005,0.014333398782642844,0.020812880424111526,0.0,0.02199096799528765,0.006675829569998037,0.022187315923817005,0.020027488709994108,0.021794620066758294,0.021794620066758294,0.022187315923817005,0.02159827213822894,0.0,0.012958963282937365,0.022187315923817005,0.022187315923817005,0.012762615354408011,0.022187315923817005,0.022187315923817005,0.021205576281170233,0.011388179854702533,0.02100922835264088,0.022187315923817005,0.0,0.020223836638523465,0.0,0.022187315923817005,0.022187315923817005,0.022187315923817005,0.022187315923817005,0.02199096799528765,0.013155311211466719,0.022187315923817005,0.022187315923817005,0.022187315923817005,0.020223836638523465,0.022187315923817005,0.01413705085411349,0.020223836638523465,0.0,0.01511879049676026,0.012173571568819949,0.013744354997054781,0.022187315923817005,0.022187315923817005,0.022187315923817005,0.0,0.0,0.022187315923817005,0.0,0.02199096799528765,0.011584527783231886,0.02199096799528765,0.014529746711172197,0.022187315923817005
P4,0.0,0.021962395323115814,0.0,0.0,0.015010270184863327,0.0,0.02322641807552536,0.022436403855269394,0.024490440827934903,0.011692210459788277,0.01990835835045031,0.0,0.02433243798388371,0.01074419339548112,0.02385842945173013,0.01722231000158003,0.0200663611945015,0.0178543213777848,0.02543845789224206,0.01832832990993838,0.0,0.013272238900300205,0.025280455048190868,0.02543845789224206,0.01027018486332754,0.02370042660767894,0.023068415231474168,0.01832832990993838,0.00916416495496919,0.019276346974245535,0.020382366882603888,0.0,0.0200663611945015,0.0,0.023384420919576553,0.025122452204139674,0.024964449360088483,0.024490440827934903,0.02433243798388371,0.010586190551429927,0.021962395323115814,0.025122452204139674,0.023384420919576553,0.01769631853373361,0.0200663611945015,0.01137620477168589,0.01990835835045031,0.0,0.012166218991941855,0.009796176331173962,0.011060199083583504,0.02275240954337178,0.02543845789224206,0.024174435139832518,0.0,0.0,0.023542423763627744,0.0015800284405119293,0.02370042660767894,0.009322167799020382,0.02370042660767894,0.011692210459788277,0.02385842945173013
P8,0.0,0.022264875239923224,0.0,0.0,0.017466410748560462,0.0,0.022264875239923224,0.022264875239923224,0.022264875239923224,0.014203454894433781,0.021497120921305183,0.0,0.022264875239923224,0.007677543186180422,0.022264875239923224,0.02034548944337812,0.02072936660268714,0.02072936660268714,0.022264875239923224,0.021880998080614205,0.0,0.01381957773512476,0.022264875239923224,0.022264875239923224,0.012476007677543186,0.022264875239923224,0.022264875239923224,0.021497120921305183,0.011132437619961612,0.02092130518234165,0.021689059500959694,0.0,0.02092130518234165,0.0,0.022264875239923224,0.022264875239923224,0.022264875239923224,0.022264875239923224,0.022264875239923224,0.012859884836852208,0.022264875239923224,0.022264875239923224,0.022264875239923224,0.02034548944337812,0.022072936660268713,0.01381957773512476,0.02034548944337812,0.0,0.01401151631477927,0.011900191938579654,0.013435700575815739,0.022264875239923224,0.022264875239923224,0.022264875239923224,0.0,0.0,0.022264875239923224,0.0,0.022264875239923224,0.011324376199616123,0.022264875239923224,0.01401151631477927,0.022264875239923224
TP10,0.09927007299270073,0.0,0.11240875912408758,0.10218978102189781,0.0,0.08613138686131387,0.0,0.0,0.0,0.0,0.0,0.08321167883211679,0.0,0.024817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.16058394160583941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927007299270073,0.0,0.00583941605839416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.029197080291970802,0.0,0.15036496350364964,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.021812516229550764,0.0,0.0,0.015580368735393405,0.0,0.021812516229550764,0.021812516229550764,0.021812516229550764,0.016878732796676187,0.021552843417294208,0.0,0.021812516229550764,0.01272396780057128,0.021812516229550764,0.018436769670215528,0.01661905998441963,0.016359387172163075,0.021812516229550764,0.01765775123344586,0.0,0.021293170605037652,0.021812516229550764,0.021812516229550764,0.015840041547649963,0.021812516229550764,0.021033497792781096,0.018696442482472084,0.01506102311088029,0.020514152168267984,0.017398078421189303,0.0,0.021812516229550764,0.0,0.021812516229550764,0.021812516229550764,0.021812516229550764,0.021812516229550764,0.021812516229550764,0.015840041547649963,0.02077382498052454,0.021812516229550764,0.021552843417294208,0.018956115294728643,0.017917424045702415,0.016359387172163075,0.021812516229550764,0.0,0.016359387172163075,0.01506102311088029,0.016359387172163075,0.021812516229550764,0.021812516229550764,0.021552843417294208,0.0,0.0,0.021812516229550764,0.0,0.021812516229550764,0.013762659049597507,0.021812516229550764,0.016359387172163075,0.021812516229550764
CP2,0.0,0.021473814305577012,0.0,0.0,0.014676347906689325,0.0,0.022709717287192954,0.02193727792368299,0.02626293835933879,0.011432102579947473,0.019465471960451106,0.0,0.023791132396106907,0.010505175343735516,0.022864205159894947,0.016839178124517226,0.019156496215047118,0.017302641742623203,0.024409083886914876,0.017920593233431176,0.0,0.012976981306967403,0.028734744322570678,0.028116792831762705,0.010041711725629537,0.022709717287192954,0.022091765796384985,0.017920593233431176,0.008960296616715588,0.018847520469643133,0.01977444770585509,0.0,0.019619959833153098,0.0,0.022709717287192954,0.028116792831762705,0.024254596014212884,0.024872547505020857,0.023791132396106907,0.010350687471033524,0.02131932643287502,0.02672640197744477,0.02240074154178897,0.017302641742623203,0.019619959833153098,0.011123126834543489,0.019465471960451106,0.0,0.011895566198053454,0.009578248107523559,0.010814151089139502,0.022246253669086977,0.02672640197744477,0.02765332921365673,0.0,0.0,0.022555229414490962,0.006025027035377723,0.023173180905298935,0.00911478448941758,0.023173180905298935,0.011432102579947473,0.023018693032596942
Cz,0.0,0.021244077640226195,0.0,0.0,0.014519333639003516,0.0,0.02246675836772123,0.02170258291303683,0.026134800550206328,0.011309796729329054,0.01925722145804677,0.0,0.02353660400427938,0.01039278618370778,0.023383768913342505,0.016659024912119822,0.020021396912731162,0.01727036527586734,0.024759284731774415,0.017728870548677975,0.0,0.012838147638697846,0.028121656732385755,0.02873299709613327,0.009934280910897143,0.02353660400427938,0.022925263640531865,0.017728870548677975,0.008864435274338988,0.018645881094299252,0.019715726730857405,0.0,0.019562891639920525,0.0,0.02261959345865811,0.028580162005196395,0.024147944368026898,0.02567629527739569,0.02353660400427938,0.010239951092770901,0.021244077640226195,0.026593305823016965,0.023230933822405625,0.01711753018493046,0.019410056548983645,0.011004126547455296,0.01925722145804677,0.0,0.01176830200213969,0.009475775638086504,0.010698456365581538,0.02200825309491059,0.0270518110958276,0.027663151459575118,0.0,0.0,0.023383768913342505,0.0050435580009170105,0.022925263640531865,0.009017270365275868,0.022925263640531865,0.011309796729329054,0.023078098731468745
C4,0.0,0.019993848046754845,0.0,0.0,0.01937865272223931,0.0,0.019993848046754845,0.019993848046754845,0.019993848046754845,0.019993848046754845,0.019993848046754845,0.0,0.019993848046754845,0.008305136880959704,0.019993848046754845,0.019993848046754845,0.019993848046754845,0.019993848046754845,0.019993848046754845,0.019993848046754845,0.0,0.01937865272223931,0.019993848046754845,0.019993848046754845,0.01968625038449708,0.019993848046754845,0.019993848046754845,0.019993848046754845,0.017840664410950478,0.019993848046754845,0.019993848046754845,0.0,0.019993848046754845,0.0,0.019993848046754845,0.019993848046754845,0.019993848046754845,0.019993848046754845,0.019993848046754845,0.01968625038449708,0.019993848046754845,0.019993848046754845,0.019993848046754845,0.019993848046754845,0.019993848046754845,0.019993848046754845,0.019993848046754845,0.0,0.019993848046754845,0.01876345739772378,0.019993848046754845,0.019993848046754845,0.019993848046754845,0.019993848046754845,0.0,0.0,0.019993848046754845,0.0,0.019993848046754845,0.017225469086434943,0.019993848046754845,0.019993848046754845,0.019993848046754845
T8,0.0,0.021807838179519597,0.0,0.0,0.015012642225031606,0.0,0.022756005056890013,0.022123893805309734,0.02338811630847029,0.011694058154235146,0.01991150442477876,0.0,0.022597977243994944,0.009007585335018964,0.02417825537294564,0.017225031605562578,0.021175726927939318,0.017857142857142856,0.024336283185840708,0.018331226295828066,0.0,0.01327433628318584,0.023862199747155498,0.024968394437420986,0.01027180783817952,0.034292035398230086,0.024810366624525917,0.018331226295828066,0.009165613147914033,0.019279393173198482,0.02038558786346397,0.0,0.01991150442477876,0.0,0.02291403286978508,0.025758533501896334,0.02354614412136536,0.024968394437420986,0.02291403286978508,0.010587863463969659,0.022123893805309734,0.02370417193426043,0.025442477876106196,0.017699115044247787,0.02006953223767383,0.011378002528445006,0.019753476611883692,0.0,0.012168141592920354,0.009797724399494312,0.011061946902654867,0.022281921618204803,0.024336283185840708,0.02465233881163085,0.0,0.0,0.025600505689001265,0.0,0.022123893805309734,0.009323640960809102,0.022439949431099875,0.011694058154235146,0.02370417193426043
FT10,0.0,0.022017160433867575,0.0,0.0,0.015379634126598672,0.0,0.02266472397604015,0.02217905131941072,0.023474178403755867,0.01197992553019265,0.02023636069289299,0.0,0.022502833090497006,0.008580216933786628,0.024445523717014733,0.017646106524202686,0.021693378662781284,0.018293670066375264,0.02428363283147159,0.018779342723004695,0.0,0.013598834385624089,0.023797960174842158,0.024931196373644163,0.010522907560304355,0.025578759915816738,0.02525497814473045,0.018779342723004695,0.009389671361502348,0.019750688036263557,0.020883924235065566,0.0,0.019750688036263557,0.0,0.02315039663266958,0.025578759915816738,0.023474178403755867,0.025093087259187307,0.022826614861583293,0.010846689331390642,0.02266472397604015,0.02363606928929901,0.025416869030273594,0.01813177918083212,0.02056014246397928,0.011656143759106362,0.019750688036263557,0.0,0.012465598186822082,0.010037234903674924,0.011332361988020075,0.022340942204953862,0.02428363283147159,0.025093087259187307,0.0,0.0,0.025578759915816738,0.0,0.022017160433867575,0.009551562247045491,0.022340942204953862,0.01197992553019265,0.023797960174842158
FC6,0.0,0.022222222222222223,0.0,0.0,0.016666666666666666,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014176245210727969,0.022030651340996167,0.0,0.022222222222222223,0.00842911877394636,0.022222222222222223,0.020881226053639845,0.01992337164750958,0.01992337164750958,0.022222222222222223,0.0210727969348659,0.0,0.014559386973180077,0.022222222222222223,0.022222222222222223,0.012452107279693486,0.022222222222222223,0.022030651340996167,0.021839080459770115,0.011111111111111112,0.021839080459770115,0.020881226053639845,0.0,0.021647509578544062,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.012835249042145594,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.020881226053639845,0.021264367816091954,0.013793103448275862,0.021264367816091954,0.0,0.014176245210727969,0.011877394636015325,0.013409961685823755,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.011302681992337164,0.022222222222222223,0.014176245210727969,0.022222222222222223
