,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06486042692939245,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.030377668308702793,0.0,0.024630541871921183,0.09441707717569786,0.0,0.0,0.090311986863711,0.0960591133004926,0.0,0.06157635467980296,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.06814449917898194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.05582922824302135,0.0,0.04597701149425287,0.06157635467980296,0.0,0.0,0.0,0.03776683087027915,0.007389162561576354,0.0,0.0
CP1,0.0,0.08298755186721991,0.0,0.0,0.0912863070539419,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.17842323651452283,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107883817427386,0.0,0.0,0.13692946058091288,0.0,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597510373443983,0.0
Pz,0.0,0.08108108108108109,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554054054054054,0.0,0.0,0.10810810810810811,0.0,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554054054054054,0.0
P3,0.05785770132916341,0.0,0.0,0.0,0.0,0.08287724784988272,0.0,0.028928850664581705,0.0,0.023455824863174355,0.08835027365129007,0.0,0.0,0.10320562939796717,0.10007818608287725,0.0,0.05942142298670837,0.0,0.0,0.039093041438623924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440187646598905,0.0,0.06098514464425332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018764659890539485,0.0,0.0,0.0,0.0,0.0,0.10398749022673964,0.0,0.053166536356528536,0.0,0.0437842064112588,0.058639562157935886,0.0,0.0,0.0,0.03596559812353401,0.007036747458952306,0.0,0.0
P7,0.06774441878367975,0.0,0.0,0.0,0.0,0.07544264819091609,0.0,0.02848344880677444,0.0,0.023094688221709007,0.08852963818321787,0.0,0.0,0.09545804464973057,0.1077752117013087,0.0,0.05696689761354888,0.0,0.0,0.03849114703618168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387220939183987,0.0,0.07082371054657428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.10007698229407236,0.0,0.05157813702848345,0.0,0.04311008468052348,0.057736720554272515,0.0,0.0,0.0,0.03541185527328714,0.006928406466512702,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0682261208576998,0.0,0.0,0.0,0.0,0.06530214424951267,0.0,0.036062378167641324,0.0,0.029239766081871343,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07309941520467836,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.06920077972709551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06627680311890838,0.0,0.05458089668615984,0.07309941520467836,0.0,0.0,0.0,0.04483430799220273,0.008771929824561403,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04851004851004851,0.004158004158004158,0.0,0.0,0.0,0.005544005544005544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712404712404712,0.0,0.003465003465003465,0.0,0.04643104643104643,0.000693000693000693,0.04851004851004851,0.0,0.0,0.001386001386001386,0.04851004851004851,0.04851004851004851,0.0,0.0,0.017325017325017324,0.0,0.04851004851004851,0.0,0.04851004851004851,0.04851004851004851,0.04712404712404712,0.03465003465003465,0.035343035343035345,0.04851004851004851,0.037422037422037424,0.04851004851004851,0.0,0.004158004158004158,0.00693000693000693,0.0,0.04365904365904366,0.004851004851004851,0.0,0.04851004851004851,0.0,0.04851004851004851,0.0,0.0,0.002079002079002079,0.036729036729036726,0.038808038808038806,0.0,0.0,0.04851004851004851,0.0
P8,0.06544502617801047,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.04450261780104712,0.0,0.03926701570680628,0.06544502617801047,0.0,0.0,0.06544502617801047,0.06544502617801047,0.0,0.06544502617801047,0.0,0.0,0.06413612565445026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.06413612565445026,0.0,0.05235602094240838,0.06544502617801047,0.0,0.0,0.0,0.0549738219895288,0.011780104712041885,0.0,0.0
TP10,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.029585798816568046,0.0,0.03550295857988166,0.005917159763313609,0.03550295857988166,0.0,0.0,0.011834319526627219,0.03550295857988166,0.03550295857988166,0.0,0.0,0.01775147928994083,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.01775147928994083,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04852459016393443,0.003934426229508197,0.0,0.0,0.0,0.005245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459016393442623,0.0,0.003278688524590164,0.0,0.04721311475409836,0.0006557377049180328,0.04852459016393443,0.0,0.0,0.0013114754098360656,0.04852459016393443,0.04852459016393443,0.0,0.0,0.01639344262295082,0.0,0.04852459016393443,0.0,0.04786885245901639,0.04786885245901639,0.04721311475409836,0.03475409836065574,0.036721311475409836,0.04852459016393443,0.038688524590163934,0.04852459016393443,0.0,0.003934426229508197,0.006557377049180328,0.0,0.04459016393442623,0.0045901639344262295,0.0,0.04852459016393443,0.0,0.04786885245901639,0.0,0.0,0.0019672131147540984,0.0380327868852459,0.04,0.0,0.0,0.04852459016393443,0.0
Cz,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0
C4,0.0,0.0726672171758877,0.002477291494632535,0.0,0.0,0.0,0.0033030553261767133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028488852188274155,0.0,0.002064409578860446,0.0,0.03014037985136251,0.00041288191577208916,0.07844756399669695,0.0,0.0,0.0008257638315441783,0.06688687035507845,0.06523534269199009,0.0,0.0,0.01032204789430223,0.0,0.053674649050371594,0.0,0.06729975227085054,0.04706853839801817,0.03468208092485549,0.021882741535920725,0.023121387283236993,0.04128819157720892,0.029314616019818333,0.06688687035507845,0.0,0.002477291494632535,0.004128819157720892,0.0,0.03220478943022296,0.002890173410404624,0.0,0.0611065235342692,0.0,0.032617671345995046,0.0,0.0,0.0012386457473162675,0.02436003303055326,0.028075970272502065,0.0,0.0,0.06440957886044592,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.0,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
FC2,0.0,0.07334963325183375,0.0024449877750611247,0.0,0.0032599837000814994,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028117359413202935,0.0,0.002037489812550937,0.0,0.029747351263243682,0.00040749796251018743,0.06642216788916055,0.0,0.0,0.0008149959250203749,0.07171964140179299,0.06886715566422168,0.0,0.0,0.017114914425427872,0.0,0.05786471067644662,0.0,0.061124694376528114,0.045639771801140996,0.034229828850855744,0.021597392013039934,0.022819885900570498,0.040749796251018745,0.02893235533822331,0.06071719641401793,0.0,0.0024449877750611247,0.004074979625101874,0.0,0.03178484107579462,0.0028524857375713123,0.0,0.06030969845150774,0.0,0.03219233903830481,0.0,0.0,0.0012224938875305623,0.02404237978810106,0.027709861450692746,0.0,0.0,0.06560717196414018,0.0
F4,0.0,0.07655502392344497,0.002050580997949419,0.0,0.017088174982911826,0.0,0.010594668489405332,0.0,0.0,0.0,0.0,0.01161995898838004,0.00786056049213944,0.0,0.0,0.0,0.0,0.0,0.023581681476418318,0.0,0.0017088174982911825,0.0,0.024948735475051265,0.0003417634996582365,0.054340396445659606,0.0,0.0,0.000683526999316473,0.05775803144224197,0.09603554340396446,0.0,0.0,0.0430622009569378,0.0,0.06288448393711552,0.0,0.05160628844839371,0.03896103896103896,0.028708133971291867,0.018113465481886533,0.019138755980861243,0.03417634996582365,0.024265208475734792,0.04887218045112782,0.0,0.002050580997949419,0.003417634996582365,0.0,0.026657552973342446,0.0023923444976076554,0.0,0.050580997949419004,0.0,0.026999316473000683,0.0,0.0,0.0010252904989747095,0.020164046479835954,0.02323991797676008,0.0,0.0,0.08851674641148326,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.05196629213483146,0.0,0.042134831460674156,0.06179775280898876,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.05758426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060393258426966294,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.012640449438202247,0.0,0.0
AF3,0.0,0.07163958641063516,0.0029542097488921715,0.0,0.03692762186115214,0.0,0.019940915805022157,0.0,0.0,0.0,0.0,0.025110782865583457,0.013293943870014771,0.0,0.0,0.0,0.0,0.0,0.019202363367799114,0.0,0.0029542097488921715,0.0,0.019202363367799114,0.0007385524372230429,0.019202363367799114,0.0,0.0,0.0014771048744460858,0.03175775480059084,0.0967503692762186,0.0,0.0,0.16986706056129985,0.0,0.059084194977843424,0.0,0.08050221565731167,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.019202363367799114,0.0,0.0029542097488921715,0.0029542097488921715,0.0,0.019202363367799114,0.0029542097488921715,0.0,0.019202363367799114,0.0,0.019202363367799114,0.0,0.0,0.0022156573116691287,0.019202363367799114,0.019202363367799114,0.0,0.0,0.0878877400295421,0.0
AFz,0.09141274238227147,0.0,0.0,0.0,0.0,0.05632502308402586,0.0,0.034164358264081256,0.0,0.027700831024930747,0.07479224376731301,0.0,0.0,0.07017543859649122,0.08310249307479224,0.0,0.06371191135734072,0.0,0.0,0.046168051708217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040627885503231764,0.0,0.09233610341643583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.07571560480147738,0.0,0.057248384118190214,0.0,0.048938134810710986,0.06463527239150507,0.0,0.0,0.0,0.04247460757156048,0.008310249307479225,0.0,0.0
F1,0.0,0.07583130575831305,0.0024330900243309003,0.0,0.015815085158150853,0.0,0.012570965125709651,0.0,0.0,0.0,0.0,0.01013787510137875,0.00851581508515815,0.0,0.0,0.0,0.0,0.0,0.027980535279805353,0.0,0.00202757502027575,0.0,0.029602595296025953,0.00040551500405515005,0.052311435523114354,0.0,0.0,0.0008110300081103001,0.05677210056772101,0.07380373073803731,0.0,0.0,0.031224655312246552,0.0,0.07745336577453366,0.0,0.04744525547445255,0.03852392538523925,0.031630170316301706,0.021492295214922953,0.0227088402270884,0.037712895377128956,0.025952960259529603,0.0454176804541768,0.0,0.0024330900243309003,0.0040551500405515,0.0,0.029602595296025953,0.00283860502838605,0.0,0.049067315490673155,0.0,0.03203568532035685,0.0,0.0,0.0012165450121654502,0.023925385239253853,0.0267639902676399,0.0,0.0,0.07948094079480941,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06147384497899962,0.002290950744558992,0.0,0.0,0.0,0.0030546009927453228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026345933562428408,0.0,0.0019091256204658267,0.0,0.02787323405880107,0.00038182512409316535,0.06338297059946545,0.0,0.0,0.0007636502481863307,0.059182894234440626,0.060328369606720125,0.0,0.0,0.042764413898434515,0.0,0.046582665139366174,0.0,0.13631156930126,0.043528064146620846,0.032073310423825885,0.020236731576937762,0.021382206949217258,0.038182512409316534,0.027109583810614738,0.05880106911034746,0.0,0.002290950744558992,0.0038182512409316535,0.0,0.029782359679266894,0.002672775868652157,0.0,0.05574646811760214,0.0,0.030164184803360063,0.0,0.0,0.001145475372279496,0.022527682321496753,0.025964108438335243,0.0,0.0,0.051928216876670485,0.0
FC3,0.0,0.05778894472361809,0.003015075376884422,0.0,0.0,0.0,0.004020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034673366834170855,0.0,0.002512562814070352,0.0,0.036683417085427134,0.0005025125628140704,0.05778894472361809,0.0,0.0,0.0010050251256281408,0.05778894472361809,0.05778894472361809,0.0,0.0,0.01256281407035176,0.0,0.05025125628140704,0.0,0.05728643216080402,0.05628140703517588,0.04221105527638191,0.026633165829145728,0.02814070351758794,0.05025125628140704,0.035678391959798994,0.05778894472361809,0.0,0.003015075376884422,0.005025125628140704,0.0,0.03919597989949749,0.0035175879396984926,0.0,0.05728643216080402,0.0,0.03969849246231156,0.0,0.0,0.001507537688442211,0.02964824120603015,0.034170854271356785,0.0,0.0,0.05628140703517588,0.0
