,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01995766555790747,0.01995766555790747,0.0,0.01995766555790747,0.0,0.01995766555790747,0.01995766555790747,0.01995766555790747,0.01995766555790747,0.01965527668581796,0.01995766555790747,0.01995766555790747,0.01995766555790747,0.01995766555790747,0.01995766555790747,0.0,0.01995766555790747,0.01995766555790747,0.01995766555790747,0.01995766555790747,0.017538554581191412,0.018143332325370427,0.01995766555790747,0.0,0.01995766555790747,0.01995766555790747,0.01995766555790747,0.0,0.01995766555790747,0.01995766555790747,0.0,0.0,0.0,0.01995766555790747,0.01995766555790747,0.01995766555790747,0.01995766555790747,0.01995766555790747,0.01995766555790747,0.01995766555790747,0.01995766555790747,0.01995766555790747,0.01995766555790747,0.01995766555790747,0.0,0.01995766555790747,0.0,0.019050498941638946,0.0,0.01995766555790747,0.01995766555790747,0.01451466586029634,0.018143332325370427,0.01965527668581796,0.01995766555790747,0.01995766555790747,0.01995766555790747,0.019050498941638946,0.018445721197459932,0.017538554581191412,0.01995766555790747,0.01995766555790747
CP1,0.0,0.020391061452513966,0.02011173184357542,0.0,0.020391061452513966,0.0,0.020391061452513966,0.020391061452513966,0.019273743016759777,0.020391061452513966,0.018435754189944135,0.02011173184357542,0.020391061452513966,0.019553072625698324,0.020391061452513966,0.020391061452513966,0.0,0.020391061452513966,0.019553072625698324,0.020391061452513966,0.020391061452513966,0.016201117318435754,0.01675977653631285,0.020391061452513966,0.0,0.020391061452513966,0.020391061452513966,0.019553072625698324,0.0,0.020391061452513966,0.020391061452513966,0.0,0.0,0.0,0.020391061452513966,0.020391061452513966,0.020391061452513966,0.020391061452513966,0.020391061452513966,0.020391061452513966,0.020391061452513966,0.020391061452513966,0.019273743016759777,0.02011173184357542,0.020391061452513966,0.0,0.020391061452513966,0.0,0.01759776536312849,0.0,0.020391061452513966,0.020391061452513966,0.013407821229050279,0.017039106145251396,0.018715083798882683,0.020391061452513966,0.020391061452513966,0.020391061452513966,0.017877094972067038,0.017318435754189943,0.016201117318435754,0.020391061452513966,0.020391061452513966
Pz,0.0,0.021098187719772787,0.01947525020286719,0.0,0.021098187719772787,0.0,0.021098187719772787,0.021098187719772787,0.01866378144441439,0.021098187719772787,0.017852312685961592,0.01947525020286719,0.020827698133621855,0.018934271030565324,0.021098187719772787,0.021098187719772787,0.0,0.021098187719772787,0.018934271030565324,0.021098187719772787,0.020016229375169056,0.015688395996754124,0.016229375169055992,0.020827698133621855,0.0,0.021098187719772787,0.021098187719772787,0.018934271030565324,0.0,0.020827698133621855,0.020827698133621855,0.0,0.0,0.0,0.021098187719772787,0.019745739789018123,0.020016229375169056,0.020827698133621855,0.020286718961319988,0.020827698133621855,0.020286718961319988,0.020557208547470923,0.01866378144441439,0.019745739789018123,0.020286718961319988,0.0,0.019745739789018123,0.0,0.017040843927508792,0.0,0.019745739789018123,0.020557208547470923,0.012983500135244793,0.016499864755206924,0.018122802272112524,0.021098187719772787,0.021098187719772787,0.021098187719772787,0.017311333513659724,0.016770354341357856,0.015688395996754124,0.019745739789018123,0.020557208547470923
P3,0.0,0.019683947879123927,0.019683947879123927,0.0,0.019683947879123927,0.0,0.019683947879123927,0.019683947879123927,0.019129470474078182,0.019683947879123927,0.018297754366509565,0.019683947879123927,0.019683947879123927,0.042140282783476576,0.019683947879123927,0.019683947879123927,0.0,0.019683947879123927,0.019406709176601054,0.019683947879123927,0.023842528416967008,0.016079844746326587,0.01663432215137233,0.019683947879123927,0.0,0.019683947879123927,0.019683947879123927,0.019406709176601054,0.0,0.019683947879123927,0.019683947879123927,0.0,0.0,0.0,0.019683947879123927,0.019683947879123927,0.019683947879123927,0.019683947879123927,0.019683947879123927,0.019683947879123927,0.019683947879123927,0.019683947879123927,0.019129470474078182,0.019406709176601054,0.019683947879123927,0.0,0.019683947879123927,0.0,0.017466038258940948,0.0,0.019683947879123927,0.019683947879123927,0.013307457721097865,0.016911560853895204,0.018574993069032437,0.019683947879123927,0.019683947879123927,0.019683947879123927,0.01774327696146382,0.017188799556418076,0.016079844746326587,0.019683947879123927,0.019683947879123927
P7,0.0,0.026775584297708193,0.016564556387565238,0.0,0.026775584297708193,0.0,0.02541411390968913,0.026321760835035173,0.015883821193555706,0.027456319491717722,0.014976174268209666,0.016564556387565238,0.017699115044247787,0.016110732924892218,0.02722940776038121,0.02768323122305423,0.0,0.02768323122305423,0.015883821193555706,0.02768323122305423,0.01701837985023826,0.013160880417517586,0.013614703880190605,0.02496029044701611,0.0,0.02541411390968913,0.023825731790333562,0.015883821193555706,0.0,0.02155661447696846,0.02269117313365101,0.0,0.0,0.0,0.02427955525300658,0.016791468118901746,0.01701837985023826,0.017699115044247787,0.01701837985023826,0.02518720217835262,0.017245291581574767,0.01747220331291128,0.015656909462219197,0.016564556387565238,0.01701837985023826,0.0,0.016791468118901746,0.0,0.014295439074200136,0.0,0.016791468118901746,0.01747220331291128,0.010891763104152484,0.013841615611527115,0.015203085999546177,0.026321760835035173,0.02768323122305423,0.02768323122305423,0.014522350805536646,0.014295439074200136,0.013160880417517586,0.016791468118901746,0.01747220331291128
O1,0.0,0.026966792957432584,0.016269222197459327,0.0,0.026966792957432584,0.0,0.025629596612435926,0.0265210608424337,0.015600624024960999,0.027635391129930912,0.014709159794963227,0.016269222197459327,0.01738355248495654,0.01582349008246044,0.026966792957432584,0.02986405170492534,0.0,0.030309783819924226,0.015600624024960999,0.028749721417428126,0.016714954312458213,0.012926231334967684,0.01337196344996657,0.02518386449743704,0.0,0.0249609984399376,0.024069534209939826,0.015600624024960999,0.0,0.02117227546244707,0.022286605749944285,0.0,0.0,0.0,0.024515266324938712,0.01649208825495877,0.016714954312458213,0.01738355248495654,0.016714954312458213,0.025406730554936485,0.016937820369957654,0.0171606864274571,0.015377757967461556,0.016269222197459327,0.016714954312458213,0.0,0.01649208825495877,0.0,0.014040561622464899,0.0,0.01649208825495877,0.0171606864274571,0.010697570759973256,0.013594829507466013,0.01493202585246267,0.0265210608424337,0.027858257187430353,0.030086917762424784,0.014263427679964342,0.014040561622464899,0.012926231334967684,0.01649208825495877,0.0171606864274571
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028220594571305473,0.015725980180956483,0.0,0.028220594571305473,0.0,0.026928048255062474,0.027789745799224472,0.015510555794915984,0.028220594571305473,0.014218009478672985,0.015725980180956483,0.01680310211115898,0.015295131408875486,0.026281775096940973,0.029297716501507972,0.0,0.03382162860835847,0.015079707022834985,0.02972856527358897,0.016587677725118485,0.012494614390348987,0.012925463162429988,0.024989228780697974,0.0,0.024342955622576476,0.024773804394657477,0.015079707022834985,0.0,0.02068074105988798,0.021542438604049977,0.0,0.0,0.0,0.025635501938819475,0.016372253339077984,0.016156828953037484,0.017233950883239983,0.016156828953037484,0.026712623869021974,0.016587677725118485,0.016587677725118485,0.014864282636794485,0.015725980180956483,0.016156828953037484,0.0,0.015941404566996983,0.0,0.013571736320551486,0.0,0.016372253339077984,0.016587677725118485,0.01034037052994399,0.013140887548470486,0.014433433864713486,0.027789745799224472,0.02908229211546747,0.03123653597587247,0.013787160706591986,0.014002585092632486,0.012494614390348987,0.016156828953037484,0.016587677725118485
P4,0.0,0.020190366310931643,0.020190366310931643,0.0,0.020190366310931643,0.0,0.020190366310931643,0.020190366310931643,0.01961349870204788,0.020190366310931643,0.018748197288722238,0.020190366310931643,0.020190366310931643,0.01990193250648976,0.020190366310931643,0.020190366310931643,0.0,0.020190366310931643,0.01990193250648976,0.020190366310931643,0.020190366310931643,0.016729160657629073,0.017306028266512834,0.020190366310931643,0.0,0.020190366310931643,0.020190366310931643,0.01990193250648976,0.0,0.020190366310931643,0.020190366310931643,0.0,0.0,0.0,0.020190366310931643,0.020190366310931643,0.020190366310931643,0.020190366310931643,0.020190366310931643,0.020190366310931643,0.020190366310931643,0.020190366310931643,0.01961349870204788,0.020190366310931643,0.020190366310931643,0.0,0.020190366310931643,0.0,0.018171329679838477,0.0,0.020190366310931643,0.020190366310931643,0.013844822613210269,0.017306028266512834,0.019325064897606,0.020190366310931643,0.020190366310931643,0.020190366310931643,0.018459763484280356,0.017594462070954716,0.016729160657629073,0.020190366310931643,0.020190366310931643
P8,0.0,0.027941497489631085,0.015935385287055227,0.0,0.027941497489631085,0.0,0.026631739794804626,0.0275049115913556,0.015498799388779742,0.028596376337044312,0.014407334643091027,0.015935385287055227,0.017026850032743943,0.015498799388779742,0.026631739794804626,0.0290329622353198,0.0,0.030124426981008513,0.015280506439642,0.02968784108273303,0.016590264134468458,0.012660991049989086,0.01309757694826457,0.02532198209997817,0.0,0.02466710325256494,0.024885396201702686,0.015280506439642,0.0,0.020956123117223315,0.021829294913774284,0.0,0.0,0.0,0.025540275049115914,0.016371971185330715,0.016371971185330715,0.017245142981881685,0.016371971185330715,0.026413446845666884,0.0168085570836062,0.0168085570836062,0.015062213490504257,0.015935385287055227,0.016371971185330715,0.0,0.016153678236192973,0.0,0.0137524557956778,0.0,0.016371971185330715,0.0168085570836062,0.010478061558611657,0.013315869897402313,0.014625627592228772,0.0275049115913556,0.028814669286182055,0.030124426981008513,0.013970748744815542,0.013970748744815542,0.012660991049989086,0.016371971185330715,0.0168085570836062
TP10,0.0,0.02065450643776824,0.019581545064377683,0.0,0.02065450643776824,0.0,0.02065450643776824,0.02065450643776824,0.019045064377682403,0.02065450643776824,0.017703862660944206,0.019581545064377683,0.0203862660944206,0.023068669527896997,0.02065450643776824,0.02065450643776824,0.0,0.02065450643776824,0.018776824034334765,0.02065450643776824,0.024141630901287552,0.01555793991416309,0.016094420600858368,0.02065450643776824,0.0,0.02065450643776824,0.02065450643776824,0.018776824034334765,0.0,0.02065450643776824,0.0203862660944206,0.0,0.0,0.0,0.02065450643776824,0.020118025751072962,0.020118025751072962,0.02065450643776824,0.020118025751072962,0.02065450643776824,0.02065450643776824,0.0203862660944206,0.018508583690987124,0.019581545064377683,0.020118025751072962,0.0,0.01984978540772532,0.0,0.01689914163090129,0.0,0.020118025751072962,0.0203862660944206,0.012875536480686695,0.01636266094420601,0.017972103004291844,0.02065450643776824,0.02065450643776824,0.02065450643776824,0.017167381974248927,0.017167381974248927,0.01555793991416309,0.020118025751072962,0.0203862660944206
CP6,0.0,0.01970108695652174,0.01970108695652174,0.0,0.01970108695652174,0.0,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.0,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01936141304347826,0.01970108695652174,0.01970108695652174,0.0,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.0,0.01970108695652174,0.01970108695652174,0.0,0.0,0.0,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.0,0.01970108695652174,0.0,0.01970108695652174,0.0,0.01970108695652174,0.01970108695652174,0.016304347826086956,0.01936141304347826,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.019021739130434784,0.01970108695652174,0.01970108695652174
CP2,0.0,0.019749835418038184,0.019749835418038184,0.0,0.019749835418038184,0.0,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.0,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.019091507570770244,0.019420671494404212,0.019749835418038184,0.0,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.0,0.019749835418038184,0.019749835418038184,0.0,0.0,0.0,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.0,0.019749835418038184,0.0,0.019749835418038184,0.0,0.019749835418038184,0.019749835418038184,0.015799868334430547,0.019091507570770244,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.019749835418038184,0.019420671494404212,0.019420671494404212,0.018762343647136272,0.019749835418038184,0.019749835418038184
Cz,0.0,0.026484018264840183,0.016666666666666666,0.0,0.026484018264840183,0.0,0.026484018264840183,0.026484018264840183,0.01598173515981735,0.026484018264840183,0.015068493150684932,0.016666666666666666,0.01780821917808219,0.016210045662100457,0.025799086757990867,0.026484018264840183,0.0,0.026484018264840183,0.01598173515981735,0.026484018264840183,0.017123287671232876,0.013242009132420091,0.0136986301369863,0.026027397260273973,0.0,0.025342465753424658,0.024885844748858448,0.01598173515981735,0.0,0.021689497716894976,0.0228310502283105,0.0,0.0,0.0,0.025342465753424658,0.016894977168949773,0.017123287671232876,0.01780821917808219,0.017123287671232876,0.026255707762557076,0.017351598173515982,0.017579908675799085,0.015753424657534248,0.016666666666666666,0.017123287671232876,0.0,0.016894977168949773,0.0,0.014383561643835616,0.0,0.016894977168949773,0.017579908675799085,0.010958904109589041,0.013926940639269407,0.015296803652968037,0.026484018264840183,0.026484018264840183,0.026484018264840183,0.014611872146118721,0.014383561643835616,0.013242009132420091,0.016894977168949773,0.017579908675799085
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02616952292728115,0.016905974988420565,0.0,0.02616952292728115,0.0,0.025474756831866605,0.025937934228809634,0.01621120889300602,0.02616952292728115,0.015284854099119963,0.016905974988420565,0.018063918480778138,0.016442797591477536,0.02616952292728115,0.02616952292728115,0.0,0.02616952292728115,0.01621120889300602,0.02616952292728115,0.017369152385363594,0.013432144511347846,0.013895321908290875,0.025011579434923575,0.0,0.02570634553033812,0.023853635942566002,0.01621120889300602,0.0,0.022000926354793886,0.022927281148679944,0.0,0.0,0.0,0.02431681333950903,0.01713756368689208,0.017369152385363594,0.018063918480778138,0.017369152385363594,0.02524316813339509,0.01760074108383511,0.017832329782306623,0.015979620194534506,0.016905974988420565,0.017369152385363594,0.0,0.01713756368689208,0.0,0.014590088003705419,0.0,0.01713756368689208,0.017832329782306623,0.0111162575266327,0.01412691060676239,0.015516442797591477,0.02616952292728115,0.02616952292728115,0.02616952292728115,0.014821676702176934,0.014590088003705419,0.013432144511347846,0.01713756368689208,0.017832329782306623
FT10,0.0,0.026339899221255153,0.016720109940448924,0.0,0.026339899221255153,0.0,0.026110856619331196,0.026110856619331196,0.01626202473660101,0.026339899221255153,0.015116811726981219,0.016720109940448924,0.017865322950068714,0.01626202473660101,0.024965643609711406,0.02565277141548328,0.0,0.026339899221255153,0.01603298213467705,0.026339899221255153,0.017407237746220796,0.013284470911589555,0.013742556115437472,0.025423728813559324,0.0,0.024278515803939534,0.02588181401740724,0.01603298213467705,0.0,0.021988089784699953,0.022904260192395786,0.0,0.0,0.0,0.026110856619331196,0.01717819514429684,0.01717819514429684,0.01809436555199267,0.01717819514429684,0.02588181401740724,0.017636280348144753,0.017636280348144753,0.01580393953275309,0.016720109940448924,0.01717819514429684,0.0,0.01694915254237288,0.0,0.014429683921209345,0.0,0.01717819514429684,0.017636280348144753,0.010994044892349977,0.013971598717361429,0.015345854328905176,0.026339899221255153,0.026339899221255153,0.026339899221255153,0.014658726523133303,0.014658726523133303,0.013284470911589555,0.01717819514429684,0.017636280348144753
FC6,0.0,0.020190366310931643,0.020190366310931643,0.0,0.020190366310931643,0.0,0.020190366310931643,0.020190366310931643,0.01961349870204788,0.020190366310931643,0.018748197288722238,0.020190366310931643,0.020190366310931643,0.01990193250648976,0.020190366310931643,0.020190366310931643,0.0,0.020190366310931643,0.01990193250648976,0.020190366310931643,0.020190366310931643,0.016729160657629073,0.017306028266512834,0.020190366310931643,0.0,0.020190366310931643,0.020190366310931643,0.01990193250648976,0.0,0.020190366310931643,0.020190366310931643,0.0,0.0,0.0,0.020190366310931643,0.020190366310931643,0.020190366310931643,0.020190366310931643,0.020190366310931643,0.020190366310931643,0.020190366310931643,0.020190366310931643,0.01961349870204788,0.020190366310931643,0.020190366310931643,0.0,0.020190366310931643,0.0,0.018171329679838477,0.0,0.020190366310931643,0.020190366310931643,0.013844822613210269,0.017306028266512834,0.019325064897606,0.020190366310931643,0.020190366310931643,0.020190366310931643,0.018459763484280356,0.017594462070954716,0.016729160657629073,0.020190366310931643,0.020190366310931643
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
