,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.02975206611570248,0.0,0.0,0.0,0.012396694214876033,0.02975206611570248,0.030578512396694214,0.030578512396694214,0.01859504132231405,0.0,0.021074380165289255,0.030578512396694214,0.0,0.03305785123966942,0.014462809917355372,0.0,0.0,0.015702479338842976,0.0,0.0,0.0,0.03016528925619835,0.0,0.030578512396694214,0.0,0.0,0.02975206611570248,0.030578512396694214,0.023553719008264463,0.019834710743801654,0.0,0.02066115702479339,0.0,0.030578512396694214,0.0,0.028512396694214875,0.024793388429752067,0.030578512396694214,0.03429752066115702,0.024793388429752067,0.02231404958677686,0.026859504132231406,0.03429752066115702,0.0,0.032231404958677684,0.0,0.030578512396694214,0.0,0.030578512396694214,0.0,0.031818181818181815,0.0,0.021487603305785124,0.030578512396694214,0.0,0.0,0.023553719008264463,0.010743801652892562,0.001652892561983471,0.02024793388429752,0.028925619834710745,0.028925619834710745
O1,0.0,0.027559055118110236,0.0,0.0,0.0,0.02283464566929134,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.026771653543307086,0.0,0.0,0.007086614173228346,0.0,0.0,0.0,0.027559055118110236,0.0,0.027559055118110236,0.0,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.026771653543307086,0.0,0.01732283464566929,0.0,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.0,0.027559055118110236,0.0,0.027559055118110236,0.0,0.027559055118110236,0.0,0.025196850393700787,0.027559055118110236,0.0,0.0,0.027559055118110236,0.02047244094488189,0.0,0.026771653543307086,0.027559055118110236,0.027559055118110236
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.10173697270471464,0.0,0.0,0.10173697270471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925558312655088,0.0,0.10173697270471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173697270471464,0.0,0.10173697270471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.10173697270471464,0.0,0.10173697270471464,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.10173697270471464,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.030578512396694214,0.0,0.0,0.0,0.00743801652892562,0.030578512396694214,0.032231404958677684,0.032231404958677684,0.013223140495867768,0.0,0.014049586776859505,0.032231404958677684,0.0,0.03140495867768595,0.005785123966942148,0.0,0.0,0.030578512396694214,0.0,0.0,0.0,0.03140495867768595,0.0,0.032231404958677684,0.0,0.0,0.030578512396694214,0.032231404958677684,0.024793388429752067,0.01818181818181818,0.0,0.028925619834710745,0.0,0.032231404958677684,0.0,0.02809917355371901,0.024793388429752067,0.032231404958677684,0.032231404958677684,0.02231404958677686,0.02066115702479339,0.02975206611570248,0.032231404958677684,0.0,0.032231404958677684,0.0,0.032231404958677684,0.0,0.032231404958677684,0.0,0.032231404958677684,0.0,0.02231404958677686,0.032231404958677684,0.0,0.0,0.019834710743801654,0.003305785123966942,0.003305785123966942,0.019008264462809916,0.028925619834710745,0.028925619834710745
P8,0.10201149425287356,0.0,0.0,0.10775862068965517,0.0,0.0,0.0,0.0,0.0,0.010057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890804597701149,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.13649425287356323,0.0,0.10632183908045977,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.07902298850574713,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03057982525814138,0.0,0.0,0.0,0.011914217633042097,0.030976965845909452,0.03177124702144559,0.03057982525814138,0.017871326449563147,0.0,0.021842732327243843,0.03216838760921366,0.0,0.028991262907069104,0.013899920571882446,0.0,0.0,0.015091342335186657,0.0,0.0,0.0,0.03137410643367752,0.0,0.03216838760921366,0.0,0.0,0.030976965845909452,0.03216838760921366,0.022637013502779985,0.019062748212867357,0.0,0.020254169976171566,0.0,0.030182684670373314,0.0,0.028991262907069104,0.024622716441620333,0.03177124702144559,0.03216838760921366,0.023828435266084195,0.021445591739475776,0.027005559968228753,0.03216838760921366,0.0,0.03216838760921366,0.0,0.03137410643367752,0.0,0.03216838760921366,0.0,0.03177124702144559,0.0,0.021842732327243843,0.03216838760921366,0.0,0.0,0.022637013502779985,0.010325655281969817,0.0015885623510722795,0.019459888800635424,0.02938840349483717,0.028594122319301033
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.029166666666666667,0.0,0.0,0.0,0.011363636363636364,0.029545454545454545,0.03257575757575758,0.03143939393939394,0.017045454545454544,0.0,0.020833333333333332,0.035606060606060606,0.0,0.027651515151515153,0.013257575757575758,0.0,0.0,0.014393939393939395,0.0,0.0,0.0,0.029924242424242423,0.0,0.03484848484848485,0.0,0.0,0.029545454545454545,0.03446969696969697,0.02159090909090909,0.01818181818181818,0.0,0.019318181818181818,0.0,0.02878787878787879,0.0,0.027651515151515153,0.023484848484848483,0.031818181818181815,0.035227272727272725,0.022727272727272728,0.020454545454545454,0.026136363636363635,0.035227272727272725,0.0,0.035606060606060606,0.0,0.03484848484848485,0.0,0.035606060606060606,0.0,0.03257575757575758,0.0,0.020833333333333332,0.03143939393939394,0.0,0.0,0.02159090909090909,0.009848484848484848,0.0015151515151515152,0.018560606060606062,0.02803030303030303,0.02727272727272727
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03061630218687873,0.0,0.0,0.0,0.011928429423459244,0.031013916500994037,0.03141153081510934,0.030218687872763418,0.017892644135188866,0.0,0.022266401590457258,0.03220675944333996,0.0,0.029025844930417495,0.013916500994035786,0.0,0.0,0.015109343936381709,0.0,0.0,0.0,0.03180914512922465,0.0,0.03220675944333996,0.0,0.0,0.03141153081510934,0.03220675944333996,0.022664015904572565,0.019085487077534793,0.0,0.020278330019880716,0.0,0.02982107355864811,0.0,0.029025844930417495,0.024652087475149104,0.03141153081510934,0.03220675944333996,0.02385685884691849,0.02147117296222664,0.027037773359840953,0.03220675944333996,0.0,0.03220675944333996,0.0,0.031013916500994037,0.0,0.03220675944333996,0.0,0.03141153081510934,0.0,0.02186878727634195,0.03220675944333996,0.0,0.0,0.022664015904572565,0.010337972166998012,0.0015904572564612327,0.0194831013916501,0.029423459244532803,0.028628230616302187
FC2,0.0,0.028990963855421686,0.0,0.0,0.0,0.011295180722891566,0.029367469879518073,0.03237951807228916,0.03125,0.01694277108433735,0.0,0.02108433734939759,0.035391566265060244,0.0,0.027484939759036143,0.013177710843373495,0.0,0.0,0.01430722891566265,0.0,0.0,0.0,0.030120481927710843,0.0,0.035015060240963854,0.0,0.0,0.030120481927710843,0.035391566265060244,0.021460843373493976,0.018072289156626505,0.0,0.019201807228915662,0.0,0.0286144578313253,0.0,0.027484939759036143,0.023343373493975902,0.03162650602409638,0.035391566265060244,0.022590361445783132,0.02033132530120482,0.025978915662650603,0.03576807228915663,0.0,0.03614457831325301,0.0,0.03426204819277109,0.0,0.03614457831325301,0.0,0.03237951807228916,0.0,0.020707831325301206,0.032003012048192774,0.0,0.0,0.021460843373493976,0.009789156626506024,0.0015060240963855422,0.018448795180722892,0.02786144578313253,0.02710843373493976
F4,0.0,0.028942115768463075,0.0,0.0,0.0,0.014970059880239521,0.028942115768463075,0.028942115768463075,0.028942115768463075,0.020958083832335328,0.0,0.021457085828343315,0.028942115768463075,0.0,0.02844311377245509,0.016467065868263474,0.0,0.0,0.015469061876247504,0.0,0.0,0.0,0.028942115768463075,0.0,0.028942115768463075,0.0,0.0,0.028942115768463075,0.028942115768463075,0.027944111776447105,0.023952095808383235,0.0,0.022954091816367265,0.0,0.028942115768463075,0.0,0.028942115768463075,0.02844311377245509,0.028942115768463075,0.028942115768463075,0.026447105788423155,0.025449101796407185,0.028942115768463075,0.028942115768463075,0.0,0.028942115768463075,0.0,0.028942115768463075,0.0,0.028942115768463075,0.0,0.028942115768463075,0.0,0.02594810379241517,0.028942115768463075,0.0,0.0,0.0249500998003992,0.012974051896207584,0.001996007984031936,0.02445109780439122,0.028942115768463075,0.028942115768463075
F8,0.0,0.028,0.0,0.0,0.0,0.017142857142857144,0.028,0.028,0.028,0.023428571428571427,0.0,0.024,0.028,0.0,0.028,0.018285714285714287,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.0,0.028,0.028,0.028,0.026857142857142857,0.0,0.021714285714285714,0.0,0.028,0.0,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.0,0.028,0.0,0.028,0.0,0.028,0.0,0.028,0.0,0.027428571428571427,0.028,0.0,0.0,0.026857142857142857,0.014857142857142857,0.002285714285714286,0.026857142857142857,0.028,0.028
Fp2,0.12695924764890282,0.0,0.0,0.12695924764890282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426332288401254,0.0,0.10815047021943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238244514106583,0.0,0.0877742946708464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.10658307210031348,0.0,0.10344827586206896,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.030338389731621937,0.0,0.0,0.0,0.012835472578763127,0.030338389731621937,0.030338389731621937,0.030338389731621937,0.01691948658109685,0.0,0.01750291715285881,0.030338389731621937,0.0,0.028588098016336057,0.011668611435239206,0.0,0.0,0.021003500583430573,0.0,0.0,0.0,0.030338389731621937,0.0,0.030338389731621937,0.0,0.0,0.030338389731621937,0.030338389731621937,0.025087514585764293,0.020420070011668612,0.0,0.029171528588098017,0.0,0.030338389731621937,0.0,0.029171528588098017,0.026837806301050177,0.030338389731621937,0.030338389731621937,0.023337222870478413,0.022170361726954493,0.030338389731621937,0.030338389731621937,0.0,0.030338389731621937,0.0,0.030338389731621937,0.0,0.030338389731621937,0.0,0.030338389731621937,0.0,0.025087514585764293,0.030338389731621937,0.0,0.0,0.021586931155192533,0.009918319719953326,0.002333722287047841,0.021003500583430573,0.029754959159859977,0.029171528588098017
AFz,0.10586011342155009,0.0,0.0,0.10586011342155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750472589792061,0.0,0.10586011342155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586011342155009,0.0,0.10396975425330812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183364839319471,0.0,0.10586011342155009,0.0,0.10586011342155009,0.0,0.007561436672967864,0.0,0.0,0.0,0.0,0.0,0.10396975425330812,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.029918032786885245,0.0,0.0,0.0,0.012295081967213115,0.029918032786885245,0.03155737704918033,0.03155737704918033,0.018442622950819672,0.0,0.020491803278688523,0.03155737704918033,0.0,0.029098360655737704,0.014344262295081968,0.0,0.0,0.01557377049180328,0.0,0.0,0.0,0.030327868852459017,0.0,0.03155737704918033,0.0,0.0,0.029918032786885245,0.03155737704918033,0.02336065573770492,0.019672131147540985,0.0,0.020901639344262295,0.0,0.030737704918032786,0.0,0.028688524590163935,0.02540983606557377,0.03155737704918033,0.03155737704918033,0.02459016393442623,0.022131147540983605,0.027868852459016394,0.03155737704918033,0.0,0.03155737704918033,0.0,0.03155737704918033,0.0,0.03155737704918033,0.0,0.03155737704918033,0.0,0.022540983606557378,0.03155737704918033,0.0,0.0,0.02336065573770492,0.010655737704918032,0.001639344262295082,0.020081967213114754,0.029098360655737704,0.028688524590163935
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
