,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.038366336633663366,0.0,0.04084158415841584,0.04702970297029703,0.0,0.0,0.043316831683168314,0.0,0.04641089108910891,0.0,0.04146039603960396,0.0,0.0,0.04641089108910891,0.0,0.04702970297029703,0.037747524752475246,0.0,0.0,0.03403465346534654,0.0,0.040222772277227724,0.03712871287128713,0.04702970297029703,0.0327970297029703,0.04702970297029703,0.04702970297029703,0.04393564356435643,0.039603960396039604,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.03155940594059406,0.04084158415841584,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.04517326732673267,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.09420289855072464,0.06521739130434782,0.0,0.09420289855072464,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.07246376811594203,0.09420289855072464,0.0,0.07971014492753623,0.0,0.0,0.08695652173913043,0.0,0.09420289855072464,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04078947368421053,0.0,0.04276315789473684,0.04473684210526316,0.0,0.0,0.04342105263157895,0.0,0.04473684210526316,0.0,0.04407894736842105,0.0,0.0,0.04473684210526316,0.0,0.04473684210526316,0.04013157894736842,0.0,0.0,0.03618421052631579,0.0,0.04276315789473684,0.035526315789473684,0.04473684210526316,0.034868421052631576,0.04473684210526316,0.04473684210526316,0.042105263157894736,0.04144736842105263,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.03355263157894737,0.04144736842105263,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.04276315789473684,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.12749003984063745,0.017928286852589643,0.0,0.13147410358565736,0.0,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.12151394422310757,0.13147410358565736,0.0,0.09561752988047809,0.0,0.0,0.02390438247011952,0.0,0.1254980079681275,0.13147410358565736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.038581207218419414,0.0,0.04107031736154325,0.04667081518357187,0.0,0.0,0.043559427504667084,0.0,0.04604853764779091,0.0,0.04107031736154325,0.0,0.0,0.04604853764779091,0.0,0.04667081518357187,0.037958929682638455,0.0,0.0,0.03422526446795271,0.0,0.04044803982576229,0.037336652146857496,0.04667081518357187,0.03298070939639079,0.04667081518357187,0.04667081518357187,0.04418170504044804,0.03982576228998133,0.0,0.0,0.0,0.03484754200373367,0.0,0.0,0.0,0.0,0.0,0.0,0.031736154324828875,0.04107031736154325,0.0,0.0,0.04667081518357187,0.0,0.0,0.0,0.0,0.04542626011200996,0.043559427504667084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889763779527559,0.0,0.10236220472440945,0.014173228346456693,0.0,0.15905511811023623,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004724409448818898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026771653543307086,0.0,0.11181102362204724,0.16062992125984252,0.0,0.07559055118110236,0.0,0.0,0.01889763779527559,0.0,0.12283464566929134,0.16062992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03469501958589815,0.0,0.03693340794627868,0.04588696138780078,0.0,0.0,0.03917179630665921,0.0,0.042529378847229994,0.0,0.038052602126468944,0.0,0.0,0.041969781757134866,0.0,0.07498601007274762,0.03413542249580302,0.0,0.0,0.03077783995523223,0.0,0.03637381085618355,0.03357582540570789,0.06659205372132065,0.02965864577504197,0.042529378847229994,0.042529378847229994,0.039731393396754335,0.03581421376608842,0.0,0.0,0.0,0.03133743704532736,0.0,0.0,0.0,0.0,0.0,0.0,0.028539451594851706,0.03693340794627868,0.0,0.0,0.07610520425293789,0.0,0.0,0.0,0.0,0.041969781757134866,0.03917179630665921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.042776998597475455,0.0,0.042776998597475455,0.042776998597475455,0.0,0.0,0.042776998597475455,0.0,0.042776998597475455,0.0,0.04207573632538569,0.0,0.0,0.042776998597475455,0.0,0.042776998597475455,0.04207573632538569,0.0,0.0,0.038569424964936885,0.0,0.042776998597475455,0.037868162692847124,0.042776998597475455,0.03716690042075736,0.042776998597475455,0.042776998597475455,0.042776998597475455,0.042776998597475455,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.0,0.03576437587657784,0.042776998597475455,0.0,0.0,0.042776998597475455,0.0,0.0,0.0,0.0,0.042776998597475455,0.042776998597475455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09333333333333334,0.06,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06666666666666667,0.10666666666666667,0.0,0.07333333333333333,0.0,0.0,0.08,0.0,0.09333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.004477611940298508,0.041044776119402986,0.0,0.04029850746268657,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.04029850746268657,0.0,0.0,0.06417910447761194,0.0,0.041044776119402986,0.04029850746268657,0.041044776119402986,0.03805970149253731,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.041527126590756865,0.0,0.043536503683858,0.043536503683858,0.0,0.0,0.043536503683858,0.0,0.043536503683858,0.0,0.04219691895512391,0.0,0.0,0.043536503683858,0.0,0.043536503683858,0.04085733422638982,0.0,0.0,0.036838580040187544,0.0,0.042866711319490956,0.036838580040187544,0.043536503683858,0.03549899531145345,0.043536503683858,0.043536503683858,0.043536503683858,0.042866711319490956,0.0,0.0,0.0,0.03750837240455459,0.0,0.0,0.0,0.0,0.0,0.0,0.03415941058271936,0.042866711319490956,0.0,0.0,0.043536503683858,0.0,0.0,0.0,0.0,0.043536503683858,0.043536503683858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03943452380952381,0.0,0.04017857142857143,0.044642857142857144,0.0,0.0,0.04241071428571429,0.0,0.044642857142857144,0.0,0.03869047619047619,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.03943452380952381,0.04389880952380952,0.044642857142857144,0.036458333333333336,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.04017857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.035611717403790925,0.0,0.03790924755887421,0.04595060310166571,0.0,0.0,0.040206777713957496,0.0,0.04250430786904078,0.0,0.03790924755887421,0.0,0.0,0.04250430786904078,0.0,0.06605399195864446,0.0350373348650201,0.0,0.0,0.03159103963239517,0.0,0.037334865020103386,0.03446295232624928,0.06777713957495692,0.030442274554853533,0.0430786904078116,0.0430786904078116,0.040781160252728314,0.03676048248133257,0.0,0.0,0.0,0.032165422171166,0.0,0.0,0.0,0.0,0.0,0.0,0.02929350947731189,0.03790924755887421,0.0,0.0,0.06835152211372775,0.0,0.0,0.0,0.0,0.0430786904078116,0.040206777713957496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04189723320158103,0.0,0.04189723320158103,0.04189723320158103,0.0,0.0,0.04189723320158103,0.0,0.04189723320158103,0.0,0.04189723320158103,0.0,0.0,0.04189723320158103,0.0,0.04189723320158103,0.04189723320158103,0.0,0.0,0.04189723320158103,0.0,0.04189723320158103,0.04031620553359684,0.04189723320158103,0.04110671936758893,0.04189723320158103,0.04189723320158103,0.04189723320158103,0.04189723320158103,0.0,0.0,0.0,0.04031620553359684,0.0,0.0,0.0,0.0,0.0,0.0,0.04031620553359684,0.04189723320158103,0.0,0.0,0.04189723320158103,0.0,0.0,0.0,0.0,0.04189723320158103,0.04189723320158103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.038485412787088766,0.0,0.040968342644320296,0.04655493482309125,0.0,0.0,0.043451272501551834,0.0,0.045934202358783364,0.0,0.040968342644320296,0.0,0.0,0.045934202358783364,0.0,0.04717566728739913,0.03786468032278088,0.0,0.0,0.03414028553693358,0.0,0.040347610180012414,0.037243947858473,0.04717566728739913,0.032898820608317815,0.04655493482309125,0.04655493482309125,0.04407200496585972,0.03972687771570453,0.0,0.0,0.0,0.03476101800124146,0.0,0.0,0.0,0.0,0.0,0.0,0.03165735567970205,0.040968342644320296,0.0,0.0,0.04717566728739913,0.0,0.0,0.0,0.0,0.045934202358783364,0.043451272501551834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.038485412787088766,0.0,0.040968342644320296,0.04655493482309125,0.0,0.0,0.043451272501551834,0.0,0.045934202358783364,0.0,0.040968342644320296,0.0,0.0,0.045934202358783364,0.0,0.04717566728739913,0.03786468032278088,0.0,0.0,0.03414028553693358,0.0,0.040347610180012414,0.037243947858473,0.04717566728739913,0.032898820608317815,0.04655493482309125,0.04655493482309125,0.04407200496585972,0.03972687771570453,0.0,0.0,0.0,0.03476101800124146,0.0,0.0,0.0,0.0,0.0,0.0,0.03165735567970205,0.040968342644320296,0.0,0.0,0.04717566728739913,0.0,0.0,0.0,0.0,0.045934202358783364,0.043451272501551834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03979460847240052,0.0,0.0410783055198973,0.045571245186136075,0.0,0.0,0.04300385109114249,0.0,0.044929396662387676,0.0,0.03979460847240052,0.0,0.0,0.044929396662387676,0.0,0.045571245186136075,0.03915275994865212,0.0,0.0,0.03530166880616174,0.0,0.04043645699614891,0.038510911424903725,0.045571245186136075,0.03401797175866496,0.045571245186136075,0.045571245186136075,0.044929396662387676,0.0410783055198973,0.0,0.0,0.0,0.03594351732991014,0.0,0.0,0.0,0.0,0.0,0.0,0.03273427471116817,0.04236200256739409,0.0,0.0,0.045571245186136075,0.0,0.0,0.0,0.0,0.045571245186136075,0.04300385109114249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04203389830508475,0.0,0.04271186440677966,0.04338983050847458,0.0,0.0,0.04338983050847458,0.0,0.04338983050847458,0.0,0.04135593220338983,0.0,0.0,0.04338983050847458,0.0,0.04338983050847458,0.04135593220338983,0.0,0.0,0.03728813559322034,0.0,0.04203389830508475,0.03796610169491525,0.04338983050847458,0.03593220338983051,0.04338983050847458,0.04338983050847458,0.04338983050847458,0.04271186440677966,0.0,0.0,0.0,0.03796610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.03457627118644068,0.04338983050847458,0.0,0.0,0.04338983050847458,0.0,0.0,0.0,0.0,0.04338983050847458,0.04338983050847458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04226415094339623,0.0,0.04226415094339623,0.04226415094339623,0.0,0.0,0.04226415094339623,0.0,0.04226415094339623,0.0,0.04226415094339623,0.0,0.0,0.04226415094339623,0.0,0.04226415094339623,0.04226415094339623,0.0,0.0,0.03924528301886793,0.0,0.04226415094339623,0.03773584905660377,0.04226415094339623,0.04,0.04226415094339623,0.04226415094339623,0.04226415094339623,0.04226415094339623,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.038490566037735846,0.04226415094339623,0.0,0.0,0.04226415094339623,0.0,0.0,0.0,0.0,0.04226415094339623,0.04226415094339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.04095004095004095,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.04095004095004095,0.0,0.0,0.0,0.0,0.0,0.0,0.04095004095004095,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
