,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.013513513513513514,0.0,0.07837837837837838,0.016216216216216217,0.0,0.0,0.08378378378378379,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.021621621621621623,0.08378378378378379,0.0,0.08108108108108109,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.016216216216216217,0.07837837837837838,0.0,0.0,0.0,0.0,0.03513513513513514,0.016216216216216217,0.0,0.08378378378378379,0.0,0.0,0.0,0.0,0.0,0.08378378378378379
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.041666666666666664,0.0,0.058333333333333334,0.05,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.05,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334
P3,0.0,0.0,0.0,0.12688172043010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14408602150537633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.12043010752688173,0.14623655913978495,0.14408602150537633,0.0,0.0,0.0,0.0,0.08817204301075268,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.008865248226950355,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0,0.12588652482269502,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.01950354609929078,0.06205673758865248,0.0,0.08156028368794327,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.11879432624113476,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.008865248226950355,0.0,0.0,0.010638297872340425,0.0673758865248227,0.0,0.0,0.0,0.0,0.026595744680851064,0.010638297872340425,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.11702127659574468
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.012135922330097087,0.0,0.06553398058252427,0.014563106796116505,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.02669902912621359,0.07524271844660194,0.0,0.08495145631067962,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.08980582524271845,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.014563106796116505,0.06796116504854369,0.0,0.0,0.0,0.0,0.03640776699029126,0.014563106796116505,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.09466019417475728
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.04666666666666667,0.04,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.07333333333333333,0.06666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07333333333333333
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.012345679012345678,0.0,0.07407407407407407,0.014814814814814815,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.027160493827160494,0.08395061728395062,0.0,0.07901234567901234,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.08395061728395062,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.014814814814814815,0.07654320987654321,0.0,0.0,0.0,0.0,0.037037037037037035,0.014814814814814815,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.010660980810234541,0.0,0.06396588486140725,0.01279317697228145,0.0,0.0,0.10021321961620469,0.0,0.0,0.0,0.0,0.0767590618336887,0.0,0.0,0.017057569296375266,0.07036247334754797,0.0,0.09594882729211088,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.10021321961620469,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.01279317697228145,0.0767590618336887,0.0,0.0,0.0,0.0,0.02771855010660981,0.01279317697228145,0.0,0.10021321961620469,0.0,0.0,0.0,0.0,0.0,0.10021321961620469
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.017421602787456445,0.0,0.07665505226480836,0.020905923344947737,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.020905923344947737,0.07665505226480836,0.0,0.07665505226480836,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.020905923344947737,0.07665505226480836,0.0,0.0,0.0,0.0,0.03832752613240418,0.020905923344947737,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.07665505226480836
Fp2,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.12578616352201258,0.12578616352201258,0.12578616352201258,0.0,0.0,0.0,0.0,0.11635220125786164,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.008605851979345954,0.0,0.05163511187607573,0.010327022375215147,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.06540447504302926,0.0,0.0,0.01721170395869191,0.060240963855421686,0.0,0.07917383820998279,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.12564543889845095,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0,0.008605851979345954,0.0,0.0,0.010327022375215147,0.0757314974182444,0.0,0.0,0.0,0.0,0.025817555938037865,0.010327022375215147,0.0,0.11876075731497418,0.0,0.0,0.0,0.0,0.0,0.12220309810671257
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.013422818791946308,0.0,0.07718120805369127,0.013422818791946308,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.013422818791946308,0.08053691275167785,0.0,0.08389261744966443,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.013422818791946308,0.08389261744966443,0.0,0.0,0.0,0.0,0.030201342281879196,0.013422818791946308,0.0,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.08389261744966443
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.046296296296296294,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.1282608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.12173913043478261,0.14347826086956522,0.14130434782608695,0.0,0.0,0.0,0.0,0.0891304347826087,0.0,0.0,0.0,0.0,0.0
