,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03128007699711261,0.0,0.0,0.03128007699711261,0.0,0.03128007699711261,0.02213666987487969,0.0,0.03128007699711261,0.030798845043310877,0.030317613089509143,0.03128007699711261,0.03128007699711261,0.02550529355149182,0.03128007699711261,0.02743022136669875,0.0,0.0,0.023099133782483156,0.02935514918190568,0.0,0.0,0.02213666987487969,0.0,0.0,0.028873917228103944,0.02935514918190568,0.0,0.013474494706448507,0.02791145332050048,0.0,0.0,0.0,0.028392685274302214,0.0,0.022617901828681425,0.0,0.023099133782483156,0.03128007699711261,0.03128007699711261,0.0,0.0,0.0,0.0,0.0,0.0,0.023099133782483156,0.02743022136669875,0.02165543792107796,0.03128007699711261,0.021174205967276226,0.03128007699711261,0.021174205967276226,0.021174205967276226,0.03128007699711261,0.02791145332050048,0.0,0.02165543792107796,0.0,0.0,0.02358036573628489,0.03128007699711261
CP1,0.0,0.03148854961832061,0.0,0.0,0.03148854961832061,0.0,0.03148854961832061,0.02194656488549618,0.0,0.03148854961832061,0.03101145038167939,0.03101145038167939,0.03148854961832061,0.03148854961832061,0.025286259541984733,0.03148854961832061,0.02719465648854962,0.0,0.0,0.022900763358778626,0.029103053435114504,0.0,0.0,0.02194656488549618,0.0,0.0,0.029580152671755726,0.030057251908396948,0.0,0.013358778625954198,0.02767175572519084,0.0,0.0,0.0,0.02814885496183206,0.0,0.022423664122137404,0.0,0.022900763358778626,0.03148854961832061,0.03148854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.02719465648854962,0.021469465648854963,0.03148854961832061,0.02099236641221374,0.030534351145038167,0.02099236641221374,0.02099236641221374,0.03148854961832061,0.02767175572519084,0.0,0.021469465648854963,0.0,0.0,0.023377862595419848,0.03148854961832061
Pz,0.0,0.031011235955056178,0.0,0.0,0.038202247191011236,0.0,0.03325842696629214,0.020674157303370785,0.0,0.033707865168539325,0.029213483146067417,0.029662921348314608,0.037303370786516854,0.03280898876404494,0.023820224719101123,0.036853932584269666,0.025617977528089888,0.0,0.0,0.021573033707865168,0.027415730337078652,0.0,0.0,0.020674157303370785,0.0,0.0,0.029213483146067417,0.028764044943820226,0.0,0.012584269662921348,0.02606741573033708,0.0,0.0,0.0,0.02651685393258427,0.0,0.021123595505617977,0.0,0.021573033707865168,0.032359550561797755,0.03325842696629214,0.0,0.0,0.0,0.0,0.0,0.0,0.021573033707865168,0.025617977528089888,0.020224719101123594,0.03146067415730337,0.019775280898876403,0.029662921348314608,0.019775280898876403,0.019775280898876403,0.03775280898876404,0.02606741573033708,0.0,0.020224719101123594,0.0,0.0,0.02202247191011236,0.03280898876404494
P3,0.0,0.031826568265682656,0.0,0.0,0.03367158671586716,0.0,0.03367158671586716,0.021217712177121772,0.0,0.03274907749077491,0.029981549815498155,0.03044280442804428,0.03367158671586716,0.033210332103321034,0.024446494464944648,0.033210332103321034,0.026291512915129153,0.0,0.0,0.02214022140221402,0.028136531365313654,0.0,0.0,0.021217712177121772,0.0,0.0,0.029059040590405903,0.02952029520295203,0.0,0.012915129151291513,0.026752767527675275,0.0,0.0,0.0,0.0272140221402214,0.0,0.021678966789667898,0.0,0.02214022140221402,0.03274907749077491,0.03367158671586716,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.026291512915129153,0.020756457564575646,0.03228782287822878,0.02029520295202952,0.03044280442804428,0.02029520295202952,0.02029520295202952,0.03367158671586716,0.026752767527675275,0.0,0.020756457564575646,0.0,0.0,0.022601476014760147,0.031826568265682656
P7,0.0,0.02883569096844396,0.0,0.0,0.02883569096844396,0.0,0.02883569096844396,0.025027203482045703,0.0,0.02883569096844396,0.02883569096844396,0.02883569096844396,0.02883569096844396,0.02883569096844396,0.028291621327529923,0.02883569096844396,0.02720348204570185,0.0,0.0,0.024483133841131665,0.02883569096844396,0.0,0.0,0.025027203482045703,0.0,0.0,0.02883569096844396,0.02883569096844396,0.0,0.015233949945593036,0.027747551686615888,0.0,0.0,0.0,0.02883569096844396,0.0,0.025027203482045703,0.0,0.026115342763873776,0.02883569096844396,0.02883569096844396,0.0,0.0,0.0,0.0,0.0,0.0,0.025027203482045703,0.02883569096844396,0.024483133841131665,0.02883569096844396,0.023939064200217627,0.02883569096844396,0.023939064200217627,0.023939064200217627,0.02883569096844396,0.028291621327529923,0.0,0.024483133841131665,0.0,0.0,0.025027203482045703,0.02883569096844396
O1,0.0,0.02998696219035202,0.0,0.0,0.04737070838765754,0.0,0.03215993046501521,0.019991308126901346,0.0,0.03259452411994785,0.02824858757062147,0.028683181225554105,0.03650586701434159,0.03172533681008257,0.02303346371142981,0.05041286397218601,0.024771838331160364,0.0,0.0,0.020860495436766623,0.026510212950890916,0.0,0.0,0.019991308126901346,0.0,0.0,0.02824858757062147,0.027813993915688832,0.0,0.012168622338113864,0.025206431986093004,0.0,0.0,0.0,0.02564102564102564,0.0,0.020425901781833986,0.0,0.020860495436766623,0.03129074315514994,0.03215993046501521,0.0,0.0,0.0,0.0,0.0,0.0,0.020860495436766623,0.024771838331160364,0.01955671447196871,0.030421555845284658,0.01912212081703607,0.028683181225554105,0.01912212081703607,0.01912212081703607,0.04389395914819644,0.025206431986093004,0.0,0.01955671447196871,0.0,0.0,0.021295089091699262,0.03172533681008257
Oz,0.0,0.029351184346035016,0.0,0.0,0.029351184346035016,0.0,0.029351184346035016,0.02368692070030896,0.0,0.029351184346035016,0.029351184346035016,0.029351184346035016,0.029351184346035016,0.029351184346035016,0.026776519052523172,0.029351184346035016,0.028836251287332648,0.0,0.0,0.024716786817713696,0.029351184346035016,0.0,0.0,0.02368692070030896,0.0,0.0,0.029351184346035016,0.029351184346035016,0.0,0.014418125643666324,0.029351184346035016,0.0,0.0,0.0,0.029351184346035016,0.0,0.02420185375901133,0.0,0.024716786817713696,0.029351184346035016,0.029351184346035016,0.0,0.0,0.0,0.0,0.0,0.0,0.024716786817713696,0.02832131822863028,0.023171987641606592,0.029351184346035016,0.02265705458290422,0.029351184346035016,0.02265705458290422,0.02265705458290422,0.029351184346035016,0.029351184346035016,0.0,0.023171987641606592,0.0,0.0,0.025231719876416064,0.029351184346035016
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.027842227378190254,0.0,0.0,0.027842227378190254,0.0,0.027842227378190254,0.025522041763341066,0.0,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.027262180974477957,0.027842227378190254,0.027842227378190254,0.0,0.0,0.027262180974477957,0.027842227378190254,0.0,0.0,0.02668213457076566,0.0,0.0,0.027842227378190254,0.027842227378190254,0.0,0.016241299303944315,0.027842227378190254,0.0,0.0,0.0,0.027842227378190254,0.0,0.027262180974477957,0.0,0.02668213457076566,0.027842227378190254,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.027842227378190254,0.025522041763341066,0.027842227378190254,0.024361948955916472,0.027842227378190254,0.025522041763341066,0.025522041763341066,0.027842227378190254,0.027842227378190254,0.0,0.026102088167053363,0.0,0.0,0.027842227378190254,0.027842227378190254
TP10,0.0,0.030257936507936508,0.0,0.0,0.030257936507936508,0.0,0.030257936507936508,0.022817460317460316,0.0,0.030257936507936508,0.030257936507936508,0.030257936507936508,0.030257936507936508,0.030257936507936508,0.02628968253968254,0.030257936507936508,0.027777777777777776,0.0,0.0,0.023809523809523808,0.02976190476190476,0.0,0.0,0.022817460317460316,0.0,0.0,0.029265873015873016,0.02976190476190476,0.0,0.013888888888888888,0.028273809523809524,0.0,0.0,0.0,0.029265873015873016,0.0,0.023313492063492064,0.0,0.023809523809523808,0.030257936507936508,0.030257936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.028273809523809524,0.022321428571428572,0.030257936507936508,0.021825396825396824,0.030257936507936508,0.021825396825396824,0.021825396825396824,0.030257936507936508,0.028769841269841268,0.0,0.022321428571428572,0.0,0.0,0.024305555555555556,0.030257936507936508
CP6,0.17177914110429449,0.0,0.0,0.20245398773006135,0.0,0.0,0.0,0.0,0.20245398773006135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901840490797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.20245398773006135,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.027611044417767107,0.0,0.0,0.027611044417767107,0.0,0.027611044417767107,0.02701080432172869,0.0,0.027611044417767107,0.027611044417767107,0.027611044417767107,0.027611044417767107,0.027611044417767107,0.027611044417767107,0.027611044417767107,0.027611044417767107,0.0,0.0,0.026410564225690276,0.027611044417767107,0.0,0.0,0.02701080432172869,0.0,0.0,0.027611044417767107,0.027611044417767107,0.0,0.01680672268907563,0.027611044417767107,0.0,0.0,0.0,0.027611044417767107,0.0,0.02701080432172869,0.0,0.027611044417767107,0.027611044417767107,0.027611044417767107,0.0,0.0,0.0,0.0,0.0,0.0,0.02701080432172869,0.027611044417767107,0.02701080432172869,0.027611044417767107,0.02581032412965186,0.027611044417767107,0.02581032412965186,0.026410564225690276,0.027611044417767107,0.027611044417767107,0.0,0.026410564225690276,0.0,0.0,0.02701080432172869,0.027611044417767107
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.030813673567645642,0.0,0.0,0.031295137217140105,0.0,0.031295137217140105,0.022147327876745306,0.0,0.031295137217140105,0.029850746268656716,0.030813673567645642,0.031295137217140105,0.031295137217140105,0.025517573423206548,0.031295137217140105,0.0274434280211844,0.0,0.0,0.023110255175734232,0.029369282619162253,0.0,0.0,0.022147327876745306,0.0,0.0,0.030813673567645642,0.030813673567645642,0.0,0.013480982185844969,0.027924891670678863,0.0,0.0,0.0,0.028406355320173327,0.0,0.02262879152623977,0.0,0.023110255175734232,0.031295137217140105,0.031295137217140105,0.0,0.0,0.0,0.0,0.0,0.0,0.023110255175734232,0.0274434280211844,0.021665864227250843,0.03033220991815118,0.02118440057775638,0.029369282619162253,0.02118440057775638,0.02118440057775638,0.031295137217140105,0.027924891670678863,0.0,0.021665864227250843,0.0,0.0,0.023591718825228696,0.031295137217140105
FC6,0.0,0.030962747943880018,0.0,0.0,0.030962747943880018,0.0,0.030962747943880018,0.022254475084663765,0.0,0.030962747943880018,0.030478955007256895,0.030962747943880018,0.030962747943880018,0.030962747943880018,0.02564102564102564,0.030962747943880018,0.027576197387518143,0.0,0.0,0.023222060957910014,0.029511369134010642,0.0,0.0,0.022254475084663765,0.0,0.0,0.02999516207063377,0.030478955007256895,0.0,0.013546202225447508,0.028059990324141266,0.0,0.0,0.0,0.028543783260764392,0.0,0.022738268021286888,0.0,0.023222060957910014,0.030962747943880018,0.030962747943880018,0.0,0.0,0.0,0.0,0.0,0.0,0.023222060957910014,0.027576197387518143,0.02177068214804064,0.030962747943880018,0.021286889211417512,0.02999516207063377,0.021286889211417512,0.021286889211417512,0.030962747943880018,0.028059990324141266,0.0,0.02177068214804064,0.0,0.0,0.02370585389453314,0.030962747943880018
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02705314009661836,0.0,0.0,0.02705314009661836,0.0,0.02705314009661836,0.02705314009661836,0.0,0.02705314009661836,0.02705314009661836,0.02705314009661836,0.02705314009661836,0.02705314009661836,0.02705314009661836,0.02705314009661836,0.02705314009661836,0.0,0.0,0.02705314009661836,0.02705314009661836,0.0,0.0,0.02705314009661836,0.0,0.0,0.02705314009661836,0.02705314009661836,0.0,0.02608695652173913,0.02705314009661836,0.0,0.0,0.0,0.02705314009661836,0.0,0.02705314009661836,0.0,0.02705314009661836,0.02705314009661836,0.02705314009661836,0.0,0.0,0.0,0.0,0.0,0.0,0.02705314009661836,0.02705314009661836,0.02705314009661836,0.02705314009661836,0.02705314009661836,0.02705314009661836,0.02705314009661836,0.02705314009661836,0.02705314009661836,0.02705314009661836,0.0,0.02705314009661836,0.0,0.0,0.02705314009661836,0.02705314009661836
F8,0.0,0.029531568228105907,0.0,0.0,0.029531568228105907,0.0,0.029531568228105907,0.023421588594704685,0.0,0.029531568228105907,0.029531568228105907,0.029531568228105907,0.029531568228105907,0.029531568228105907,0.0269857433808554,0.029531568228105907,0.028513238289205704,0.0,0.0,0.024439918533604887,0.029531568228105907,0.0,0.0,0.023421588594704685,0.0,0.0,0.029531568228105907,0.029531568228105907,0.0,0.014256619144602852,0.029022403258655804,0.0,0.0,0.0,0.029531568228105907,0.0,0.023930753564154784,0.0,0.024439918533604887,0.029531568228105907,0.029531568228105907,0.0,0.0,0.0,0.0,0.0,0.0,0.024439918533604887,0.028513238289205704,0.022912423625254582,0.029531568228105907,0.02240325865580448,0.029531568228105907,0.02240325865580448,0.02240325865580448,0.029531568228105907,0.029531568228105907,0.0,0.022912423625254582,0.0,0.0,0.02494908350305499,0.029531568228105907
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1641025641025641,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.19487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.2205128205128205,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.029813036887316825,0.0,0.0,0.029813036887316825,0.0,0.029813036887316825,0.023244062657908033,0.0,0.029813036887316825,0.029813036887316825,0.029813036887316825,0.029813036887316825,0.029813036887316825,0.026781202627589692,0.029813036887316825,0.027791814047498736,0.0,0.0,0.02425467407781708,0.029813036887316825,0.0,0.0,0.023244062657908033,0.0,0.0,0.029307731177362305,0.029813036887316825,0.0,0.01414855987872663,0.02829711975745326,0.0,0.0,0.0,0.029307731177362305,0.0,0.023749368367862556,0.0,0.02425467407781708,0.029813036887316825,0.029813036887316825,0.0,0.0,0.0,0.0,0.0,0.0,0.02425467407781708,0.028802425467407782,0.022738756947953513,0.029813036887316825,0.02223345123799899,0.029813036887316825,0.02223345123799899,0.02223345123799899,0.029813036887316825,0.028802425467407782,0.0,0.022738756947953513,0.0,0.0,0.024759979787771603,0.029813036887316825
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
