,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02939068100358423,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.052329749103942655,0.0,0.0,0.0,0.05017921146953405,0.04014336917562724,0.0,0.0,0.03512544802867384,0.0,0.05089605734767025,0.0,0.0,0.04014336917562724,0.0,0.044444444444444446,0.0,0.04229390681003584,0.0,0.04086021505376344,0.02007168458781362,0.030107526881720432,0.0,0.017204301075268817,0.04014336917562724,0.0,0.03655913978494624,0.025089605734767026,0.025089605734767026,0.026523297491039426,0.04946236559139785,0.0,0.0,0.0,0.025806451612903226,0.03369175627240143,0.0,0.0,0.0,0.03369175627240143,0.0,0.02795698924731183,0.0,0.012903225806451613,0.011469534050179211,0.03870967741935484
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.4263157894736842,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.06901408450704226,0.0,0.0,0.0,0.04929577464788732,0.03943661971830986,0.0,0.0,0.03450704225352113,0.0,0.05,0.0,0.0,0.03943661971830986,0.0,0.04366197183098591,0.0,0.04154929577464789,0.0,0.04014084507042254,0.01971830985915493,0.029577464788732393,0.0,0.016901408450704224,0.03943661971830986,0.0,0.03591549295774648,0.02464788732394366,0.02464788732394366,0.026056338028169014,0.048591549295774646,0.0,0.0,0.0,0.02535211267605634,0.03309859154929577,0.0,0.0,0.0,0.03309859154929577,0.0,0.027464788732394368,0.0,0.01267605633802817,0.011267605633802818,0.038028169014084505
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029538904899135448,0.0,0.0,0.0,0.0,0.03962536023054755,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.05043227665706052,0.0,0.0,0.0,0.04971181556195965,0.040345821325648415,0.0,0.0,0.035302593659942365,0.0,0.05043227665706052,0.0,0.0,0.040345821325648415,0.0,0.0446685878962536,0.0,0.04250720461095101,0.0,0.04106628242074928,0.020172910662824207,0.03025936599423631,0.0,0.01729106628242075,0.040345821325648415,0.0,0.03674351585014409,0.02521613832853026,0.02521613832853026,0.026657060518731988,0.04971181556195965,0.0,0.0,0.0,0.025936599423631124,0.03386167146974063,0.0,0.0,0.0,0.03386167146974063,0.0,0.028097982708933718,0.0,0.012968299711815562,0.011527377521613832,0.03890489913544669
CP2,0.0,0.03139356814701378,0.0,0.0,0.0,0.0,0.04211332312404288,0.0,0.0,0.030627871362940276,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.042879019908116385,0.0,0.0,0.0,0.042879019908116385,0.04211332312404288,0.0,0.0,0.03751914241960184,0.0,0.042879019908116385,0.0,0.0,0.04211332312404288,0.0,0.042879019908116385,0.0,0.042879019908116385,0.0,0.042879019908116385,0.021439509954058193,0.03215926493108729,0.0,0.018376722817764167,0.04134762633996937,0.0,0.03905053598774885,0.02679938744257274,0.02679938744257274,0.028330781010719754,0.042879019908116385,0.0,0.0,0.0,0.027565084226646247,0.03598774885145482,0.0,0.0,0.0,0.03598774885145482,0.0,0.02986217457886677,0.0,0.013782542113323124,0.01225114854517611,0.04134762633996937
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03382838283828383,0.0,0.0,0.0,0.0,0.040429042904290426,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.040429042904290426,0.0,0.040429042904290426,0.0,0.0,0.0,0.040429042904290426,0.040429042904290426,0.0,0.0,0.039603960396039604,0.0,0.040429042904290426,0.0,0.0,0.040429042904290426,0.0,0.040429042904290426,0.0,0.040429042904290426,0.0,0.040429042904290426,0.0231023102310231,0.034653465346534656,0.0,0.019801980198019802,0.040429042904290426,0.0,0.040429042904290426,0.028877887788778877,0.028877887788778877,0.03052805280528053,0.040429042904290426,0.0,0.0,0.0,0.0297029702970297,0.036303630363036306,0.0,0.0,0.0,0.03547854785478548,0.0,0.03217821782178218,0.0,0.01485148514851485,0.013201320132013201,0.040429042904290426
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.029517638588912886,0.0,0.0,0.0,0.0,0.03959683225341973,0.0,0.0,0.028797696184305256,0.0,0.0,0.0,0.0,0.0,0.0503959683225342,0.0,0.051115910727141826,0.0,0.0,0.0,0.04967602591792657,0.040316774658027354,0.0,0.0,0.035277177825773935,0.0,0.0503959683225342,0.0,0.0,0.040316774658027354,0.0,0.04463642908567315,0.0,0.042476601871850254,0.0,0.04103671706263499,0.020158387329013677,0.03023758099352052,0.0,0.017278617710583154,0.040316774658027354,0.0,0.0367170626349892,0.0251979841612671,0.0251979841612671,0.02663786897048236,0.04967602591792657,0.0,0.0,0.0,0.02591792656587473,0.033837293016558675,0.0,0.0,0.0,0.033837293016558675,0.0,0.028077753779697623,0.0,0.012958963282937365,0.011519078473722102,0.038876889848812095
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03161141094834233,0.0,0.0,0.0,0.0,0.040863531225905934,0.0,0.0,0.03084040092521203,0.0,0.0,0.0,0.0,0.0,0.04317656129529684,0.0,0.04317656129529684,0.0,0.0,0.0,0.04317656129529684,0.040863531225905934,0.0,0.0,0.03777949113338473,0.0,0.04317656129529684,0.0,0.0,0.04240555127216654,0.0,0.04317656129529684,0.0,0.04317656129529684,0.0,0.04240555127216654,0.02158828064764842,0.03238242097147263,0.0,0.018504240555127217,0.040092521202775636,0.0,0.03932151117964534,0.026985350809560524,0.026985350809560524,0.028527370855821126,0.04317656129529684,0.0,0.0,0.0,0.027756360832690823,0.036237471087124135,0.0,0.0,0.0,0.03546646106399383,0.0,0.030069390902081727,0.0,0.013878180416345412,0.01233616037008481,0.040863531225905934
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.030460624071322436,0.0,0.0,0.0,0.0,0.04086181277860327,0.0,0.0,0.029717682020802376,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.04606240713224369,0.0,0.0,0.0,0.04606240713224369,0.04086181277860327,0.0,0.0,0.036404160475482915,0.0,0.04606240713224369,0.0,0.0,0.041604754829123326,0.0,0.045319465081723624,0.0,0.043833580980683504,0.0,0.04234769687964339,0.020802377414561663,0.031203566121842496,0.0,0.017830609212481426,0.04011887072808321,0.0,0.03789004457652303,0.02600297176820208,0.02600297176820208,0.0274888558692422,0.04606240713224369,0.0,0.0,0.0,0.02674591381872214,0.034918276374442794,0.0,0.0,0.0,0.034918276374442794,0.0,0.02897473997028232,0.0,0.01337295690936107,0.01188707280832095,0.04011887072808321
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.3048780487804878,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.030966767371601207,0.0,0.0,0.0,0.0,0.04078549848942598,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0445619335347432,0.0,0.0445619335347432,0.0,0.0,0.0,0.0445619335347432,0.04078549848942598,0.0,0.0,0.03700906344410876,0.0,0.0445619335347432,0.0,0.0,0.04229607250755287,0.0,0.0445619335347432,0.0,0.04380664652567976,0.0,0.04229607250755287,0.021148036253776436,0.03172205438066465,0.0,0.01812688821752266,0.04003021148036254,0.0,0.03851963746223565,0.026435045317220542,0.026435045317220542,0.027945619335347432,0.0445619335347432,0.0,0.0,0.0,0.027190332326283987,0.035498489425981876,0.0,0.0,0.0,0.035498489425981876,0.0,0.02945619335347432,0.0,0.013595166163141994,0.012084592145015106,0.04078549848942598
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.031273836765827616,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.03051106025934401,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.041189931350114416,0.0,0.0,0.03737604881769641,0.0,0.043478260869565216,0.0,0.0,0.04271548436308162,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04271548436308162,0.02135774218154081,0.032036613272311214,0.0,0.018306636155606407,0.04042715484363082,0.0,0.038901601830663615,0.02669717772692601,0.02669717772692601,0.02822273073989321,0.043478260869565216,0.0,0.0,0.0,0.02745995423340961,0.03585049580472922,0.0,0.0,0.0,0.03585049580472922,0.0,0.029748283752860413,0.0,0.013729977116704805,0.012204424103737605,0.041189931350114416
FC3,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.03461538461538462,0.035897435897435895,0.0,0.03076923076923077,0.035897435897435895,0.0,0.035897435897435895,0.03461538461538462,0.03461538461538462,0.03205128205128205,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.023076923076923078,0.020512820512820513,0.035897435897435895
C1,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.037545787545787544,0.0,0.02197802197802198,0.038461538461538464,0.0,0.038461538461538464,0.03205128205128205,0.029304029304029304,0.031135531135531136,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.037545787545787544,0.0,0.0,0.0,0.03663003663003663,0.0,0.03571428571428571,0.0,0.016483516483516484,0.014652014652014652,0.038461538461538464
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.034023668639053255,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03254437869822485,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.022189349112426034,0.023668639053254437,0.03550295857988166
CP3,0.0,0.031417624521072794,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.04291187739463601,0.0,0.04291187739463601,0.0,0.0,0.0,0.04291187739463601,0.04291187739463601,0.0,0.0,0.037547892720306515,0.0,0.04291187739463601,0.0,0.0,0.041379310344827586,0.0,0.04291187739463601,0.0,0.0421455938697318,0.0,0.0421455938697318,0.021455938697318006,0.03218390804597701,0.0,0.01839080459770115,0.0421455938697318,0.0,0.03908045977011494,0.02681992337164751,0.02681992337164751,0.028352490421455937,0.04291187739463601,0.0,0.0,0.0,0.027586206896551724,0.03601532567049808,0.0,0.0,0.0,0.03601532567049808,0.0,0.029885057471264367,0.0,0.013793103448275862,0.012260536398467433,0.041379310344827586
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
