,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.020021074815595362,0.020021074815595362,0.0,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.019494204425711276,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.0,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.0,0.0,0.0,0.020021074815595362,0.005795574288724974,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.0136986301369863,0.020021074815595362,0.0,0.020021074815595362,0.0,0.020021074815595362,0.0,0.0,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.0,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.0,0.020021074815595362,0.020021074815595362,0.020021074815595362
CP1,0.0,0.021132961549750515,0.013795127678309363,0.0,0.021132961549750515,0.018784854710889344,0.021132961549750515,0.018197828001174053,0.021132961549750515,0.02083944819489287,0.011153507484590548,0.02083944819489287,0.021132961549750515,0.021132961549750515,0.021132961549750515,0.021132961549750515,0.01995890813031993,0.021132961549750515,0.021132961549750515,0.021132961549750515,0.0,0.02083944819489287,0.021132961549750515,0.021132961549750515,0.020252421485177575,0.021132961549750515,0.02054593484003522,0.018197828001174053,0.021132961549750515,0.02054593484003522,0.021132961549750515,0.0,0.0,0.0,0.021132961549750515,0.003228646903434106,0.0184913413560317,0.021132961549750515,0.021132961549750515,0.021132961549750515,0.01995890813031993,0.021132961549750515,0.020252421485177575,0.007631347226298797,0.021132961549750515,0.0,0.021132961549750515,0.0,0.021132961549750515,0.0,0.0,0.021132961549750515,0.020252421485177575,0.013795127678309363,0.021132961549750515,0.0,0.021132961549750515,0.021132961549750515,0.021132961549750515,0.0,0.01937188142060464,0.021132961549750515,0.019078368065746993
Pz,0.0,0.02144082332761578,0.013436249285305889,0.0,0.02144082332761578,0.018296169239565466,0.02144082332761578,0.017724413950829045,0.02086906803887936,0.02058319039451115,0.010863350485991996,0.02058319039451115,0.02115494568324757,0.02144082332761578,0.02144082332761578,0.02115494568324757,0.01972555746140652,0.02144082332761578,0.02144082332761578,0.02115494568324757,0.0,0.02058319039451115,0.02144082332761578,0.02144082332761578,0.01972555746140652,0.02144082332761578,0.020011435105774727,0.017724413950829045,0.02144082332761578,0.02058319039451115,0.02144082332761578,0.0,0.0,0.0,0.02144082332761578,0.0031446540880503146,0.018010291595197257,0.02144082332761578,0.02144082332761578,0.02115494568324757,0.020011435105774727,0.02144082332761578,0.020011435105774727,0.007432818753573471,0.02115494568324757,0.0,0.02144082332761578,0.0,0.02115494568324757,0.0,0.0,0.02086906803887936,0.02029731275014294,0.013436249285305889,0.02144082332761578,0.0,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.0,0.018867924528301886,0.02144082332761578,0.018582046883933678
P3,0.0,0.02481329800048181,0.011322572874006263,0.0,0.025054203806311733,0.015417971573114912,0.02481329800048181,0.014936159961455071,0.02481329800048181,0.017345218019754277,0.00915442062153698,0.017345218019754277,0.017827029631414117,0.025536015417971573,0.018067935437244036,0.018067935437244036,0.016863406408094434,0.026017827029631416,0.025776921223801492,0.02481329800048181,0.0,0.017586123825584197,0.025776921223801492,0.01830884124307396,0.016622500602264514,0.01830884124307396,0.016863406408094434,0.014936159961455071,0.026017827029631416,0.017345218019754277,0.025054203806311733,0.0,0.0,0.0,0.026017827029631416,0.0026499638641291254,0.01517706576728499,0.026017827029631416,0.026017827029631416,0.017827029631414117,0.016863406408094434,0.026017827029631416,0.016863406408094434,0.006263550951577933,0.02384967477716213,0.0,0.026017827029631416,0.0,0.023608768971332208,0.0,0.0,0.017586123825584197,0.017104312213924354,0.011322572874006263,0.026017827029631416,0.0,0.026017827029631416,0.018067935437244036,0.01830884124307396,0.0,0.01589978318477475,0.026017827029631416,0.015658877378944832
P7,0.0,0.021446954532456392,0.013440091507006004,0.0,0.021446954532456392,0.018301401201029455,0.021446954532456392,0.017729482413497283,0.021160995138690308,0.020589076351158135,0.010866456963111238,0.020589076351158135,0.02087503574492422,0.021160995138690308,0.021160995138690308,0.021446954532456392,0.020017157563625966,0.021446954532456392,0.021446954532456392,0.021446954532456392,0.0,0.02087503574492422,0.021446954532456392,0.021446954532456392,0.01973119816985988,0.021446954532456392,0.020017157563625966,0.017729482413497283,0.021446954532456392,0.02030311695739205,0.021446954532456392,0.0,0.0,0.0,0.021446954532456392,0.0031455533314269373,0.018015441807263367,0.021446954532456392,0.021446954532456392,0.02087503574492422,0.01973119816985988,0.021446954532456392,0.020017157563625966,0.007434944237918215,0.021446954532456392,0.0,0.021446954532456392,0.0,0.021446954532456392,0.0,0.0,0.02087503574492422,0.020017157563625966,0.013440091507006004,0.021446954532456392,0.0,0.021446954532456392,0.021160995138690308,0.021446954532456392,0.0,0.018873319988561624,0.021446954532456392,0.01858736059479554
O1,0.0,0.02150845999426441,0.01347863492973903,0.0,0.02150845999426441,0.018353885861772296,0.02150845999426441,0.017780326928591914,0.02150845999426441,0.020361342127903644,0.010897619730427301,0.020361342127903644,0.020648121594493835,0.020934901061084026,0.020934901061084026,0.02122168052767422,0.020361342127903644,0.02150845999426441,0.02150845999426441,0.02150845999426441,0.0,0.02122168052767422,0.02150845999426441,0.02150845999426441,0.019787783194723258,0.02150845999426441,0.02007456266131345,0.017780326928591914,0.02150845999426441,0.02007456266131345,0.02150845999426441,0.0,0.0,0.0,0.02150845999426441,0.0031545741324921135,0.018067106395182105,0.02150845999426441,0.02150845999426441,0.020648121594493835,0.019501003728133067,0.02150845999426441,0.019787783194723258,0.007456266131344996,0.02150845999426441,0.0,0.02150845999426441,0.0,0.02150845999426441,0.0,0.0,0.020648121594493835,0.019787783194723258,0.01347863492973903,0.02150845999426441,0.0,0.02150845999426441,0.020934901061084026,0.02150845999426441,0.0,0.01892744479495268,0.02150845999426441,0.01864066532836249
Oz,0.0,0.02152819890842935,0.014251061249241965,0.0,0.021224984839296544,0.01910248635536689,0.02152819890842935,0.01758641600970285,0.02152819890842935,0.02001212856276531,0.011522134627046696,0.02001212856276531,0.02031534263189812,0.020618556701030927,0.020618556701030927,0.020921770770163734,0.02274105518496058,0.02152819890842935,0.02152819890842935,0.02152819890842935,0.0,0.02152819890842935,0.02152819890842935,0.021224984839296544,0.02001212856276531,0.02152819890842935,0.019708914493632504,0.017283201940570043,0.02152819890842935,0.019708914493632504,0.02152819890842935,0.0,0.0,0.0,0.02152819890842935,0.0033353547604608852,0.01758641600970285,0.02152819890842935,0.02152819890842935,0.02031534263189812,0.01910248635536689,0.02152819890842935,0.019405700424499697,0.007883565797453002,0.02152819890842935,0.0,0.02152819890842935,0.0,0.02152819890842935,0.0,0.0,0.02031534263189812,0.019405700424499697,0.014251061249241965,0.02152819890842935,0.0,0.02152819890842935,0.020618556701030927,0.02152819890842935,0.0,0.01910248635536689,0.02152819890842935,0.018192844147968467
O2,0.0,0.02345511953089761,0.010599909788001804,0.0,0.02345511953089761,0.014433919711321606,0.02413170951736581,0.013982859720342805,0.02706359945872801,0.016238159675236806,0.008570139828597204,0.016238159675236806,0.016463689670726207,0.02368064952638701,0.016689219666215605,0.016914749661705007,0.016012629679747408,0.03270184934596301,0.029093369418132613,0.02548488949030221,0.0,0.017140279657194408,0.026612539467749212,0.017140279657194408,0.015561569688768605,0.017591339648173207,0.015787099684258007,0.013982859720342805,0.03134866937302661,0.016012629679747408,0.02571041948579161,0.0,0.0,0.0,0.02774018944519621,0.002480829950383401,0.014208389715832206,0.02706359945872801,0.03067207938655841,0.016463689670726207,0.015561569688768605,0.02796571944068561,0.015787099684258007,0.005863779882724403,0.02751465944970681,0.0,0.02751465944970681,0.0,0.02458276950834461,0.0,0.0,0.016463689670726207,0.015787099684258007,0.010599909788001804,0.02480829950383401,0.0,0.02796571944068561,0.016689219666215605,0.017365809652683806,0.0,0.014884979702300407,0.02525935949481281,0.014659449706811005
P4,0.0,0.023722627737226276,0.01072080291970803,0.0,0.023722627737226276,0.014598540145985401,0.024406934306569344,0.014142335766423358,0.02737226277372263,0.016423357664233577,0.008667883211678832,0.016423357664233577,0.0166514598540146,0.023494525547445255,0.01687956204379562,0.017107664233576642,0.016195255474452556,0.029653284671532845,0.029197080291970802,0.025775547445255474,0.0,0.017335766423357664,0.02668795620437956,0.017335766423357664,0.015739051094890513,0.017791970802919707,0.015967153284671534,0.014142335766423358,0.029425182481751824,0.016195255474452556,0.026003649635036496,0.0,0.0,0.0,0.02760036496350365,0.002509124087591241,0.01437043795620438,0.026916058394160582,0.029425182481751824,0.0166514598540146,0.015739051094890513,0.027828467153284672,0.015967153284671534,0.005930656934306569,0.027828467153284672,0.0,0.02737226277372263,0.0,0.024863138686131388,0.0,0.0,0.0166514598540146,0.015967153284671534,0.01072080291970803,0.024635036496350366,0.0,0.027828467153284672,0.01687956204379562,0.017563868613138685,0.0,0.015054744525547446,0.02509124087591241,0.014826642335766423
P8,0.0,0.024024738344433874,0.011179828734538535,0.0,0.023786869647954328,0.015223596574690771,0.02521408182683159,0.014747859181731684,0.026403425309229307,0.016888677450047573,0.009039010466222646,0.016888677450047573,0.017126546146527116,0.023549000951474785,0.01736441484300666,0.017602283539486202,0.016888677450047573,0.026879162702188392,0.026879162702188392,0.026403425309229307,0.0,0.01807802093244529,0.026165556612749764,0.01784015223596575,0.016412940057088488,0.018315889628924834,0.01665080875356803,0.014747859181731684,0.026879162702188392,0.01665080875356803,0.026165556612749764,0.0,0.0,0.0,0.026403425309229307,0.002616555661274976,0.014985727878211227,0.026165556612749764,0.026879162702188392,0.017126546146527116,0.016175071360608945,0.02664129400570885,0.016412940057088488,0.006184586108468126,0.026165556612749764,0.0,0.02664129400570885,0.0,0.025689819219790674,0.0,0.0,0.017126546146527116,0.016412940057088488,0.011179828734538535,0.024738344433872503,0.0,0.02664129400570885,0.01736441484300666,0.01807802093244529,0.0,0.01569933396764986,0.02521408182683159,0.015461465271170314
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.021399652978600348,0.013591671486408328,0.0,0.021110468478889532,0.01850780798149219,0.021688837478311164,0.017640254482359747,0.02197802197802198,0.01995373048004627,0.01098901098901099,0.01995373048004627,0.020242914979757085,0.0205320994794679,0.0205320994794679,0.020821283979178717,0.0205320994794679,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.021688837478311164,0.021688837478311164,0.021110468478889532,0.01995373048004627,0.021688837478311164,0.019664545980335454,0.01735106998264893,0.02197802197802198,0.019664545980335454,0.021688837478311164,0.0,0.0,0.0,0.02197802197802198,0.0031810294968189707,0.017640254482359747,0.021688837478311164,0.02197802197802198,0.020242914979757085,0.019086176980913822,0.02197802197802198,0.019375361480624638,0.007518796992481203,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.020242914979757085,0.019375361480624638,0.013591671486408328,0.021399652978600348,0.0,0.02197802197802198,0.0205320994794679,0.021399652978600348,0.0,0.019086176980913822,0.021688837478311164,0.018218623481781375
CP2,0.0,0.02426184481574731,0.010757610437170977,0.0,0.02426184481574731,0.014648661020828565,0.02494850080109865,0.014190890363927672,0.02677958342870222,0.016479743648432136,0.00869764248111696,0.016479743648432136,0.017166399633783476,0.024032959487296866,0.017166399633783476,0.017166399633783476,0.01625085831998169,0.02746623941405356,0.02746623941405356,0.025635156786449988,0.0,0.01739528496223392,0.027237354085603113,0.017853055619134812,0.015793087663080796,0.018310826276035707,0.01602197299153124,0.014190890363927672,0.027695124742504004,0.01670862897688258,0.026550698100251773,0.0,0.0,0.0,0.027695124742504004,0.0025177386129549098,0.01441977569237812,0.02746623941405356,0.027695124742504004,0.016937514305333027,0.01625085831998169,0.027695124742504004,0.01602197299153124,0.005951018539711604,0.025864042114900433,0.0,0.027695124742504004,0.0,0.024719615472648202,0.0,0.0,0.01670862897688258,0.016479743648432136,0.010757610437170977,0.025177386129549097,0.0,0.02746623941405356,0.01739528496223392,0.017853055619134812,0.0,0.015106431677729458,0.025635156786449988,0.01487754634927901
Cz,0.0,0.021842621114533743,0.013161579389526744,0.0,0.02156258751050126,0.01792215065807897,0.021842621114533743,0.017362083450014002,0.021282553906468778,0.02016241949033884,0.010641276953234389,0.02016241949033884,0.02072248669840381,0.02100252030243629,0.02100252030243629,0.02100252030243629,0.019882385886306357,0.021842621114533743,0.021842621114533743,0.02156258751050126,0.0,0.02100252030243629,0.021842621114533743,0.02156258751050126,0.019322318678241388,0.021842621114533743,0.019602352282273874,0.017362083450014002,0.021842621114533743,0.02016241949033884,0.021842621114533743,0.0,0.0,0.0,0.021842621114533743,0.003080369644357323,0.017642117054046485,0.021842621114533743,0.021842621114533743,0.02072248669840381,0.019602352282273874,0.021842621114533743,0.019602352282273874,0.007280873704844581,0.02156258751050126,0.0,0.021842621114533743,0.0,0.02156258751050126,0.0,0.0,0.020442453094371326,0.019882385886306357,0.013161579389526744,0.021842621114533743,0.0,0.021842621114533743,0.02100252030243629,0.021842621114533743,0.0,0.018482217866143937,0.021842621114533743,0.018202184262111454
C4,0.0,0.021030173727522097,0.014324900944833891,0.0,0.021030173727522097,0.019506248095092958,0.021030173727522097,0.01828710758914965,0.021030173727522097,0.02072538860103627,0.011581834806461445,0.02072538860103627,0.021030173727522097,0.021030173727522097,0.021030173727522097,0.021030173727522097,0.02072538860103627,0.021030173727522097,0.021030173727522097,0.021030173727522097,0.0,0.021030173727522097,0.021030173727522097,0.021030173727522097,0.02072538860103627,0.021030173727522097,0.020420603474550443,0.017982322462663822,0.021030173727522097,0.020420603474550443,0.021030173727522097,0.0,0.0,0.0,0.021030173727522097,0.0033526363913441025,0.01828710758914965,0.021030173727522097,0.021030173727522097,0.021030173727522097,0.019811033221578785,0.021030173727522097,0.020115818348064616,0.007924413288631514,0.021030173727522097,0.0,0.021030173727522097,0.0,0.021030173727522097,0.0,0.0,0.021030173727522097,0.020115818348064616,0.014324900944833891,0.021030173727522097,0.0,0.021030173727522097,0.021030173727522097,0.021030173727522097,0.0,0.019811033221578785,0.021030173727522097,0.018896677842121304
T8,0.0,0.021654636313159357,0.013048306496390895,0.0,0.021377012770682952,0.01776790671848973,0.02193225985563576,0.017212659633536923,0.021654636313159357,0.019988895058300944,0.010549694614103275,0.019988895058300944,0.020544142143253747,0.02082176568573015,0.02082176568573015,0.02082176568573015,0.019711271515824542,0.02220988339811216,0.02220988339811216,0.02193225985563576,0.0,0.02109938922820655,0.02193225985563576,0.021377012770682952,0.019156024430871738,0.02193225985563576,0.01943364797334814,0.017212659633536923,0.02220988339811216,0.019988895058300944,0.02193225985563576,0.0,0.0,0.0,0.02220988339811216,0.003053858967240422,0.017490283176013324,0.02193225985563576,0.02220988339811216,0.020544142143253747,0.01943364797334814,0.02220988339811216,0.01943364797334814,0.007218212104386452,0.02193225985563576,0.0,0.02220988339811216,0.0,0.02193225985563576,0.0,0.0,0.020266518600777345,0.019711271515824542,0.013048306496390895,0.021654636313159357,0.0,0.02220988339811216,0.02082176568573015,0.021654636313159357,0.0,0.018323153803442533,0.02193225985563576,0.01804553026096613
FT10,0.0,0.020989505247376312,0.014092953523238382,0.0,0.020989505247376312,0.019190404797601198,0.020989505247376312,0.018590704647676162,0.020989505247376312,0.020989505247376312,0.011394302848575712,0.020989505247376312,0.020989505247376312,0.020989505247376312,0.020989505247376312,0.020989505247376312,0.020089955022488757,0.020989505247376312,0.020989505247376312,0.020989505247376312,0.0,0.020989505247376312,0.020989505247376312,0.020989505247376312,0.020689655172413793,0.020989505247376312,0.020689655172413793,0.018290854572713643,0.020989505247376312,0.020689655172413793,0.020989505247376312,0.0,0.0,0.0,0.020989505247376312,0.003298350824587706,0.018590704647676162,0.020989505247376312,0.020989505247376312,0.020989505247376312,0.020089955022488757,0.020989505247376312,0.020389805097451273,0.007796101949025487,0.020989505247376312,0.0,0.020989505247376312,0.0,0.020989505247376312,0.0,0.0,0.020989505247376312,0.020389805097451273,0.014092953523238382,0.020989505247376312,0.0,0.020989505247376312,0.020989505247376312,0.020989505247376312,0.0,0.019790104947526237,0.020989505247376312,0.019190404797601198
