,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.020505309410472353,0.0,0.0,0.019772976931526912,0.0,0.023434639326254118,0.020871475649945074,0.023434639326254118,0.023434639326254118,0.023068473086781397,0.023434639326254118,0.023434639326254118,0.021969974368363236,0.023434639326254118,0.023434639326254118,0.0,0.01794214573416331,0.023434639326254118,0.023068473086781397,0.020871475649945074,0.0,0.023434639326254118,0.023434639326254118,0.0,0.0,0.0,0.0,0.023068473086781397,0.023434639326254118,0.023434639326254118,0.0,0.0,0.0,0.023434639326254118,0.0,0.023434639326254118,0.023434639326254118,0.01867447821310875,0.023434639326254118,0.0,0.023434639326254118,0.023434639326254118,0.021969974368363236,0.021237641889417794,0.0,0.023434639326254118,0.023068473086781397,0.023434639326254118,0.023068473086781397,0.0,0.023434639326254118,0.020871475649945074,0.0,0.023434639326254118,0.022336140607835956,0.023434639326254118,0.016111314536799707,0.014280483339436104,0.020871475649945074,0.020505309410472353,0.023434639326254118,0.023434639326254118
CP1,0.0,0.019021739130434784,0.0,0.0,0.018342391304347828,0.0,0.025135869565217392,0.01936141304347826,0.022758152173913044,0.022078804347826088,0.021739130434782608,0.024796195652173912,0.024116847826086956,0.020380434782608696,0.025135869565217392,0.0234375,0.0,0.016644021739130436,0.025135869565217392,0.021399456521739132,0.01936141304347826,0.0,0.025135869565217392,0.025135869565217392,0.0,0.0,0.0,0.0,0.022078804347826088,0.0234375,0.025135869565217392,0.0,0.0,0.0,0.024796195652173912,0.0,0.024796195652173912,0.025135869565217392,0.017323369565217392,0.024796195652173912,0.0,0.02377717391304348,0.024456521739130436,0.021399456521739132,0.01970108695652174,0.0,0.024796195652173912,0.024116847826086956,0.022418478260869564,0.02309782608695652,0.0,0.0234375,0.01936141304347826,0.0,0.025135869565217392,0.020720108695652172,0.025135869565217392,0.014945652173913044,0.013247282608695652,0.01936141304347826,0.019021739130434784,0.024116847826086956,0.025135869565217392
Pz,0.0,0.01935706878672658,0.0,0.0,0.018665744901486345,0.0,0.024541997926028344,0.0197027307293467,0.023159350155547875,0.02246802627030764,0.021776702385067404,0.024541997926028344,0.024196335983408226,0.020739716557207053,0.024541997926028344,0.023159350155547875,0.0,0.01693743518838576,0.024541997926028344,0.021776702385067404,0.0197027307293467,0.0,0.024541997926028344,0.024541997926028344,0.0,0.0,0.0,0.0,0.02246802627030764,0.023505012098167993,0.024541997926028344,0.0,0.0,0.0,0.024541997926028344,0.0,0.024541997926028344,0.024541997926028344,0.017628759073625995,0.024541997926028344,0.0,0.023850674040788108,0.024196335983408226,0.021776702385067404,0.020048392671966817,0.0,0.024541997926028344,0.024196335983408226,0.022813688212927757,0.023505012098167993,0.0,0.023850674040788108,0.0197027307293467,0.0,0.024541997926028344,0.021085378499827168,0.024541997926028344,0.015209125475285171,0.013480815762184583,0.0197027307293467,0.01935706878672658,0.023850674040788108,0.024541997926028344
P3,0.0,0.021447721179624665,0.0,0.0,0.02068173113749521,0.0,0.02297970126388357,0.021830716200689392,0.02297970126388357,0.02297970126388357,0.02297970126388357,0.02297970126388357,0.02297970126388357,0.022596706242818843,0.02297970126388357,0.02297970126388357,0.0,0.01876675603217158,0.02297970126388357,0.02297970126388357,0.021830716200689392,0.0,0.02297970126388357,0.02297970126388357,0.0,0.0,0.0,0.0,0.02297970126388357,0.02297970126388357,0.02297970126388357,0.0,0.0,0.0,0.02297970126388357,0.0,0.02297970126388357,0.02297970126388357,0.019532746074301034,0.02297970126388357,0.0,0.02297970126388357,0.02297970126388357,0.022213711221754116,0.022213711221754116,0.0,0.02297970126388357,0.02297970126388357,0.02297970126388357,0.02297970126388357,0.0,0.02297970126388357,0.021830716200689392,0.0,0.02297970126388357,0.022596706242818843,0.02297970126388357,0.01685178092684795,0.01493680582152432,0.021830716200689392,0.021447721179624665,0.02297970126388357,0.02297970126388357
P7,0.0,0.018912529550827423,0.0,0.0,0.0182370820668693,0.0,0.025667004390408647,0.019250253292806486,0.022627490712597096,0.021952043228638973,0.021614319486659914,0.02465383316447146,0.02397838568051334,0.020263424518743668,0.025329280648429583,0.02330293819655522,0.0,0.016548463356973995,0.025329280648429583,0.02127659574468085,0.019250253292806486,0.0,0.025667004390408647,0.024991556906450524,0.0,0.0,0.0,0.0,0.021952043228638973,0.02330293819655522,0.025329280648429583,0.0,0.0,0.0,0.02465383316447146,0.0,0.025329280648429583,0.024991556906450524,0.017223910840932118,0.02465383316447146,0.0,0.02364066193853428,0.0243161094224924,0.02127659574468085,0.019587977034785545,0.0,0.02465383316447146,0.02465383316447146,0.022289766970618033,0.022965214454576156,0.0,0.02330293819655522,0.019250253292806486,0.0,0.025667004390408647,0.020601148260722728,0.025667004390408647,0.01485984464707869,0.013171225937183385,0.019250253292806486,0.018912529550827423,0.02397838568051334,0.025667004390408647
O1,0.0,0.019270474879559532,0.0,0.0,0.018582243633860976,0.0,0.025120440467997246,0.01961459050240881,0.023055746730901584,0.022367515485203028,0.02202339986235375,0.024432209222298693,0.023743977976600137,0.02064693737095664,0.024432209222298693,0.025464556090846524,0.0,0.01686166551961459,0.02477632484514797,0.021679284239504472,0.01961459050240881,0.0,0.02477632484514797,0.02477632484514797,0.0,0.0,0.0,0.0,0.022367515485203028,0.023743977976600137,0.02477632484514797,0.0,0.0,0.0,0.024432209222298693,0.0,0.023743977976600137,0.024432209222298693,0.017549896765313145,0.024432209222298693,0.0,0.023743977976600137,0.02477632484514797,0.021679284239504472,0.01995870612525809,0.0,0.023743977976600137,0.023055746730901584,0.022711631108052306,0.023055746730901584,0.0,0.02339986235375086,0.01961459050240881,0.0,0.025120440467997246,0.02099105299380592,0.02477632484514797,0.015141087405368204,0.013420509291121816,0.01961459050240881,0.019270474879559532,0.024088093599449415,0.025120440467997246
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.022425629290617848,0.0,0.0,0.022425629290617848,0.0,0.022425629290617848,0.022425629290617848,0.022425629290617848,0.022425629290617848,0.022425629290617848,0.022425629290617848,0.022425629290617848,0.022425629290617848,0.022425629290617848,0.022425629290617848,0.0,0.021967963386727688,0.022425629290617848,0.022425629290617848,0.022425629290617848,0.0,0.022425629290617848,0.022425629290617848,0.0,0.0,0.0,0.0,0.022425629290617848,0.022425629290617848,0.022425629290617848,0.0,0.0,0.0,0.022425629290617848,0.0,0.022425629290617848,0.022425629290617848,0.020594965675057208,0.022425629290617848,0.0,0.022425629290617848,0.022425629290617848,0.022425629290617848,0.022425629290617848,0.0,0.022425629290617848,0.022425629290617848,0.022425629290617848,0.022425629290617848,0.0,0.022425629290617848,0.022425629290617848,0.0,0.022425629290617848,0.022425629290617848,0.022425629290617848,0.020137299771167048,0.017848970251716247,0.022425629290617848,0.022425629290617848,0.022425629290617848,0.022425629290617848
P4,0.0,0.01881720430107527,0.0,0.0,0.018145161290322582,0.0,0.025873655913978496,0.019153225806451613,0.022513440860215055,0.021841397849462367,0.021505376344086023,0.02486559139784946,0.02385752688172043,0.020161290322580645,0.025537634408602152,0.023521505376344086,0.0,0.01646505376344086,0.025537634408602152,0.021169354838709676,0.019153225806451613,0.0,0.025873655913978496,0.025201612903225805,0.0,0.0,0.0,0.0,0.021841397849462367,0.023185483870967742,0.025537634408602152,0.0,0.0,0.0,0.02486559139784946,0.0,0.025201612903225805,0.025201612903225805,0.017137096774193547,0.02486559139784946,0.0,0.023521505376344086,0.024529569892473117,0.021169354838709676,0.019489247311827957,0.0,0.024529569892473117,0.024529569892473117,0.02217741935483871,0.0228494623655914,0.0,0.023185483870967742,0.019153225806451613,0.0,0.025873655913978496,0.02049731182795699,0.025873655913978496,0.01478494623655914,0.01310483870967742,0.019153225806451613,0.01881720430107527,0.02385752688172043,0.025873655913978496
P8,0.0,0.020717721050684423,0.0,0.0,0.01997780244173141,0.0,0.023307436182019976,0.021087680355160933,0.023307436182019976,0.023307436182019976,0.022567517573066964,0.023307436182019976,0.023307436182019976,0.02182759896411395,0.023307436182019976,0.023307436182019976,0.0,0.01812800591934887,0.023307436182019976,0.02293747687754347,0.021087680355160933,0.0,0.023307436182019976,0.023307436182019976,0.0,0.0,0.0,0.0,0.023307436182019976,0.023307436182019976,0.023307436182019976,0.0,0.0,0.0,0.023307436182019976,0.0,0.023307436182019976,0.023307436182019976,0.018867924528301886,0.023307436182019976,0.0,0.023307436182019976,0.023307436182019976,0.022567517573066964,0.02145763965963744,0.0,0.023307436182019976,0.023307436182019976,0.023307436182019976,0.023307436182019976,0.0,0.023307436182019976,0.021087680355160933,0.0,0.023307436182019976,0.022567517573066964,0.023307436182019976,0.016278209396966333,0.014428412874583796,0.021087680355160933,0.020717721050684423,0.023307436182019976,0.023307436182019976
TP10,0.0,0.0219210840972499,0.0,0.0,0.021123953766440814,0.0,0.022718214428058988,0.022718214428058988,0.022718214428058988,0.022718214428058988,0.022718214428058988,0.022718214428058988,0.022718214428058988,0.022718214428058988,0.022718214428058988,0.022718214428058988,0.0,0.019529693104822637,0.022718214428058988,0.022718214428058988,0.022319649262654444,0.0,0.022718214428058988,0.022718214428058988,0.0,0.0,0.0,0.0,0.022718214428058988,0.022718214428058988,0.022718214428058988,0.0,0.0,0.0,0.022718214428058988,0.0,0.022718214428058988,0.022718214428058988,0.020326823435631726,0.022718214428058988,0.0,0.022718214428058988,0.022718214428058988,0.022718214428058988,0.022319649262654444,0.0,0.022718214428058988,0.022718214428058988,0.022718214428058988,0.022718214428058988,0.0,0.022718214428058988,0.022319649262654444,0.0,0.022718214428058988,0.022718214428058988,0.022718214428058988,0.01753686727779992,0.015544041450777202,0.022319649262654444,0.022319649262654444,0.022718214428058988,0.022718214428058988
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.01880456682337139,0.0,0.0,0.018132975151108125,0.0,0.025856279382135663,0.019140362659503023,0.02249832102081934,0.02182672934855608,0.021490933512424447,0.024848891873740765,0.02384150436534587,0.020147750167897917,0.02552048354600403,0.02350570852921424,0.0,0.016453995970449966,0.02552048354600403,0.021155137676292814,0.019140362659503023,0.0,0.025856279382135663,0.025184687709872398,0.0,0.0,0.0,0.0,0.02182672934855608,0.023169912693082606,0.02552048354600403,0.0,0.0,0.0,0.024848891873740765,0.0,0.025184687709872398,0.025184687709872398,0.01712558764271323,0.024848891873740765,0.0,0.02350570852921424,0.024513096037609133,0.021155137676292814,0.019476158495634655,0.0,0.024513096037609133,0.024848891873740765,0.02216252518468771,0.022834116856950974,0.0,0.023169912693082606,0.019140362659503023,0.0,0.026192075218267292,0.02048354600402955,0.025856279382135663,0.014775016789791807,0.013096037609133646,0.019140362659503023,0.01880456682337139,0.02384150436534587,0.025856279382135663
Cz,0.0,0.018861569552037723,0.0,0.0,0.018187942068036377,0.0,0.025597844392051195,0.019198383294038397,0.02256652071404513,0.021892893230043786,0.02155607948804311,0.02492421690804985,0.023913775682047826,0.020208824520040417,0.025597844392051195,0.023576961940047155,0.0,0.016503873358033008,0.025597844392051195,0.021219265746042437,0.019198383294038397,0.0,0.025597844392051195,0.02526103065005052,0.0,0.0,0.0,0.0,0.021892893230043786,0.02324014819804648,0.025597844392051195,0.0,0.0,0.0,0.02492421690804985,0.0,0.02492421690804985,0.02526103065005052,0.017177500842034354,0.02492421690804985,0.0,0.023576961940047155,0.024587403166049175,0.021219265746042437,0.01953519703603907,0.0,0.024587403166049175,0.0242505894240485,0.02222970697204446,0.022903334456045806,0.0,0.02324014819804648,0.019198383294038397,0.0,0.025597844392051195,0.02054563826204109,0.025597844392051195,0.01481980464802964,0.013135735938026272,0.019198383294038397,0.018861569552037723,0.023913775682047826,0.025597844392051195
C4,0.1935483870967742,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.020311933260790716,0.0,0.0,0.01958650707290533,0.0,0.023576351106274936,0.020674646354733407,0.023576351106274936,0.022850924918389554,0.02212549873050417,0.023576351106274936,0.023576351106274936,0.02140007254261879,0.023576351106274936,0.023576351106274936,0.0,0.017772941603191875,0.023576351106274936,0.022488211824446862,0.020674646354733407,0.0,0.023576351106274936,0.023576351106274936,0.0,0.0,0.0,0.0,0.023213638012332245,0.023576351106274936,0.023576351106274936,0.0,0.0,0.0,0.023576351106274936,0.0,0.023576351106274936,0.023576351106274936,0.018498367791077257,0.023576351106274936,0.0,0.023576351106274936,0.023576351106274936,0.022850924918389554,0.0210373594486761,0.0,0.023576351106274936,0.023576351106274936,0.023213638012332245,0.023576351106274936,0.0,0.023576351106274936,0.020674646354733407,0.0,0.023576351106274936,0.02212549873050417,0.023576351106274936,0.01595937613347842,0.014145810663764961,0.020674646354733407,0.020311933260790716,0.023576351106274936,0.023576351106274936
F4,0.0,0.019587268275620847,0.0,0.0,0.01888772298006296,0.0,0.024134312696747113,0.01993704092339979,0.023434767401189226,0.02273522210563134,0.022035676810073453,0.024134312696747113,0.024134312696747113,0.02098635886673662,0.024134312696747113,0.023434767401189226,0.0,0.01713885974116824,0.024134312696747113,0.022035676810073453,0.01993704092339979,0.0,0.024134312696747113,0.024134312696747113,0.0,0.0,0.0,0.0,0.02273522210563134,0.02378454004896817,0.024134312696747113,0.0,0.0,0.0,0.024134312696747113,0.0,0.024134312696747113,0.024134312696747113,0.017838405036726127,0.024134312696747113,0.0,0.024134312696747113,0.024134312696747113,0.022035676810073453,0.020286813571178734,0.0,0.024134312696747113,0.02378454004896817,0.023084994753410283,0.02378454004896817,0.0,0.024134312696747113,0.01993704092339979,0.0,0.024134312696747113,0.021336131514515563,0.024134312696747113,0.015389996502273523,0.013641133263378805,0.01993704092339979,0.019587268275620847,0.024134312696747113,0.024134312696747113
F8,0.0,0.01881720430107527,0.0,0.0,0.018145161290322582,0.0,0.025873655913978496,0.019153225806451613,0.022513440860215055,0.021841397849462367,0.021505376344086023,0.02486559139784946,0.02385752688172043,0.020161290322580645,0.025537634408602152,0.023521505376344086,0.0,0.01646505376344086,0.025537634408602152,0.021169354838709676,0.019153225806451613,0.0,0.025873655913978496,0.025201612903225805,0.0,0.0,0.0,0.0,0.021841397849462367,0.023185483870967742,0.025537634408602152,0.0,0.0,0.0,0.02486559139784946,0.0,0.025201612903225805,0.025201612903225805,0.017137096774193547,0.02486559139784946,0.0,0.023521505376344086,0.024529569892473117,0.021169354838709676,0.019489247311827957,0.0,0.024529569892473117,0.024529569892473117,0.02217741935483871,0.0228494623655914,0.0,0.023185483870967742,0.019153225806451613,0.0,0.025873655913978496,0.02049731182795699,0.025873655913978496,0.01478494623655914,0.01310483870967742,0.019153225806451613,0.01881720430107527,0.02385752688172043,0.025873655913978496
Fp2,0.08035714285714286,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
