,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF7,0.035063595737366796,0.0,0.036782399449982815,0.042970092815400485,0.0,0.0,0.0,0.026813337916809902,0.0,0.0,0.0,0.0,0.0,0.0,0.050189068408387764,0.0,0.0,0.0,0.028875902371949123,0.048470264695771745,0.0,0.0,0.0,0.025438294946717083,0.0,0.0,0.029219663114472327,0.0,0.0,0.0,0.034376074252320386,0.29082158817463044,0.0,0.024750773461670678,0.0037813681677552422,0.0,0.0,0.0,0.055001718803712615,0.0075627363355104844,0.0,0.0,0.04915778618081815,0.039532485390168445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781711928497766,0.043313853557923686,0.0,0.0,0.04090752836026126,0.0,0.0,0.0,0.052251632863526985,0.019938123066345823,0.0
AF3,0.0,0.024469820554649267,0.0065252854812398045,0.04942903752039152,0.009461663947797716,0.0003262642740619902,0.053507340946166396,0.0,0.004567699836867863,0.010929853181076673,0.0,0.004241435562805873,0.0,0.021207177814029365,0.0,0.03556280587275693,0.0,0.0,0.0,0.00864600326264274,0.0,0.0,0.0,0.0,0.0,0.04942903752039152,0.0,0.007830342577487765,0.04910277324632953,0.0,0.0,0.0,0.14567699836867862,0.0,0.0,0.0,0.05513866231647634,0.0533442088091354,0.013539967373572593,0.0,0.013866231647634585,0.0,0.00831973898858075,0.027243066884176183,0.023491027732463296,0.02071778140293638,0.0,0.00864600326264274,0.004078303425774877,0.03588907014681892,0.026753670473083198,0.0,0.043393148450244695,0.0300163132137031,0.010603588907014683,0.023491027732463296,0.03784665579119086,0.042088091353996736,0.0,0.04061990212071778,0.0,0.0
AFz,0.08498527968596663,0.0,0.014720314033366046,0.0,0.008832188420019628,0.0,0.026104023552502454,0.019430814524043178,0.0,0.021589793915603533,0.0,0.0,0.0,0.0,0.0072620215897939155,0.01491658488714426,0.0,0.03002944062806673,0.0,0.0,0.005888125613346418,0.004906771344455349,0.046516192345436705,0.0606476938174681,0.0,0.004906771344455349,0.020215897939156034,0.01491658488714426,0.0,0.0380765456329735,0.07262021589793916,0.014524043179587831,0.0,0.163297350343474,0.0,0.02845927379784102,0.0,0.0007850834151128558,0.0,0.025122669283611385,0.03532875368007851,0.0,0.0,0.0,0.01491658488714426,0.01491658488714426,0.021589793915603533,0.004906771344455349,0.001962708537782139,0.0033366045142296367,0.03159960745829244,0.029048086359175662,0.023159960745829246,0.0,0.0072620215897939155,0.0,0.0068694798822374874,0.012168792934249264,0.06418056918547596,0.0,0.0,0.0
F1,0.0,0.022774327122153208,0.004140786749482402,0.004140786749482402,0.054865424430641824,0.035196687370600416,0.006004140786749482,0.0,0.048654244306418216,0.010766045548654244,0.003105590062111801,0.013457556935817806,0.0,0.002277432712215321,0.015320910973084885,0.0,0.014078674948240166,0.02008281573498965,0.04389233954451346,0.004140786749482402,0.016770186335403725,0.0,0.00041407867494824016,0.0,0.02774327122153209,0.0,0.020289855072463767,0.03975155279503106,0.018219461697722567,0.016770186335403725,0.0,0.002691511387163561,0.0,0.0,0.1915113871635611,0.030227743271221533,0.0,0.016149068322981366,0.0422360248447205,0.0010351966873706005,0.0,0.03146997929606625,0.0,0.0,0.024844720496894408,0.0,0.014078674948240166,0.0,0.03064182194616977,0.0,0.0,0.03250517598343685,0.0,0.0,0.0012422360248447205,0.0035196687370600416,0.0055900621118012426,0.0,0.0,0.0,0.11573498964803312,0.013664596273291925
F5,0.0,0.001347103726986978,0.023798832510103278,0.0,0.02020655590480467,0.02020655590480467,0.0,0.023798832510103278,0.022900763358778626,0.015267175572519083,0.0,0.0,0.0,0.021104625056129322,0.0,0.0,0.0,0.09070498428378986,0.0,0.0,0.01347103726986978,0.0,0.09429726088908846,0.0,0.0,0.0,0.06600808262236192,0.0,0.0,0.0345756623259991,0.03412662775033678,0.0,0.0,0.06645711719802425,0.06600808262236192,0.22182308037718904,0.0,0.0,0.0,0.016165244723843737,0.0,0.06196677144140099,0.0,0.0,0.0,0.0,0.0,0.0,0.01347103726986978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018859452177817693,0.0,0.0,0.0,0.05343511450381679,0.0
FT7,0.0,0.04049026045086452,0.0,0.050558108995403805,0.0,0.016852702998467937,0.06281462026701685,0.0,0.007441453272050777,0.0135697089078573,0.0,0.0,0.0,0.011162179908076166,0.0,0.0280148829065441,0.0,0.0,0.0,0.005909389363099146,0.0,0.0,0.0,0.0,0.0,0.05033924272269643,0.0,0.0,0.07003720726636026,0.001094331363536879,0.0,0.0,0.07397680017509302,0.0,0.0,0.0,0.0912672357189757,0.06938060844823812,0.0,0.0,0.018603633180126943,0.0,0.0,0.019479098270956445,0.0,0.0280148829065441,0.0,0.010505581089954037,0.0,0.040709126723571895,0.028890347997373604,0.0,0.0551543007222587,0.0,0.012037644998905668,0.04005252790544977,0.05712409717662508,0.05121470781352593,0.0,0.04530531845042679,0.0,0.0
FC3,0.0,0.013162018176120338,0.0,0.042149796302099654,0.0,0.0,0.06439987464744594,0.0,0.03760576621748668,0.017706048260733312,0.0017235976183014728,0.0,0.0,0.01598245064243184,0.008774678784080225,0.029927922281416483,0.010028204324663115,0.0,0.0070510811657787525,0.0042306486994672515,0.016609213412723284,0.005797555625195863,0.0,0.005484174240050141,0.017706048260733312,0.042463177687245376,0.00015669069257286117,0.004544030084612974,0.042306486994672515,0.03979943591350674,0.0,0.0,0.0512378564713256,0.00031338138514572234,0.011908492635537449,0.0,0.04998433093074271,0.09793168285803823,0.0,0.0,0.0133187088686932,0.0,0.0,0.013945471638984644,0.0,0.028831087433406455,0.0,0.01598245064243184,0.0,0.03071137574428079,0.022250078345346286,0.0,0.06142275148856158,0.0,0.016609213412723284,0.018489501723597618,0.039486054528361014,0.03196490128486368,0.019743027264180507,0.031338138514572234,0.007207771858351614,0.009714822939517392
C1,0.013347022587268994,0.01026694045174538,0.01026694045174538,0.006416837782340862,0.010523613963039014,0.0,0.0,0.0,0.0,0.004620123203285421,0.0,0.045174537987679675,0.0,0.03234086242299795,0.0,0.0364476386036961,0.0,0.017967145790554414,0.010523613963039014,0.006673511293634497,0.0,0.029004106776180698,0.0,0.0077002053388090345,0.039014373716632446,0.00795687885010267,0.002566735112936345,0.029774127310061602,0.013090349075975359,0.0,0.025154004106776182,0.04158110882956879,0.02053388090349076,0.0,0.053388090349075976,0.0,0.0,0.0,0.2335728952772074,0.0,0.0,0.0,0.036190965092402466,0.02797741273100616,0.010523613963039014,0.0,0.0,0.0,0.014117043121149897,0.0,0.006930184804928132,0.04158110882956879,0.012320328542094456,0.0,0.0012833675564681724,0.061601642710472276,0.02002053388090349,0.0,0.017197125256673513,0.008726899383983572,0.03362422997946612,0.0
C5,0.03234924623115578,0.0,0.016331658291457288,0.004711055276381909,0.04742462311557789,0.0,0.0,0.04491206030150754,0.0,0.010678391959798994,0.06595477386934673,0.035175879396984924,0.026067839195979898,0.0,0.06595477386934673,0.0,0.06595477386934673,0.011620603015075377,0.0,0.004711055276381909,0.06658291457286432,0.0,0.01507537688442211,0.028894472361809045,0.04805276381909548,0.0,0.059045226130653265,0.0,0.0,0.017902010050251257,0.011620603015075377,0.007537688442211055,0.0,0.040515075376884424,0.0021984924623115578,0.011620603015075377,0.0,0.0,0.0,0.15201005025125627,0.06595477386934673,0.0,0.0,0.0,0.0,0.0,0.011306532663316583,0.0,0.0,0.0,0.0,0.0,0.0,0.016959798994974875,0.0,0.0,0.0,0.0,0.0,0.0,0.0103643216080402,0.002512562814070352
TP7,0.025173745173745175,0.013745173745173745,0.0069498069498069494,0.013127413127413128,0.018532818532818532,0.0,0.04277992277992278,0.02084942084942085,0.011119691119691119,0.0,0.046640926640926644,0.0,0.028725868725868724,0.0,0.04942084942084942,0.0007722007722007722,0.05111969111969112,0.021776061776061777,0.0,0.003243243243243243,0.040926640926640924,0.02131274131274131,0.0,0.015752895752895752,0.02810810810810811,0.013127413127413128,0.025482625482625483,0.0,0.011583011583011582,0.009111969111969112,0.023783783783783784,0.0,0.013127413127413128,0.027799227799227798,0.0,0.0,0.013127413127413128,0.013127413127413128,0.0,0.03227799227799228,0.10965250965250965,0.0,0.0,0.03305019305019305,0.0,0.0,0.029343629343629343,0.0,0.0,0.013127413127413128,0.032432432432432434,0.01915057915057915,0.013127413127413128,0.007876447876447876,0.0,0.012818532818532818,0.018841698841698843,0.021467181467181465,0.025637065637065637,0.013127413127413128,0.004633204633204633,0.003088803088803089
CP3,0.0,0.0,0.0,0.0,0.0,0.060228452751817235,0.0,0.0,0.07320872274143302,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.00778816199376947,0.0,0.01973001038421599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009865005192107996,0.0,0.0,0.0,0.0,0.0778816199376947,0.07061266874350987,0.0,0.0,0.0,0.0,0.0,0.37850467289719625,0.0,0.0,0.0,0.0,0.0,0.0,0.032191069574247146,0.0,0.0,0.07320872274143302,0.0,0.021287642782969886,0.07320872274143302,0.0,0.012461059190031152,0.0,0.0,0.0,0.052440290758047764,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.011348464619492658,0.042723631508678236,0.0,0.042723631508678236,0.0,0.0,0.0,0.04238985313751669,0.0,0.019692923898531375,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.010013351134846462,0.0,0.042723631508678236,0.0,0.02403204272363151,0.0,0.0,0.03638184245660881,0.04706275033377837,0.017356475300400534,0.0,0.0,0.0,0.0,0.0,0.046395193591455275,0.0,0.0,0.0,0.24132176234979974,0.06942590120160214,0.05640854472630174,0.005006675567423231,0.0,0.042723631508678236,0.042723631508678236,0.042723631508678236,0.012683578104138851,0.042723631508678236,0.04172229639519359,0.017356475300400534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.024412094064949607,0.0335946248600224,0.019932810750279955,0.0,0.0,0.018365061590145577,0.0,0.01612541993281075,0.0,0.03202687569988802,0.0,0.05083986562150056,0.0,0.038521836506159014,0.0,0.01791713325867861,0.027099664053751398,0.0,0.010078387458006719,0.03314669652855543,0.03113101903695409,0.0,0.006718924972004479,0.0,0.019932810750279955,0.0,0.0,0.019932810750279955,0.0,0.024412094064949607,0.025307950727883537,0.03807390817469205,0.0,0.0,0.0,0.019932810750279955,0.019932810750279955,0.023964165733482642,0.0,0.0477043673012318,0.0,0.046360582306830905,0.15722284434490483,0.009182530795072788,0.0,0.009182530795072788,0.0,0.0,0.019932810750279955,0.019932810750279955,0.0,0.019932810750279955,0.018141097424412094,0.0,0.019932810750279955,0.028219484882418815,0.03292273236282195,0.0,0.019932810750279955,0.0,0.0
PO7,0.0,0.01045751633986928,0.0,0.0,0.032679738562091505,0.0,0.0,0.04161220043572985,0.0023965141612200436,0.06862745098039216,0.0,0.0,0.0,0.0420479302832244,0.0,0.034858387799564274,0.0,0.00065359477124183,0.03137254901960784,0.010021786492374727,0.0,0.0,0.018082788671023965,0.018518518518518517,0.0,0.04771241830065359,0.02570806100217865,0.04771241830065359,0.0,0.009150326797385621,0.0,0.0,0.0318082788671024,0.016557734204793027,0.02570806100217865,0.0,0.0,0.0,0.008932461873638345,0.0,0.0,0.0,0.037037037037037035,0.009150326797385621,0.12679738562091503,0.027233115468409588,0.0,0.04183006535947712,0.044444444444444446,0.04400871459694989,0.016775599128540306,0.05773420479302832,0.03812636165577342,0.016775599128540306,0.0,0.0,0.0,0.0,0.0,0.0,0.015468409586056645,0.0
PO3,0.0,0.0,0.0,0.035588752196836555,0.0,0.0,0.04020210896309315,0.014718804920913884,0.008347978910369069,0.0656854130052724,0.0,0.0,0.0,0.0507469244288225,0.0,0.07425307557117751,0.0,0.0041739894551845345,0.032293497363796136,0.0,0.0,0.0,0.021748681898066783,0.028119507908611598,0.0,0.052943760984182776,0.0,0.02899824253075571,0.05755711775043937,0.014718804920913884,0.0,0.0,0.02789982425307557,0.016695957820738138,0.0,0.0,0.028119507908611598,0.03998242530755712,0.0,0.0,0.0,0.0,0.003734622144112478,0.0,0.02789982425307557,0.09336555360281196,0.0,0.046133567662565905,0.01164323374340949,0.03141476274165202,0.0,0.014279437609841827,0.03910369068541301,0.0021968365553602814,0.04569420035149385,0.0,0.04173989455184534,0.0,0.0,0.0,0.0,0.0
POz,0.025684931506849314,0.0136986301369863,0.03356164383561644,0.0,0.05136986301369863,0.015068493150684932,0.021232876712328767,0.012671232876712329,0.0273972602739726,0.0,0.06164383561643835,0.0,0.014383561643835616,0.0,0.027054794520547945,0.0,0.027054794520547945,0.0136986301369863,0.0,0.0,0.027054794520547945,0.020205479452054795,0.0,0.004794520547945206,0.012671232876712329,0.0,0.012671232876712329,0.0,0.003424657534246575,0.0,0.04349315068493151,0.0,0.0,0.036986301369863014,0.021917808219178082,0.0,0.0,0.0,0.0,0.012671232876712329,0.06506849315068493,0.0,0.0,0.014383561643835616,0.0,0.0,0.2534246575342466,0.0,0.0,0.0,0.02054794520547945,0.02089041095890411,0.0,0.0,0.0,0.0,0.012671232876712329,0.0,0.02671232876712329,0.0,0.04589041095890411,0.0
PO4,0.0,0.0,0.0,0.024634875945803273,0.0,0.0,0.01724441316206229,0.028857997536512404,0.0,0.05718810487418617,0.0,0.016188632764385008,0.0,0.055076544078831606,0.0,0.032553228928382895,0.0,0.0,0.02041175435509414,0.014604962167869084,0.0,0.017068449762449412,0.0,0.020763681154319903,0.0,0.061939116663733945,0.0,0.01689248636283653,0.029737814534576808,0.0031673411930318494,0.0,0.0,0.008974133380256906,0.004399084990322013,0.0,0.0,0.008094316382192504,0.017948266760513813,0.0,0.0,0.0,0.0,0.022523315150448708,0.0,0.0334330459264473,0.03660038711947915,0.0,0.11912722153792012,0.03360900932606018,0.04363892310399437,0.020059827555868378,0.030969558331866973,0.05824388527186345,0.023403132148513108,0.029737814534576808,0.0031673411930318494,0.027978180538448003,0.017068449762449412,0.011789547774062995,0.0,0.0,0.03290515572760866
PO8,0.0,0.006146572104018913,0.006146572104018913,0.00591016548463357,0.01607565011820331,0.019148936170212766,0.0,0.04160756501182033,0.0,0.056501182033096925,0.0,0.014893617021276596,0.0,0.0475177304964539,0.0,0.027659574468085105,0.0,0.026713947990543736,0.0,0.017257683215130024,0.0,0.018912529550827423,0.002127659574468085,0.00047281323877068556,0.00591016548463357,0.054373522458628844,0.0,0.02553191489361702,0.006146572104018913,0.0,0.0,0.0,0.006146572104018913,0.0018912529550827422,0.03475177304964539,0.007328605200945627,0.0,0.0,0.013238770685579196,0.0,0.0,0.014657210401891253,0.030260047281323876,0.0,0.04775413711583924,0.012056737588652482,0.0,0.04562647754137116,0.18392434988179668,0.0458628841607565,0.018439716312056736,0.044444444444444446,0.03806146572104019,0.02553191489361702,0.001182033096926714,0.0,0.0,0.0,0.0,0.006855791962174941,0.02293144208037825,0.0
P6,0.0,0.011237513873473918,0.0,0.042036625971143174,0.0,0.0,0.026637069922308545,0.025388457269700335,0.012763596004439512,0.033296337402885685,0.0,0.0,0.0,0.03149278579356271,0.013179800221975582,0.013873473917869035,0.0,0.0,0.02427857935627081,0.02122641509433962,0.0,0.0,0.0022197558268590455,0.006659267480577136,0.0,0.07006104328523863,0.0,0.032741398446170925,0.026359600443951164,0.0,0.0,0.0,0.030521642619311874,0.0020810210876803553,0.0,0.0,0.026082130965593784,0.02746947835738069,0.0,0.0,0.01179245283018868,0.0,0.017758046614872364,0.012347391786903441,0.02802441731409545,0.01956159822419534,0.0,0.03440621531631521,0.02719200887902331,0.10543840177580466,0.04647613762486127,0.027053274139844617,0.05119311875693674,0.0,0.011514983351831298,0.01595449500554939,0.033851276359600446,0.030521642619311874,0.0,0.030521642619311874,0.0,0.01678690344062153
P2,0.03342949261836077,0.004581707110130663,0.008484642796538266,0.02782962837264551,0.0,0.0,0.05939249957576786,0.0083149499406075,0.0,0.01052095706770745,0.006957407093161378,0.0,0.0,0.006108942813507551,0.00576955710164602,0.0,0.0,0.0,0.016460207025284234,0.02867809265229934,0.006618021381299848,0.0039029356864076024,0.0,0.02681147123706092,0.003224164262684541,0.04395044968606822,0.0,0.0,0.008993721364330562,0.0,0.022738842694722552,0.0,0.02782962837264551,0.02782962837264551,0.0,0.0,0.022738842694722552,0.024435771254030205,0.004242321398269133,0.0,0.03631427116918378,0.0,0.006108942813507551,0.015781435601561176,0.012726964194807398,0.0,0.01052095706770745,0.019005599864245715,0.012896657050738164,0.05684710673680638,0.1511963346343119,0.03139317834719158,0.03292041405056847,0.0,0.0,0.021211606991345663,0.03156287120312235,0.06244697098252164,0.03139317834719158,0.02782962837264551,0.0,0.0
CPz,0.031094938802514058,0.0,0.0,0.0,0.02795236520013232,0.0,0.020509427720807147,0.031094938802514058,0.02199801521667218,0.03771088322858088,0.0,0.0,0.0,0.023817399933840556,0.0071121402580218325,0.01620906384386371,0.0,0.0,0.015216672179953688,0.0071121402580218325,0.0,0.0,0.003473370823685081,0.014885874958650347,0.0,0.033245120740985776,0.00314257360238174,0.029110155474694012,0.0,0.0,0.017201455507773734,0.0067813430367184915,0.0,0.02447899437644724,0.026629176314918953,0.0,0.0,0.0,0.026794574925570625,0.0,0.020509427720807147,0.023321204101885543,0.02117102216341383,0.0,0.04416142904399603,0.010420112471055244,0.010420112471055244,0.029440952695997353,0.0314257360238174,0.032583526298379094,0.030598742970559048,0.1391002315580549,0.04416142904399603,0.0,0.030598742970559048,0.02828316242143566,0.014885874958650347,0.004631161098246774,0.03357591796228912,0.013231888852133642,0.011908699966920278,0.0
CP4,0.008584157339997827,0.010540041290883408,0.006519613169618603,0.040204281212648046,0.0,0.0,0.029012278604802783,0.019015538411387593,0.005433010974682169,0.031185482994675648,0.0,0.0,0.0,0.02770835597087906,0.010757361729870695,0.022927306313158754,0.0,0.0,0.006193632511137672,0.013691187656199066,0.0,0.011409323046832554,0.0023905248288601543,0.012821905900249918,0.0,0.050961642942518745,0.0,0.013147886558730849,0.025535151581006194,0.011626643485819842,0.0090187982179724,0.013473867217211779,0.02868629794632185,0.012387265022275344,0.0,0.0,0.027382375312398132,0.042377485602520915,0.005433010974682169,0.0,0.009236118656959688,0.0,0.013799847875692708,0.009670759534934261,0.019015538411387593,0.019124198630881235,0.0,0.03618385309138324,0.01771161577746387,0.040312941432141695,0.020862762142779528,0.029446919482777355,0.1107247636640226,0.0,0.012169944583288059,0.031946104531131156,0.030750842116701076,0.030750842116701076,0.02803433662935999,0.04063892209062262,0.0011952624144300772,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.016561514195583597,0.016167192429022082,0.002365930599369085,0.001971608832807571,0.0,0.07176656151419558,0.029574132492113565,0.0,0.0,0.02444794952681388,0.005914826498422713,0.04219242902208202,0.0,0.0,0.0,0.0,0.007886435331230283,0.0,0.0,0.0,0.0,0.0011829652996845426,0.0,0.033123028391167195,0.0,0.0,0.07018927444794952,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.019321766561514197,0.015378548895899053,0.020110410094637224,0.030757097791798107,0.029574132492113565,0.00473186119873817,0.0,0.05323343848580442,0.04258675078864353,0.0,0.0,0.0,0.0,0.35252365930599366,0.0,0.0,0.0,0.0,0.0,0.03036277602523659,0.0,0.055993690851735015
C6,0.014080618442849255,0.0016565433462175593,0.0016565433462175593,0.04638321369409166,0.003589177250138045,0.0,0.02898950855880729,0.0,0.029541689674213143,0.04279403644395362,0.0,0.0016565433462175593,0.0,0.05632247377139702,0.02319160684704583,0.034235229155162895,0.0,0.0,0.046935394809497516,0.0016565433462175593,0.0,0.0,0.0,0.017393705135284373,0.0,0.05245720596355605,0.0,0.0,0.059083379348426286,0.0,0.0,0.0,0.0176697956929873,0.010215350635008284,0.0022087244616234127,0.0,0.014632799558255107,0.02871341800110436,0.0016565433462175593,0.0,0.0,0.038928768636112644,0.0,0.0,0.0,0.05687465488680287,0.0,0.04665930425179459,0.0016565433462175593,0.022915516289342904,0.0,0.051628934290447265,0.030922142462727776,0.0,0.15819988956377692,0.0,0.05549420209828824,0.0,0.0,0.0,0.0,0.0
C2,0.012289780077619664,0.03234152652005175,0.006252695127210005,0.04031910306166451,0.0,0.009055627425614488,0.018542475204829666,0.0,0.0,0.0,0.0,0.02501078050884002,0.0,0.0,0.014661492022423459,0.0,0.0,0.015523932729624839,0.0,0.046140577835273824,0.0,0.0,0.0,0.0,0.018111254851228976,0.02953859422164726,0.0038809831824062097,0.0,0.03794739111686071,0.0,0.0,0.025226390685640362,0.030616645105648987,0.0,0.004096593359206554,0.0,0.03945666235446313,0.02501078050884002,0.05217766278568348,0.0,0.017464424320827943,0.0,0.0,0.019189305735230703,0.0,0.0,0.0,0.0034497628288055198,0.0,0.024363949978438982,0.02652005174644243,0.03730056058645968,0.062095730918499355,0.0,0.0,0.15976714100905562,0.056058645968089696,0.03471323846485554,0.015523932729624839,0.05735230702889176,0.0,0.0
FT8,0.009724009724009724,0.02616902616902617,0.005434005434005434,0.049764049764049766,0.0,0.005291005291005291,0.03131703131703132,0.0,0.004719004719004719,0.019591019591019592,0.005434005434005434,0.0,0.005434005434005434,0.02616902616902617,0.005434005434005434,0.0143000143000143,0.005434005434005434,0.005148005148005148,0.030173030173030174,0.003861003861003861,0.005434005434005434,0.005434005434005434,0.0,0.01043901043901044,0.0,0.05791505791505792,0.0,0.0,0.05162305162305162,0.0,0.0,0.0,0.03260403260403261,0.005291005291005291,0.004147004147004147,0.006292006292006292,0.037037037037037035,0.03546403546403546,0.010868010868010867,0.0,0.01758901758901759,0.0037180037180037182,0.0,0.01816101816101816,0.0,0.026884026884026885,0.005434005434005434,0.02245102245102245,0.0,0.034606034606034605,0.026026026026026026,0.012584012584012583,0.03961103961103961,0.0,0.028457028457028456,0.03718003718003718,0.11754611754611755,0.04032604032604033,0.016016016016016016,0.02574002574002574,0.011726011726011726,0.0
F6,0.013921113689095127,0.02494199535962877,0.0,0.049690641918020105,0.0,0.004060324825986079,0.057037896365042536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220417633410673,0.0,0.02494199535962877,0.0,0.04640371229698376,0.0,0.047757153905645784,0.0,0.0,0.029969064191802012,0.0036736272235112144,0.0017401392111368909,0.0,0.04988399071925754,0.01237432327919567,0.0,0.0,0.04563031709203403,0.03982985305491106,0.0,0.0,0.027262180974477957,0.0,0.0,0.028035576179427688,0.0,0.0,0.0,0.018754833720030936,0.0,0.042536736272235115,0.07192575406032482,0.00580046403712297,0.055104408352668215,0.0,0.0,0.03151585460170147,0.05529775715390565,0.1334106728538283,0.02474864655839134,0.04853054911059551,0.0,0.0
AF8,0.0986703988803359,0.0,0.0,0.0,0.0,0.0025658968975973873,0.03592255656636342,0.0067646372754840214,0.024026125495684628,0.01609517144856543,0.0,0.0,0.0,0.0016328434802892467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035456029857709355,0.0,0.05621646839281549,0.0,0.0,0.0,0.009097270818754374,0.0,0.03732213669232563,0.0669465826918591,0.0,0.0,0.07627711686494051,0.0,0.0,0.0,0.02939118264520644,0.015162118031257289,0.0,0.03918824352694192,0.0,0.0,0.0,0.0,0.0,0.018661068346162817,0.015162118031257289,0.0,0.0,0.042453930487520414,0.04688593421973408,0.06018194541637509,0.0,0.0,0.016328434802892467,0.025658968975973875,0.028924655936552367,0.19500816421740144,0.0,0.0,0.0
AF4,0.008786381109280615,0.018671059857221308,0.015742266154127767,0.06772835438403807,0.0,0.0,0.06132161815852096,0.0,0.0,0.0,0.0,0.025077796082738423,0.025077796082738423,0.0,0.022881200805418268,0.008969430715723961,0.0,0.0,0.0,0.026908292147171883,0.0,0.0,0.0,0.0,0.0,0.044847153578619806,0.004759289767527,0.0,0.023430349624748308,0.0,0.0,0.027457440966501923,0.04594545121727988,0.0,0.0,0.0,0.038257367746659346,0.03660992128866923,0.006589785831960461,0.0,0.015559216547684423,0.0,0.0,0.016291414973457808,0.0,0.0,0.0,0.0,0.004942339373970346,0.04027091341753615,0.030020135456708768,0.015010067728354384,0.06882665202269815,0.013728720483250962,0.0,0.04942339373970346,0.033315028372689,0.046311550430166576,0.0,0.15046677649643053,0.006772835438403808,0.0
F2,0.0,0.00955223880597015,0.04099502487562189,0.02009950248756219,0.03422885572139304,0.03044776119402985,0.0,0.007761194029850746,0.032437810945273635,0.006766169154228856,0.012736318407960199,0.0,0.0,0.009950248756218905,0.032039800995024875,0.0,0.01990049751243781,0.004776119402985075,0.020895522388059702,0.015920398009950248,0.01990049751243781,0.0,0.031044776119402984,0.0,0.01990049751243781,0.0,0.06009950248756219,0.020696517412935322,0.008756218905472637,0.01990049751243781,0.0,0.011940298507462687,0.0,0.0,0.11084577114427861,0.02407960199004975,0.0,0.00955223880597015,0.025671641791044777,0.006169154228855721,0.005572139303482587,0.020497512437810946,0.0,0.0,0.014527363184079602,0.0,0.02746268656716418,0.0,0.01890547263681592,0.0,0.0,0.013930348258706468,0.0025870646766169153,0.0,0.0,0.0,0.015920398009950248,0.0,0.0,0.007761194029850746,0.18766169154228857,0.018109452736318407
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.012121212121212121,0.07595959595959596,0.0,0.02181818181818182,0.04,0.0,0.0,0.07838383838383839,0.0,0.042828282828282827,0.0,0.0,0.04080808080808081,0.042828282828282827,0.0,0.0,0.0,0.042828282828282827,0.0,0.017777777777777778,0.055353535353535356,0.0,0.042828282828282827,0.0,0.0,0.0,0.0,0.027474747474747475,0.0,0.0,0.02585858585858586,0.0,0.0024242424242424242,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.04888888888888889,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.03595959595959596,0.20525252525252524
