,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.03916179304357872,0.0,0.0,0.050176047337085236,-0.04865263323925084,-0.05602053999112541,0.01078610008376912,-0.12392559343570482,0.05976422272011908,-0.043584169490379444,0.08108710559394723,0.038703314875572124,0.0,-0.10292098633600498,0.05487959471536052,-0.002426071372899197,0.09603105730179526,0.03383511074179579,-0.07309025196224499,0.0,0.07422122002028185,0.011161787814551441,-0.04238113179183277,0.01725626496474482,-0.12574796533917723,0.0015699257728327587,0.0909689627357131,-0.04988229646984082,0.00489522413044734,0.007179118517501348,0.008168302416982118,0.02937134478268404,-0.10846008232427748,0.03549037494574321,0.07483436672929769,0.020570422606357646,-0.016900012523939013,-0.12704301160363338,0.04924318153478577,0.04230173626603201,0.07907073005713171,-0.0030319422254177007,0.0,-0.02280593082386159,0.018382722790217076,-0.024705307976779722,-0.058393175419205315,-0.08047262073757987,0.00886377267626144,-0.07811646634662726,0.01983375453301914,0.0,-0.004409846515017512,0.0,0.0,0.05804822895650853,-0.00260304197578266,-0.029456149523357452,-0.022559697123449716,0.07057281454728248,0.03207080213350276,0.02908951920248783
FT10,-0.06219544531910253,-0.03756393450932155,-0.06565112531985695,0.08491908788306737,0.0,-0.09497928770172825,0.05839059070463976,-0.002117070995503978,0.0621572689718137,0.012631990943362786,0.0,0.003997785702047,0.0,0.05964382957735944,0.0016286703453663148,-0.012022106677595783,0.02415861012293367,-0.0789183696822278,0.0653073271678088,-0.0403316323030464,0.029273400055784615,-0.017450520629100713,0.02024841223619066,0.027565692903319772,-0.05447953798892679,-0.25573616201071936,-0.027359307807074965,0.06994427241193099,0.0020245565420446685,0.10287767681563889,-0.02505715782640102,-0.0344535920113014,0.03223374341450181,-0.05865894258267634,-0.06472824406464651,-0.04024595961833382,0.035365027364261926,-0.010522552496864299,-0.03856961008034179,0.019815489201956832,0.009242224501781261,0.0,0.019681406533154464,0.02074229947667133,0.08835803994906101,0.042218205332897316,0.009500577014636837,0.05177870036860124,-0.05148853209356033,0.07764929921283596,0.05044653019633027,0.01964797723070158,0.0659895414386055,-0.14005161427970572,0.019356870672129965,0.0017222775311187596,0.054872468684776333,0.005099585066937634,0.03773086300098629,0.013827640694846951,-0.06310489500792371,-0.02436233826414164
FC6,0.0,-0.10649844669470622,-0.14918208875108235,-0.04098564959064166,0.03456064789979034,0.00953397183442492,-0.05811038978185196,0.048545099958552336,-0.0019013890174601465,0.04450015553947922,0.05029170142659145,-0.007546803867772982,-0.039998060499196804,0.037659188745978435,-0.010802785394181893,0.013252720699367344,0.0647855631594005,0.024019575263239945,0.010975959141140142,-0.02722784586130077,0.11857910475717458,-0.11773014033725852,0.07651012397125999,0.10262212017201242,0.06927532837433387,-0.04424575792032615,-0.20372821363635088,0.0,-0.030557876915780997,0.024073278881922927,0.04702677737873004,0.0054646400205104586,-0.04903171976119702,0.025265025361226042,-0.017541114470079854,0.00039546784486383535,-0.010565525414882175,0.0007150478875818691,0.001906794366884984,0.03869503677928127,-0.0021401549565531813,0.048712703111188076,0.0,-0.030107196344594668,0.0853157624441064,-0.009810845028104876,-0.024107238523148923,0.0,-0.06451542073841715,0.0,-0.04989192537104259,0.004051938029630591,0.000476698591721246,-0.038709252443050284,0.0,0.014304112777810652,0.0,0.0,0.0,0.02816467871550395,0.09429255057568568,0.010964067609588658
FC2,-0.037612795087760525,0.027333128348219687,0.0,0.0,0.0235687806692363,-0.00324513684714085,-0.0268949792688827,0.0007774660853945571,0.10423557463315863,0.051386281294653016,0.0,0.0,-0.07050000076040765,0.035005028060547644,-0.03886518705991793,0.040166001770630795,0.0035472315501647463,0.019323909249062,0.01229990775669886,0.03416641043527461,-0.07801531672785962,-0.027225112468696466,0.024053152946433325,-0.013134765658012297,-0.04946562710204381,0.07838856376066178,0.0,0.037171633883239213,0.0,0.004413730968770844,-0.0035427136060506357,0.0,0.014020314862823215,-0.02350165071985897,0.06674305454791155,-0.02259210956182639,0.02648599557456344,0.0034757927135471815,0.03170642888393484,-0.0191008350415203,-0.009898815554016869,0.0,0.020226514977682568,0.0,0.08369200731772217,-0.008042310501737229,0.015607818820724885,-0.053091322373681624,0.030066441183041658,0.08137011059952069,-0.07851915980697317,-0.017704093819804527,-0.032251231894838236,0.02919784625176456,-0.0070854272121012715,-0.1320719169074441,0.015607818820724885,-0.07289203620195299,0.03274766101369853,-0.02207707537759857,0.04660412411939975,-0.1460591115390792
F4,0.0,-0.05681854265934691,0.03216402533810715,0.030472417073098453,-0.09139828787866464,-0.013075055171429375,0.053708262951124505,-0.022681620943696305,0.021322381546139316,0.052015877483108666,0.0,-0.04770835837877623,0.0,0.050288635722026694,0.0,0.04269594875863422,0.0025395058291779403,0.012802856271020792,0.07709403767703712,-0.06335057135380139,0.0,-0.04524065836967101,0.04762175000096297,0.010862345315957764,0.005079011658355881,0.050445837669253785,0.01607798080978161,0.0,-0.14181476399139178,0.017776540804245584,0.007748275316586409,-0.12880004974530537,0.07228964475393601,0.0,0.0076988076728822215,-0.04415939821152427,0.018420316945007977,0.05547320016114504,0.024758210789230368,-0.02315415471335664,0.014684281630831793,0.08090139998666868,-0.007057360665474696,-0.004529570655360208,-0.023989604326946714,0.08298008843898638,0.002413854514657281,0.015091473108425681,-0.02007531812553982,0.03781705406296407,0.006951145299671069,0.010672968881518719,0.04072606948734445,-0.1444565323917494,-0.15822044552426914,0.05678499886826503,0.03415079780378431,0.030776645061880332,-0.04637694151597657,-0.09282412113841573,0.0524247080688779,0.0
F8,-0.01678111427432977,0.0,0.02192307989239944,0.0,-0.029859883921458504,-0.034572656758714695,0.013696726840181292,0.014896167530528233,0.09708422399358767,0.02217799942603199,0.02192307989239944,-0.044971063107218594,-0.07380735770978768,0.018215642370293498,0.023589871989690793,-0.014541349951726155,-0.008143410768759974,0.03333136612249228,0.0,0.0,0.008876722425663822,-0.0003103368235526717,0.019002158931415342,0.02787112097137855,-0.007797009654837951,0.08315149461417105,0.024982114295990062,0.0038647788242552627,0.011086865948556141,0.0285211780990148,0.028128542707759233,0.0,0.019991345822432362,0.012019788620652307,-0.015497578604772386,-0.031734218881243545,0.0022279113733701074,0.09503582090360597,-0.021479741573038485,-0.006856659042426585,-0.01448137659406497,0.0019839389791402938,0.0,0.003991271741480211,0.047359642472125284,-0.0067034540209068615,0.017073773560776457,-0.04360619482433917,0.0,0.01818246015563207,-0.08166413331447012,-0.029758944273671466,-0.03821219803793546,0.038198912637616815,-0.0114981708916704,-0.12345661874130304,0.0019956358707401054,0.008466493379662909,0.031055147874005314,-0.03136703519858364,-0.005674730487820279,-0.10713004081041665
Fp2,-0.015323943087856128,0.0,0.07528512423990982,-0.001105781860200146,0.016765861635063974,0.008532319885562793,0.038375194409146426,-0.02549203257410513,-0.010017315962899063,0.022641666792420696,0.01990874639964652,-0.022823088372342027,-0.04006926385159625,0.0,-0.022296606498065658,0.011755640731219848,-0.020680910375017424,0.0014369642252732486,-0.18680251573727652,0.0026193822853635717,-0.005949137814268654,0.014747617360197396,0.004636655727156722,-0.07447956643792573,-0.05220330257453333,-0.01874207502735954,0.035022755461539885,-0.002585113796877178,-0.0028114965490864652,0.042522951620553834,-0.17488215305856813,-0.014700606686125882,-0.01260242975977624,0.05689241746582519,0.0,0.02719795331910378,-0.008844980449952846,-0.027172983316063073,0.03494983599100813,0.02858125799349615,0.10308509645539128,0.007741605849532878,0.010056427065499654,0.04424220641082675,-0.0016156961230482361,0.01902443243922266,0.026636076906163122,-0.06127424490362795,0.0,-0.11413886419166434,0.003384664405361755,0.05165433152304547,0.0001048595174395066,-0.024022955342208344,0.03962788569072497,0.02172469162406579,-0.0030474492781876503,0.028258225499895186,0.043148701405947815,0.07909278573398032,0.0027941813994239117,0.021235996159622954
AF7,0.033978334196298685,-0.01872493047681179,0.10346009813199103,0.0151531170465845,0.03642059506093903,0.012642509043448756,-0.00571269065394258,-0.04326837854187585,-0.00983852279290111,0.014377991635606427,0.011868477877523324,-0.04004800036186971,0.0,0.0,0.06514793356050709,-0.01605789790688551,-0.022533390912773513,-0.04944523645959437,0.0316285369931232,-0.07768126770103721,-0.00666480576293301,-0.002791995273980076,-0.08533202936866073,0.03302018550327072,0.019608789536777662,-0.02380287772476075,0.05321100728325372,0.0,-0.18059272452732789,0.0,0.03453608685478433,0.11931362903512006,0.0,0.04244816360290883,-0.02492453412851125,-0.0031737170299681,-0.05636179732327789,0.0,0.060921729483852764,0.01523503006785582,0.04231370373725706,0.011042087635174246,0.06486729123072017,0.05131515314697477,-0.01428172663485645,0.03018721547109193,-0.03078505519069057,0.0,-0.025072364536747993,0.0,-0.0019145284148332639,0.007444652078856421,0.056223559100163654,-0.11635207068752888,-0.15794157272589035,0.03108266585873896,-0.03626736548967514,0.0,-0.06126490927466444,0.06780528661756091,0.04558056011161442,0.0
AF3,0.0,0.03222121965023763,0.008470148549800672,0.06416137526474008,0.0004587623351374762,-0.014752886619383508,0.09060428172538024,-0.005389828091032331,0.029471295664346087,0.014187498820916125,-0.02694914045516165,-0.010770607076672737,-0.04454609384987569,0.05577850899891683,-0.09446050193552961,0.067883861152397,-0.04755166653061036,-0.018862473963684893,-0.035288094634696066,-0.018421107672191926,-0.014270050207484793,0.0036848512450519105,0.01234845348887261,-0.03798300868021224,-0.06763828961093209,0.06332412908748958,-0.049406757501129696,0.027362908586221188,0.01496522775914428,0.04176013843190292,-0.011273048268488682,0.0,-0.33941545100128034,0.0,-0.013015333199491774,0.0215700226584056,0.07697720373855847,0.14220351904664832,-0.020810460250037653,-0.09568366890698572,-0.0095929068848047,0.0,-0.005240084673478842,0.05643426915362791,0.02400260646187265,0.041140813126484516,0.04372690144128267,0.00594941813709239,-0.04130396075123819,0.030179779299342024,0.006414536895686526,0.009064583161625827,0.03171044170427233,-0.026827890654834763,0.012664181806256464,0.01970408750839549,0.050109488587524405,0.020453928939711416,-0.028352337871973117,0.052726674722509186,-0.028745749818839095,-0.06516371803980044
AFz,-0.042627930593914,0.0,0.019107707535676442,0.0,-0.028447659838835727,-0.005772637201209132,0.0104008382649948,0.030071676806085253,0.0,-0.02943107546992799,0.02000419929334345,-0.012339783143210523,-0.046511490309024274,0.0,0.012304771639042839,0.022158624664553764,0.0,0.04564778980389443,0.0,0.0,-0.02053711270365513,-0.019282999870188618,0.019656023308064874,-0.05018438081561496,0.01798357310209664,-0.02661595371066418,0.026241251682328978,-0.002275203248574692,0.0,0.020948847520771603,0.0959210621972965,0.027339568105104035,0.0,0.017333205691688433,0.01656913476822387,0.02866889524641489,0.007839225392707785,0.00829813424319192,-0.018913578312166657,0.031186666395645556,0.058588443090478386,-0.011337622977553016,0.017424520875801774,0.009163241958833316,-0.01599574780625238,-0.0036725517091881653,-0.00804549762270018,0.002060462898252702,0.002547694338090192,-0.07116310155173554,0.023016711202964762,-0.000554610798533616,0.005053881760177423,-0.050590942849558396,0.014590626635229673,-0.02295309983729545,-0.04104034464552885,-0.07064565769515115,0.0020068758590952086,-0.01960448923000732,0.013548248347976766,-0.007138430687536375
F1,0.0,0.022177945167893218,-0.10589497388288645,0.037028596360756984,0.08606588130448611,0.022424519820997697,-0.02979995047858184,-0.038427233504688414,0.06572214216732808,0.013974868280199079,0.00403121200390358,-0.003288766561773008,0.007025656344005568,0.002956222136195959,-0.01141827823722448,-0.036705384887173356,0.02535863568517233,0.048466036980523396,0.06149734749611425,-0.10532927940112433,0.027524574771492887,-0.05298870390258227,0.01941182023324727,0.03546644991054711,0.054886485867598776,-0.022067539889702018,-0.00011461791729059807,0.0724162587150298,-0.007465381148351895,-0.002537339831635035,0.0,-0.04819621628841484,-0.04199405235216621,0.020635928994003516,-0.004572914334452561,-0.1899300980858888,-0.022680276881775284,0.025119059903476123,0.025083292482726005,-0.010466480132550323,-0.08755641772964412,0.06752532806269904,0.006794757107781645,-0.02902841601091742,0.05937296030884607,-0.0039367391557282826,0.0008424750985978572,-0.008231363689250046,0.0013417737094928769,0.0,-0.04628340650937642,0.030900327086572834,0.0,0.00956299148502602,-0.012101170987418973,0.06708097189792553,0.007256181607026445,-0.032284682977372914,-0.001431541511173921,-0.017825994517485417,0.10964628110879066,-0.06503976129182752
F5,0.0,0.0017486083501440767,-0.007838856248819998,0.02210023036747418,0.021771535055536997,-0.004676833444432965,-0.03726969588514631,0.030892080852545356,0.026012021178248933,0.01981756130163287,0.0,-0.07280681897688777,-0.058566664962372776,0.11101062750756448,-0.017899955778215963,-0.05734780855845439,-0.009153661104108184,0.10882444851645286,0.0,-0.05279727313337047,-0.06696917228972188,-0.07195235610353978,0.11586478555503663,0.02210023036747418,0.024233100024677528,0.024213894285122925,0.07051234363938763,-0.008161534311360488,-0.05111370092129027,0.038422022051301886,0.04429807820364995,-0.006389090723167939,0.05958797535809694,0.06809417562964788,-0.1019627458856695,0.10103365170565548,-0.03513999897742366,-0.027780718462656378,-0.03714658497186793,0.003152939415232316,-0.03354272629663168,0.07511174183732092,0.0,-0.030348180935047712,-0.09252410288866499,-0.025882330205281794,0.02081782427258768,0.050610418113727546,-0.03481630813894929,0.04329841051586778,-0.019699696396434478,-0.022882296342670645,0.02442602514891,-0.015490977800749173,-0.041529089700591604,-0.03540011649122175,0.024480516902017076,0.0,-0.022633654295103563,-0.031390851992015634,0.03309999570998708,-0.05442143964343211
FT7,-0.00867521373498189,0.0525583933185678,-0.032746512068103445,0.06401648259230319,0.0,0.014115930764219834,-0.0031583013702549713,-0.09287125553740812,-0.006982289673714101,-0.009589727492367814,0.0,-0.08481883453705483,-0.042120961154534765,0.014489070590524098,0.0,0.03636472618798205,-0.01863017788999212,0.11547499680206548,-0.12309808471886927,-0.04762260643881523,-0.011273389400494629,0.058943922402373186,0.0038058331368524753,-0.0030480645747827406,-0.022377825934222134,0.06534286736903024,-0.0064419368002826445,0.07512831117242814,0.025562918207658675,0.0035073946492854974,-0.008891322738010693,-0.0899687127176483,0.1134164178615355,0.047272913588388754,-0.02200995073429904,-0.03650430853493499,-0.1259765858175067,0.08223071202392354,-0.03306268993850578,0.0,0.02414845098420683,-0.1283663422916987,-0.056614195100181126,0.03154554127528361,-0.031136027868032785,-0.00019117487970619231,-0.07070846052452598,0.013636772320493267,0.0,0.05284249274191141,0.037501123881356485,-0.013109997319974994,0.022225476555231712,0.03053258760313906,-0.13706034674568973,0.05199019447188058,0.12215283279485599,0.06647926506240467,-0.0471030103233507,0.0880251460880715,-0.01306511780314559,0.013912650217116324
FC3,0.022412834044030487,-0.03079609845780604,-0.01959549238190625,0.06495189900873055,0.0,-0.10170032352409535,0.04849847409681492,-0.06128565493860226,0.10342401341787184,-0.010165085264942936,0.0022373163456324793,-0.055773542001312126,0.0010665984102357872,0.015769026217522575,-0.008062843967896813,0.09900409779328054,-0.05538440049151424,0.015145697425348176,-0.030436004031473212,0.005704914348599606,0.04808291747240568,0.006018494315358522,0.012159221876687974,0.0248242674369265,-0.19126395736794607,0.00538002468306471,0.0002033923950574981,-0.018118494328241686,0.02917245478850379,0.05472423882268946,-0.018669352219782706,0.00021331968204715742,0.12965193906976047,-0.00145533087785644,0.008445350247352155,-0.055085085676177446,0.003271225483096746,-0.2565967658966967,0.003755187333580851,0.021118648522668586,0.036700444646178665,0.020778651364253737,0.0,0.01810192316011733,-0.046287258110615924,0.06366252158238002,-0.04630256317090063,-0.09237405831926651,0.0,0.046401869842733284,-0.021483766798055217,-0.004445866159817191,0.08100973695482219,0.027944878348177625,0.016536179536865106,-0.05054253147151357,0.05296144101086678,0.06517053329896409,0.08279711656588294,-0.06507460870136555,0.008351367304798974,-0.004753132695522853
C1,-0.0036240441203910004,0.01332700477676543,-0.002863243391714527,0.01904947220067267,0.04796448138480626,-0.05748672565354088,-0.007101340351247367,0.05435336025630222,-0.05905325134195179,-0.08762045017967807,0.041961511642331896,0.04256736653862912,0.0,0.0004932872053133342,-0.03924424930952492,0.011056655690622823,-0.05858513188907654,0.0772290178414593,0.08104362924883432,-0.03357173424725786,-0.06054827036326702,0.00322756025370348,-0.011064815621818942,-0.029794477025786702,0.05064261815170864,-0.01195183805748094,0.0033317511941913574,0.03864831385261975,0.030379365969211612,-0.019809002032426866,0.035092245032148264,0.04209377937750154,-0.008012488864331736,-0.03314217798480911,0.04343559038953692,-0.047466853926758715,-0.026536587628345425,0.01690898288953285,0.09792936458957767,0.0,0.0,0.02266534205498219,-0.11194972146459146,0.06920606552909038,0.018505450873873286,-0.01495019021315235,-0.06072320415924855,0.011026382621342687,0.005956168570078983,0.0,0.018490668814917312,0.021651040347708494,0.015992405732118516,-0.06302912604457417,-0.05274904281579328,0.10266281950660226,-0.014253048642786025,-0.054420766952018695,-0.007570364338759156,-0.027379774546466906,-0.019144858251333094,-0.013244923118051397
C5,0.04199094765121424,-0.07039690592001993,0.02316953583090097,0.004398188845781365,-0.006548031031311246,-0.058377921982455554,0.03286203203182159,0.058298111787608124,0.02320979661479004,0.013861089515934798,0.13225317922444021,0.013681924665250344,-0.04457219629537888,0.021771096221081806,0.06758331112302324,-0.038358788094923525,0.08561261171606786,0.01508412682616434,-0.03865471491159034,0.006115186551147705,0.1075692894494114,0.0,0.018321670676202,0.03750647751370593,0.05436224686333034,0.02916505342824166,0.06791518742875664,-0.029157808712185262,-0.02689963071740599,-0.01564975348156657,0.04876770965878147,0.019232132690985036,-0.14185289537583612,0.048011943792226695,-0.03580096118772141,-0.05599067155966306,0.0,0.040666764639379224,0.0,-0.12410122150734096,0.08493349161537822,0.0,0.0,-0.07123458508725226,-0.09400933545894838,-0.025019345045823257,0.0059479637104599015,-0.0017011595451346775,-0.03616086233664902,0.0,-0.061015048734530654,0.019717219219092957,-0.09844120177433681,0.02201467158413174,-0.06066725225627734,-0.0295497478508364,0.03779133683659483,0.016841791416308566,0.040666764639379224,0.010300537288986764,-0.06557212144363353,-0.019891230745758135
TP7,0.08748779406220751,0.017841926425925685,-0.15760842979869608,0.017040042092176216,0.02405653001248407,0.007136849929937063,0.06804623358988637,0.018188038894766268,-0.07888402430620459,0.0,0.07621137371605512,-0.07386176087233,-0.04071319383577406,0.0,0.014763525418910312,-0.15030976564792398,0.011986203151531141,0.028266422764668783,0.024482811187855717,0.013399971622612389,-0.0464097084714411,-0.043944972018759514,0.0,0.020448050510611458,0.0491926239916257,0.011277436056802544,0.006820735538356322,-0.014675085329269482,0.015035331257802542,-0.02505617849971827,0.10138462415713273,0.04795963152917706,-0.04155583191073787,0.05349870884777253,-0.08068057919397759,-0.02959879236702136,0.017040042092176216,0.04244722784275216,0.0,0.0553452053243565,-0.27828170206971486,-0.011094446711597889,0.0,0.008119013259786086,0.0,-0.0022188893423195776,0.04522635578303684,0.019166890436529683,0.0,0.055008083719441395,0.03294318112552153,0.03827569221451522,-0.04952663817741111,0.031436817203468574,-0.004437778684639155,0.033482065759952946,0.04872276194114482,-0.0719159233163561,0.052975905657229254,0.09154875536071916,-0.04170546981361438,-0.0437836921114208
CP3,-0.13738689337633436,0.0,0.073186003735385,0.022912279748151278,0.015292597795453583,0.02566794436529837,-0.013493246000592027,-0.03777151233182049,0.0592732557582078,0.0,0.0,-0.1308184085638661,-0.010133820381707936,0.0,0.03240574294750878,0.10132111690245449,-0.0449679101988029,0.014564378852812936,0.05643696805465013,0.03985192368482379,-0.0265427822320612,-0.07263573570955993,-0.04007064786506174,-0.006448794788359596,-0.007196397866982414,0.0,0.050247107042204635,0.0,0.08338106893235407,0.005608874739394588,0.002280529513415085,-0.0035452220277100875,0.0,-0.03812375038312198,0.14041808032136072,0.0806037166129693,-0.2341485181070797,0.03157570772970831,0.02767231982034458,0.0,-0.017091444934083235,-0.11817682098744713,0.0,-0.08365812520367057,0.021460493367826527,0.0021846568279219407,-0.03777151233182049,0.0,0.04184687121501766,0.026215881935063284,0.02366711563582102,0.11826751679668847,-0.09805092093763539,-0.05184890753916958,0.0005758799694956595,0.09466846254328408,-0.021596431144817962,0.0,-0.02068964386757444,0.0,0.060580951931663116,0.0
P1,0.003655015618371544,0.0,0.0,0.03921452044179705,0.09729172160243317,-0.06712140260516722,0.0026806759283164714,0.0554574212125801,-0.0055472233557989446,-0.07708344431100592,0.0,0.0,-0.014942520571025986,0.05502416010935682,0.062048291838286466,0.02556240509017364,-0.06270361391460302,0.0,-0.021746600471117736,-0.020835989638648585,-0.050216690206558515,0.025348583361422365,-0.039385285826172504,-0.05745190352194813,0.0,0.0554574212125801,0.0,0.031194799432076304,-0.019490244223077373,0.0,0.0036389217077045077,0.07511310217234896,-0.001608340477892852,0.04351017141521688,0.014395203706482462,0.0,-0.07991000131461723,0.0,-0.1989181223852798,0.0,0.0,0.0,0.10200971672816414,0.17347595410352007,0.06282632952576007,0.00649891654834923,-0.14292845763590073,0.0038682440036499196,0.0554574212125801,-0.03773593116484216,-0.08172193147515659,-0.05826065758129825,0.06011427391938576,0.022529577367610666,-0.0035251379895633547,0.023826544065902004,0.024491125369875646,-0.011044471726410512,-0.08045472865315964,0.0,0.007942181355300669,0.0
P5,-0.021661838132978752,0.022374264793331544,0.021067319423844485,0.004066545825400731,-0.1030138318910152,0.0,0.008656898621099004,-0.005926786777343892,-0.027355864246393895,0.0114122399951689,0.03818062951631729,-0.02216684045719684,0.0625752137548698,-0.010542968366284542,0.018330853622735028,-0.06310632882822047,0.017026698305838573,0.06757276222866448,-0.014262076369255703,0.011637390302484781,0.0430260782212831,-0.012956582268800485,0.025069181411760698,-0.026386776647864842,-0.024969672056335296,0.03470907285862249,-0.018691923819700123,0.0,-0.01929835894922442,0.005890188384603303,0.04908886688577657,0.03285099215543912,0.08920830208700782,0.015775925588832423,-0.022546095679426028,-0.023194530405825992,0.028450747699981484,0.02587379028171754,0.06106006667923192,-0.03287952336870841,0.032472506811523354,-0.04932591007976421,0.12226747399872318,-0.1801883535489698,0.008123917922411936,-0.10213832140827396,0.017503153081618216,-0.12225878469441631,-0.09579020551367799,-0.010966095015809979,0.020391446731249575,0.0029450941923016517,0.02587379028171754,0.023548056323810344,0.038286224499921466,0.03102770511824543,-0.01186734464787058,0.03261411184491154,0.0,-0.012924333306209578,-0.014538162970877873,0.0
PO7,-0.035072565568440045,-0.02843962897829757,0.0,-0.015545910093781099,-0.04192147569307157,-0.1022265283325628,0.0,0.013085166532069559,-0.00971660479013537,0.00931214559019093,-0.02713964114933892,-0.013882890537507518,-0.032567569379206705,0.035186499834668976,0.0,-0.02657446392388013,0.01807301065482396,0.03262191759804894,0.10077218097820057,0.013008782614775562,0.047223027840023885,0.0,0.05524588736287601,0.07126099571515264,0.009266308868463894,0.13232134293865355,0.08059338324314382,0.08875113304159804,-0.02324167838418727,0.059683612310262105,-0.0010960176740137514,-0.01570958666086377,0.0400753797088233,-0.032212094750088106,0.06088120310491937,-0.15838685667900068,-0.020458996581590026,-0.015506775395786895,0.016850648284148166,-0.060221609902828856,0.0,0.01807301065482396,0.03411840601631178,0.007083434336597915,-0.27507440853376486,-0.07279504379432444,-0.04753425988875054,0.06158503173188493,-0.023563681612849455,0.0760730348265683,0.028771575023094034,0.10568872502156165,0.054445436782043194,0.019930168881908922,-0.07051047036155134,-0.04515533645713205,0.006704503952595984,-0.02557374572698753,0.0002915001718519993,-0.07676750965406266,-8.210311608203335e-05,0.0
PO3,0.06353090105642048,0.0,0.01391611055001181,0.04619598922926766,-0.1239587992951725,-0.0035005337522378667,-0.10041765785350598,-0.034526217839036595,0.02478529311933724,0.05635066180162893,-0.03300545266497755,0.04297693738412269,-0.07476040890674238,-0.012724886683630381,0.0,0.08600711808769024,0.006454775427619468,0.05617762565639568,0.03401756395439259,0.0,0.008524509204672527,0.04533488986121298,-0.057674717846212066,0.03650053469966827,-0.03323167139858484,0.08419556631800336,-0.006035437965326251,-0.014522251719858258,0.09668356107872153,-0.001670270358920244,0.0534358889092994,0.044559934478970026,0.05907655804849434,-0.012165817455378931,-0.004433568268429821,-0.036687598247893145,-0.005438227162891754,0.10072138685739712,-0.02068998525267249,-0.017059069699284436,-0.001970474785968809,0.0027123438378503493,0.004847727264799692,-0.10337200959752947,-0.02481861171948513,-0.22667287155317795,0.0,0.035741937880338255,0.02053819032478209,0.013618470265817525,-0.02284844372587795,0.02533871255126835,-0.015506266306389283,-0.0040450574774792475,0.08536039865103967,-0.09256208779346557,-0.0320400611669835,-0.043007338372774206,0.05269696599252107,0.0,0.0,-0.0409547576218567
POz,0.00536860564004158,0.09519059323866043,0.018651334371755132,-0.015810106291387,0.059789079517463324,-0.1265170382895956,0.0523111840344389,0.0022305602342441925,0.03668741579315786,-0.23842223240118351,0.0800167971733738,-0.025944789811506865,0.018670586007120557,0.02591189834369309,0.035118483203869615,0.0,-0.034547490914749644,0.05832912525976115,-0.024323240448287688,-0.04291001062221461,0.0036083955286370832,0.02942494309122178,-0.0006184301691114318,0.006223528669040186,-0.08059841630291648,0.018957326389148196,-0.008465469114777103,0.03633487557920071,0.0044453776207429895,0.04212739197588488,0.030916893312733895,-0.0389171847172603,0.0932068547466453,-0.011987248135085341,0.02422684912771419,0.03571240455082499,-0.0666315541119062,-0.03648486067243153,-0.09208405690378889,0.01261507161036042,0.0965737999871837,-0.01621549363219179,-0.1418145466963797,0.056214058571138474,-0.03053721859573096,0.0,0.0522537648170632,0.04212739197588488,0.0,0.028435989583722295,0.0017588994129317712,-0.011800381230728066,0.04212739197588488,0.03722508315558057,-0.03486331130921235,-0.015810106291387,-0.04273865456075099,0.0,0.03993986943878093,-0.09907530948151198,0.01438532676619015,0.0
PO4,-0.06180024924847754,-0.0472870296828099,0.048445271626926724,0.03197730725602207,-0.032376705008050025,0.0,0.022384115079215446,-0.06892918287116684,-0.013206287569073036,0.07423303470147981,0.0026046841371000547,0.04717671568755389,0.0,0.10615831631586001,-0.06390801921432972,0.061165659467760175,0.0,0.0,0.037668616053352796,0.0316728769100849,-0.044686271958531316,0.007943567000674301,0.003386043384113495,-0.031172627296838062,-0.09393779182936587,0.07784403115661094,0.0,-0.06653470389503735,0.007502500865984602,-0.04980784884419288,-0.05356600079046913,0.0,-0.004175039413315484,-0.01587207388088024,-0.008946194804855928,0.02222508976022887,0.01050682952697868,-0.07051228235508274,0.008807365599428537,-0.0026864493730040712,0.019607610287278674,0.0,-0.01158279552584483,-0.12337578847708291,0.05039185857977782,0.0243066548458635,0.020464173010436897,-0.0833717928416564,0.04362618347071582,0.08771162846957731,-0.03119674960450106,0.032012350850616184,0.10559881551010232,-0.060605973156017,0.038601178044769494,-0.04512301113521679,0.04357020928063344,0.038384859310204855,-0.03194855299916604,-0.01684390554445869,-0.0008520185528434216,0.02832779968291567
