,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.008396979922165319,0.02310164098084482,0.015417526043268882,0.01670678117436408,0.010695040098927137,0.012575523142675828,0.014001253111854583,0.018835919090367758,0.026624768003645417,0.0033670315488953857,0.029055281059901315,0.017668301031208443,0.010429482130437987,0.021346164758120498,0.00371232212888138,0.0430268042886688,0.0036656891495601175,0.01873254388445978,0.009658516149468156,0.015929727904718277,0.00833953113528586,0.0205582956809165,0.017160175479140276,0.008805100017413994,0.03265678192440501,0.057518627646856384,0.03288043543245512,0.004559650972259573,0.018568350142583866,0.00704489527580744,0.016028374591744027,0.023909782903371465,0.004529921089172474,0.01326001701397185,0.018612265582317645,0.018239962658832036,0.02465846505972391,0.02746872709793513,0.024000331322426505,0.0077861313736901725,0.019082562983328003,0.019684606703539692,0.015924999385836053,0.020269095118016223,0.01036393507558782,0.012523509434971342,0.018896737626335695,0.037827933654640725,0.00743274252573347,0.02555579663151185,0.01052948758725748,0.005885375484618835,0.0074266552370575,0.0056414491312460745,0.024273987558886365,0.017655474244355505,0.012631613159761544,0.0174993787704503,0.0013615416841223293
FC2,0.0055184081700686465,0.02420484652852088,0.010247194879163243,0.02283846240719127,0.019837550743215027,0.023040131808755242,0.0266116081995727,0.0223636581187701,0.018066621350783307,0.006104988167861047,0.02000976813246848,0.02013514617684256,0.01532644870663558,0.022527264638560883,0.006731003109044313,0.02219401925910849,0.009268134290010393,0.035796212324548216,0.0057212840396067815,0.02043532014006194,0.026307814832430824,0.009508032166991065,0.010212751401312552,0.0026995312327826966,0.024851702612551988,0.029709652363586678,0.05473477883336629,0.015166627184410806,0.016457926416524694,0.0029688811220738836,0.009238682277699879,0.02792753357210044,0.0053105408349903346,0.007435722343365801,0.015656074682165476,0.013582558390566045,0.0135234887723015,0.018884488356093708,0.02561790440108635,0.012646552148726559,0.011440155143265233,0.01994707911028144,0.007147944247175103,0.025834382605627336,0.010705818302989717,0.01174394851040711,0.010108214499786314,0.03044141067427035,0.011572937589127821,0.014750892514254182,0.0075598939197657165,0.022700688495788504,0.018148945047844027,0.006478874958678472,0.03845268921001754,0.010603859931055323,0.01179802666313148,0.017971901786693906,0.013173021653923762
F4,0.010980224027874186,0.013308800511752617,0.010040252882011078,0.024090652348481754,0.02687756046438828,0.026410382045105003,0.022859758006342466,0.01959180583343541,0.006413580498958802,0.021281627264437275,0.009588386209900235,0.013017877315476434,0.02029657152967757,0.02168279504035496,0.03244754875940822,0.003120278877955167,0.025932570468063097,0.015198185047568494,0.018194353708164905,0.018098570223075143,0.032339090550270164,0.01389889823472568,0.01914436255495216,0.012355559185006738,0.005026166074612443,0.004132470431314905,0.014143545928436297,0.054687436201053444,0.005839985436827133,0.008467140990567962,0.016082438446776367,0.01472096892736107,0.013067385298000625,0.013539582567745973,0.014193649367794972,0.014774900303512856,0.01251088835354484,0.007851098362663836,0.012110316034461638,0.0208309515059954,0.014150606345188029,0.017887523307881806,0.015596970996148245,0.015117713309651164,0.010668374777129013,0.019881538116042628,0.01616350564152818,0.0063508023355518355,0.023798538238536605,0.008109016237257224,0.016967882759653205,0.034632875341962355,0.022689967743252624,0.027113361370843712,0.014886335796823323,0.011962642739509751,0.00524163638343337,0.012743456780041648,0.036888635961509667
F8,0.009294526611178286,0.015021221259662508,0.01371979907062928,0.011303096509410745,0.01973909008198707,0.0159833409219469,0.02093781333758696,0.015435772605988166,0.029351887789397263,0.009454993694667877,0.016696907314485712,0.01826613882328327,0.012254154185514152,0.020943344330677453,0.018857750232369994,0.01934201940518198,0.013217161538047632,0.014224211983709108,0.015159769222386071,0.015174381969563423,0.016009903345554324,0.026094132859097334,0.01718028879704861,0.01992168113783863,0.03302972505911334,0.021095617350329277,0.020299495764624968,0.008059066636039077,0.05744175318004789,0.01181945909892065,0.00913583490818688,0.024226773994335718,0.00908448544147021,0.011914851658765312,0.01660704574773154,0.013718911380380188,0.013954627283446597,0.020839757706995025,0.019011798632519998,0.015390841822611082,0.012194610654959716,0.016633608171338965,0.01808641568977493,0.017954286410390947,0.008218646029279575,0.01816719550244224,0.015754043702220073,0.01752601000713703,0.022013693919485676,0.01825241376635501,0.015944828821909396,0.012444939305203476,0.01738015567082479,0.012425683255184726,0.015684325875733745,0.014115094366936188,0.019872107051620146,0.011877227248976902,0.006241281857495944
Fp2,0.053677971643691196,0.003542052077738656,0.010788246454218138,0.005395910415547732,0.014915719301386486,0.003147782767400688,0.012041143253565674,0.01490297587078037,0.010530580503670109,0.03029222240456725,0.01332869596785423,0.009824874181933917,0.009300373227109068,0.01906510463288974,0.017729375534602455,0.010607041087306797,0.025776851962363987,0.009850361043146148,0.02006950453541803,0.010387605428577112,0.012642104792027212,0.02278478770066241,0.015519478178273757,0.024606787461956197,0.00761497682560522,0.011532183067772673,0.006082501591374748,0.015627797338425734,0.01807904283781902,0.0659321788406835,0.02250163488890215,0.011484783722225538,0.045423802987806086,0.01773294991147978,0.00428598869129319,0.022867619999602157,0.013910542360406597,0.012346208549660839,0.018435081856338645,0.016397220813192497,0.02097910574685206,0.009799387320721688,0.010387605428577112,0.012537360008752562,0.01616146734697937,0.026104606781245647,0.022816646277177697,0.009004476984742694,0.01943031270513815,0.027547878001233317,0.012435412563903642,0.0146962836426568,0.008804156471922182,0.02612372192715482,0.008041104712458474,0.008610207674404726,0.03459095452646655,0.0023273855702094647,0.01861986160012731
AF7,0.021324104556317704,0.011011830385134837,0.02072225525231028,0.018255268549652343,0.009795501151642388,0.005334499561085764,0.009319371680513742,0.010449361566991484,0.01456690036331092,0.023456469902572767,0.020592746231788216,0.01725541921497054,0.012357037107875467,0.009103523312976976,0.01942400739072028,0.015566118166718844,0.01660408492471696,0.012787470780401239,0.02870273552282219,0.014872245734231793,0.015695627187240904,0.014260291929842288,0.020376266332977573,0.014606280849174995,0.004159445407279029,0.019768733247505228,0.012788733842948999,0.023716119474890766,0.010403665768388613,0.0182889652540515,0.0653314140797191,0.0039023219600565493,0.011139444811835257,0.01552358002448537,0.008455978210366677,0.03694223383437822,0.032865970117744496,0.01847048538591523,0.011832685713048428,0.011749504022403122,0.02228583646768319,0.011923445778980293,0.018688228347273635,0.01660471645599084,0.01348323780670993,0.020598430013253136,0.028912268577620154,0.0098430915440669,0.015132526837823672,0.019199949116623077,0.01864379561121852,0.015305837063126965,0.012184989945119932,0.01335120266109235,0.016776763618746374,0.02492613339564442,0.003424297895106264,0.017080214395845606,0.01985633565706769
AF3,0.005050199087270826,0.020147285922688624,0.007986660033815334,0.02598874755082982,0.020890073714172938,0.017121861348991747,0.018303668617864345,0.023252264020036908,0.018911586736738876,0.006554594877241385,0.017448061315217103,0.020747599660625886,0.01253672483636593,0.025062233846667198,0.012940672603678994,0.02092913836005803,0.011278593998286852,0.022753935457880375,0.01278698272406728,0.018845054761715833,0.022740913909252015,0.01752942056143221,0.009074086507844466,0.00890556935704069,0.029716089547562226,0.02222956379846712,0.0285914041502117,0.015549127861434446,0.02103654070352986,0.005969108410496181,0.003240229260640538,0.050904514408140096,0.009268646755904967,0.009402092196633523,0.02491614834799275,0.015199072011198531,0.010680467473595759,0.016977581572880998,0.021540286433377485,0.010042894812337104,0.017959411426002,0.016968171469380032,0.01747410441247383,0.016664403155284002,0.009153640031495871,0.013554007890244621,0.01121206202326381,0.019952725674628122,0.014244709487215484,0.01609735540485826,0.012888586409165542,0.016771805498755833,0.020882850823918143,0.015510063215549357,0.02432125177774658,0.011089832408599919,0.018366970638442462,0.01779450572032562,0.01604384497846358
AFz,0.0413111724499081,0.0075146132943034825,0.008431242651780758,0.00873091400679274,0.019144299825242208,0.010940505829463959,0.018860341311087894,0.015267949031771928,0.006973682894014986,0.02509580252947144,0.01145127884909289,0.013645791981434327,0.008821386148771433,0.018272906538754276,0.01728151788015598,0.003290818472720324,0.026478602986116193,0.015825226423445984,0.01265376917230814,0.020528368582942734,0.022016085721368067,0.016711064249735806,0.008085066924723655,0.02063328526472332,0.0035917581287880805,0.00698812743381688,0.009558339523347097,0.024133937101004817,0.013104861581145832,0.04318966723585199,0.01346548184800483,0.016244893150568332,0.06643840066109488,0.010998918139199423,0.007544136524435158,0.012112204621491755,0.004869641903652242,0.008386006580791411,0.02682541286370118,0.019791415208367066,0.01495193068537439,0.019160646816627765,0.008941381520881801,0.01788339719229149,0.014157199151591146,0.024074256490213577,0.014562421338911603,0.01014450599462494,0.01925111895860646,0.021444997940420006,0.014967643526232059,0.020603127884063755,0.02024250761720476,0.03163220340392274,0.013946731637502085,0.005891187942910105,0.030356222080642245,0.0033209758533798888,0.02925864843920758
F1,0.013251352320943382,0.01596897588232273,0.01939519041273955,0.01614257024649452,0.017361426308908138,0.012160086221061052,0.018229492886516097,0.014257621616970858,0.008974790724981991,0.015852046054054176,0.015246171400934944,0.004149019011804606,0.011699473664161993,0.021606102258830334,0.022906449125385732,0.01942352268069117,0.01236556623127204,0.0029868748636687273,0.028596734038083493,0.005562742328540979,0.0047726131769872246,0.03249066788157453,0.033082376400717955,0.02755507309630375,0.01549775056953544,0.018888526075825487,0.01186600865053313,0.01943768881466698,0.0142824478852094,0.012330127207145266,0.015565027861326908,0.013375388905387092,0.007472469847928684,0.058476095430659,0.015143407706642202,0.0259181028789185,0.028274324199603955,0.01340372117333871,0.008645274130327295,0.02139351549244419,0.022268641447852802,0.008960624591006182,0.028734936756503016,0.011993551234689915,0.005591074596492598,0.026991696845111945,0.033227638496938126,0.009580665378101223,0.01819405386238932,0.02073803568122238,0.016883094239945693,0.007823259332734344,0.006281993431841186,0.02242456367833571,0.004088801097813791,0.02944002172582741,0.007656724346363207,0.014916654806280249,0.010197152787108685
FT7,0.0011742483252843122,0.025268733447577504,0.014929311419224179,0.02882750428415641,0.011213779404891728,0.01860200186945007,0.019362439632341487,0.018155086462065744,0.017946720673002025,0.011232279171210469,0.021390598224022433,0.0217868826920081,0.009280066988627511,0.01732746533727995,0.015340200965882535,0.01898076024302851,0.014376265773484966,0.015202913226359246,0.012534078516902945,0.018769473438230252,0.021918328400062317,0.018426740925377785,0.013338331515812433,0.013035519551331982,0.024065274964947814,0.020941735472815082,0.01938970244586384,0.017859090200965884,0.01736738588565197,0.0027136236173858855,0.007510905125408942,0.02882360959651036,0.00540485278080698,0.01287194267019785,0.04898251285246923,0.015058809783455366,0.01464499922106247,0.019120968998286338,0.020229007633587787,0.009345303006698863,0.014059822402243339,0.021153022277613336,0.018277769122916343,0.014460001557875059,0.01164024770213429,0.012318897024458639,0.018989523290232124,0.01711131017292413,0.014512579841096744,0.012665524224957158,0.0157744586384172,0.017182388222464557,0.019596120891104532,0.016843550397258142,0.01801293036298489,0.018144376071039102,0.010410500077893754,0.029649283377473128,0.016448239601183984
FC3,0.0139401742475511,0.00884105201891409,0.011389952134274564,0.024126961389552597,0.009088295006949009,0.002668114949657732,0.0009691419833987615,0.019267590827426156,0.014176841252257533,0.020982427768677862,0.027015438702952005,0.01648202370735925,0.010797403290564448,0.016587137230551854,0.02411991073400027,0.02059922463940891,0.013580326414799233,0.013814349423673539,0.035883371346159335,0.016237865381128473,0.012005856274501762,0.016473210387918845,0.014789220064708567,0.014539333080841522,0.014282395441422156,0.018290516856531026,0.015145983235656293,0.016982679007037378,0.013201089279278464,0.013696456587292346,0.031045152750689878,0.015504949736464123,0.00763832769261304,0.021100320605059057,0.014046169102687746,0.05757624079492851,0.02655752800255986,0.022302163599416065,0.012830224797226085,0.00909005767083709,0.025090374715315094,0.014791423394568667,0.030781164455718178,0.011634110460505342,0.011641161116057668,0.029579762127333195,0.018781918170796726,0.0125988457841839,0.014063795741568562,0.020836772976059383,0.008851628002242578,0.011034070295270879,0.01490667223511774,0.01733547618423692,0.014542858408617687,0.014296056086554787,0.009568679671914194,0.015022361741638833,0.01697739101537313
C1,0.00946316012863005,0.01405725863491408,0.022353432282298857,0.017457517053153918,0.012626349560781262,0.007945867710351398,0.012539966216635428,0.015962305681224143,0.020243992380448158,0.023810749524255267,0.019407617070112414,0.01422569820173104,0.016171025658239493,0.012723773428101536,0.019030457526280103,0.02720906710124542,0.01126645618614513,0.013096605850459136,0.024003656417646128,0.008298559927609802,0.0093787176257339,0.015062073512066784,0.028704278473175186,0.013298612425774754,0.019210383055246843,0.027856862639665005,0.01693638526907855,0.014988671532345075,0.014605244025788371,0.009099427388197204,0.027601594289726875,0.012216068447425635,0.0033829499323410014,0.023229642563857653,0.014445458701920828,0.026825194155713376,0.05714896147493753,0.024123606770290622,0.009804811822714015,0.012677225055178754,0.01913892191677482,0.018325073091763296,0.0242699652907587,0.011237661738096517,0.010576439396277467,0.021994026663340722,0.025077546153045832,0.017289077486336957,0.014159009623709064,0.017541959556050063,0.01853573391002833,0.014305368144177141,0.006326378864302425,0.010181971366546324,0.01506640063354149,0.021273274584174762,0.006652662913737242,0.017409027838981447,0.0081498151269167
TP7,0.007397966017298622,0.01577152046037216,0.023902211885278836,0.023153531972827705,0.007428102304224438,0.010093686428192122,0.008702689968910382,0.011032441614391042,0.04234522554548649,0.007139148494288681,0.020992976866361916,0.016250549544055706,0.006839361378595279,0.01192353025525632,0.007365269130830091,0.03481410835196662,0.00488897240382782,0.021229142931878598,0.016546988183424018,0.019318935673012225,0.010256973891339186,0.02115961280583407,0.01408408536172211,0.010477185452012788,0.03040751350814743,0.02941597057752944,0.02338221320891183,0.010327291894166087,0.020014039964261907,0.007777328688011825,0.017362637622376963,0.01813062051599626,0.005484410282107161,0.010666472848978203,0.018360877505645138,0.023462576640714005,0.024361150111011837,0.05485907247993672,0.020356569395399114,0.007990843296035246,0.021065855468731534,0.024175211190371516,0.021562414810822907,0.013172117986123914,0.008137388377556856,0.021961080462704275,0.012942648873257414,0.029256031590707464,0.010366685733284801,0.023568940006334527,0.01168145511387183,0.012296983850101716,0.007188587762382665,0.010756881709755648,0.02225751910207259,0.014460099556110221,0.01416366091674191,0.01677980577261561,0.008732826255836199
CP3,0.01040941592642701,0.01734340751898944,0.014023481102989389,0.012987917720042742,0.01912647324529888,0.0214646183753128,0.023229680286648256,0.01617551036228492,0.023319240665595306,0.004079125505396902,0.024772160001394435,0.023487582069301155,0.004046156735938161,0.023589527238166617,0.006222267531186163,0.015803278620848144,0.014876196823668343,0.019747490187920838,0.009836103359787091,0.025765638033414622,0.02439711874742987,0.01534406666503065,0.006522484012726977,0.0067266036984193565,0.02209171303891324,0.024754156186420444,0.02931657518358731,0.014413716659400158,0.016259681064137846,0.010484470046812213,0.008989694708048073,0.02360472154061282,0.016637761178591653,0.006837665448752542,0.01827679638510917,0.013392888882976807,0.008989694708048073,0.020188468980802888,0.05237183634555123,0.016274646018622593,0.01661671850312842,0.010475582813305942,0.009505956969276776,0.02226286395514688,0.012450842131312258,0.014611529276152604,0.014314581003062484,0.028320058291077883,0.013257974944652605,0.026482981119846465,0.009353039215978581,0.015635395913065196,0.020888266948183645,0.017688518863984502,0.02418388248026977,0.012603759884610453,0.013882260095725251,0.016046674144939196,0.015239082635675947
P1,0.012470153376287912,0.011446983390484165,0.0071742642908676005,0.011700584039025044,0.0227736458667478,0.027041789003183717,0.026111368792100305,0.028914319280870848,0.012145529164766744,0.015399269707039146,0.005292966621540236,0.016496385719703258,0.01827616622267006,0.028685367307950092,0.025144610049876462,0.006871366291086478,0.020160386355877503,0.010999115800862389,0.015723893918560314,0.012112113097506393,0.022821289718687472,0.026093834008819844,0.027688114962345977,0.020068905545736676,0.011802101205385608,0.008913514834234387,0.015058764211538088,0.02825922593006836,0.014815199919216947,0.011132395535182735,0.010641075522080868,0.011449905854364242,0.013897738528233347,0.019406698302594526,0.01054248081960038,0.010591778170840624,0.014277505018754912,0.008348248794272156,0.01874576002403188,0.05795772686760246,0.00860769437057319,0.009809250013477941,0.009488817230416358,0.020654628832859446,0.00845687985297238,0.022589415281886637,0.02403872664557212,0.01057881935074081,0.029302853163032647,0.01769209643484786,0.02190675079158395,0.026769384606782867,0.012707872740848902,0.02167195389090304,0.010696217801081265,0.013616566740192269,0.013733965190532726,0.0047857653244584766,0.015439799666639161
P5,0.01650109710623177,0.013361182511908737,0.01701518284912696,0.021322744222270394,0.012254212073559454,0.007691213630039491,0.006115922779320494,0.019689988633222417,0.01831163781386242,0.01160386263977638,0.02301193224895881,0.00981465614637565,0.0039009496019333846,0.03259776174270708,0.01841911178554756,0.02553877493436288,0.012749142903678318,0.007580528056212213,0.0268064401798956,0.0063894824617848015,0.007154761372225836,0.02417636742563707,0.018914042615666427,0.01480342127388199,0.021063063249063187,0.0222658082512941,0.014970539285349704,0.017449437338774704,0.014920530051993546,0.014761899846187197,0.02075968154670759,0.02231157358181958,0.010408573142518286,0.021000207607138475,0.015670897952488935,0.029645152373316636,0.02038713569821951,0.023821944189236773,0.01952183832106616,0.00899294479829418,0.05426747369640496,0.00224903910010908,0.024001793909196538,0.012626757922047534,0.006218120547486406,0.030128383795631992,0.020747982138904088,0.01705991587896389,0.012981181158447833,0.024613833517426957,0.014613936747495811,0.009362279044640123,0.009041921730961794,0.016741623166662653,0.008368173481571713,0.022753283576440145,0.011070621984104863,0.015088680364149804,0.014389353997699117
PO7,0.007307162386598262,0.02107788926812036,0.016377446354382402,0.025140051958156804,0.016837440084210058,0.019974580095886464,0.019169938896295962,0.014076417659201028,0.022523858323786294,0.01767355140070509,0.015648730952628927,0.011160032236000171,0.01692833903240587,0.004883764626316544,0.01405044653114508,0.022175235681361823,0.01767905038955367,0.026566012644759225,0.008336069577182085,0.023923847882332767,0.02572042716675399,0.013444100194491947,0.011475197175189304,0.01389660734914021,0.02088860479654934,0.021763672805128288,0.023267546875898555,0.02295589333922719,0.016822466933851272,0.00692706962726926,0.010790937454368332,0.019876194572511257,0.013117937277605653,0.0077446963908877385,0.02059192441023676,0.015442949514512163,0.019587000761378072,0.024023757221894933,0.011519652856121805,0.0102735024795802,0.0023195132480579297,0.06007360429700264,0.015505889748321218,0.012229883704998726,0.013657368207788106,0.014986930957346132,0.006914084063241286,0.014859062903397209,0.01790881536939557,0.00896090046671177,0.014584378472478952,0.024305928227992584,0.01968889768727105,0.019327289480818598,0.02380896539241182,0.0075129438247150265,0.01205007339493791,0.01884728738192743,0.020818177987560887
PO3,0.00742545205791527,0.01033610686143771,0.015985336161927134,0.01781367466933835,0.008844534430535723,0.005778004368755156,0.008751198072260042,0.014264926422787507,0.017130191358020807,0.015599010957129938,0.02532620919553106,0.008794503310549769,0.004196792847878335,0.014117389684527042,0.036227919441715634,0.022270102283747567,0.01350895305318843,0.00853069928402006,0.02777179484597652,0.008946209308809063,0.00798432956096591,0.023988427392887778,0.0221934429654672,0.021011064429384066,0.02490027602074498,0.01805246313587508,0.00923919815533058,0.02084106875282802,0.01988288627328571,0.007269576799657145,0.018418414032376113,0.020298396298074714,0.00660277052833492,0.025241211357253032,0.01846380390066526,0.03532393734215811,0.026516926251611853,0.023581255888096432,0.010622841817960983,0.009673469850114316,0.024005104432883097,0.016602583304961387,0.062152614110286206,0.0030686146917799813,0.00659860126833609,0.025648382862044378,0.020757683552851427,0.014267011052786922,0.02096150530109609,0.017952872887601154,0.018129594445853426,0.009816837328375953,0.012775438621884933,0.016864302701491682,0.009519679221855606,0.021052757029372357,0.01064785737795396,0.015798191453677793,0.011655598985784239
POz,0.010462805784743331,0.016141179670057328,0.008572353886395968,0.019425912035757678,0.02108183940918535,0.020216335715131657,0.02392310987707932,0.02342087063574569,0.01410568517275714,0.01196155493853966,0.010030529127682812,0.029347805426523203,0.014642430516261,0.022718612971662593,0.006605871593436238,0.01243345512817701,0.008036558922824762,0.029987118696605097,0.00948866635377235,0.025980974855871225,0.035123629808008636,0.009096013229288663,0.008721563535822744,0.01115387820808057,0.016653653772204166,0.02241222510260448,0.03180249058027274,0.02014030532051929,0.01701786860485688,0.0075982144554249875,0.015846927421677728,0.0203888662259828,0.01298138571242673,0.009667264674962752,0.014624227085243231,0.013258384909721217,0.011241093843438795,0.013073718778191558,0.024972329322730018,0.021225931628205522,0.01181139490918023,0.01222035070481638,0.0035160402200787497,0.059761132969849556,0.005084751958148192,0.008945853199929233,0.016002204881443757,0.024511614373838524,0.011776888807010003,0.010808817186378277,0.007009709958665783,0.025462432943385134,0.018746975233098956,0.009021883594541601,0.03658180504929548,0.013090971829276673,0.013845939026547767,0.013679476326035878,0.022538113890606885
PO4,0.020027443270254772,0.011419834773238558,0.01573860521390627,0.010916813177810965,0.01488112117259328,0.015916466592308325,0.021567070596316112,0.020501950331146695,0.011922698829801312,0.017513438065170677,0.014052781821275308,0.019289058610759274,0.016981114240883225,0.017691299443572728,0.02014638511320743,0.008845964799516041,0.04579560277520464,0.012188939511377457,0.018194005961270646,0.013638612145616322,0.026300325790372486,0.019672665746639693,0.017690984365843054,0.022631088089431664,0.00961506953765494,0.01491105355691249,0.016064868202985676,0.021566597979721595,0.01224801658569169,0.020500690020227988,0.01846024664284679,0.014969973092361887,0.017069336005192483,0.007691992614578017,0.017188435387009975,0.019259126226440063,0.01502905016667612,0.011271748240290879,0.018579346024664285,0.013992917052636885,0.008786257569742455,0.020679339092954233,0.011478439230958277,0.0068636532632600465,0.05600270336692062,0.008520174427031148,0.020796863086123347,0.011981933442980383,0.02014638511320743,0.0200283885034438,0.012365855656590482,0.01588653420798911,0.01801724735492246,0.016537327258634705,0.013076671014739336,0.009525902540156657,0.01201060551638089,0.013934470133782004,0.021418511446773918
PO8,0.014084597353581727,0.009353710332246072,0.010098517272294476,0.022269785246775153,0.017146392352590127,0.015234187370926012,0.012964059334878195,0.017145267955153195,0.016326888955785473,0.017898978907337312,0.01778529320972741,0.00691075937122966,0.012131154336190093,0.024554439282143348,0.028614091422749913,0.014412435179247488,0.01268973674938646,0.00846616569594701,0.028247264356230505,0.010130851295886279,0.012659651520668521,0.02046910833520682,0.019677441372246238,0.015060240048520485,0.013237257522932996,0.011754298860098034,0.012477924583564214,0.02480748948369311,0.014935401543901005,0.017035988679931273,0.019315020728114803,0.01334316360584412,0.01651751990502549,0.022312147679939602,0.010845573007216749,0.031316838969937685,0.02221514560916419,0.02095299429164694,0.01330080117267967,0.02016132732868635,0.027199173999409354,0.013578405783122454,0.022929867320494658,0.007655566311278065,0.0050587248470014175,0.056399775436559454,0.012022999458405105,0.008478442900393521,0.01971867940797375,0.016931206994457083,0.018659436244143027,0.01881998196466511,0.014314308711035145,0.02205235109376824,0.008359135215598954,0.016379279798522564,0.013416735665163437,0.010834420200207168,0.018331598418477264
P6,0.013652209811701567,0.018815590730225713,0.018687480955548202,0.011344923281576111,0.014756378457899066,0.011515790922226554,0.023473413126173383,0.018260066119060177,0.014727873213917112,0.013602407546353786,0.014478534240695659,0.01151595474546783,0.010824948313767378,0.020069166172466554,0.01785411212717926,0.017882945017643766,0.019741519689915367,0.0032119184684492818,0.021130085482967298,0.00603213556700862,0.009899183177319,0.03132136549948068,0.03158495709469311,0.022276684348655176,0.011010232399650073,0.021785542271310944,0.012391753793327152,0.01858050437899524,0.015974240433541825,0.014378765886758823,0.024277949064077823,0.013296385731650977,0.009115780437539113,0.026642573728649734,0.01891535908416255,0.01977706933327217,0.02487623154121629,0.012548532635227894,0.0157461984816862,0.021358127434822925,0.019207455923356934,0.006715769952851671,0.019392576185998357,0.01497704836389729,0.010867706179740307,0.012562621433977596,0.05733010710763514,0.01563954955161579,0.015418715822376288,0.029654955489225344,0.01782577070643858,0.010048753796603617,0.004472538310064972,0.018772832864252784,0.006210211430275191,0.029512429269315577,0.006751483419449751,0.014955587519290187,0.012348995927354223
P2,0.007810378253257959,0.025392673301662512,0.017178967313871234,0.014764093098852247,0.0139110856240364,0.019599455997192244,0.021745358009835503,0.015672200704446033,0.029544768464549988,0.00211835194725429,0.024044417494996594,0.024884237497754213,0.009591470395300351,0.018934467925978853,0.0021810250817884407,0.03558671977170266,0.00516139376694786,0.028277465456657352,0.005170664168097703,0.02178975148013053,0.015865573438289943,0.01350410195665526,0.012536977149375149,0.004818780631494503,0.02929237852901975,0.04070567860380969,0.03659797691121724,0.00806642412163602,0.01686586277926104,0.005798831772772284,0.008898932258697987,0.022246481948048152,0.007298286516501836,0.007428986115811597,0.01634084470850725,0.013443387357575302,0.01611796337382018,0.029484053865470025,0.030386547002761798,0.010492266135198486,0.015681471105595875,0.01504964756807347,0.01373259775964435,0.024438474828380068,0.008753347789936366,0.009987747402198575,0.014449030028787859,0.05555268303688941,0.008206394122095622,0.024029532625544733,0.006235324040996587,0.014681181764624775,0.009926771665058056,0.0060824277065393145,0.03456984816388607,0.011459390942478598,0.012629158884752462,0.018438958456068223,0.0065467311782131474
CPz,0.013576512469940839,0.007398964875876171,0.012870144156964011,0.013810324705137168,0.02218534250621315,0.019693867431367564,0.025228549602107107,0.01702384114657575,0.014413602156828359,0.020626211452732638,0.008934586348932435,0.013056937231311842,0.010727934975202798,0.020011381879626082,0.03181021877691273,0.00897417432056637,0.024204666840871754,0.011584818647907284,0.01842049938131972,0.012572829032115979,0.02047569609300498,0.02257460170852498,0.02392302476963989,0.016822185693798793,0.015250691843715875,0.009089222640860893,0.014064336263743985,0.028191770079546152,0.023142006783189513,0.012668083366593535,0.012750974904468686,0.016404890641268394,0.013084567743936893,0.016492308448937867,0.014191342043047393,0.014952971381274322,0.015190904548671452,0.011616570092733133,0.015044510121144598,0.028521241986813557,0.012457375374227933,0.016591278378022704,0.019197801773162815,0.010704020057185027,0.011521315758255577,0.020959804292200845,0.01631375723899164,0.0091568464627134,0.05724535543918463,0.014667613715435174,0.018725651032975833,0.021455464612812072,0.015726558178510135,0.02099939226383478,0.008125127174669967,0.013302301587923534,0.015072545971363168,0.007756067295768627,0.018444414299337488
CP4,0.018174724085164073,0.013788189611603364,0.02073447596738158,0.011189580015803807,0.01683767403241786,0.01134172049922385,0.01652562152286137,0.017552843983522325,0.024659042365436992,0.008908569554805922,0.01960174227959905,0.014477820017087365,0.006078975921253715,0.02374397454744552,0.014034716734788835,0.024151541823935953,0.013476137102046874,0.007407157640980799,0.02006371035510435,0.007750296321402929,0.0047707871219019125,0.03144319177760753,0.017515083060242992,0.01891656170905751,0.02375619592510439,0.028991176039982833,0.018268013934626785,0.009339451459445584,0.017155273167219535,0.017522854602959402,0.01571825851259692,0.019454051631121468,0.013991409186264325,0.017086426073074562,0.012351174956980751,0.022611240859662984,0.017560615526238735,0.023662906075641678,0.02857361230330476,0.015570567864119339,0.022030443389074512,0.009189535893496774,0.01631350227831549,0.010363352212332585,0.012076883370703591,0.018560073523807993,0.029067794676844214,0.024536891262579873,0.013094109371176903,0.05596231503728335,0.010396663300669455,0.005237205032349673,0.007486001195313409,0.017945964964882655,0.01201580781927503,0.018704442464511625,0.013948101637739815,0.01240670388316413,0.0059068425174583945
