,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.014133612161295443,0.024675804322378,0.01714319167417329,0.008886774905582425,0.014332757310013176,0.01166069726298571,0.02088499163441852,0.021776008368799487,0.02294303112035917,0.017025486865950436,0.03233453810578679,0.031341906600058866,0.008651117750107865,0.018342889577542466,0.0027981811822315496,0.04890022122563009,0.005673718310981797,0.020507123306863984,0.004128332153809861,0.020047567099785706,0.007255864013939418,0.022739801577665246,0.009879158872281496,0.013722821142902547,0.03166333602903336,0.06459147272602603,0.04140028372923488,0.00035385704175513094,0.01508131533328531,0.014678693102844793,0.01147380529619654,0.02055997288952556,0.00974103209417771,0.009696351299468508,0.007552787079056787,0.0077766861306605055,0.011978042297984017,0.019786908502396304,0.028100506786653785,0.0037458843542214192,0.017236885196596732,0.010481421329497469,0.020226290278622504,0.01897757964753908,0.015833710211504773,0.011758227640356486,0.007984000067330617,0.04266508439719419,0.004164844160566686,0.02759193785186126,0.006674271065633241,0.0008256664307619722,0.011428876962458479,0.00389242745930644,0.0291092283292576,0.013165487019424636,0.02335406967778092,0.010009611940490628,0.006653849095752304
FC2,0.011926039236012181,0.021603060265375732,0.013045739625672553,0.007273522896260761,0.01966630790227938,0.016487962845130395,0.018691470011745284,0.01891859586247972,0.014759960176981272,0.022491470114789146,0.02911706177977706,0.0303770306296169,0.014233921250100683,0.012447484123945968,0.0026481414407558746,0.034662582007888694,0.006053612348639297,0.032123409453553235,0.0042671752224845835,0.025689050026593906,0.02131707060720143,0.015331510143895603,0.01096455411288421,0.014519910908274989,0.020564764528454963,0.04057592589634852,0.06498993690795933,0.006765430775733101,0.013785551635881453,0.015780738456983395,0.013309188438547129,0.012416184550186912,0.01258818193355972,0.008157768056161654,0.004852077956805043,0.008887962639042667,0.0089105034843424,0.011132386806744495,0.032676583264680356,0.004879212841051576,0.011196274002565449,0.011087305116145033,0.015408750107122685,0.023262152349322822,0.0107879626905646,0.00889672136750199,0.008973961330729072,0.045218824808772054,0.0051785552666320095,0.028740050041535264,0.007223417817280216,0.010497378993443489,0.0149733039108753,0.005890373693725814,0.03352909950138792,0.0160249524152022,0.020909617994069138,0.010243976957331083,0.013068280470972285
F4,0.006078946748256112,0.01566522568370002,0.020072397564304977,0.022582018539750726,0.024559501996883656,0.024563419344821695,0.017731129280005753,0.017336347660028173,0.013133095502642064,0.022998656474017505,0.008695579720548834,0.012655769765398738,0.016115471976070102,0.012214011060227733,0.03284301402242676,0.0007804227614330754,0.02249947442248498,0.011176162577152322,0.02863323295181059,0.003986616598400143,0.021631937304525117,0.010929183116678084,0.01575234004022681,0.01396767715382163,0.004071119389634909,0.0002231644722160232,0.005239141966492498,0.05154999819988536,0.010681550764880839,0.007167036773139976,0.01904107799445963,0.016922974182376423,0.008477638378916859,0.01817354087649976,0.023699146683476856,0.02227435127629994,0.01948610115624566,0.01519638753365577,0.008640115048156332,0.024421493207225406,0.013470453776258124,0.015754298714195827,0.017732435062651764,0.014332114872310935,0.01440878296766963,0.025931444296960093,0.021411384397601117,0.002759212001212015,0.02782834231079629,0.008000312641673531,0.02345086144035661,0.030219852136903973,0.025870756493983543,0.02879766829501908,0.006075029400318076,0.01850632891085478,0.0010874371335608587,0.020992134898042317,0.03150468008045362
F8,0.007059820218331868,0.011277142819932239,0.0053988312717458495,0.015795370512560518,0.01871168111416604,0.030186684237711155,0.019194846672934272,0.015851866248438408,0.02762408918068374,0.0065329321837924005,0.014325730011493787,0.01043940301002411,0.014976665364772108,0.020562301093147765,0.023140495986047734,0.017511996488462633,0.018399970632235585,0.009370885811634415,0.01829692584482056,0.01634326107842381,0.014204509268520835,0.028181067724326,0.016671430102788605,0.018862133659679994,0.03463650164091668,0.01413609897909808,0.012273564446571492,0.010354534178167014,0.06063595378613026,0.015849039672672507,0.0020913440518040495,0.023640978793812103,0.01698682586704675,0.011548816108419145,0.012311884226891456,0.012988366100383083,0.009336251313642142,0.02454909676234709,0.01605967323639204,0.01761221470011176,0.022032800300776288,0.015109800661289922,0.025045894287783768,0.007223904730514267,0.00955597285514064,0.024494318439592783,0.01653829480627079,0.004558264886071822,0.022290841622594745,0.011203329835058212,0.03588273531815722,0.015428881707875756,0.018473783617109614,0.014488955817114395,0.010814979792487835,0.004536403648186204,0.03257610680477721,0.003721383782725486,0.012092162685392958
Fp2,0.0678826670855258,0.005725599156055451,0.0037352399914247084,0.002788349489833822,0.02376618745502748,0.023973565177523394,0.02820899514137557,0.0073338908688001594,0.011420420656264526,0.028523351750399578,0.014236470036360086,0.017558864920052385,0.006399311429547823,0.01587553940495117,0.013056412259270973,0.02497702288796296,0.011957543815707641,0.020738515158526153,0.005589010042006194,0.01876046705623396,0.01516181617885851,0.01651231849142789,0.008253081480129308,0.017680065206178455,0.019151767804873907,0.022598440740276914,0.023272153013769288,0.010246518410344688,0.023846209360228052,0.07868169748323679,0.01556235022425237,0.007324657572046247,0.06469993908146739,0.0012016021361815755,0.001465547067526177,0.006408544726301735,0.0057409879839786385,0.007427391264664492,0.019595390568452692,0.017037130588532456,0.01294136750431418,0.0027821939586645467,0.009991806775753998,0.019039800815501752,0.007594758034560123,0.01395405851150766,0.01052277440402784,0.03586955368153829,0.012522366865412495,0.01554696139632918,0.011457353843280177,0.011299220370138457,0.014767437664633927,0.0038564402775507775,0.016366496080624723,0.0017356475300400534,0.05793087126237209,0.000534045393858478,0.006911812464313839
AF7,0.017487596349059477,0.012445995765984062,0.027545250637038818,0.009596177347128181,0.015950934129182748,0.008770161619583421,0.008381359131247495,0.014137922345889332,0.008716034900535154,0.02910757638749878,0.022690177260338788,0.020605132052863143,0.012856145645668764,0.007432858371373685,0.0166473490272822,0.020078213109024745,0.014573735756157264,0.025028708158529693,0.021681833813241354,0.014778810695999615,0.024094438992888403,0.013551160714827315,0.008436885679236663,0.017301069142684096,0.002775744137399743,0.012420332235400833,0.014397124004779948,0.02634466401539065,0.002543605838033259,0.012440279797808708,0.06480344768535952,0.005265223256384737,0.008838519932864204,0.014478314083352348,0.010222834103005946,0.029667274659036666,0.02584189212078284,0.016061987225161084,0.01692649824858069,0.015794269940213306,0.00828593745844258,0.013730572124086437,0.00897523655942577,0.016504916432545275,0.01533139317042124,0.015774322377805433,0.015441046437458677,0.023856584725346564,0.01680401321625164,0.02190545648655068,0.010782532374543831,0.02464702146731003,0.020733333053367546,0.02346638240806973,0.022492218117612695,0.025437458209273494,0.003287031658064718,0.02260898718176639,0.01921801822483959
AF3,0.00154331320310195,0.023883556028781117,0.008981441864566765,0.023526663574732803,0.022464627841122502,0.021684839943430675,0.01616794263373975,0.023260678331096036,0.025159931367777912,0.006327305151009397,0.015913456880042764,0.01671427047235822,0.014077348971550942,0.01314160349432075,0.01948707647854862,0.0199061614403186,0.01838006344996674,0.010007141931740116,0.01828534575768166,0.008135650977279729,0.008682931436366587,0.021435117292075614,0.015918219982384685,0.013904176179262488,0.026249729183609703,0.018766623227173308,0.011657624937535315,0.01800595578316834,0.02256989240287898,0.005174362206987552,0.004863399668379205,0.04731073880888692,0.003881724275709049,0.023290345654254294,0.02101317446890048,0.01585412223372625,0.019286141604038676,0.023180317990155894,0.017052995093188056,0.01354823634568256,0.016973587372716297,0.01600912719279623,0.027514605032666714,0.00944455150083994,0.01763184811636994,0.02257370288475252,0.021373877404822328,0.009445504121308325,0.01917516131947189,0.010099954383088429,0.023197533202905983,0.00979089708541685,0.0169630405032449,0.016930515318681484,0.012362768217097305,0.018522616298628555,0.0167095073700163,0.021248539768910606,0.015338414338734419
AFz,0.051972426972426974,0.005741536991536992,0.005681818181818182,0.005118755118755119,0.020918645918645916,0.033476658476658476,0.030891687141687142,0.007277163527163528,0.014153357903357902,0.024186117936117937,0.009580603330603331,0.01667861042861043,0.012395918645918647,0.014767608517608517,0.014025389025389025,0.021259896259896258,0.018231299481299482,0.021541427791427793,0.008727477477477479,0.020099645099645097,0.024015492765492766,0.01818864318864319,0.014622577122577123,0.01649092274092274,0.017736486486486486,0.014477545727545726,0.019630425880425878,0.013027231777231776,0.02892949767949768,0.05954818454818455,0.011841386841386841,0.0062363499863499865,0.07735292110292111,0.0018427518427518428,0.004043816543816544,0.008633633633633633,0.0042997542997543,0.011935230685230686,0.015902265902265903,0.016891891891891893,0.011534261534261535,0.010237510237510237,0.009913322413322413,0.010792042042042042,0.010416666666666668,0.012395918645918646,0.010382541632541632,0.02438233688233688,0.014486076986076986,0.007618413868413868,0.023128241878241876,0.017361111111111112,0.018094799344799344,0.003549003549003549,0.01115888615888616,0.003071253071253071,0.05058183183183183,0.001382063882063882,0.007140663390663391
F1,0.0017192722938545433,0.017366461199139302,0.01851827704769073,0.016064329760289493,0.021043216758461804,0.0072333793818201925,0.01417288876622171,0.023485211239887505,0.01787149743545907,0.008204454315771884,0.020034955317030673,0.012590409696309385,0.017765129535818214,0.013092065341040116,0.023498733606243664,0.015508826120961914,0.017707659478804535,0.0033912163054625293,0.020924896052845407,0.0032578036731093496,0.0033878357138734895,0.023139062808252602,0.01741378948138586,0.01805223835005881,0.016079663157854068,0.010996219291249314,0.008094705824541984,0.01966333171306408,0.013136013031697633,0.0012886090724936476,0.012761008836142,0.0255896295040648,0.0017192722938545433,0.05070126750452214,0.02594591971046682,0.022831670444477765,0.024182699725954757,0.02257498695453853,0.016316063098259066,0.01801843243416841,0.014520848229065023,0.01706764104975096,0.022367201307226473,0.010749677576077196,0.014112038117618991,0.024957941818569928,0.028516376672276033,0.009366411939090432,0.025214625308509167,0.025213055748128543,0.023723422211500915,0.011288278257459579,0.014823048970042404,0.027969203776507155,0.004222117423882962,0.030000818586106204,0.007307752396779069,0.029056788384866833,0.014179649949399787
FT7,0.0006470747299508039,0.021351807598942278,0.017118287160359267,0.027738763489078812,0.021090934749522484,0.014238018714244006,0.013780841024515263,0.015015887951850734,0.02034250369937376,0.009754782536980734,0.013374699577831516,0.011522016108003245,0.010004498275660998,0.013906886221518554,0.026356073309153058,0.005313800147349248,0.026033723271840815,0.009489876542800372,0.024891966375182123,0.007338815746573165,0.009213813437880487,0.015545699940211457,0.018352617921802677,0.017729515902765176,0.010691452137917268,0.007111414229371954,0.005130310907214075,0.02647974385083003,0.012477909109200448,0.0010180863549817216,0.008290675603009796,0.02249118984027465,0.002798135526178012,0.025417745218782272,0.04813396192093182,0.021064587383282866,0.019715368535575692,0.02312069965939904,0.013365917122418306,0.021484260596032458,0.01969305431409664,0.016190400014835942,0.024874401464355708,0.00782234080254153,0.021146720303220116,0.026373638219979477,0.021122031426414747,0.004635628740506185,0.02939276746327181,0.012351863912197157,0.025651554536070372,0.015393307376968542,0.021811359943997334,0.029496498438796048,0.009394928022689342,0.021259233734157564,0.0027893530707648042,0.03001349482698299,0.021643060959362262
FC3,0.005542725173210162,0.0131731780146751,0.01739341994998221,0.02339803888762655,0.02150775947916035,0.004001934664169917,0.0023900920061400745,0.018573433583227456,0.013062490091056343,0.019579561237454454,0.022175320903651825,0.01306727560854613,0.019142946695180067,0.007012098226582199,0.020335599939505213,0.010900276391033036,0.022396696750889337,0.017297088578832817,0.026890589919143018,0.008239601728046712,0.016569397675042175,0.014149240929252516,0.009557299448459976,0.024415089211543985,0.007662234522503987,0.007719295425702832,0.008432629777024109,0.02419678194040679,0.01265594028843154,0.005658198614318707,0.024630327906580853,0.016436499105363944,0.006102667250183201,0.021716495715317967,0.020340385456995,0.055878843848199,0.03020140087805113,0.022825457199573615,0.01177964262778245,0.012583171198052478,0.014543151120797421,0.023099108432520186,0.012766628212050298,0.006607265365346862,0.016607316508281865,0.022730477463135078,0.022479036876247978,0.008407350554864313,0.021857248378586307,0.012858539372388515,0.019810508119671548,0.025663086417678505,0.02204720785146338,0.02202021168791412,0.0107342445056049,0.02245204071269872,0.003703004209063551,0.031318216455896886,0.02070423090889032
C1,0.005129111687632882,0.02036185437350444,0.02597196171363081,0.019634354829488998,0.016650003947329017,0.006723288152296121,0.009898948377103313,0.017928087832154126,0.015275925104195875,0.018658309672045015,0.02029430740709485,0.017145393739263944,0.020184598883314232,0.007643798473880933,0.0165810958329817,0.012718736473592368,0.022699966243531145,0.01427279310279117,0.028406749115934413,0.008332879617354091,0.01238893032828166,0.011315869351576345,0.011727956889722516,0.016073013336527494,0.01031205677620278,0.012251454386571459,0.009019919038920663,0.019359062659084166,0.009432346864051266,0.005459258119928023,0.021615573710244272,0.018657629098076153,0.0033552977238884185,0.022190862886123642,0.017983962954997726,0.029259712471109638,0.0548058730811217,0.022921425012998962,0.015453861168354944,0.015013325638310326,0.013515824705923989,0.01949789974873209,0.016719252348660767,0.010848927551539867,0.02217817018160436,0.016609203537895717,0.02520162003827548,0.011206160827795731,0.017570854555898262,0.018328163239749874,0.019263407987760557,0.016692165504700044,0.02318198275697792,0.023717152097392856,0.010519121406229157,0.024940041433343222,0.0040289638669668455,0.02800769456929196,0.014863837566049705
TP7,0.0013971799639424412,0.018044133433145714,0.01537115501219238,0.025452693118292805,0.01755078854471329,0.013439927945415271,0.007116550459900343,0.009810967692467563,0.03728193575822267,0.012154860355147786,0.01911932136324611,0.02033442906679123,0.012856634631196951,0.005377389923052322,0.014063923474035834,0.0240633320150566,0.01610436236938719,0.013270025363375246,0.024890838615688367,0.010846178544440891,0.014979203091627969,0.023169491209078352,0.015389693278705558,0.011118199230624105,0.02343006735317945,0.016153608580770848,0.009458992850030216,0.015964442595942464,0.021209006469981122,0.0030456669387293896,0.01388402662246404,0.022166438574525847,0.005729364765489667,0.019783293969993735,0.021361821058058318,0.02321236883230612,0.02265978346295827,0.05147723500872181,0.00849374188477925,0.007770528797116202,0.014375921238346114,0.02733394883741108,0.023059554244228925,0.00833383357227099,0.013209334609909473,0.02891030051665014,0.012897336845599194,0.010754779846104644,0.012705995451945283,0.015962992323392114,0.023149502670014824,0.016716913355925636,0.018325423252585522,0.017350903154077963,0.014857096448421247,0.019591227440064647,0.01243324962948689,0.02302247771120256,0.018005606627569
CP3,0.009071497013691886,0.017841863753874164,0.016123984165682167,0.007961626089268124,0.021767859786252727,0.014470528694986325,0.027284663275320843,0.017253004715005786,0.011970582301018929,0.010375124682464988,0.02409723565961125,0.020108591613226402,0.010783563899553403,0.020256524887537125,0.0149056417572135,0.01847599728533884,0.013427955946433236,0.015113348987155995,0.007418590520438365,0.01985389837277919,0.012072692105291032,0.016266718300686184,0.009372013724177716,0.024025287321876195,0.025368376780915115,0.024879302465386652,0.027883985178384085,0.008878289246784864,0.016881702207251,0.014406718140513941,0.012548429498250118,0.01701746109945844,0.010481884648601477,0.014127062572836389,0.012394683521608916,0.010816050447022644,0.0149572779295826,0.009660356052560264,0.057223018921250285,0.017692767939097347,0.014128225113302487,0.006367331011180281,0.022003403401800077,0.021467343075766896,0.01512784845019147,0.00848899965459631,0.014635286513264716,0.028869109052237593,0.02033948506690937,0.03220912010412229,0.009101658480228932,0.007316480716166262,0.021105889869183197,0.01867324165108647,0.017645781928592633,0.018945921975967447,0.020434070650942576,0.014127062572836389,0.013497579203236099
P1,0.008214151455813693,0.009594816760817259,0.01605866882283522,0.009724245044096507,0.02493959407509313,0.025610294347546934,0.024254169517603338,0.02107426929372149,0.009571257904759689,0.01080482578444083,0.007011995384209314,0.006755102055655616,0.009962487611604627,0.03059055653434685,0.037607460013568156,0.0033682256473050198,0.02754106621274665,0.005675502934313692,0.0229314197337413,0.004853778760527864,0.013225825450690369,0.02035645130915254,0.01966513703764836,0.018456109633027188,0.007414022900080638,0.003641806498899496,0.004718460763234223,0.026285902715012736,0.02019168474178694,0.013183615833587221,0.011327447012569812,0.013754336392833744,0.012109906426259691,0.017258861656434803,0.02102813320060875,0.01173536424245553,0.014856512751230842,0.007955294889255199,0.019143497428521776,0.05620772221491058,0.025222991116711592,0.007013958622214111,0.01740399584375243,0.01860222543934722,0.012033485569109976,0.024261040850620127,0.027085049651743392,0.003908516017477181,0.036643546509471894,0.012118740997281278,0.02612997071866872,0.020221133311858902,0.023891406761827962,0.031005345097249358,0.0035163046916298437,0.017528516032019686,0.011438224534803483,0.014042641529464203,0.019272925711801024
P5,0.004972526955947972,0.016142324594267135,0.014459696800310125,0.015468912601550738,0.020355589262559263,0.017250068803693234,0.014119192118335134,0.020819978579211806,0.016509277624849026,0.007503163830283084,0.013081723592819648,0.009685318782847946,0.005527847309552422,0.0352934456148828,0.023977303613176806,0.012928494111752393,0.027413547138554588,0.009988881247199656,0.016486817896139757,0.007372394077925098,0.009277434914745149,0.025065484591676436,0.017313459369923415,0.017096839322625977,0.022815950452983763,0.018838869062915542,0.011116188687552219,0.014566202448290867,0.024893784001797536,0.011078154347814112,0.006737016424946804,0.020428761444252673,0.008585551813217109,0.015315683120483481,0.022726111538146687,0.015762693450439215,0.015743130219512746,0.017064597978453475,0.018082503273042495,0.03022528674853214,0.0561692173890912,0.007822300905663632,0.024557980193273325,0.013381297437273728,0.018155675454735908,0.024924933223855215,0.020208152777057613,0.008083840410379604,0.027736672833832764,0.012762586517439101,0.023310776738140835,0.009146665162387161,0.018452352801407185,0.018969638815273526,0.006654062627790159,0.013630158828743667,0.016005761846343548,0.01424307675301269,0.013694641517088671
PO7,0.0,0.015405924257613175,0.012526683926499322,0.02503219303103995,0.016389312196025695,0.01835209649721714,0.00910911634011846,0.018229671951869777,0.024662631540671283,0.01618165290757565,0.014826415624467891,0.021861762389680392,0.025699224261614487,0.0024244440976425074,0.014722293913733094,0.017567216429948383,0.016195380033535076,0.015777773602308413,0.027964638144684494,0.008017030982318003,0.018971082786933685,0.02095445777706427,0.018474521042564508,0.008917472031954412,0.015491159000715855,0.012014107201844145,0.011965478127966604,0.020181016981428365,0.01836582362317657,0.0013415101571483327,0.014420248464874086,0.01871937013325924,0.006575974823088014,0.01879087775040249,0.017830368355255685,0.027126553294885048,0.021765088374944862,0.03241193488902884,0.008349402670441984,0.008795047486607047,0.008273319344645588,0.05413068204442273,0.02108374588539135,0.0074443859121524295,0.014276649097568029,0.024071683635893144,0.018536877242401474,0.009039896577301778,0.01663873699537357,0.011254393532167669,0.02695549967566014,0.024664919394997854,0.01815587648039995,0.01641506272663753,0.012660547743479541,0.013570140210422237,0.010522134114410046,0.026651166372474562,0.023247325912053127
PO3,0.0044883503489395815,0.022045965475420794,0.01642390537222187,0.01871339824949572,0.01588919147349912,0.020598544697414223,0.018810655665730376,0.020350919186220576,0.02296308702845564,0.007699379452999311,0.01262077161067595,0.012094752465743343,0.009162251589134498,0.015559894497911349,0.02644588775562778,0.0172725994821157,0.017526712410223973,0.008550146306056734,0.019113464598811948,0.012967727281267855,0.00843302285794242,0.02288569564410063,0.01791340014457518,0.016035010300995148,0.024112248140843597,0.017486980346464672,0.013067192034378033,0.017022901227758458,0.02294984300720254,0.007370082477411541,0.006941320748713594,0.025829367798798984,0.006227543375650135,0.019292393479440728,0.021226101338620604,0.010711344457126761,0.015546650476658248,0.021948708059186132,0.0213675054923656,0.015449393060423585,0.01875547224384246,0.015639493219141876,0.04975813779155084,0.008815295918542593,0.015442771049797036,0.024821610840156022,0.01954429907067349,0.011018568063959362,0.024509972559572386,0.01638417330846257,0.02252328861538011,0.01137656041892885,0.015374209012944092,0.022286834382275966,0.012032947033228873,0.014463709470535796,0.016094742990346023,0.015223975511697027,0.014819629082341686
POz,0.013571230207874282,0.01737643290862088,0.012565848658258195,0.006148680453469807,0.0239964144447268,0.020519101338042592,0.01650867277626414,0.013234655506840326,0.015574755717963481,0.022118930209268188,0.01757924623993841,0.03495616165450216,0.02593619555858641,0.026198893238590613,0.012032250697221088,0.02218846467681216,0.01096215973948968,0.02753071686444049,0.015640430137964532,0.012231686486938564,0.02385734550963886,0.006084453551297352,0.00942269772289362,0.005215245901112015,0.01082888087571612,0.02058477575804364,0.025325825540862358,0.018249018100406272,0.009295691436377302,0.015378214963903195,0.01564332517362172,0.011701466067501509,0.008960081747229075,0.010298660456279064,0.008356949318647998,0.0074896716922341205,0.012501139250142875,0.010895037801660035,0.026004765014244646,0.023057672326997493,0.01363256207438955,0.007153579497143028,0.011294391887037854,0.06824054744052042,0.007953252679784395,0.016708108565981615,0.014306676488343193,0.0283366626243391,0.012301220954482533,0.01778012954748448,0.008560727661851257,0.017710112573997648,0.024662808763594606,0.012369307904197909,0.02879976110594651,0.010161039039019718,0.014306676488343193,0.012702987569574676,0.026997601409346247
PO4,0.005967143408015863,0.023724809745836857,0.01602093951813075,0.020619194062607517,0.012944504389916586,0.018843916317705253,0.01501413398121974,0.019718670931135725,0.01516833768206782,0.011782425707732858,0.021775518115268185,0.016982166352182103,0.010130897960538926,0.011229930347593883,0.018612610766433134,0.011929601630933304,0.031220800347762957,0.022632805136429533,0.02151503200898089,0.016358527474842083,0.016697184875978058,0.011655059969350741,0.010662309987735,0.014661421024788499,0.010425249806939818,0.01788503207620311,0.013175809941188703,0.016830305243883237,0.012277629402266121,0.007896624853766207,0.01613893488631602,0.021594476451954142,0.008249337810197448,0.015620305266290643,0.02268648106136146,0.019488638527988177,0.027914332816401245,0.01770633300543828,0.018732948727167617,0.013364948826575022,0.018056703369320307,0.014096143257478828,0.020481388509603918,0.00860205076662869,0.05252561013841463,0.007880226705921728,0.017330194123514924,0.012779860874447022,0.021896925520427307,0.012101272924050503,0.014475694176376034,0.013871865483854343,0.025466221750625524,0.020510569064619094,0.01988693018727907,0.014301680290709624,0.007179485978157667,0.024154624552692138,0.018547221878755148
PO8,0.006690807027498077,0.014877909271382706,0.016082464680931545,0.019316885578235847,0.021008713777145593,0.01755528280537786,0.01500580196104313,0.014669898953282886,0.022896731660450982,0.012082986102218272,0.013986436479526333,0.012013868230142485,0.01413123924240245,0.015349749566740938,0.026952850775663416,0.01582667930161069,0.014458276774884569,0.0014235654840122646,0.026289910235421054,0.0026251657351350605,0.008145237499515682,0.02815149586836017,0.01996439362447554,0.013679264178685953,0.014190014059987089,0.009595235233894222,0.00698402441354881,0.024998670178708278,0.02116747145481136,0.0068943846079588325,0.011833111039749506,0.020601558616224085,0.00708400727362994,0.02152094123765975,0.022621901926828964,0.019913663404828467,0.015035189369835451,0.026803615275148233,0.008453887379569085,0.020367116047757986,0.01882156819093738,0.018071943003531085,0.02386684450153373,0.011800768472531146,0.006186624164921481,0.05464350610502895,0.02154080646930149,0.00843402214792735,0.023886709733175464,0.014017301467531676,0.029906531622493612,0.01878627046529298,0.017128262412814618,0.02254178429838957,0.006121939030484758,0.021001325881080484,0.011052620864337871,0.020165016046510255,0.02077574878789252
P6,0.004965729169192367,0.012957066707843561,0.019211062631841566,0.013329828192815057,0.024573800010464376,0.015277797274412943,0.019176351531563492,0.02301904261170402,0.01356042730385357,0.006514073947405026,0.015322015642965706,0.013172926362697818,0.022135153794420957,0.02073158748409606,0.025668316294692135,0.008903748160758335,0.01972598649074605,0.004210220377202464,0.020515727829241805,0.001761588339112136,0.003734282698941184,0.03048189726790461,0.02704240369264852,0.022758486034524784,0.015834801961687624,0.00787555942935972,0.008201965005595889,0.020908460958307118,0.015331522911240398,0.007159036818013019,0.012068424256423148,0.019429059826878387,0.00620716146149046,0.025270829531489476,0.01851878674495381,0.02116592288775936,0.02393882296190329,0.012858644148691124,0.014708669224908788,0.02425001052818299,0.01766485539381147,0.0143233058239356,0.020025529248568485,0.01132503882666272,0.013837860877399629,0.02223571389375596,0.05625077366193175,0.009082759175151958,0.02793532122443406,0.020432523280045838,0.026941365039541303,0.012959204248026126,0.010182029093517064,0.025356650174640224,0.004860415435720019,0.024782768490998724,0.00814300718085887,0.01958857775095041,0.01159510267211665
P2,0.02346941901844877,0.019552619045187455,0.013745588812830114,0.0070621238131225676,0.013037756326995583,0.010917322677471076,0.021747791040868415,0.020116081185340886,0.014342335048756327,0.020100901409444514,0.027495262702965675,0.03728974617743533,0.013453784313488832,0.011708945669400265,0.0005856515373352855,0.04205670644355955,0.0029888375262628695,0.02516477252154182,0.004599379253934904,0.021275268292094168,0.011319192157394315,0.017454374792844802,0.009379476757302772,0.012893385981314485,0.018785227989092844,0.044327638054723326,0.047362896914002625,0.003866293562939436,0.005891842007778359,0.022371833020608287,0.022384970257851935,0.010869880075128284,0.015539912597914197,0.009733903634883218,0.005159777586109252,0.009650113128788562,0.012247154604392758,0.014245407305418019,0.03416763300408229,0.004257068344271747,0.007733608395205233,0.009149273366874294,0.01340532044181968,0.026907568626977664,0.012124973655893514,0.010243795556735689,0.010502315960304189,0.06790405824577496,0.004440850401683794,0.03220164312950345,0.004829582644363383,0.006305827455618885,0.011539322118558227,0.0043792492927709915,0.035739784289349735,0.016538528313763647,0.0213216896251106,0.011931118169216898,0.010183215717149247
CPz,0.005427899572919155,0.01190095267750967,0.01777646840917083,0.015951912468559495,0.023736272880769013,0.020907902472022313,0.022579987061409984,0.017590845276475118,0.00902144531029799,0.011514271372161631,0.004193633247344502,0.007406805913096698,0.009457384525768463,0.020885488109650525,0.0379542263823756,0.0004646618115636635,0.030214694694909658,0.006726858848572863,0.020717850153947746,0.006681090599658013,0.011842567961152017,0.01581017853643609,0.02075637064496992,0.02498946390750787,0.011979872707896567,0.0033091383489607523,0.0037397088548810965,0.0257357145349758,0.020109575361918132,0.008566581393663312,0.011944841878081976,0.016965524831623845,0.009161300194078851,0.020417336636879276,0.02416147467713923,0.01781055971481415,0.016530525140324645,0.011990610126996825,0.019040396855009946,0.03121032188098108,0.02112412724915376,0.011775324874036652,0.024151676782210245,0.00916760842780025,0.017114506521639927,0.023645675907110586,0.026893879402677377,0.003172773126387476,0.05383164800592705,0.016682056967377037,0.025113212662638343,0.018965906010001907,0.023947128948350327,0.030089066891436637,0.0024991342955850418,0.01664890518590499,0.00866348660104314,0.017493000544924017,0.021838165619320914
CP4,0.008686754311147711,0.014925051223983608,0.023663764791231633,0.004565797084399479,0.021155015048577003,0.00371900826446281,0.02397233414703489,0.01257438506710587,0.014977745752575905,0.013442251698479457,0.028696950089703244,0.018972971383194613,0.00796716763232454,0.013019224924757114,0.013050106369420507,0.025211268296030508,0.010795025636500886,0.008930619687656245,0.0045341803672441,0.015107153711165357,0.004808927188416027,0.022235130339303744,0.015720616060311953,0.02843347744674176,0.021450839681185847,0.02937585169063655,0.028993509994804073,0.008771065556895385,0.011684705351803378,0.009174485064164779,0.01904747899571581,0.01246973128241326,0.004629765791202219,0.024906375302687175,0.012745213376077175,0.01448241718380832,0.020106516475005637,0.01947050576943815,0.03741532111800633,0.011717057341450742,0.012564581433879396,0.011145750615177984,0.019300412732958835,0.016441673284119093,0.010816103447937805,0.01685342587963099,0.022415762281501526,0.031917688695430525,0.01950285775908552,0.06278687881728968,0.01233125496308932,0.004109683048537788,0.011684705351803378,0.025752428850131858,0.012595462878542789,0.02915159358058096,0.011473191964942208,0.015192935501897004,0.008357842416399518
