,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.00031051342192869175,0.0007890431045530543,-0.0070720502901353965,-0.008684689732455526,0.006582716901169183,0.0049307743202606,0.002323076269696276,-0.00035717425707754505,-0.02028759093740407,0.01676688656555391,0.0030741201312538546,-0.0016329429594108477,0.006222096634310186,0.005198538593819385,0.012190678711184889,-0.01466407551567208,-9.415988889319507e-05,-0.0046250108037063425,0.010977962674312215,0.004146481121081979,0.010763751255465186,-0.006200954898623982,0.0036286482998691624,-0.0006620995550363148,0.0018017974387020026,-0.0038359676991532882,-0.0026707507160249515,0.0020065090468001645,0.012439443363245942,-0.0015996936217898099,0.00375130762100896,-0.005536713229399193,-0.004650064226171494,-0.005654622645164559,0.007518168853734209,-0.001653246476501568,0.002722999675143726,-0.0243079667275648,-0.005341501432049903,0.0089748996372935,-0.0044989054727850915,-0.01233494544500839,-0.0007130446185621073,0.003332384594063773,0.002825355479192807,-0.0002595683584028993,0.005334143735489506,-0.009834353103867578,0.014540112298939298,-0.022062192839452453,0.009165361529268357,0.008337015286126851,0.006222096634310186,-0.0049774351554094515,-0.0007652935776808838,0.0036584516277087496,-0.005264199050465976,-0.0028219094694113545,0.0025277878777944345
FT10,0.0055180251093573576,-0.010671891802969796,-0.007556775274717497,-0.00503170765401436,-0.00826507803778168,-0.009505096021154383,-0.014651152346600707,-0.012601418851006978,0.003738481537510021,0.0013602244309292534,0.009698158559260438,-0.0034553556914885056,-0.01227252912901215,-3.404832372413957e-05,0.003381767378923429,0.003896275381865988,-0.006602201840415629,-0.001450653849852504,0.009506682502188123,0.009271761272191821,-0.005429914393483419,-0.008742364754932612,0.00022906345387172303,0.004638626468654306,0.0016527471261506277,0.006395105047011091,-0.004064198297437368,-0.006173851961305482,0.009966762001973092,0.005275659622202729,0.0058167716917111,-0.006386440419826816,-0.0008116681042625576,0.006513725013533904,0.008794474555040885,0.020488304217745255,0.012217734514846779,0.010992605045790728,-0.0008269227295869958,-0.018976143718584627,0.008973014689838077,-0.001730606733806546,0.012775687690713326,-0.0013378916594542802,-0.010126874549378367,0.02391900843470947,-0.0006182394551487169,-0.0005771129852740406,-0.0010203513787008338,-0.01098003523452339,-0.007583013230275526,-0.003126465969493678,-0.004189896410110718,-0.006705567181614003,-0.005050501352414062,0.003958514253189681,0.0002083171634304909,-0.0013566853578539841,0.00872515753756665
FC6,0.009672049496613837,-0.003650090472327946,-0.01734257673625235,0.00031762602698538756,-0.0037460739705579595,-0.005431274619549892,-0.013472148154171021,-0.007573239322406507,0.00590977899011446,-0.002063590861153511,0.01454122822788809,-0.009908475440725137,-0.013074843866480543,0.00037980333274707095,0.006586772452149019,0.0026853639187703546,-0.007331378299120235,0.0035312796415630475,0.005073211603502713,0.00965585296067242,-0.010970707314681737,0.0029934242064077847,-0.004221752099951542,0.002109571630973777,0.012527640095144319,0.002762433341471457,0.00585303676352775,0.0007405838883817357,0.006973315283073055,0.008224687912318694,0.000636556472972765,-0.003709550238502144,0.0023568677334350197,0.0030596234707589483,-0.0008986359907899311,0.01385738656609306,-0.0005364423145697711,0.0130438639151832,0.002336649238904122,-0.008307083712611275,0.010096420478595679,-0.0025243768736076706,0.01174107543694232,0.004090766691834707,-0.018652104712670193,0.017506172619419016,8.924400005304658e-05,-0.0035230183212170904,-0.0018919510608078833,-0.0054447536159038246,-0.011199089341614074,-0.00917604417110586,-0.010701779597104102,-0.005055601946975803,-0.0034000768302792188,0.007242243000650687,0.004316431179179559,-0.004381217322945231,-0.0027230833682446586
FC2,0.009782373521822428,0.009521965689280938,0.007113666362967925,0.0063710498405167605,-0.007993725609534826,8.402694596542151e-05,-0.0061537436677582096,-0.012140758192733685,0.006862910274219763,-0.00451592790847611,0.0007136612910711854,-0.014925191652168941,-0.005307796711754978,-0.0038687406371579747,-0.0003368647833748902,0.006754753968771024,-0.01491553990837562,0.0021799220356738883,-0.001938155316144997,0.005746241367307659,-0.01052465885698656,0.0027083076958888813,0.005372188982846723,-0.0008731516260089326,-0.0017287503258054948,0.0021330826907945133,0.003678213322178943,0.008589578851363949,-0.003044841291976748,0.0017562861830982164,7.886988678173362e-05,-0.011048549832591927,0.004767015184511298,0.002327016503582949,0.00036922651256427776,0.005421441263674425,-0.0030596500949537607,0.009753087103155426,-0.0014507895670516323,-0.014430918282517611,0.006990701254542174,0.008533087762691252,0.004260345947831284,0.003999938115289793,-0.019148681186201204,0.011361616443770524,0.005581262785899201,0.0006695660694271723,-0.0027792764002515687,-0.0014411378232583073,-0.007878330496241096,-0.0005948596799680503,-0.01095278939417187,-0.002095563902421438,-0.000870076315486551,0.008663291678961994,0.0031068206271201593,0.002073847478886455,0.006693105820914638
F4,-0.004416588406625564,0.0111016972221088,0.001849318797381351,0.0035730812679487696,-0.0028779279463204167,0.012091516611544374,0.010420834864508052,0.011254984824357245,-0.0023008452084439185,-0.007475535230628938,-0.009527649612782928,0.011683543614661167,0.020810365712574684,0.0022484450070093774,-0.009193343132851525,-0.0022931893348577025,-0.01019847426945953,0.01565626148381038,-0.01752905829352279,0.0028379472731479595,0.010760415390687735,0.0068513263375661795,0.003377941556762347,0.006867828998407578,-0.003911981272031903,0.0005069889619315937,0.008116416915057233,0.0011514433873667865,-0.004223830522777075,-0.002460597770609611,-0.005849087419868525,0.0034527989873831197,-0.006836524981966163,-0.00821951601268493,-0.00031712329699345315,-0.011567344466674834,-0.004846338110598451,-0.009123249356906619,-0.004483789963660121,0.0013205531283600781,-0.015143317953533953,-0.0006873273175179995,-0.014965871816857894,0.009676854082452056,-0.0011613109577667986,-0.009499918337348414,0.010216848366066447,0.005719447960475276,-0.016018129108652156,0.00264161664829257,-0.007181379554394133,0.008365828263443717,-0.008537830223347354,-0.008612687653968124,0.018911538932669142,-0.005942829338668626,0.0031132184612034357,0.006092033808337758,0.004731500006805216
F8,0.008947917710840773,-0.010664574084852808,-0.00041257111423153095,0.004930777914375855,-0.011941209230776795,-0.003919767004526129,-0.013828711835806256,-0.012513564589844768,0.002999437067814345,-0.004121614110396438,0.0017923148967807431,-0.008995306713369188,-0.008700047279748345,-0.003640895698580813,0.006649619372077963,0.00976063227581656,-0.012665837609496591,-0.009580499439116331,0.009966030142683232,-0.012500727223165602,-0.016721489505999013,0.0023757322420297038,0.015613925210594268,0.01574052349688776,0.011961967525832468,0.005233548573181323,-0.004392974191157129,-0.007449086867182692,0.0024035920590781135,0.005427884453867011,0.000596254711928125,-0.005108315964194126,0.004778504894724033,0.008296762771199614,0.00911125271667358,0.010298026295843397,0.012376314020562183,0.015434202077085927,-0.005897131176309762,-0.00885409567989835,0.017426178996046912,-0.0036904697847993002,0.0056425689264164875,-0.015510816573969043,-0.009808021278344974,0.03097820460959793,-0.006520836002094403,-0.0019056661132031763,0.0049272271533794924,0.0027608532424047184,-0.0007830793674291955,-0.0029622906450831373,-0.011302891657814803,-0.0013939468265346741,-0.011480839410824959,-0.0006932178006750275,-0.0014984211404661905,0.0007228529982216143,0.0023058095639474302
Fp2,-0.008829954148515048,0.0006738477452209028,0.006352133934077302,-0.00924023045095582,-0.016642920371586004,0.0006865911758270177,-0.0023600211851763434,-0.015065843130234131,0.013849622545801753,-0.017139914165224483,0.009029186807503333,0.003624107338226811,-0.0046364330329613495,-0.017959534323964115,0.0010036228640767017,0.004387159097690517,0.005079344950368998,0.00046995285552306476,0.0040813167631437615,0.007153415985359353,-0.003561944262099421,0.009511883093632514,0.006199212766803923,0.0035404980008354736,0.008819697240954029,0.011846417417596625,0.0033509006186469336,-0.007205943784686997,0.006510649778202145,-0.013167693600684295,0.020163526188060714,-0.0066778684529848215,-0.011716496588490381,-0.023828971971912236,0.006168131228740228,-0.0007391189751546623,0.010192879592608065,0.008666776073680653,0.01122913807165165,-0.004865814783871415,-0.010926403890911261,0.006778261820930557,0.007153415985359353,-0.014989382546597443,0.02431011418113823,-0.011092068488790751,0.005569189990252826,0.007592287302818722,0.010014471564122454,0.005416268822979454,-0.002372764615782459,-0.013876663483917168,0.007992928328459747,-0.013457684350818566,0.004864260706968232,0.007605030733424837,-0.01254886017783613,0.004654771140418929,-0.011638481927950509
AF7,0.019743471996550035,0.00016004806855181818,0.0029229071730224286,-0.010860623754417336,0.008138633745242088,-0.0065095537148925,0.005624688181433522,-0.003567700603653679,-1.7682875668632858e-05,-0.006704967534781586,0.001102202510427034,-0.0019285160729220138,-0.003916847179355783,0.0025901804104411976,-0.004879210621995152,-0.006868804790976681,0.0014538752112246561,0.006314139895003415,-0.008185367059509192,-0.00617430082721575,-0.005048100128381286,0.01030090660825303,0.0001486805056219835,0.013075133275653478,0.008318890814558059,0.0020569875777798445,0.0021521683626288656,-0.005144543975778067,0.004149340906896953,0.020961064292590245,0.009371833885622467,-0.001565475809194554,0.008223710029709036,-0.00955669211136242,-0.006513342902535778,-0.01565223196685002,-0.01235239084207478,-0.005745130217237736,0.009610191832135379,-0.002008540107197922,-0.006443423368641947,-0.003742905422778612,-0.008953579744807233,-0.0006271105549626177,-0.0006233213673193395,-0.017626669385258434,0.015658998373355874,-0.005821365063870367,-0.006694863034399508,0.01913909656744709,-0.00539850976663115,-0.0063482425837929225,-0.008425439162336918,0.005879917034834363,0.0038814814280185156,0.007686728009404405,0.002163535925558702,0.003967820775033222,-0.0008911808461977769
AF3,-0.003838355785331632,0.00016785590028749187,-7.736631040523509e-05,0.010161233222039785,-0.008061457640291925,-0.0063053797307387905,-0.0183029056364994,-0.0012251446104013658,0.00023077643018313415,0.0008599817291395813,0.0036395228416274475,0.004747575245222211,0.0014198065893105283,-0.004363388695261174,0.00687395344389442,0.003421106709556393,-0.012923276628558293,0.0007349036507132353,0.012479984455526325,0.011924534021847717,-0.0030926177992362074,-0.007602193724020486,-0.004660697100467352,0.0004932928851479057,0.0002980713865711228,-0.004960090988071042,-0.009976642597147874,0.0040655207703873715,-0.00016556695619266218,-0.0032676965897784913,-0.0007001117004718279,-0.002098046157320649,-0.0021596441861837304,0.0019087250479660964,0.015196605038118545,0.010545979291668447,0.0065774080200531855,0.009879133578708139,-0.012252056489105644,-0.012860356098662646,0.005506996030462287,-0.0006993487191068876,0.011294565741526328,0.00376175245629134,-0.012526933242182493,0.015281194238778578,-0.0012295190368937104,-0.0023331970139961293,-0.008258205101598597,-0.006664845684475668,-0.00843613235590334,0.00017507879054228653,0.0054404640554392425,-0.00741704357946095,0.0004904444213854539,0.0019051136028386973,0.004210182037180588,0.003910025168211959,0.00885643335713835
AFz,-0.006811481281215184,0.009980542852581,0.008928839432663573,-0.004175387997954372,-0.01796816197951919,0.0031287577822600478,0.005264858604866019,-0.0055261286223558925,0.011062403653157993,-0.011113840307086686,0.0005441011529279359,0.007096849018764796,0.00033299948831098415,-0.014662264816469086,-0.007990155729049745,-0.004236971060329277,-0.007626998860079195,0.012898198970224097,0.004391562866794426,0.004273469946267722,0.003642701554528418,0.0009663044821618394,0.0010240826413694159,0.0001558601075209269,0.0014135919878322015,0.0024364063281458416,0.009019311574642266,-0.01231633063030194,0.008178709819341788,-0.006660694377917352,0.007457469285623793,-0.0035722403847630833,0.002332264719232674,-0.021997836278398845,0.002105943441946408,-0.0039039715720182912,0.009018043273586488,0.006674645689530893,0.009655153170604669,-0.004412842140063558,-0.01192808958489493,0.0015380264136377886,-0.0030332124360582507,0.0033109703672732117,0.013889587628822395,-0.0059445270484224655,0.0060451455988473676,0.01019164451719795,0.0060464138999031455,0.003221766526350294,-0.0017992964311276567,-0.001346935721234191,-0.000625695187516196,-0.02184197617087792,0.012747412066926273,0.0038487300149222664,-0.0013142417384630761,-0.002734175231574158,-0.009279313291076362
F1,-0.009155397088579934,0.007816294711682692,0.003132279095012406,-0.003372961237477658,0.0043085893771240905,0.0038692023320014944,0.0018496517405203923,-0.0003258684598181176,0.0001205305847306326,0.0044361319612808755,0.006370685748907123,-0.0032384066538947206,0.0018992095202484752,-0.003457958041332518,0.0033378064835978896,-0.0041524302547686805,-0.008829433872012817,0.001254295086540391,-0.001537523009307578,0.0011621915265103804,-0.0030399860214843873,0.007299112375629396,0.009006913262893691,0.012110670576456473,0.015263985669747336,0.006314021213003888,0.0059029664358329105,-0.007794784929659224,0.013357764150072709,-0.013095382712085976,-0.008723116799632493,0.005775423851676124,-0.014944939695857367,0.0015877440862786737,-0.0006518316763852346,-0.008467936874569922,0.007780950444304921,-0.0015092854981049592,-0.0021116541515111137,-0.002309980027172448,-0.019961930528520924,0.003762885259621175,0.00975094325605794,-0.00013455458358293745,-0.006122517823270703,0.0031181603394110913,0.0051023666635144245,-0.001814023202895615,-0.0024162970995527666,-0.0009990204047288197,0.00020562214533449003,-0.00480445144465192,-0.003167528605641172,-0.006540489843118832,0.005555682950740324,0.009063577798796931,-0.008808208360236353,0.004138501012665377,-0.013166260760339525
FT7,0.0007127278392272939,-0.013802773017603989,-0.018123928960897335,0.002038868982707588,-0.008652048605701821,-0.009142779249104222,-0.01525549150958093,0.01777145972892974,-0.009362829101106092,0.006106870229007633,-0.002475073999065276,0.00540582645271849,0.012562315002336812,0.004120579529521733,0.012686945007010437,-0.00020641844524069142,-0.0006913070571740142,-0.0028548060445552272,0.007074700109051252,-0.003355273407072753,-0.0025101261878797305,0.0014118242716934098,-0.0016766630316248626,0.008622838448356441,0.011053123539492133,-0.007189593394609752,-0.0010243028509113565,-0.004085527340707277,0.009652983330736874,0.003246222152983331,-0.007878953107960742,0.010209923664122135,-9.541984732824426e-05,-0.005335722075089578,0.002545178376694185,0.013759931453497428,0.006934491353793424,-0.008650101261878797,-0.011886586695747001,0.0006971490886430905,0.0024926000934725034,-0.004040738432777691,0.010383237264371398,0.0022024458638417194,-0.010525393363452252,0.012096899828633746,-0.0007341486212805726,-0.006671599937684998,-0.0009639351923975692,-0.0008412525315469703,-0.0055285091135690925,0.004920937840785169,-0.005518772394453964,0.0015169808381367798,-0.005413615828010594,-0.013329568468608817,0.015913693721763517,-0.007767954510048292,0.009450459573142235
FC3,-0.0027170288725519975,0.006997305591980679,0.002867325346742427,-0.009541123359797184,0.0016637196884973365,-0.0019488599501260126,0.00048126599690922773,0.0030810777209037965,0.003584377016414045,-0.016801535914805515,0.012748701592402309,0.0009096520771760055,-0.011916606726301895,0.018604094762220753,-0.0017844621648309307,0.004773000031610436,-0.006836433134461759,0.0023737207026166274,-0.009826263621425864,0.002849698707861611,-0.00804268278853897,0.010605478570883824,-0.003447300521384228,0.004795033330211458,0.020794028376773403,0.011326055568331604,0.00406564301332327,-0.01654459827538615,0.010374980889785682,-0.0012617735665517837,-0.020474046125623646,0.009154629924603816,-0.0031789055666923277,-0.01316604164563711,0.01400783116312197,-0.008208373194018646,-0.016821806549518457,-0.0020202478375933204,0.018375359745010693,-0.0002754456102442276,-0.0027575701419778748,-0.00587125714481118,0.0032816101159045506,0.0009272787160568216,-0.006829382478909433,-0.008348975016824623,0.004052423034162658,0.00625645795981996,-0.0053838218242936685,0.0101048232712057,-0.004637686200468704,-0.005615200837335854,0.0006729850724695764,-0.0046685328185101325,0.0009167027327283313,0.005765497311526282,0.0065098702714631645,0.006732435965064943,-0.01072710237916146
C1,0.004348375277245992,0.009774521972391056,0.00238379849358902,-0.011640338571801741,0.001269628347990926,0.0041353281787559325,0.009561474873901,-0.01839281163308428,0.010391582221512348,-0.002695923947022033,0.004486524993739992,0.00023601902278961272,-0.005278451857750973,-0.010291931159315388,0.0009106681680081281,-0.006244927165954973,-0.005212208718704332,0.0003291157686351777,-0.007953185636374802,0.0034299437442391213,-0.005225635522103796,0.006141076250561969,0.0005075458953275672,0.009667998423146027,0.01678897678531146,-0.0021277983510485446,-0.0013964511876834867,-0.006702647530184059,0.014632543071562636,0.008323472693159042,-0.012983973423838047,0.007502910466447786,0.006765899864682003,0.0022551938979951114,0.01008066581672668,-0.013596261112509295,-0.0027958931799156664,0.0026323534418274223,0.00691270382412542,-0.00803374645677158,-0.013920604320694427,0.0023214370370417507,-0.0003667235449815419,-0.0024482598767343097,-0.01411634293328565,-0.0006862941927166244,0.00830228252476084,-0.002101835622200298,-0.008832227637133956,-0.002066327772451953,-0.0024300605128847984,-0.011831304623942917,-0.0061574938585101276,0.010488560649857284,-0.000904113851656731,0.01103937775993194,0.006721737771984242,0.008483703456001926,-0.0043916464919930755
TP7,0.004930926842489249,-0.0022056610522567157,-0.0113856073820903,-0.014440599605746458,0.0003183022200791974,0.004091838069260672,0.0013098451506971913,-0.0023380243516955904,0.008885674351616801,-0.014278296988577362,0.0025259329642918493,0.0029060835117874235,-0.007608920025779328,0.018135741715081696,-0.009672369318817492,0.00472686675585432,-0.003202325181960143,0.005594319093248368,-0.0032507796040761594,0.0038507477738541525,-0.001292905799876145,-0.0033713247517794184,0.0011692091450433897,-0.015390385066898618,0.01252842265492415,0.007430071996180374,0.009381248847730207,-0.012055696585499598,0.015105961548461512,0.0056896521839156534,-0.010446064319109005,0.009262279453591694,0.0036998693700294825,-0.005146805080859794,-0.006372741354234129,-0.002919083478696599,-0.0031987797364394603,-0.004508230948745459,0.02150233920616687,-0.007382799389237918,0.010979062962385185,-0.013954873569412732,-0.006200196338894168,0.003498960790524048,-0.010204974023702485,0.011211880551576778,-0.0005944530323013716,0.012302302018382737,0.0015225718819382398,0.00040890805005223615,-0.0036360513506571678,0.0001910601197257552,-0.002237570061942872,-0.018984678948089948,0.005055017435713193,0.0024404483334042413,0.008597311449267828,0.0003301203718148113,-0.0033027794717128602
CP3,0.010156903820868233,-0.015068849111288116,-0.0017175868833148675,-0.0006789846398789785,-0.024830127698651453,-0.01659986142796169,-0.026841394646605756,0.007917435651269084,0.01376420323256778,0.003715780997466393,0.0015656438588528415,-0.007222970023992092,-0.00034837955344575776,0.0018658603403936581,0.003559595035717505,0.010726948179057458,-0.023557246512592236,0.0012897382612259527,0.010787266692919364,0.005773834929556923,-0.011623354686393039,0.00803153626209151,-0.0011709360171937577,-0.0020954376498072214,0.0033127019552143047,0.00108538922757212,0.0017695341965837733,-0.004046844779822516,-0.0025761509770108482,0.008974271057640417,0.00731746138411036,-0.013652396101359873,0.007509196279884327,-0.002317561150473591,-0.006094119357724796,0.01967782574462976,0.00731746138411036,0.02260705790829614,0.0021226153832392958,0.0010077549426205819,0.010132592936954309,-0.0008169374386924229,0.00834998590656777,-0.001675960228311308,-0.018190274866651365,0.02033811852565039,0.0028628359288259894,0.0006649944142304021,0.006524834829331862,0.008985509107751574,-0.005283259640010853,-0.006490203287152593,-0.012865847267559856,-0.009047662405305093,-0.0013878991887274553,-0.00455702932007274,0.010438887139473605,-0.011442857840730224,0.0020463571860564692
P1,-0.0013569461236862083,-0.010447193115721034,-0.0025568482672903925,-0.005713647606382875,-0.017378277648988555,0.006185010267461585,-0.0017805495724089286,0.008990883220112208,-0.005293351156261299,-0.000664245277163784,0.004481213825376784,0.004347549556335376,0.006028735356821689,0.002897853657928832,0.004738621367656185,-0.004571425670938105,-0.004290638417618089,-0.007586177884070011,0.0032721597554113066,0.005910067941901725,0.00807507532842918,0.017907320518226678,0.01733913201438437,0.01947568383155318,-0.014432895499536368,-0.008000629406431436,-0.013085101302211452,0.007680696518507234,-0.002771572455531829,0.0006634762077216572,-0.00031916381848207803,-0.013728504797493636,0.0010286303788428382,-0.00016288890784217636,0.005118772392898813,0.0023998042872083666,-0.0043165560578177185,-0.004904817274099503,0.005089547754098044,0.0046217228124531134,-0.006733895128306548,-0.01372265986973348,0.003950632817254412,-0.0065893100731869575,0.0047043208705373875,0.005263357448018403,0.00957076157947483,-0.009365958387036813,-0.006198238261866145,0.003921408178453642,0.008593966481031251,-0.003751674552576547,-0.00510785160682063,0.009063560282393072,-0.009600755287717724,0.0009358806041225055,0.0007010837034415931,-0.004985877193299529,0.0064607216624635744
P5,-0.0031696219141378167,0.0031102072745082514,-0.009677245454722719,-0.00307166804880259,-0.005634755958382224,-0.003205867138313381,-0.007361221509934747,0.00019384312929336678,0.014518276883690683,-0.01346647718214028,0.006335344025674466,-0.0019733001161911772,-0.004757759173425369,0.013952117306062242,-0.003352683236239721,0.007369938715749123,-0.009668757649061353,0.0031037840702239743,-0.0006448438301108333,0.0012240792164608374,-0.0057859306592157505,0.007659441708847619,-0.007386684926918848,0.004487525793179703,0.014494878068083672,0.010871732051445277,0.010850397837215357,-0.01785169050707757,0.021300492407428435,-0.0021265394184017926,-0.00620733874029494,0.008953717372129487,-0.006814102145006131,-0.021300263007275423,0.008232024490760334,0.004027807886547861,-0.0139858391285547,0.01750070827297242,0.013924359887548044,-0.007635813493087599,-0.0019900463273609045,0.000981373854576361,-0.0017326593556837924,0.002143744429877534,0.0033932870633224714,0.005496657066270259,-0.0007044878698934075,0.00849812866825182,-0.007697522134247264,0.011046305567885814,-0.010963033312343221,-0.011418622016220886,0.002007480738989653,-0.018262546181118302,0.005181461256034658,0.003808501340270394,-0.0044852317916496045,0.007569975649173758,-0.009905039806661551
PO7,0.004335323304767743,0.015234584214165342,-0.002976874300535245,-0.0020938559466330414,0.01018001966915433,0.007154250744881102,0.010929207210115173,-0.007578931690897996,-0.003899909392564467,0.0025521933545183534,-0.006392210145647675,0.004209442837149632,0.013788151388355551,-2.1995955394322163e-05,-0.00860982646781263,-0.007534012239821638,-0.002331571271798189,0.00858968559299373,-0.005843768824098875,0.005752737370147674,0.0005353232517654426,-0.012269900443125745,0.0014134388927183068,-0.004512218488210037,0.002619108760989034,-0.0034623753882749887,0.01031385048209569,-0.002056886840879936,-0.0006184043603933917,0.004554090306912481,-0.005339319413338718,-0.001853092989093981,0.000293632753938667,0.0012945812301357312,0.0010467954675611318,-0.004356391719874354,0.00197380573225198,-0.010689636804374597,-0.001923983568226286,-0.01567423831054102,0.00023374015250352377,-0.0032008090271400946,-0.012062131418678169,0.005859669514745373,-0.00890650685412521,0.0030526675926168863,0.004038642918455164,0.008181170349134115,-0.013619471561747285,-0.006552012086644984,-0.01292620144955996,0.015816947009093342,-0.004185591801179885,-0.008335142036894371,0.011396687515122218,0.0022995048789944197,0.008926382717433332,0.008325999139772635,0.0049256364450189875
PO3,0.0018528820757062105,0.011064980041044397,0.0003233143131167772,-0.001106191209500753,-0.002655661288688372,-0.007658458626151738,-0.015275224652315183,0.010445648268010732,-0.005863946190429141,-0.008926306992210878,0.015049140628982428,0.010807429904512932,0.00274227176526783,0.012411100363685337,-0.012879001466950198,0.007241532626268792,-0.012541291407045012,0.006323902100111327,-0.0015346810059842265,0.007720053542738219,0.0024055056887586053,-0.002319839195575109,-0.009865727801758453,0.006418851096688442,0.016457799851605812,0.010108882191501505,0.004350111484439063,-0.023307972694965613,0.008118414535833927,0.006062182703581031,-0.012894734523549554,0.009514565978460815,-0.0031832693417477914,0.00018572873315540403,0.012626957900228507,0.003962370304547928,-0.003479286801664684,-0.005959839170402222,0.009377924381895407,0.000697603729615465,-0.0068075362599755475,-0.014831001799232354,-0.007935517752866404,0.004441835204413311,-0.0020613450756476826,0.0038257287079825134,-0.0008694873729634331,0.009884686134960675,-0.01798091706098951,-0.0008277947729751385,-0.010646716731350507,-0.00014592409995903104,-0.0038359551947720946,-0.009786511861780691,0.004345942224440234,-0.004800391564312643,0.0026463787852947524,0.012947046936742413,-0.004380240287826831
POz,-0.0019054386588238381,-0.005769391040402843,-0.006193699127258797,0.008410423767101358,-0.011616128386094039,-0.0006632189806955908,-0.002889447419864695,0.006760564204012942,0.0023361800867623787,-0.0014447237099323475,-0.002769991972944875,-0.0062460431297034665,-0.006230105989294335,-0.006820511245918849,0.004079323095548275,0.009138853432406786,-0.010309429084842609,0.001120863471343124,-0.002839004177285335,-0.0018178574927222822,-0.002812101114576339,0.006015466336811725,0.00272978359117872,0.007087056263954136,0.0018511938965138607,0.004743273137730524,0.007288390597379582,0.01389806371054644,-0.012133719918647477,-0.007127264645720293,-0.002299042163240181,0.004755408758409036,0.005161147883503891,-0.0014670941914240627,0.0059100472704357275,0.0011489362324307653,-0.002885645900134076,0.003823743999812848,-0.0038351485590047037,-0.011327943948053693,0.0023138096052706617,0.006683217898724591,0.004495297081456333,-0.00021390859099595233,-0.00555855290765085,0.009773999652014732,0.0025777228019539834,-0.009830145174190019,0.001230084057449737,-0.003750199214255113,-0.00018656689139496738,-0.005391724676395631,-0.008675506662163327,-0.004787283039227297,0.0006116060397375819,0.004365606773723312,0.006890254511745967,-0.002575090980602013,0.017171610835500933
PO4,0.03236257884820185,-0.013255005009735903,0.003666559540238576,-0.010119036366271558,-0.01165787599800871,-0.008403753205915899,-0.010120296677190263,-0.006925093420546848,-0.011065844943947672,0.010766521100755556,-0.012131122747981928,-0.008759160884990326,0.004376429665198404,-0.001303791645398917,0.011890403362509532,-0.011302153241204605,0.017034992532657806,-0.010533363580795381,0.006210497129641883,-0.012367746122968535,-0.0036123661707343213,0.024552432084995367,0.009346465773106225,0.02396040103093433,-0.008580511812264085,-0.023432330755997505,-0.024674997321839295,0.005855089450567456,-0.007456629550510109,0.03567593625347373,0.006742978492794174,-0.01503046801645966,0.022304352483757745,-0.004734357966110239,-0.00349295171118715,0.0030152938729984674,-0.011953733986174388,-0.0076340183123176485,-0.019054325702150723,0.011417786767995665,0.006921627565520414,-0.003020020038943607,0.005797115148307087,-0.0052076047160834575,-0.0033792086507741514,0.0010640174931155523,0.024433962858637227,-0.013314239622914972,0.011890403362509532,0.000411806592686418,0.009347095928565578,0.0033707015520728963,-0.018995091088971648,0.005264003629695445,-0.01763364021904204,0.005442337624692012,0.017512335293116812,-0.012959462099299898,0.011476076147985705
PO8,-0.011729653283845261,0.010278086581884668,0.004462277590388336,-0.00603643400209454,-0.0005484628362639708,0.006304283705043932,0.007383583688019946,-0.0061702676862094834,0.010175553691284348,-0.021521513947056196,0.00466302811656075,0.012135651925937825,0.005155818085136578,0.011457852995306644,-0.015264090264924448,0.005784690532701215,-0.012833507675714298,0.005131263676243555,-0.011502099553905954,0.003964990032064776,-0.0010926104174997092,0.017898036844619884,0.005637546414062576,0.0014607442161755583,0.021978870201808675,0.012831441215559937,0.009221092212927811,-0.0206294717210094,0.025937113849251854,-0.012008382291724974,-0.02262311954405137,0.010951570257487622,-0.009673586208493552,-0.010447353979822962,0.009890078298783031,-0.01547815122562056,-0.008955491304852289,0.004816918619820986,0.01536249023521604,-0.007443571810736318,-0.008540679817983756,-0.002064879920127667,-0.003030403038134028,0.006319842934441491,-0.004493396049183453,-0.0102687267329502,0.004939508329566602,0.012461240956729722,-0.00439517841361136,0.004640722502541595,-0.003141931108229818,-0.011250173749793126,0.0016547483577263756,-0.012090858363180006,0.010536758770619093,0.001851001294151059,0.00042155787149012434,0.008181905868242379,-0.020656274924776293
