,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.0,0.003953229610688978,0.023930560448299203,0.040468445249734794,0.03198483829837671,0.04414787353808748,0.017234564303992752,0.0,0.04131261717342502,0.0,0.0,0.016712092956534214,0.0,0.0069573949218189645,0.014804158158529795,0.006417315023067402,0.0,0.007412694139770276,0.017124559123816597,0.03596287299871325,0.021799879140762347,0.012480275426768038,0.023158533655180814,0.043248932029713805,0.01647484685353629,0.0,0.02136515762868882,0.03349521261769802,0.0011137924633376648,0.16006183111304925,0.0,0.017357205034397322,0.07071537612251685,0.008167811397809541,0.0,0.009281603861147207,0.0,0.0033877854093187303,0.006670492038444986,0.0,0.0012066085019491368,0.0,0.017087211686102468,0.0050164798731129785,0.0,0.0,0.004231770928685247,0.014024189209762037,0.01872041314015206,0.004223129756821979,0.0,0.0,0.01034522693221862,0.005429738258771116,0.008607086501219337,0.015833962159442962,0.0116912924974896,0.006240137713384019,0.05324816590794337,0.01496925913095588,0.0,0.02178696398404837,0.030136413080715706
F8,0.0,0.03019697505798162,0.0,0.0,0.0,0.0,0.0,0.03107347498483546,0.0,0.01369946419873356,0.0013833384568090992,0.005723331709693132,0.009802727715538237,0.0060277642474427665,0.0,0.01167070630145593,0.01152782047340916,0.02144174608054104,0.022680626478552002,0.0,0.0,0.03155296792993661,0.0060886507549926935,0.0,0.002679006332196785,0.03942514601905933,0.041113515958666205,0.0,0.01958297627473849,0.0,0.1661563592466409,0.0,0.0,0.06309592224734963,0.0,0.006301875192130341,0.11176314598282316,0.011081344374086703,0.0630014948171039,0.018248058781664914,0.0023055640946818322,0.010655138821237213,0.0,0.02579283853384841,0.013334145153433999,0.013029712615684365,0.0,0.002739892839746712,0.0,0.023400689445644912,0.0,0.0,0.0,0.004918536735321242,0.007208415956554921,0.01152782047340916,0.014003896736483196,0.02204091573307355,0.0,0.0,0.0951389956799591,0.0,0.008584997564539698
Fp2,0.18910053370973867,0.0,0.009775490731200038,0.025584855220514274,0.0,0.0,0.0032258064516129032,0.0,0.0548333331064738,0.0,0.0,0.007405375754251234,0.0,0.0,0.0,0.0,0.0019851116625310174,0.0,0.0,0.0,0.031141983668835894,0.00877674163466813,0.0,0.0,0.0,0.0,0.0,0.002977667493796526,0.004571038113762796,0.038096884447281695,0.0,0.2801505848211916,0.07377744263062685,0.0,0.14063408147070314,0.0,0.0,0.00037220843672456576,0.0,0.0,0.0,0.0,0.0,0.009188151398793198,0.0,0.0,0.0047997805814591335,0.007405375754251234,0.03394950651245663,0.0,0.0,0.0,0.007444168734491315,0.014640198511166254,0.025643589153754955,0.0008228195282501371,0.0,0.0,0.0,0.007444168734491315,0.005955334987593052,0.010297766749379652,0.0
AF7,0.0029224774405250207,0.0,0.04182628613939968,0.06755041104734358,0.03538263669793125,0.039771552934724966,0.007895816242821985,0.0,0.03957403685911103,0.0,0.002717391304347826,0.03377920758550627,0.005672197764984762,0.008465966813410091,0.019021739130434784,0.0,0.0,0.0051784249384741595,0.0,0.036257603743860264,0.0503479345680079,0.008804605485946495,0.0,0.0,0.005926176769387064,0.0,0.0,0.02743766714902074,0.009075061525840852,0.08095403667576279,0.0,0.0371950237894362,0.17928207420770634,0.0,0.01066447908121411,0.0,0.0,0.00440935192780968,0.0,0.005947497949138638,0.0030762920426579163,0.0,0.011698452124020094,0.0036403657297663394,0.0,0.0,0.0,0.012444971215712834,0.01694735154833435,0.0,0.006819114027891714,0.0,0.018048812722813275,0.016047990155865464,0.01752455130375889,0.01098655390563732,0.008719945817812394,0.007570477263843974,0.03445367220165419,0.012048810500410172,0.0,0.0435561317907263,0.010356849876948319
AF3,0.0,0.044638305362780746,0.0,0.0,0.0,0.0,0.0328478279595666,0.006234817813765182,0.002105263157894737,0.0,0.0,0.0,0.0013876040703052729,0.00437246963562753,0.010175763182238668,0.006382978723404255,0.0,0.015208889654578343,0.04323504627219511,0.006567992599444958,0.0,0.019164740999299643,0.016978281468276114,0.024287453137932714,0.00979757085020243,0.024514338575393153,0.06266577280745449,0.0,0.002672064777327935,0.013927125506072875,0.07888392439149536,0.0,0.0,0.18745163984464827,0.0,0.0,0.05771002258367758,0.031125700824322956,0.058881377641784666,0.003076923076923077,0.011470860314523589,0.0,0.00425531914893617,0.033015464014052066,0.0,0.0,0.0,0.0029959514170040486,0.0,0.014251012145748988,0.0,0.0,0.0,0.0012025901942645698,0.0012955465587044534,0.0,0.013393356728475282,0.01720037302392821,0.0019433198380566803,0.014801110083256245,0.0815007846236241,0.013598519888991674,0.024781897103821247
AFz,0.15401481554628002,0.0,0.00019770660340055358,0.003361012257809411,0.0,0.0,0.0,0.0,0.010083036773428233,0.0178924476077501,0.0,0.0,0.0,0.027454737425796724,0.0,0.0,0.0144076840981857,0.0,0.0,0.0036575721629102413,0.020455353966559942,0.01640964808224595,0.017101621194147886,0.0002965599051008304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15598934958536473,0.02095689996045868,0.0,0.31750351208795474,0.0,0.0,0.0,0.0,0.0,0.017299327797548437,0.021154606563859233,0.021352313167259787,0.012060102807433769,0.020759193357058125,0.019770660340055358,0.0,0.018683274021352312,0.025701858442071967,0.02063322660974742,0.0006919731119019375,0.0012850929221035982,0.0,0.0,0.008402530644523527,0.011071569790431,0.0,0.008797943851324635,0.0,0.001878212732305259,0.0016805061289047055,0.0,0.008995650454725187
F1,0.0,0.0,0.01960242057327593,0.0,0.008191126279863481,0.023524824538601507,0.008395904436860068,0.030082605035083407,0.03382642030357417,0.0,0.0,0.03953680497457795,0.0038711428878138274,0.006108656095658955,0.0,0.0,0.0055972696245733785,0.006962457337883959,0.023072506301173468,0.01351702625422407,0.01310580204778157,0.0,0.046009877826878084,0.0023208191126279864,0.0028593709383935534,0.005051194539249146,0.004709897610921502,0.015494880546075085,0.008054607508532423,0.02573433844554198,0.0055972696245733785,0.0,0.0,0.0,0.0,0.20936445313089141,0.014061433447098976,0.0310580204778157,0.0,0.03119453924914676,0.0,0.0,0.01754613984923317,0.0,0.0,0.0,0.04797909101635866,0.03258006105550977,0.0,0.021706484641638227,0.030257574050432456,0.018225255972696246,0.005733788395904437,0.017491117141942084,0.025733788395904438,0.03445092182109014,0.011957369378736678,0.0,0.015076683129711464,0.02218430034129693,0.0,0.03617747440273038,0.02599428125812321
F5,0.0,0.018673472177285745,0.004124004550625711,0.0,0.008034698521046643,0.0,0.0,0.046315245136871755,0.0,0.01551359915500396,0.008390216154721275,0.0067335621864272515,0.011288618959598627,0.006535516239767626,0.0,0.011955043194594525,0.00575938566552901,0.01080773606370876,0.017229997359387378,0.0,0.0,0.01566155156870114,0.004687087404277792,0.0,0.005083179297597043,0.035892016367592504,0.028845050413470668,0.0001422070534698521,0.02562008208429953,0.0,0.11193920026988924,0.0,0.0,0.04525952580725691,0.0,0.01478953356086462,0.1594236825400831,0.03571560001237693,0.04016016186745086,0.03135077850006594,0.0,0.012212833377343543,0.0,0.02023801262507236,0.015117507261684711,0.014787430683918669,0.003270762229806598,0.008846052284129918,0.0,0.017444622237683373,0.016612521340445864,0.01926905574516496,0.007181456200227531,0.01443401592718999,0.01752160255445475,0.00694766134548676,0.005743332453129126,0.014259308159493002,0.0,0.0063282138794084185,0.06103626621580985,0.010310011376564277,0.002508581991021917
FT7,0.0,0.01665960751094169,0.02528823894700947,0.006655433866891322,0.00578850769447974,0.009098567818028643,0.006776789495976281,0.023014120333449063,0.008424599831508003,0.005560235888795282,0.0,0.008259212198221092,0.027584801750718195,0.0,0.0,0.003957504239359022,0.0014824227022448115,0.012163894684295169,0.013004558656469607,0.0,0.009519797809604044,0.0,0.0,0.009791090619934224,0.025179526759433607,0.007703233806968784,0.024729191874751193,0.030994819995097248,0.032722499295571195,0.006318449873631003,0.015669755686604885,8.424599831508003e-05,0.007076663858466723,0.03085954825447358,0.0,0.03197797543413808,0.04284567353444612,0.18997640327035759,0.02872788542544229,0.03123263087894755,0.0,0.005560235888795282,0.0,0.010867733782645324,0.005560235888795282,0.005560235888795282,0.0,0.03229457291869982,0.002780117944397641,0.022928339994630998,0.025796819300243197,0.008329803755470846,0.014517882262797798,0.010024001129464916,0.021036284060426375,0.004802021903959562,0.0007582139848357203,0.0,0.009267059814658803,0.05695036622566867,0.007666385846672283,0.05617180141447163,0.0
FC3,0.0,0.036671538006343235,0.0,0.0,0.006125574272588055,0.013208269525267994,0.002871362940275651,0.0041906757464641176,0.0,0.01859612362493452,0.0,0.0009603631918980269,0.016151562772830454,0.006012447820444839,0.0,0.03203256798416784,0.004402756508422665,0.023593090652776896,0.0008614088820826952,0.0,0.0,0.04155069910108508,0.02105666156202144,0.019291210383848463,0.0006699846860643185,0.024119448698315466,0.05037710265791845,0.016845329249617153,0.0,0.00928407350689127,0.08310174916324195,0.0,0.0,0.06262128211895454,0.0,0.0,0.05262639545464634,0.02994587043827484,0.17119541819986517,0.01751531393568147,0.0,0.018246900646062512,0.0,0.01751531393568147,0.01859612362493452,0.01859612362493452,0.0,0.0,0.0,0.017199231709446483,0.002105666156202144,0.0,0.0,0.0,0.0,0.0,0.01964379256155055,0.01885804085908853,0.0006699846860643185,0.00526416539050536,0.07646014512808541,0.0,0.02096623059252123
C1,0.0,0.0,0.014426933811802232,0.0061818181818181816,0.008160287081339713,0.016727272727272726,0.0,0.024172348484848484,0.008292214912280702,0.0,0.02757007575757576,0.0,0.021719746810207337,0.0,0.010303030303030303,0.033788726076555024,0.009939393939393939,0.01391173245614035,0.0,0.0,0.030299690988835726,0.009114583333333334,0.0,0.0,0.0,0.0653568082137161,0.00390625,0.04080587121212121,0.011205542264752791,0.0,0.01972991427432217,0.0,0.01406060606060606,0.0048484848484848485,0.0,0.031044407894736843,0.0346999601275917,0.03380906100478469,0.012678179824561403,0.16865615031897926,0.0,0.0,0.0,0.0,0.0,0.0,0.01330811403508772,0.030275368819776716,0.0,0.01864035087719298,0.03339742822966507,0.05664872408293461,0.038902860845295054,0.02571261961722488,0.0190515350877193,0.0,0.0,0.0,0.0,0.025013706140350877,0.0010279605263157894,0.06261224082934609,0.0
C5,0.008654532476802285,0.06732223903177005,0.0,0.0,0.015792291220556746,0.0,0.0,0.0,0.0,0.015435403283369021,0.0,0.03277861825516894,0.0,0.0,0.0,0.019667170953101363,0.0,0.0,0.008825012607160867,0.013026409707351892,0.0,0.01516773733047823,0.03024625267665953,0.0,0.0,0.03368285134564569,0.0,0.0,0.0,0.0024982155603140615,0.008068582955118508,0.0,0.005531763026409707,0.03177004538577912,0.014989293361884369,0.0,0.0,0.0,0.0,0.0,0.31811025407613536,0.016773733047822984,0.11376410409249499,0.0345289079229122,0.023019271948608137,0.015792291220556746,0.020342612419700215,0.02869046963428975,0.017409895244481735,0.0,0.0,0.0,0.00820842255531763,0.0,0.004014989293361884,0.0336366880799429,0.0016176040239249897,0.025288155963808002,0.0,0.0,0.0,0.0006245538900785154,0.014721627408993576
TP7,0.0007412287926206556,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.0018118926041838248,0.0,0.17594087575977413,0.0,0.0004941525284137704,0.015236369626091253,0.0,0.0,0.008565310492505354,0.0,0.0015648163399769395,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.0,0.0034590676988963927,0.009929078014184398,0.0,0.0,0.0,0.014248064569263712,0.0,0.0,0.0,0.017542414758688847,0.0,0.015071652116619996,0.005435677812551474,0.01696590347553945,0.0,0.015730522154505024,0.18415049572961095,0.018201284796573874,0.035221480798728055,0.17926723488366386,0.18129419481758996,0.0026354801515401085,0.020754406193378355,0.0,0.0,0.0,0.0,0.003953220227310163,0.0,0.0,0.016801185966068194,0.0,0.0,0.0,0.0,0.014824575852413112,0.0,0.018787141754019514
CP3,0.008900286619399608,0.04342133548200365,0.0,0.009402914903620122,0.03260612162526455,0.022725614106159604,0.02049158847630154,0.0,0.010521275247461274,0.015311510031678986,0.0,0.0,0.0,0.0,0.0,0.0029384109073812884,0.0,0.0,0.005332597440702167,0.06751797160302678,0.0,0.027624076738792795,0.052195096228812674,0.02836787723699551,0.0,0.003780102288792042,0.001763046544428773,0.004818993888105313,0.0,0.027828723826999135,0.0,0.0,0.01683171768162899,0.005876821814762577,0.015914919294011162,0.010182531301855483,0.0,0.0,0.0,0.0,0.06941832425134309,0.01644290239855182,0.1605619528899637,0.021421028812792276,0.01976165334137879,0.015613214662845074,0.0038467340473676273,0.02330668275758033,0.015632346027268453,0.00610951878111329,0.0,0.0,0.003997586362950671,0.0010578279266572638,0.0,0.0332647973036372,0.036854507941661646,0.03965541770807601,0.023471081284858888,0.019393511988716503,0.000754261577915221,0.0,0.055083116647138136
P1,0.004801212938005391,0.009610154125113327,0.0,0.0,0.008928571428571428,0.01329191643471737,0.04439984494627493,0.0,0.007978241160471442,0.024992424483093155,0.0,0.0,0.0,0.0,0.00942883046237534,0.0,0.0,0.0,0.013814016172506738,0.015611185372898712,0.004632749326145553,0.04173207168393966,0.0286594023161532,0.01689395253816472,0.009939353099730458,0.021360819426557806,0.03502888471285125,0.0,0.0,0.007468344725118703,0.03182164606207525,0.006255666364460562,0.004079782411604714,0.03271283842399923,0.009939353099730458,0.0,0.025461816340145597,0.011034366576819407,0.016591115140525838,0.0,0.032934636118598384,0.025789090889096873,0.023753369272237198,0.22023805450950973,0.026839094188112304,0.025148028044074847,0.00972974343434837,0.01945754716981132,0.005475067385444744,0.002274258760107817,0.0,0.0,0.006907008086253369,0.0,0.0052223719676549865,0.023079514824797843,0.006678108344554058,0.00783355795148248,0.008928571428571428,0.008659167108571819,0.044731640368219,0.006708975521305531,0.03314363485519766
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.005136379737867517,0.0049430796884361895,0.0,0.1737413264362942,0.0,0.003744757339724386,0.015272534498460921,0.0,0.0,0.007789095266626723,0.0,0.000524266027561414,0.0,0.0,0.0,0.0,0.014979029358897543,0.0,0.0,0.0046434991012582385,0.008678710591569253,0.0,0.0,0.0,0.016252246854403834,0.0,0.0,0.0,0.015503295386458957,0.0,0.017001198322348712,0.0049430796884361895,0.015877771120431396,0.0,0.019547633313361294,0.17390427577799158,0.019547633313361294,0.03401855362110474,0.18543913653722197,0.1776976101682936,0.0038945476333133613,0.022618334331935292,0.0,0.0,0.0,0.0,0.005092869982025165,0.0,0.0,0.015578190533253445,0.0,0.0,0.0,0.0,0.016776512881965248,0.0,0.01685443248739756
PO7,0.0005515285219035613,0.0,0.0,0.0,0.0,0.0,0.004941757853865161,0.00480617711944532,0.0,0.17739508442939117,0.0,0.0035455404979514655,0.016164533103336494,0.0,0.0,0.008194138039710053,0.0,0.0027576426095178067,0.0,0.0,0.0,0.0,0.013315474314528838,0.0,0.0,0.0033879609202647335,0.008471584892340275,0.0,0.0,0.0,0.01670343523479357,0.0,0.0,0.0,0.015600378190986449,0.0,0.01749133312322723,0.0052001260636621496,0.01670343523479357,0.0,0.014103372202962495,0.17848237239085651,0.016467065868263474,0.03311084557991231,0.18093748223544737,0.18605567581837087,0.0026000630318310748,0.01883075953356445,0.0,0.0,0.0,0.0,0.0038606996533249293,0.0,0.0,0.016151906712890008,0.0,0.0,0.0,0.0,0.017254963756697134,0.0,0.016914663066161507
PO3,0.007741167129813418,0.0,0.0055577610162763,0.0,0.0029773719730051607,0.0,0.0,0.012093081345816737,0.0,0.0030337078651685393,0.0,0.0524826152700153,0.0,0.0,0.029512067835015678,0.0,0.0044943820224719105,0.005160778086542279,0.0,0.0,0.0,0.024931553898238555,0.010449438202247191,0.0,0.0,0.05409677462520797,0.0,0.0017977528089887641,0.0,0.010816000642309458,0.0,0.007344184200079397,0.0,0.0,0.0,0.042037369921183274,0.009924573243350537,0.0,0.0,0.020388909456668644,0.025617977528089888,0.0033707865168539327,0.005280898876404494,0.01592463569010353,0.0056179775280898875,0.0034831460674157304,0.3520643112346169,0.0007865168539325843,0.032013773969517066,0.004763795156808257,0.021643643143569546,0.02147106708119416,0.046343965636443926,0.0003969829297340214,0.0107674259894465,0.012584269662921348,0.06442778702088844,0.029415230763054717,0.017665740373163954,0.0,0.0,0.01707865168539326,0.004441926749958741
POz,0.0,0.001081665765278529,0.030872618549547433,0.010005408328826392,0.002792452830188679,0.020830188679245284,0.001081665765278529,0.003796510777540809,0.02822683687595879,0.018037735849056605,0.0,0.020912204795384894,0.010365963583919236,0.0060393005228051196,0.0,0.011773584905660377,0.001442221020371372,0.0,0.01960683150164461,0.005735849056603773,0.02807959427329408,0.0,0.03398618325050767,0.005274188665639425,0.0,0.010188679245283019,0.012754716981132076,0.025869839552911483,0.0025846913681031054,0.019284154957124537,0.0035471698113207547,0.0048674959437533805,0.013070127997115558,0.002943396226415094,0.014037735849056604,0.031111278916701533,0.010415094339622642,0.03300932341466235,0.0,0.028126303186151957,0.019938909694514458,0.018943396226415093,0.023547169811320753,0.017433962264150945,0.022716981132075473,0.018037735849056605,0.000679245283018868,0.15290734750383517,0.006867924528301887,0.01896119268957213,0.01577429241031188,0.015460446068076915,0.005402206189985407,0.007301243915630071,0.017667207499549305,0.04692274253293468,0.005207547169811321,0.01577429241031188,0.02235101074522689,0.024356990520117965,0.0,0.02280511988462232,0.029192022885054302
PO4,0.03622159090909091,0.013819985825655563,0.017045454545454544,0.0,0.007087172218284904,0.0,0.0241029290960634,0.0023623907394283014,0.01700921332388377,0.0,0.0,0.007339015151515152,0.0,0.0,0.0,0.01006155303030303,0.0,0.02139473670081395,0.0,0.04527401048042437,0.0,0.023151429246397355,0.00887784090909091,0.013819985825655563,0.0,0.022242462497047012,0.013849431818181818,0.0,0.0,0.030356721001653673,0.0,0.031954438744281936,0.026121028230569335,0.0,0.030421401515151516,0.0,0.0,0.004142992424242424,0.0,0.0,0.021779548004853638,0.0,0.015237420269312544,0.007457386363636364,0.0,0.0,0.023643538055967184,0.011008522727272728,0.34518026987629663,0.0,0.0,0.001771793054571226,0.020434679896054807,0.011693834160170093,0.013493814831518588,0.024710137340807077,0.04216867469879518,0.0,0.011103236475313017,0.019886363636363636,0.0008285984848484849,0.0014204545454545455,0.02152594334557481
PO8,0.003147191736604261,0.020312798016402824,0.012992253066494512,0.00812099122725902,0.021706999168986357,0.009441159641426665,0.0011443829868395957,0.0237615384871119,0.007057028418844173,0.0,0.0,0.0,0.008473208521626856,0.025155277897044193,0.0,0.0,0.05094822239545438,0.004768262445164982,0.02219090546748858,0.0,0.0033085861846352486,0.0077245851611672705,0.0,0.014876978828914743,0.018765390652137,0.0,0.03576196833873736,0.014884843845407576,0.017188508715300192,0.008678237650200267,0.03051007664066091,0.0,0.0,0.016975014304787334,0.00936087798579729,0.025500322788896062,0.021758406517491367,0.02599172470977012,0.018691588785046728,0.021788250484183345,0.0,0.0,0.0077245851611672705,0.002384131222582491,0.0,0.0,0.0016139444803098773,0.01944766159361303,0.0,0.19490198865787664,0.008231116849580375,0.0032278889606197547,0.0,0.014980070571515503,0.04933427791514451,0.01646223369916075,0.04579743694657834,0.030143006624344774,0.018273757859937324,0.023321497740477728,0.016688918558077435,0.023321497740477728,0.01316040434865535
P6,0.0,0.0,0.03413666717658135,0.0051853274438256195,0.00998655655847897,0.0038469758495405003,0.0,0.06165352812046749,0.021756884145756574,0.0,0.022868134216712972,0.016972483446892988,0.037211300831204705,0.02908656221036398,0.003744958709429614,0.0,0.0,0.0,0.005281352026118687,0.0,0.028188684138146847,0.0,0.0,0.0,0.04905413426358626,0.0,0.0,0.04513315442948736,0.036647487334872705,0.0,0.00021372088053002778,0.0,0.014212438555246848,0.0,0.0009617439623851251,0.04146394411356997,0.023233105614768094,0.0345558178644962,0.0021125408104474747,0.0412218611956967,0.0,0.0,0.0,0.0,0.0,0.0,0.014664897192950471,0.016996351065872863,0.0,0.010178605723065105,0.1860455656857602,0.0612592916969048,0.016242786920282113,0.030183179768566597,0.028031338450512533,0.0051853274438256195,0.0,0.0,0.0,0.022028129476846008,0.0,0.04045516267680662,0.0
P2,0.008292383292383292,0.0,0.006142506142506142,0.011977886977886978,0.011875511875511875,0.0,0.0,0.05927790391737261,0.007780507780507781,0.0,0.03508085884746226,0.01121891254718579,0.014289194317657315,0.0,0.018342820999367487,0.03969006957621758,0.018342820999367487,0.0,0.0,0.0,0.012777656041413156,0.0,0.0,0.0,0.01312460468058191,0.05679195669708004,0.0062448812448812445,0.03719091266529597,0.008316860072078288,0.0,0.0,0.0,0.0,0.0,0.0023719165085388993,0.027743652743652744,0.027948402948402947,0.012489762489762489,0.0,0.0777231000191152,0.0,0.0,0.0,0.0,0.0,0.0,0.014635754436513451,0.024003756214382402,0.0013308763308763308,0.0045045045045045045,0.07536517024183059,0.22741142902433226,0.0370442462472823,0.021177659460391907,0.027948402948402947,0.011056511056511056,0.0,0.0,0.0,0.008292383292383292,0.0,0.02219422285835948,0.0
CPz,0.0,0.0,0.04728228999196005,0.012536306134835116,0.0,0.0,0.0,0.013934111039904967,0.0,0.004015689204333209,0.015469899899366757,0.017002671848433324,0.0,0.0,0.017950662218636813,0.00887187149794546,0.006257004109077325,0.026839931989312605,0.005465144522710711,0.0,0.027823467461691363,0.0,0.0,0.0,0.002054538662682107,0.0789640229125498,0.0,0.02068827022516314,0.04245734292852989,0.018159305390179972,0.0,0.005416511019798282,0.031603315933850816,0.0,0.0,0.009958707796939519,0.012266213262084042,0.01736227395742155,0.0,0.04576045150763405,0.008218154650728428,0.004295853567426224,0.004762794172581248,0.007471049682480389,0.006163615988046321,0.004389241688457228,0.03599428157110531,0.007127280682182871,0.02052465387418023,0.0,0.014381770638774749,0.027740150831002296,0.24771082283259488,0.021922889766449398,0.029025989798396892,0.015328740249821959,0.0,0.0,0.0,0.011580127007844603,0.0,0.04036639718927388,0.004856182293612252
CP4,0.0,0.020014211274277594,0.028350515463917526,0.021815169366715757,0.019422074846044527,0.004500236854571293,0.01634296541923259,0.06966293222470976,0.013254786450662739,0.0,0.04028642484942817,0.0,0.04138588876974457,0.013530927835051547,0.0,0.0,0.018133284241531666,0.0,0.0,0.009000473709142587,0.026785714285714284,0.0,0.0,0.013382283278067267,0.013991163475699559,0.019540502131691142,0.0,0.0008289909995262909,0.01891461654326276,0.010769513991163476,0.007342491710090005,0.010861561119293078,0.028442562592047128,0.0013027001421127427,0.0,0.02203698070768937,0.023330175272382757,0.016816674561819043,0.0,0.03680053775406054,0.0,0.0,0.0008289909995262909,0.0,0.0,0.0,0.0,0.009829464708668877,0.01148744670772146,0.019523060705233616,0.029844678864967777,0.01902410509784989,0.021048008223981403,0.22477193590764138,0.022323761362217268,0.02932784579546509,0.0,0.0,0.0,0.01468498342018001,0.0,0.020866748199521546,0.009592610137375652
TP8,0.020524364406779662,0.0,0.01975956888213348,0.0,0.024865762366417396,0.004214453502832665,0.009136652542372881,0.032581013910389874,0.00971271470409829,0.0,0.0,0.027917589078487903,0.015550220237105459,0.01818160061407597,0.0,0.001853813559322034,0.04893053777902165,0.0029708442724886,0.02107182838661024,0.0,0.0,0.0,0.005319883929805168,0.003840042372881356,0.015815270309356578,0.0,0.0,0.005527152134862512,0.0147791488478464,0.008290728202293767,0.01213624137260734,0.023460700572388127,0.01430150614895675,0.001853813559322034,0.011520127118644068,0.02618488323891115,0.019149071801453456,0.02072682050573442,0.0,0.019483211275390357,0.006223516949152542,0.0,0.0,0.00847457627118644,0.0,0.0,0.0067820688996985835,0.01381788033715628,0.015095338983050847,0.05532178315647227,0.020847635473777645,0.018585049053475196,0.016650545806273318,0.020582292649824467,0.27147295310937436,0.009050711620837364,0.0,0.0,0.008739406779661016,0.017427746684294223,0.025291313559322032,0.025977615033853808,0.0
C6,0.0021586616297895305,0.02834213734254368,0.03786089438851041,0.02595168931061198,0.021843045081249138,0.022681050507726248,0.02224858905235763,0.014323445753758634,0.0062061521856449,0.013424177010253642,0.0,0.00991640668360586,0.0,0.0,0.007015650296815974,0.0052617377226119805,0.02062169849654612,0.0012142471667566108,0.0033729087965461415,0.016929672233852965,0.01757415684681024,0.008432271991365354,0.03096330275229358,0.02188909535982043,0.0,0.006880733944954129,0.01211072986840804,0.025910408525178428,0.014729784640390086,0.022093799812421863,0.015237708248679399,0.0004063388866314506,0.013450409222511218,0.0,0.007420399352401511,0.023305662232609606,0.009577525972905331,0.003980032379924447,0.0,0.0,0.02529681597409606,0.013626551538046412,0.029381612737770197,0.01834862385321101,0.014031300593631947,0.013694009713977334,0.007960064759848893,0.04619629632959544,0.017956648267752985,0.02072328321820398,0.005485574969524584,0.011174319382364892,0.012209984665257237,0.025215213784032527,0.013307598537180007,0.17566407791005417,0.0076902320561252025,0.0,0.009646519158121964,0.0064759848893685915,0.0,0.005194279546681058,0.02738648441866896
C2,0.0,0.048141965077242,0.0,0.0,0.03267023678065406,0.016852735853039133,0.026387728598757106,0.004740834386852086,0.00406414762741652,0.0,0.0,0.0,0.0,0.022439949431099875,0.010325131810193322,0.0,0.0191764945709531,0.0018963337547408343,0.00845448798988622,0.04212385492324681,0.0,0.026664902161620516,0.007908611599297012,0.02596210887421986,0.0,0.0,0.036656481417706666,0.0,0.0,0.017684534270650264,0.017857142857142856,0.0,0.01109402460456942,0.013709537658944318,0.0,0.007269279393173199,0.0067161820480404555,0.0005530973451327434,0.017462073324905184,0.0,0.001242976233061307,0.0,0.03543336280964009,0.0069529460383621535,0.0,0.0,0.03754701952323926,0.0052939317319848295,0.038993848857644994,0.03965512165642032,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.21080215917650014,0.081462920953877,0.017727304539869666,0.012192442882249561,0.015486725663716814,0.003405096660808436,0.058142709391018024
FC4,0.0,0.04824672138854676,0.00694031330557208,0.00644457664088836,0.03542566789460406,0.010509617291294864,0.0054102791113792275,0.0,0.0,0.0,0.0,0.015120852685682473,0.0,0.018711056742996147,0.0,0.0,0.011996827285346024,0.0,0.03790179107562289,0.028597488826142128,0.004759071980963712,0.032003129890453834,0.03054654850911271,0.02179761096820862,0.0,0.0,0.03028169014084507,0.001189767995240928,0.0,0.008625817965496729,0.028012519561815337,0.0,0.009095301533571847,0.01620788914862697,0.006964006259780908,0.0,0.01674491392801252,0.0,0.016588419405320815,0.0,0.013174353145111665,0.0,0.037252352770865395,0.007433489827856025,0.0,0.0,0.019120120950436574,0.0173507832639302,0.0,0.026715970354481974,0.0,0.0,0.0,0.0,0.0,0.0,0.07612010884794523,0.20210136488173538,0.056256289804395815,0.007535197303192544,0.023395931142410016,0.006147134642078128,0.05927502353003605
FT8,0.0,0.0,0.02656776279246423,0.04950653062536376,0.04554222215247396,0.04858337632659812,0.02199201690899074,0.0,0.027187046882551958,0.0,0.0,0.013190758663752732,0.0060099906337808305,0.020620696492398453,0.016916384726921217,0.00015610365282547612,0.004292850452700593,0.00930401159980667,0.04049661860927565,0.040611602643546324,0.01844656267904953,0.010176407690530583,0.02999859137013134,0.03395575106529992,0.01634785884487522,0.0,0.006683975133872652,0.02831981692489536,0.0,0.06469707969223512,0.0,0.0,0.03664252203143893,0.001570807153214113,0.0,0.007008216529724505,0.0,0.006645722571290478,0.0003902591320636903,0.0,0.0,0.0,0.01749194621342636,0.0064040599323344615,0.0,0.0,0.007102716203559164,0.0185347435124182,0.007336871682797378,0.014005115733241265,0.0,0.0,0.0,0.0,0.004108264862252296,0.00888110198163364,0.013081603052479046,0.04478828074272443,0.1497385244952963,0.01610238603942926,0.0,0.0255808542227283,0.03498198734360775
