,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.0,0.0020883608687581215,0.02593927893112209,0.05635515869563407,0.033635067581703884,0.05375749507035918,0.01892375123256483,0.0,0.039161204017404715,0.0,0.0,0.0,0.0,0.0020824078187472233,0.023106023995935393,0.0004640801930573603,0.0,0.011901466435683516,0.028591684845717974,0.02522493354643775,0.017202685818245335,0.0,0.017568790662681775,0.0347599930216853,0.030246503894851264,0.011939138160817415,0.028982375013576048,0.03554572861909774,0.0011137924633376648,0.15321258637437463,0.0,0.010598872089272947,0.05526477640818342,0.015831072170799324,0.0004164815637494447,0.018777383514634545,0.0,0.0033877854093187303,0.003193025322079076,0.0,0.0046217573246945835,0.002554420257663261,0.012929581366266932,0.009546950112801794,0.0034151488227454467,0.0,0.0025936897711117727,0.02266176153213509,0.0,0.01280264997006054,0.0,0.0,0.008623949036696518,0.0075676769526849316,0.00011106175033318525,0.01451062898266777,0.006358285206574855,0.0,0.05333428217906494,0.014453505473342418,0.0,0.038418660246045386,0.026224087275279834
F8,0.0017964071856287425,0.0322120104651875,0.0,0.0,0.0,0.0,0.0005988023952095808,0.03172440797897629,0.0,0.026094673779571885,0.0,0.010573631110890738,0.01246739837422087,0.010848123528879892,0.0,0.004924515314232714,0.0,0.0027245508982035927,0.03310265975598729,0.0,0.0,0.023269991920688578,0.0060886507549926935,0.0011077844311377246,0.002679006332196785,0.013652694610778443,0.05107451925180326,0.0,0.01371305610892195,0.0,0.16255106445657153,0.0005988023952095808,0.0,0.05177044838720027,0.0019461077844311378,0.0,0.10886946516125082,0.02305739227827832,0.05705775978486281,0.002800779347296639,0.0,0.02014615678530907,0.0,0.010367316997762877,0.025400013416907053,0.024945880280355024,0.003862275449101796,0.005853665294836533,0.0032934131736526945,0.017381851008163897,0.0,0.003502994011976048,0.0,0.004311377245508982,0.006785075732606876,0.004580838323353293,0.02169850751492631,0.03180139477498972,0.0,0.0,0.11796396977112508,0.0,0.010800566426815147
Fp2,0.19701561848705174,0.0,0.012855668170793456,0.027358509040147038,0.0033821871476888386,0.001972942502818489,0.0032258064516129032,0.002593010146561443,0.0356292015072973,0.0,0.0,0.0,0.0,0.003043968432919955,0.00045095828635851183,0.0,0.0019851116625310174,0.0,0.0,0.0,0.034304721354217665,0.0005636978579481398,0.0,0.0,0.0,0.0041149943630214205,0.0,0.00799457842953497,0.005221408769068514,0.025476205795877033,0.0010146561443066515,0.2719605775175474,0.06456102903533532,0.0,0.09962919031726539,0.0,0.0037767756482525367,0.0009359062946727055,0.0,0.0,0.0,0.0,0.0,0.002593010146561443,0.0,0.0,0.0,0.0,0.04765750669303784,0.0,0.0,0.0,0.018605386321864485,0.019375260517930627,0.03943325285835378,0.0007328072153325818,0.0,0.0,0.002480270574971815,0.012855668170793456,0.02562839022998313,0.021571723908342447,0.0
AF7,0.005529788890739094,0.0,0.03985701247790072,0.0792718762222652,0.03847479180909072,0.048735430869108615,0.012726203771639638,0.0,0.0310980231578699,0.0,0.002717391304347826,0.001317378416950269,0.0,0.0,0.029917556453960967,0.0018937314743660116,0.00425403447140191,0.007813181772374698,0.0,0.02909841081547147,0.0692262691542436,0.0,0.0015094961027555165,0.0,0.005406740586233395,0.0,0.002524975299154682,0.037121519378242054,0.011984272196606029,0.05866310609156032,0.0,0.028295869746685638,0.18274603852116078,0.0,0.016345673504312146,0.0,0.0,0.006440310320608012,0.0,0.009158607840454918,0.004201552773802937,0.0,0.0037609181518769444,0.008947195081787243,0.0,0.0,0.0,0.00633988363157317,0.003486464315012305,0.0014271599516961248,0.012116073079379255,0.0,0.020472426913100847,0.02354057990227012,0.0012350422658908772,0.005229696472518457,0.00181139532330662,0.0011656745652034322,0.04127361304899886,0.024426678543005405,0.0,0.06744986162933629,0.010988093701736989
AF3,0.0,0.012415721747910486,0.0,0.00048208259681825486,0.0063875944078418765,0.005825164711553913,0.03677298073426189,0.006234817813765182,0.002105263157894737,0.0,0.0,0.0015667684396593283,0.0,0.008992427855135807,0.0,0.0,0.0,0.011236323915265363,0.048296140541715105,0.0,0.0,0.026006248206828397,0.011280869388145452,0.026049544558809846,0.011966942535884576,0.014743692752691627,0.08808254086804794,0.0,0.002672064777327935,0.0246936368350139,0.06984747713360584,0.0,0.0,0.21456829535984118,0.0031335368793186567,0.0,0.04643586772590384,0.026345970056229958,0.07025525655446915,0.003076923076923077,0.0,0.0,0.0,0.007959782210566653,0.0,0.0,0.012694841716214045,0.02794372580234874,0.0140607424071991,0.01939322651181037,0.0,0.0,0.0,0.0036156194761369116,0.0019383233544621266,0.0,0.008582995951417004,0.02097560896270268,0.0034297411782462997,0.003454925277197493,0.08888808722507141,0.0029728426803792385,0.004615384615384616
AFz,0.0951892441318872,0.0,0.00019770660340055358,0.0048520659357418165,0.0,0.0,0.0,0.00590899050143583,0.025380143024808836,0.026673097044463155,0.0,0.0,0.022255356748398496,0.014012209856715776,0.0,0.0,0.004749282085266181,0.0,0.0,0.0036575721629102413,0.004694057874972388,0.018894737545466625,0.023176284326465093,0.0002965599051008304,0.003810470510271703,0.013253810470510271,0.0,0.0,0.0001656726308813784,0.0009388115749944776,0.0033686768279213605,0.08767423140083971,0.03260920833244896,0.00452838524409101,0.2872741801464837,0.0,0.00651645681466755,0.0,0.0,0.0,0.022048609882814617,0.036893506497590184,0.02831056366427768,0.013440708064778588,0.034786142771681496,0.029600569772350475,0.0,0.02713257819630261,0.025701858442071967,0.0028164347249834327,0.0006919731119019375,0.0012850929221035982,0.005080627347028938,0.0,0.012323449575382815,0.014053677146295811,0.0,0.008797943851324635,0.0,0.00662749481757144,0.031280682846377646,0.0,0.00905087466501898
F1,0.0,0.0010378412901165576,0.014591889576724863,0.003193357815743254,0.0,0.04579849530341071,0.0,0.009877826878086821,0.03162314509552909,0.0,0.0,0.04022863014205213,0.0003899142188718482,0.006108656095658955,0.0,0.0019160146894459523,0.0,0.0,0.020809287516382353,0.01351702625422407,0.0,0.0,0.0677247109739322,0.013731438607695993,0.004615717737052343,0.0026345201979881844,0.0,0.011017084464314226,0.0,0.05287787987935964,0.0,0.0,0.0,0.0,0.0,0.3184616756180158,0.0,0.0,0.005987545904518601,0.0,0.0,0.0,0.03574827939896971,0.0,0.0,0.0,0.09594890561087578,0.022083559308154505,0.0030336899249560913,0.0,0.002339485313231089,0.0,0.0037521954334983234,0.007798284377436964,0.001596678907871627,0.0462574522923175,0.04660530167955098,0.0,0.015076683129711464,0.0007983394539358135,0.0,0.0031135238703496725,0.04970496304001687
F5,0.0039444027047332835,0.013666886420128808,0.0,0.0,0.0,0.0,0.0016904583020285499,0.039306104140127446,0.0,0.031441472934117407,0.0,0.01150441117215227,0.014631969823610647,0.011682022625943433,0.0010518407212622089,0.006419823283299246,0.0,0.0036063110443275734,0.022113543565247633,0.0,0.0,0.015710057956586424,0.004687087404277792,0.0,0.005083179297597043,0.020633808531182542,0.03122017531207736,0.0,0.023789072783894128,0.0,0.12822761326908833,0.002667167543200601,0.0,0.040225428167103366,0.004583020285499624,0.0,0.18724203188693495,0.053707303069518736,0.05060017891092882,0.005611301822022709,0.0,0.023557686870957367,0.0,0.007723791919725376,0.02969301439917532,0.029212674861228964,0.0005634861006761833,0.014593610511026988,0.00045078888054094667,0.011218506825814992,0.0021785054132558756,0.009053343350864012,0.0,0.00540946656649136,0.0031278661608170784,0.0011882756799577502,0.0078094481556084646,0.02004443212643515,0.0,0.0,0.09661984720951128,0.0,0.002508581991021917
FT7,0.0,0.018226851263813033,0.02400100329033431,0.006655433866891322,0.0,0.009416108780812843,0.0,0.015931535707280627,0.008424599831508003,0.016547153201128574,0.0,0.0,0.005560235888795282,0.0,0.0023498031246030737,0.0034203789710945164,0.005334688174774546,0.03366974305987073,0.0030367402651892386,0.0,0.013711338518355473,0.001968753969262035,0.0,0.006402695871946083,0.01638906220924403,0.014969806589464531,0.006234203875315923,0.024448150188796425,0.04014248520451725,0.006318449873631003,0.0412000490944545,0.0005923115387697987,0.011649253722559191,0.028423292215479283,0.0,0.0,0.08018510150235665,0.2874502889221488,0.05140031016823411,0.007160909856781803,0.0,0.012546137070047664,0.0,0.011947373056111602,0.014768923809537059,0.014832432002093898,0.0,0.02637027084665784,0.002780117944397641,0.002527379949452401,0.01478968301653963,0.0,0.03478311069440511,0.0,0.0,0.004802021903959562,0.0017743450657451577,0.0027943604725009525,0.009267059814658803,0.013196799101490159,0.017827696655766657,0.01723020601586838,0.006541343833354502
FC3,0.0,0.0389677089408377,0.0,0.0,0.001638245587906769,0.0018988755678010277,0.006850845185791943,0.007429934068007047,0.0026807655074838036,0.03859016636825122,0.0,0.0009603631918980269,0.0194652868029146,0.007049914506163172,0.00033509568843547545,0.009972066192486407,0.0,0.008396733531203817,0.0008563556482239929,0.0,0.0,0.008207929738489876,0.0058827909747561245,0.019635906503888554,0.0,0.005473229577779432,0.04698686739303434,0.0,0.0,0.004132846824037531,0.07603000852331353,0.0,0.0,0.07108058090742142,0.0,0.0028669297788368455,0.056649517969438845,0.0430890679957996,0.1995781498757416,0.0,0.0007446570854121677,0.03183689245483457,0.002420135527589545,0.00253183409040137,0.03587216800649681,0.03743594788586237,0.0008191227939533845,0.007967830813910195,0.004132846824037531,0.02553939106606276,0.0,0.0,0.0,0.012994266140442327,0.0,0.0,0.02977112892315603,0.027347131632787243,0.0,0.0026807655074838036,0.07685817460350586,0.00115421848238886,0.015187305311732478
C1,0.0,0.0,0.00981510536840486,0.0061818181818181816,0.00048484848484848484,0.021572681125980618,0.0,0.016573757883402554,0.03149515459160129,0.0,0.04975296108291032,0.0,0.01575757575757576,0.0,0.017340409167820335,0.04267928011075219,0.011785263805568373,0.0,0.0,0.0,0.05281833564067066,0.0,0.0,0.0,0.0,0.04303891708967851,0.0,0.040722350407629594,0.025811721273650206,0.0,0.005818181818181818,0.0,0.02732779572373481,0.0048484848484848485,0.0,0.0,0.010303030303030303,0.010303030303030303,0.0,0.2646943547146593,0.0,0.0,0.0,0.0,0.0,0.0,0.020408552530379945,0.02686202122750346,0.0,0.008883248730964468,0.018339332410398403,0.051130595293031836,0.040024303953237965,0.03186925088447931,0.0,0.0,0.0009229349330872173,0.0,0.0,0.019381633594831565,0.0,0.07305306875865251,0.0
C5,0.011492306400813005,0.005596720794576699,0.0,0.0,0.015792291220556746,0.0,0.0,0.0,0.0,0.02670767192596716,0.0,0.003941352672237112,0.0,0.0,0.0,0.0,0.0,0.0036260444584581427,0.0,0.014445296669357252,0.0,0.030302531591868742,0.04932239961028715,0.0,0.0,0.026815953627861815,0.0,0.0,0.0,0.012193943134017355,0.0,0.0,0.008606018110754655,0.0,0.021453111744353232,0.0,0.0,0.0,0.0014188869620053602,0.0,0.2645628339389119,0.03852999979857184,0.09153300670463194,0.04666827415340251,0.051002875921491636,0.027695176290712824,0.03271845981052475,0.03008164986091892,0.025371944410779314,0.0,0.0,0.0,0.024998584939047726,0.0,0.006773936163927862,0.045460746096654236,0.0008298502578561765,0.014449614996517767,0.0,0.0,0.0,0.0006245538900785154,0.06698396384285768
TP7,0.002213149082475728,0.0,0.0,0.00577445652173913,0.0008491847826086956,0.004302536231884058,0.0019248188405797102,0.0031139759375171583,0.0,0.125452805300323,0.0,0.0004941525284137704,0.020274866002902847,0.0,0.0,0.018189404695403904,0.0,0.004678493876208823,0.0,0.0,0.0,0.0,0.02200922089811625,0.0,0.0,0.004534701756867408,0.0,0.0,0.0,0.005321557971014493,0.03196772036636516,0.0,0.0,0.0,0.03345047635289175,0.0,0.03194212313111275,0.011549808247334082,0.037289725939307565,0.0,0.03158197142986734,0.14818625544283945,0.03535481740526952,0.022632105606005266,0.14211293138381806,0.13578800841610986,0.0026354801515401085,0.032756217787581254,0.0,0.0030570652173913045,0.0,0.0,0.005085466604121757,0.0,0.0,0.020480986690705874,0.0,0.0,0.004642210144927536,0.0,0.032034720779949344,0.0,0.018318584476807058
CP3,0.013860604079717068,0.020029625718643668,0.0,0.0,0.011627919970053021,0.021804165758759212,0.005742444813194549,0.0,0.01513691244419861,0.026158070878239834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718456501455446,0.022854125810831197,0.0,0.04809192772497947,0.04487528145131102,0.004978126414240458,0.0,0.006388944760116883,0.002976190476190476,0.0,0.0,0.026129855908103003,0.0,0.0,0.0062243341546403845,0.0,0.02398370236279423,0.025394171513495694,0.0,0.0,0.0040343915343915345,0.0,0.07830743701915824,0.03635030980595923,0.16662804568031603,0.03226758965935313,0.04205001312973858,0.02645977550940592,0.006492236692870273,0.03448393143482901,0.006481481481481481,0.007498407670002179,0.0,0.0,0.0045266868920512005,0.0,0.0,0.05019638736639792,0.02972097908739936,0.040052896085103054,0.011012219037562226,0.0,0.000754261577915221,0.006084656084656085,0.07762343351044512
P1,0.006762680987870268,0.019527504140876995,0.00871763577717723,0.013425159096852933,0.02597154937295291,0.01956524727421147,0.03667130912102029,0.0,0.01717374248103914,0.021022572802245246,0.0,0.0,0.0,0.003792171563072095,0.0,0.0,0.007192049516171214,0.0,0.022923945559656943,0.008086253369272238,0.012609386062262716,0.02274901274537149,0.02980855742865931,0.010143151333692535,0.019790281527940726,0.006401617250673854,0.018913833102155417,0.01460203992677186,0.0,0.015582795980770447,0.014620375452829484,0.0018307035132072182,0.014122569959027113,0.00837191895606429,0.01094188121410584,0.0,0.009686657681940701,0.011862541975651243,0.002963996164240258,0.0,0.03973439202479662,0.021275268220035004,0.03107618332506607,0.21121242458128914,0.02295990433863339,0.021359500025964928,0.006997709094608905,0.035803114252018625,0.010662060672865195,0.005892077607636367,0.0,0.0,0.006907008086253369,0.0,0.007968427237465815,0.039032788297032175,0.0027796495956873314,0.013717962101077109,0.03778394585102805,0.006302038528660462,0.007000653646450759,0.018830093278702817,0.016871657896944385
P5,0.0010602847621932747,0.0,0.0,0.0033828132889023527,0.0,0.002070079773805917,0.0004544077552256892,0.008679321231402966,0.0,0.12210683746178555,0.0,0.005360429358304614,0.018349189958656486,0.0,0.0,0.01601892461126976,0.0,0.002442876549625435,0.0,0.0,0.0,0.0,0.02108828917915403,0.0,0.0,0.010197371665127773,0.0,0.0,0.0,0.006210239321417752,0.036397657336076056,0.0,0.0,0.0,0.02812573303161699,0.0,0.036389262545311454,0.012163114021466585,0.03910305638752218,0.0,0.037572474270646965,0.12785091632090717,0.03656267925903432,0.02196094658632111,0.15011042250634027,0.12906524927506824,0.004146996386216522,0.0333221614550293,0.0,0.002726446531354135,0.0,0.0,0.009132050028475735,0.0,0.0,0.018860024320994533,0.0,0.0,0.00237301827728971,0.0,0.03646751560841178,0.0,0.020249210935045375
PO7,0.0023223499545552235,0.0,0.0,0.004741231577744773,0.000628355992231235,0.003256026505198218,0.000799725808294299,0.008690559616874772,0.0,0.13629736024232508,0.0,0.005030745570498021,0.01966008214589359,0.0,0.0,0.018019340827325727,0.0,0.007099011283115431,0.0,0.0,0.0,0.0,0.014572186298991308,0.0,0.0,0.004301933272601075,0.0,0.0,0.0,0.0,0.039210004411075985,0.0,0.0,0.0,0.02565407406668621,0.0,0.039141053219194324,0.013425877234689226,0.0453793177893463,0.0,0.022843232822178764,0.13352587338566446,0.02583528247971098,0.022082888406114526,0.14130447697748508,0.1516575254428998,0.0026000630318310748,0.02734212706469663,0.0,0.0030846566891351537,0.0,0.0,0.0052887814538504635,0.0,0.0,0.019864919394256397,0.0,0.0,0.003598766137324346,0.0,0.03924742348479036,0.0,0.013494747413421156
PO3,0.0,0.0027643400138217,0.0,0.0,0.00248790601243953,0.0,0.011126468555632343,0.003784505718922529,0.0,0.0030337078651685393,0.0021423635107118174,0.07173066320865332,0.0,0.0,0.013187454865937275,0.0,0.004563490522817453,0.0,0.0,0.0,0.0,0.02027744345138722,0.01570168422850842,0.005390463026952315,0.0,0.060759805253799024,0.0053213545266067724,0.002557946312789732,0.0,0.005901011779505059,0.009053213545266068,0.0,0.0,0.0221147201105736,0.0,0.08177632140888161,0.0011748445058742225,0.0,0.00138217000691085,0.015787254528936274,0.03619157808095789,0.0033707865168539327,0.008045238890226195,0.009333374746666874,0.005825303029126515,0.0034831460674157304,0.3334830684174154,0.0036890738684453696,0.033936932669684665,0.0,0.011676463508382319,0.016657943983289722,0.05584044477920222,0.0,0.011975027759875138,0.01783651568918258,0.028140282490701413,0.02285930596429653,0.0,0.0,0.006772633033863165,0.024058610220293052,0.004805137324025687
POz,0.0,7.689941556444171e-05,0.0174071316227808,0.015456782528452784,0.021017614318961365,0.043054119777368935,0.005498308212857583,0.0022641509433962265,0.02624076771733516,0.023766742308607515,0.0,0.0028452783758843433,0.0,0.0,0.0,0.014234366203722511,0.0,0.004383266687173177,0.008293419151146527,0.005735849056603773,0.011200089377433938,0.0,0.028729511384015367,0.0013799063278062483,0.0070747462319286376,0.016686679860478344,0.0371318317150601,0.005882805290679791,0.0001509433962264151,0.03267757380892962,0.007699738251800607,0.0,0.008728083666564135,0.027051363005867572,0.01968984289304307,0.012283523792388989,0.016605497292560202,0.022578985856311264,0.008382036296524146,0.013687602653465115,0.021909833258852138,0.027094734276245914,0.03019896925764496,0.03169880385135488,0.030868319181906294,0.023766742308607515,0.0022941330098721438,0.1872961991375658,0.006867924528301887,0.019557755813886003,0.0,0.0067169811320754716,0.0018867924528301887,0.00849738541987081,0.0042679175638265145,0.029063841024242178,0.005207547169811321,0.006690249154106429,0.025094415071124705,0.017394578155922998,0.0081128883420486,0.014187942171639496,0.02343059029732506
PO4,0.06508181168313001,0.011969676818725895,0.017045454545454544,0.0001329964090969544,0.007314802500332491,0.0,0.01910371881133452,0.0042558850911025405,0.0,0.0,0.0,0.022434107584019473,0.0,0.0,0.0,0.013452961462275367,0.0,0.012089638068408516,0.003125415613778428,0.016098484848484848,0.0,0.01968346854634925,0.023174954887013505,0.006317329432105333,0.0,0.016927083333333332,0.01896979356841456,0.0,0.0,0.0,0.007447798909429445,0.0493201471675795,0.0078125,0.023274371591967016,0.030421401515151516,0.0026599281819390877,0.0009309748636786807,0.004142992424242424,0.007248304295784014,0.0,0.029205479326111224,0.0,0.006516824045750764,0.015237676295808196,0.0,0.0,0.032972813569260906,0.011008522727272728,0.37902397575132896,0.0,0.0,0.0,0.007248304295784014,0.0,0.02549324539449556,0.019202427083711164,0.0,0.0039233940683601545,0.0,0.02327777206833597,0.008076902780632498,0.015119084682440847,0.013257575757575758
PO8,0.0,0.03142644215181831,0.0016527983586002509,0.010912206380094946,0.02723542589524467,0.024544317056222058,0.0011443829868395957,0.005938581996906353,0.013953187087486598,0.0030776245298073635,0.0,0.0,5.699304684828451e-05,0.014973409368413338,0.0,0.0,0.053840536737752784,0.008814768771393183,0.03427044193189015,0.0,0.004901402028952468,0.010802209690974634,0.005414339450587028,0.022229081872343445,0.016657264208960097,0.0,0.060838908951982545,0.009130192620410284,0.0,0.02617510303262361,0.02866424147102804,0.0,0.0029636384361107944,0.02449809648876089,0.003020631482959079,0.0,0.016135880554748558,0.0026702269692923898,0.03145803127906246,0.0040465063262282,0.0,0.0030776245298073635,0.009035425238677813,0.006886581923596967,0.0030776245298073635,0.0030776245298073635,0.0,0.027199847363424255,0.0,0.20939304111745594,0.0,0.0,0.0,0.006103375929811177,0.03776849752653655,0.0,0.062160521508880205,0.035071203479873914,0.024589472333087933,0.015217143508491964,0.02575081300695467,0.011455602416505187,0.018688729892938946
P6,0.0,0.0,0.06283371786147396,0.006377111340916925,0.0,0.0038469758495405003,0.0,0.06740805195075004,0.017773237651799105,0.0,0.022868134216712972,0.0246570980712151,0.0354534650961976,0.029276261238672004,0.0,0.0,0.0,0.0,0.0,0.0,0.07376431427091895,0.0,0.0,0.0,0.0531612456634221,0.0,0.0,0.06754931695882185,0.051861607589161425,0.0,0.00021372088053002778,0.0,0.046787412702092766,0.0,0.0009617439623851251,0.0017097670442402222,0.0037401154092754864,0.0254533759537414,0.0,0.020337888218159437,0.0,0.0,0.0,0.0,0.0,0.0,0.011185867988568254,0.0,0.0,0.0,0.24431987584297638,0.029231468996216897,0.03640824710642482,0.020196623210087625,0.007504321383160872,0.0,0.0,0.0,0.0,0.01381940136199359,0.0,0.021299632180544564,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879257312414935,0.0,0.0,0.03977386494983524,0.009171410499683744,0.013368173557087552,0.0,0.032364214465687234,0.09433013896043267,0.028461352366814727,0.0,0.0,0.0,0.0011068943706514865,0.0,0.0,0.0,0.01312460468058191,0.07862049500436943,0.0,0.019083127753521462,0.011659899950243927,0.0,0.016912402428447527,0.0,0.0,0.0,0.0023719165085388993,0.0,0.034547557097427004,0.0,0.0,0.06530827645945209,0.0,0.0,0.0,0.0,0.0,0.0,0.029652042111083864,0.014073371283997469,0.0,0.0,0.03995599302866378,0.2994012813697787,0.04459833901386423,0.022113064233611077,0.0,0.0,0.0,0.0,0.0,0.0,0.01662330153223475,0.004585705249841872,0.0
CPz,0.01176401040435091,0.004551903523291558,0.0457072468563602,0.007595994111138091,0.0031922440293213525,0.0,0.0,0.019091256955085283,0.0,0.004902423656922473,0.0018677624206200972,0.0,0.0,0.0,0.020974433163475453,0.019512684929016637,0.01039509822116056,0.0,0.0,0.0,0.023923501503793868,0.003487822180184441,0.0,0.0,0.002054538662682107,0.07983290924070269,0.0,0.03496253389597928,0.05067929755173402,0.017752819022787053,0.0,0.01700317453363134,0.038048140129968704,0.0,0.005438637975880823,0.0028966658784582646,0.0,0.03463612816957605,0.0,0.027249390581230527,0.020336858836115045,0.005359934910533342,0.004999256693271718,0.007471049682480389,0.01065640388116526,0.005748901182427434,0.0466850065713968,0.002147926783713112,0.0064436036888153225,0.0,0.021416530629316248,0.024021968666640227,0.2430251947856702,0.011581761134341716,0.0,0.004762794172581248,0.02134074249231497,0.0,0.0,0.02092039657511819,0.0,0.04443861262483733,0.011122439091909722
CP4,0.0,0.0,0.03281111351447097,0.03313187182830505,0.0,0.0,0.0,0.08418677784138977,0.044644180139742536,0.0,0.039424075428949046,0.0,0.06524862487399595,0.013530927835051547,0.0,0.0,0.022759089627290792,0.0,0.0,0.0,0.05445794293266621,0.0,0.0,0.0,0.013991163475699559,0.0,0.0,0.0,0.010861561119293078,0.01729520373178796,0.011894928134809185,0.017965476533137452,0.050993363847622875,0.007599537419461424,0.0,0.005338733431516937,0.011894928134809185,0.0,0.029324301999008755,0.023485597399699805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792499586981662,0.0,0.0062592047128129605,0.017765095729013254,0.012211337286468303,0.012423868372333051,0.30875994863244094,0.009792381946706888,0.003865979381443299,0.0,0.0,0.0,0.009747232777135306,0.006360482405418801,0.004050073637702504,0.0
TP8,0.053426832091856044,0.0,0.004700352526439483,0.0008078730904817861,0.018031970114919634,0.0,0.0191983446692824,0.019696885767491883,0.004601235585253639,0.0,0.0,0.011364527524945727,0.02268782115756139,0.027703262861240016,0.0,0.0050853059212491785,0.06811014335079368,0.013072855464159813,0.009533898305084746,0.0,0.0051410105757931845,0.0,0.00403936545240893,0.003840042372881356,0.018699803571072916,0.009621034077555816,0.0,0.00403936545240893,0.004899364406779661,0.00044065804935370154,0.014910797864924615,0.047785102023541595,0.0034518213866039952,0.002882015674480671,0.01673458070266287,0.0011750881316098707,0.005824092792128902,0.0,0.0,0.0,0.008940908253500367,0.0,0.0,0.013101485789400307,0.0,0.0,0.012874621581788126,0.008299059929494711,0.028902624529466826,0.05109843977175407,0.004556734101455915,0.0,0.0,0.013138051693919418,0.3718078743352785,0.001028202115158637,0.0,0.0,0.014321075404807902,0.0011917372881355933,0.04453338171443366,0.004700352526439483,0.0
C6,0.011158081022086801,0.011225082252757887,0.0076902320561252025,0.005126821370750135,0.015672191021709758,0.025013979913835267,0.014035974490861147,0.0,0.007173831690192993,0.01971409378981625,0.0,0.0012817053426875337,0.0,0.0,0.007015650296815974,0.0052617377226119805,0.0,0.012729633270878924,0.00975959352656356,0.008904479222881814,0.0,0.022076553005493472,0.042672224757325516,0.004924446842957366,0.0,0.006880733944954129,0.011989878061937964,0.007015650296815974,0.0,0.03115318309112449,0.014805496419585833,0.001064447455002903,0.006745817593092283,0.0,0.012258796875141979,0.03626466415672293,0.0013491635186184566,0.003980032379924447,0.0,0.0,0.039424936740498226,0.019916468317609022,0.0539173212124643,0.05357215781876162,0.020321217373194554,0.019983926493539944,0.015507964895324024,0.029445748377635438,0.018167229640634226,0.0,0.0,0.0,0.0035752833243389097,0.0029681597409606042,0.00154828720727695,0.2577388118650354,0.0076902320561252025,0.0,0.009646519158121964,0.0064759848893685915,0.02748209792916586,0.016032289997619707,0.031641187573052496
C2,0.0011549769004619908,0.062023693154455495,0.009292314153716926,0.008294834103317933,0.02341459807971982,0.013608411460089382,0.013973249296076025,0.004740834386852086,0.005407391852162957,0.0,0.0,0.0011024779504409912,0.0,0.029159815033787822,0.0,0.001522469550608988,0.006874209860935524,0.004888773905937811,0.013126894541755182,0.007743362831858407,0.0,0.015478197073226677,0.0,0.024355862440273317,0.0,0.013964720705585888,0.05389800389832911,0.013229735405291895,0.0,0.011917261654766904,0.03113937721245575,0.0,0.0033599328013439733,0.008217446270543615,0.0,0.030158821602329015,0.009498626399153434,0.0012880826454267375,0.03153179193053307,0.0003149937001259975,0.0008940750388532052,0.0,0.027127687534744878,0.002449431099873578,0.0,0.0,0.02083680671519313,0.0052939317319848295,0.0,0.053302495896984714,0.0,0.0,0.018952120957580847,0.0,0.0,0.008849557522123894,0.2253142437151257,0.0828318610618938,0.01180645634874913,0.003517429651406972,0.027876477868672714,0.003254934901301974,0.05301132915394789
FC4,0.0,0.06487894808169209,0.0,0.005782853838369235,0.00396080238680731,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.005007824726134585,0.0,0.009483574862504505,0.0,0.0,0.0,0.0,0.019201144896461804,0.01134585289514867,0.0,0.048845691694704235,0.008665332718848551,0.016362625659988556,0.0,0.0,0.057244246162241635,0.0,0.0,0.0,0.051288506261251504,0.0,0.002854910776402427,0.023872134223748027,0.006964006259780908,0.0,0.027732336220914068,0.0030359982651438485,0.03278041015275467,0.0,0.013627704575807534,0.0,0.043290894064045335,0.01704748433414488,0.0,0.0,0.017415609587682068,0.012649992771432701,0.004409426051756542,0.03324765388307549,0.0,0.0,0.0,0.0,0.0,0.0,0.09604598500032693,0.23521147122724784,0.009476866661553502,0.0,0.044647918998416955,0.0038311406679196183,0.06666076163985987
FT8,0.0008903499760290391,0.004246284501061571,0.026580159353347125,0.07387091527494244,0.05059786469599979,0.06243047916532396,0.031429557732378544,0.0,0.05790412105555381,0.00030819806862543664,0.0,0.0,0.0,0.002537979068748279,0.025751396027517068,0.0,0.0010958153551126634,0.014543378766439092,0.013731021720375157,0.03796343209475148,0.021511624385056223,0.0028395360077332044,0.011180414160871215,0.02477094185270188,0.02178375346484905,0.0,0.00989553970644105,0.0331948941240907,0.0,0.06870159650935936,0.0,0.0014382576535853708,0.0504423960580042,0.0029063321172576716,0.0,0.007008216529724505,0.0,0.006645722571290478,0.0,0.0,0.0,0.002671049928087117,0.009062348960850652,0.029005251631533148,0.0014725018834326417,0.0020204095609889735,0.0,0.021517744154986636,0.0,0.015520837191808967,0.0,0.0,0.0,0.0,0.0066765821007976015,0.00888110198163364,0.008453115312950387,0.006406534322069679,0.14364371978865303,0.019110361555841976,0.0,0.040497509241225,0.01886075438797021
