,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.010787486515641856,0.0,0.02070707070707071,0.0,0.0,0.0,0.0,0.07432087868981073,0.010353535353535354,0.0,0.010353535353535354,0.0,0.013762626262626263,0.0,0.0,0.0,0.04584681769147789,0.009974747474747475,0.0,0.0,0.01121898597626753,0.0,0.0,0.0,0.007146709816612729,0.020897077571834854,0.0,0.01818181818181818,0.2881178287731686,0.0,0.0650313817789546,0.009325046582328137,0.012878787878787878,0.0,0.0062947435520251055,0.007281553398058253,0.0752034912229087,0.03232323232323232,0.0,0.03441821123859959,0.0,0.0,0.0,0.011866235167206042,0.0,0.0,0.0,0.0,0.0,0.03586839266450917,0.024476561733843286,0.004545454545454545,0.03547979797979798,0.02238403451995685,0.007011866235167206,0.005124056094929882,0.0,0.0,0.0056634304207119745,0.015782828282828284,0.03057884671962342,0.016792929292929294,0.0
F4,0.0021840527134078624,0.005959872658621456,0.024544104136470103,0.06494979880613429,0.053187105920726827,0.034539850784710835,0.012253423920209594,0.0,0.03166991138773758,0.0,0.0,0.014770119197453172,0.0,0.011447921996580939,0.008301865837405598,0.002665284667209595,0.0,0.00833868633921888,0.01320696432410764,0.015880958709170234,0.011568696613766947,0.011882727474642777,0.021110179160109058,0.013761853726601509,0.013771657041314972,0.011939138160817415,0.025839761517605905,0.04518203240421234,0.0,0.16378168894243988,0.0037388021026134597,0.017232064740144777,0.07355608130795631,0.007663260772989782,0.011003584547387557,0.012827385487499333,0.0,0.0009994817502035982,0.004858828239085073,0.0,0.0073020222957594395,0.002554420257663261,0.00942151373736908,0.012790244306907419,0.0034151488227454467,0.0,0.003581609887720657,0.028412497467048776,0.0169171540682609,0.009171805694840694,0.0,0.0,0.0060250999555753,0.002137938693913816,0.006996380473957973,0.01297514440165402,0.019721726385222963,0.0,0.034585545455032826,0.012318355205983162,0.0,0.03549272516345327,0.021563522338335715
F8,0.0017964071856287425,0.028649464830884635,0.0,0.0,0.01232924869425472,0.014363198071514665,0.0070521973329355754,0.020436321010049004,0.0,0.012395209580838323,0.0019083969465648854,0.004850299401197604,0.008389861498377291,0.004820359281437126,0.0,0.010657521838604831,0.009893531538770591,0.012241425144889007,0.021904349196344153,0.0,0.0,0.025339656163767283,0.0012053033346725592,0.003593722558899878,0.0033396946564885495,0.03198334949225695,0.04198046253816193,0.0064282844515869825,0.012808344740811667,0.0025361591000401767,0.1815799938892805,0.0005988023952095808,0.0,0.05344449710462562,0.0019461077844311378,0.013961430293290477,0.10287992315890518,0.021166485831069882,0.04089212294575173,0.005825632784250703,0.0013810767376456407,0.009491017964071856,0.001004419445560466,0.016646381804490656,0.012065868263473055,0.011916167664670659,0.008683488787792033,0.00934117301756471,0.0032934131736526945,0.019671296218330716,0.0,0.003502994011976048,0.0001004419445560466,0.004386708703926017,0.0031659000199680994,0.021856852786993307,0.012088945852770153,0.01558611182616687,0.0,0.0,0.11558319479963336,0.0010546404178384894,0.005982141783127197
Fp2,0.20096643528848154,0.0,0.012532193206689603,0.01670694339960442,0.004655160335691066,0.001972942502818489,0.0,0.007605342074320214,0.01671844249505974,0.00103429071525181,0.0,0.0036995783276314743,0.0,0.003958917911796556,0.00045095828635851183,0.0,0.0,0.0025459463760044553,0.0,0.003938260800381892,0.0432613058218521,0.013094527677345069,0.0,0.0,0.0,0.0041149943630214205,0.0,0.008080002669368804,0.0034182406688921573,0.021748386336957762,0.0010146561443066515,0.2684029254344653,0.06601538313470186,0.0,0.10792281398114202,0.0,0.0037767756482525367,0.0005636978579481398,0.0,0.0,0.0010740711273768797,0.0007160474182512531,0.0,0.010270629686699879,0.001352534012252367,0.001352534012252367,0.002705068024504734,0.006404646352136208,0.02652459214313988,0.0,0.019571962765534252,0.0008353886546264619,0.011161217587373169,0.0077981537403947355,0.028832878586863425,0.0007328072153325818,0.0027448484366298033,0.0,0.02189311169200579,0.006883374684929718,0.01967305524239008,0.011273957158962795,0.0
AF7,0.01491007428196548,0.0,0.04845164165870826,0.08616884139876077,0.05250812777259187,0.025864938753139943,0.006281327617083175,0.0,0.0434575873233594,0.0,0.0,0.019786636623830144,0.0,0.0056223928420288975,0.010895817323526184,0.0018937314743660116,0.00425403447140191,0.005022762395837543,0.0,0.015756578783409938,0.06774385818240684,0.006317634967656127,0.002204738228382746,0.0009672933921770146,0.008520216192303162,0.0,0.002524975299154682,0.032689877770164404,0.002909210670765177,0.0638275391489707,0.0,0.043001532023517926,0.1888693028893782,0.0,0.020764925757358357,0.0,0.0,0.0020309583927983314,0.0,0.0032111098913162805,0.004238736337214787,0.0,0.002753143154318239,0.013995257472211038,0.0,0.0,0.00045341877758297563,0.010813615570391863,0.012937549120367571,0.002606048773411861,0.013821232070047481,0.0006347862886161659,0.00411680755296959,0.012601107973839513,0.007189942211480624,0.00018136751103319025,0.010093844993822309,0.0009605884290262378,0.0361452135798398,0.015158836545104151,0.0,0.0595544948377226,0.005286343274640554
AF3,0.0,0.013627035474445664,0.0,0.00048208259681825486,0.0063875944078418765,0.005825164711553913,0.04548440475477198,0.0,0.0,0.0,0.0,0.00675376172707978,0.003922936099729753,0.004619958219508276,0.005927992328480516,0.004969052392991021,0.003007584343126144,0.007248700840424636,0.05603977993229943,0.007976636736117164,0.0,0.029078978348001154,0.010867321688030711,0.029981473588078164,0.0023001362223398054,0.020105038755655624,0.04585830139353432,0.0,0.0,0.010766511328941025,0.08134047637795977,0.0,0.0,0.22638609183092806,0.0031335368793186567,0.0,0.052089138056965766,0.007166543111958945,0.062461958404619704,0.0,0.004794699677447476,0.0,0.0,0.02166353153512635,0.0,0.0,0.012694841716214045,0.02494777438534469,0.0140607424071991,0.00553450797603436,0.0,0.0,0.0,0.0036156194761369116,0.0006427767957576731,0.005274169645192224,0.0021794089442943075,0.0090591232075666,0.00758876638421368,0.008336801312416741,0.10822416337838463,0.011516125742012924,0.006058756865138175
AFz,0.1344239272019327,0.0,0.0,0.0053930590123194445,0.0,0.0031611182455793738,0.0,0.009168893692189558,0.03011484802753392,0.008780649436713054,0.0,0.0,0.022255356748398496,0.014302617674483684,0.0,0.0,0.004749282085266181,0.007655833251012546,0.0,0.012792650400079028,0.023315020040338384,0.016561944150566325,0.006074663132317208,0.0024696236293588855,0.006428271557392122,0.01478497712071278,0.0,0.000691494616220488,0.002240156479542842,0.015460198515624725,0.0033686768279213605,0.12212139916927686,0.03659550702851502,0.00452838524409101,0.31569516353752747,0.0,0.00651645681466755,0.0,0.0,0.0,0.004749282085266181,0.015738899933730947,0.009279696708615245,0.0077028417485035675,0.01402694941462337,0.009829909432295118,0.0,0.008943228900822076,0.009236392373802232,0.014127310947447128,0.01229872567420725,0.0,0.005080627347028938,0.0,0.005847225361759219,0.002982107355864811,0.0015805591227896869,0.0,0.014521386940630248,0.004749282085266181,0.02960017671747294,0.0,5.52242102937928e-05
F1,0.0,0.014403273798833143,0.0026345201979881844,0.004272554229490556,0.012286236094969285,0.030658196748538237,0.0,0.0165200066412087,0.018252123578971016,0.0,0.0036526647849908682,0.023875797414928335,0.0,0.0,0.0,0.004115915071315453,0.0042752781006143116,0.003818695002490453,0.02218625504674998,0.0,0.00452432342686369,0.002697991034368255,0.02171483314705413,0.016470937196439144,0.0017563467986587897,0.007739949386100421,0.010874979246222813,0.03123126344488869,0.002324423044994189,0.03087922132755832,0.02324423044994189,0.0,0.0,0.0,0.0,0.2920227769175529,0.011580607670596049,0.015689855553710774,0.005987545904518601,0.011580607670596049,0.0,0.0,0.018202139549736547,0.0007886435331230284,0.0,0.0,0.06079012966660427,0.024407356556903893,0.006063741394323516,0.026481819691183794,0.015067242238087333,0.0060185953843599534,0.007944458425362844,0.008176988211854558,0.01861477620157908,0.03678782798887728,0.041745724098921556,0.0,0.0,0.015575028811398871,0.0020338701643699154,0.030300971985906706,0.029729277166253613
F5,0.0039444027047332835,0.007309582880795289,0.0,0.0,0.0019289503295290146,0.0,0.007236190499424467,0.03150623702393833,0.0,0.01592787377911345,0.004782189358624015,0.004770848985725018,0.009049828922202022,0.005146506386175808,0.0010518407212622089,0.009083898349196772,0.015632534962224724,0.014295910787134197,0.010228346077263566,0.0,0.0,0.014327365527512723,0.0,0.00176820446873493,0.005224240475807748,0.039001909506239676,0.013677419650921825,0.0,0.022633735785736273,0.0,0.14538614090491828,0.002667167543200601,0.0,0.048310314630735596,0.004583020285499624,0.011051277929593314,0.21118201226040442,0.030208959957372758,0.04038312827869926,0.01306060118951937,0.0022102555859186625,0.011344853493613824,0.0,0.008037293039704227,0.014575507137490609,0.014425244177310293,0.01282035798622513,0.005868117622492633,0.0007722806021291159,0.01797908637173404,0.0,0.014558889083061407,0.005827037453785565,0.010633707042299108,0.004408283133967001,0.010327921556019932,0.002066115702479339,0.008316871274448981,0.0,0.000884102234367465,0.10480124698209006,0.004782189358624015,0.0
FT7,0.0,0.03537663223128437,0.022089728641077278,0.0,0.016963370304781435,0.017374116598910583,0.0,0.008749024513807168,0.0,0.010986917312333292,0.0,0.012769130394258551,0.0032621865970733524,0.0008854506477770529,0.0023498031246030737,0.005426028925948429,0.011532842709213917,0.027761757844262144,0.0007620983106820779,0.007596234504613664,0.004191540708751429,0.01389903638141601,0.0022369279522788704,0.0,0.011660308961289504,0.022056882433555802,0.017056575636126385,0.016471375669610693,0.01638511367966468,0.0013514773045018174,0.042586869043976,0.0005080655404547187,0.004572589864092468,0.008281133276911334,0.0,0.017615807624196105,0.049775766772487615,0.3079431103448956,0.02267242474279182,0.009413738465840246,0.0,0.006985901181252381,0.0018641066268990586,0.013009921685620252,0.009208687920741776,0.009272196113298615,0.0,0.012444326447760376,0.001398079970174294,0.014027402367415415,0.009164784456840751,0.0,0.0264175435234743,0.006477770528474229,0.010951626433031969,0.02889365271693541,0.0010161310809094373,0.004425453771037629,0.026563519433311585,0.01774558832340467,0.010161310809094373,0.028536452429877665,0.008871477116978325
FC3,0.0,0.02324543565170415,0.0,0.0,0.0038845587044220534,0.0018988755678010277,0.02198904227535147,0.0032392583215429295,0.0105428614152873,0.019994042743316703,0.0,0.0016114854966305303,0.003313724030084146,0.005610175499434976,0.00033509568843547545,0.02077756541584131,0.02324445746654947,0.00984703722371242,0.01394357119661739,0.0,0.0,0.044057208456951026,0.01540520527302744,0.04137403930490498,0.0,0.015825803071284658,0.027050128629166014,0.012208223459322199,0.0,0.006427992834390104,0.05939942806059462,0.0,0.0,0.06329463771043699,0.0,0.0028669297788368455,0.04226504598041138,0.01314319755752476,0.24583916944414885,0.0034671354624475044,0.0034304662464630514,0.01358999180877206,0.003299127616660743,0.02699711390288306,0.01727604438156229,0.018839824260927843,0.0008191227939533845,0.007967830813910195,0.004132846824037531,0.008340159356616278,0.0,0.0,0.0,0.012994266140442327,0.018165836507471434,0.0,0.01012733636160548,0.011565563085447907,0.0,0.009419704857029658,0.0669473738059514,0.00115421848238886,0.00883184103369778
C1,0.0,0.0,0.004845408398707891,0.0,0.003817427385892116,0.004845408398707891,0.0,0.013886973022343834,0.03149515459160129,0.0,0.037215302337782696,0.0,0.008630705394190872,0.0,0.0070373788647900325,0.023219453630178823,0.0045844590777926915,0.01037344398340249,0.0,0.0,0.02930318412551915,0.006473029045643153,0.0,0.0,0.0,0.029759902881203722,0.0,0.02431244219689151,0.027316059259315992,0.0,0.01941908713692946,0.0,0.01326718966312875,0.0,0.0,0.022987551867219916,0.026804979253112034,0.016763485477178423,0.006058091286307054,0.2722230860110254,0.0,0.0,0.0,0.0,0.0,0.0,0.023772314632731256,0.02950253424146046,0.0018257261410788382,0.034360427154200984,0.013597473992191435,0.028044967228150662,0.039005317407280464,0.04527350085304463,0.016431535269709543,0.0,0.0009229349330872173,0.0,0.0,0.04718246347035024,0.005062240663900415,0.07037936072394863,0.0
C5,0.0028377739240107204,0.03433617929435477,0.0,0.014314247669773635,0.0,0.0,0.01054150022192632,0.0,0.0,0.01127226864259814,0.0,0.015592484496471467,0.0,0.002108300044385264,0.0,0.01841988459831336,0.0,0.005623381342612603,0.016422547714158898,0.0014188869620053602,0.0,0.021792583875238712,0.03327943144317046,0.0028850421660008875,0.0,0.009774554627148038,0.0013315579227696406,0.011429205503772747,0.0,0.02112493307747604,0.006102973812694186,0.0027740790057700845,0.014281534267656089,0.011984021304926764,0.0064638183824688635,0.0,0.006102973812694186,0.0,0.007521860774699546,0.0,0.35356835691042454,0.02175626675074886,0.06256187993670603,0.012139366230490304,0.027983603972883495,0.011902885070156077,0.015260889556825419,0.010720479268484944,0.03840607639373613,0.0,0.0,0.0,0.016790162383730097,0.0,0.005643989036566866,0.011824058016711336,0.024995820731676,0.014820640638274513,0.004660452729693742,0.0,0.01154016866400355,0.0,0.06568887882179131
TP7,0.01235253855302367,0.0,0.0,0.00577445652173913,0.0008491847826086956,0.004302536231884058,0.0019248188405797102,0.0013020833333333333,0.0,0.15839394547311458,0.0,0.0,0.021105203718686724,0.0,0.0,0.00962409420289855,0.0,0.003113677536231884,0.0,0.0,0.0,0.0,0.007019927536231884,0.0,0.0,0.0010756340579710145,0.0,0.0,0.0,0.005321557971014493,0.017719655797101448,0.0016270083384177345,0.0,0.0,0.0159080615942029,0.0,0.016870471014492752,0.006114130434782609,0.020323822463768116,0.0,0.01585144927536232,0.20944205744710012,0.017153532608695652,0.01477021961296655,0.19491517754507431,0.1852387540785739,0.0,0.012001811594202898,0.0,0.0030570652173913045,0.0014236322961155175,0.0,0.0011322463768115942,0.0,0.0,0.003679800724637681,0.0,0.0,0.004642210144927536,0.0,0.017210144927536232,0.0,0.008759089748521102
CP3,0.00496031746031746,0.06896591970121381,0.0,0.011204481792717087,0.020759414877061937,0.01799719887955182,0.006006847183317772,0.0,0.013616557734204792,0.010846560846560847,0.0,0.0,0.0,0.0,0.0,0.000778089013383131,0.0,0.0,0.008796296296296297,0.012760659819483348,0.0,0.0592942732648615,0.025066137566137566,0.015094926859632742,0.0,0.009068627450980391,0.009200902583255524,0.003734827264239029,0.0,0.02810457516339869,0.006224712107065048,0.0,0.013554310613134142,0.0,0.015071584189231248,0.01521164021164021,0.0,0.006224712107065048,0.006524276377217554,0.0,0.06028633675692499,0.01990740740740741,0.20820494864612513,0.017071272953625895,0.022288359788359788,0.010846560846560847,0.0056022408963585435,0.011177248677248678,0.016441020852785558,0.001388888888888889,0.0,0.0,0.0005291005291005291,0.0,0.0,0.01798941798941799,0.07175536881419234,0.04066682228446934,0.0,0.011204481792717087,0.0,0.006084656084656085,0.0894880174291939
P1,0.008181204232867048,0.03609955289692976,0.00871763577717723,0.014218279818175358,0.03265493319567552,0.03795908836382815,0.03353684236053082,0.0005844047420270496,0.024854490519108936,0.00819250338927385,0.0,0.0,0.0,0.003792171563072095,0.005343129069961597,0.009350475872432793,0.014037933637059508,0.005050926698948071,0.009109929387150205,0.0033394556687259976,0.007976636736117164,0.019693559891329555,0.01511495248626492,0.005846583817054889,0.00985092842821027,0.01519452329270329,0.023550309499359816,0.017816266007920634,0.0035899148438804473,0.018310266581633934,0.02713215299737544,0.009803653922290536,0.021177170059210784,0.02092394886804578,0.006345657184336978,0.0009600935047587244,0.008181666388378694,0.01168140632219133,0.023877337289636816,0.0,0.006799755906198239,0.008401219368569223,0.008992541887191872,0.25295263878351704,0.008150760193414774,0.0081090169975557,0.005237040726410066,0.016345567082207305,0.01391132122196712,0.00411873719783745,0.0,0.0,0.0,0.005677074636834196,0.002746055269810827,0.019459701924396625,0.0019201870095174487,0.008013307138407453,0.02885537442245663,0.011003365962288781,0.02769857006464602,0.024047992761087187,0.015509786132042066
P5,0.009954947964272029,0.0,0.0,0.0033828132889023527,0.0,0.002070079773805917,0.0004544077552256892,0.003736241542966778,0.0,0.15925658176738913,0.0,0.0016156720185802281,0.020284113486265506,0.0,0.0,0.008229829344643037,0.0,0.001918610522064021,0.0,0.0,0.0,0.0,0.006109259820256488,0.0,0.0,0.005553872563869535,0.0,0.0,0.0,0.006210239321417752,0.020145410481672222,0.0031980811513092145,0.0,0.0,0.012622437645158033,0.0,0.01938806422296274,0.007220034333030395,0.023225285267090782,0.0,0.01802484095728567,0.18513941619881147,0.01701504594567303,0.01330390294551937,0.20740658704847775,0.18613050083713278,0.00025244875290316067,0.010703827123094012,0.0,0.002726446531354135,0.004597241655006996,0.0,0.004039180046450571,0.0,0.0,0.0032818337877410886,0.0,0.0,0.00237301827728971,0.0,0.01969100272644653,0.0,0.010738724895931874
PO7,0.010482328726006605,0.0,0.0,0.004741231577744773,0.000628355992231235,0.003256026505198218,0.000799725808294299,0.0038843824974294527,0.0,0.17253622559785475,0.0,0.0014852050725465554,0.02108883344649975,0.0,0.0,0.009825202787615674,0.0,0.004341368673597624,0.0,0.0,0.0,0.0,0.00125671198446247,0.0,0.0,0.0009139723523363418,0.0,0.0,0.0,0.0,0.022506569176282416,0.0032414910858995136,0.0,0.0,0.01005369587569976,0.0,0.021649720095967096,0.008225751171027076,0.028675882554552726,0.0,0.008739860619216269,0.18612967797472912,0.009368216611447504,0.014091024313775449,0.196789567957344,0.20465502357978305,0.0,0.008511367531132184,0.0,0.0030846566891351537,0.004659643435980551,0.0,0.0014280818005255342,0.0,0.0,0.0037130126813663886,0.0,0.0,0.003598766137324346,0.0,0.021992459728093224,0.0,0.0036459599589008704
PO3,0.005644190246839253,0.0027643400138217,0.0,0.0039133052378085495,0.00248790601243953,0.0,0.011126468555632343,0.003114542450551641,0.0,0.0,0.0021423635107118174,0.03290813853487483,0.0,0.0,0.011802679212986906,0.0,6.910850034554251e-05,0.006396748946417821,0.0,0.0,0.0,0.02402724896992553,0.0052522460262612305,0.005390463026952315,0.0,0.02660419302615763,0.0053213545266067724,0.0036951724321573794,0.0,0.007677388539139502,0.023050805357427415,0.00526791089704997,0.0008278145695364238,0.0221147201105736,0.0,0.0642799235437807,0.024278396582936235,0.0,0.00138217000691085,0.018726021617937755,0.012379741431856564,0.0,0.004043689803105264,0.008840135936961065,0.0002073255010366275,0.0,0.3996179269363798,0.002902557014512785,0.05730819270661923,0.0014298615291992777,0.001079659092469337,0.016758364063246968,0.041328068993666235,0.002107164358819988,0.01771229852542182,0.02519505156509326,0.03905512328648573,0.010196229030812572,0.0,0.0,0.023328924424591644,0.014430289660727607,0.0018137756832109614
POz,0.0005448781454329305,0.013401646790242468,0.007327270991955836,0.02036068583734916,0.023525339812529373,0.02821759069788589,0.005498308212857583,0.004359025163463444,0.01931180188297064,0.005729006459550908,0.0,0.012306344355674317,0.0,0.01436496928868635,0.0,0.002460781298062135,0.0,0.004383266687173177,0.018715332411779598,0.0,0.00787699439479901,0.0,0.026042946228552195,0.0083359758778098,0.0070747462319286376,0.006498000615195325,0.03710744958631558,0.03050139058887674,0.0,0.03826890959218962,0.016437093901149558,0.0079750346740638,0.016059171441479926,0.024107966779452476,0.006246519566276935,0.02467296493246473,0.006438074837225254,0.011200307695176872,0.008382036296524146,0.014941364462273638,0.005306059673946478,0.008151338049830821,0.0066517994463242075,0.014264841587203937,0.008151338049830821,0.005729006459550908,0.0016148877268532759,0.23024013369985014,0.0,0.03426322253986931,0.0054983158311868435,0.0,0.003764612641172974,0.020435170242537742,0.025617233989425878,0.020700516650711855,0.00851991281949673,0.01352599316044683,0.030282455042562995,0.024835067742488524,0.011827966606364034,0.02885011772147108,0.013096814581506586
PO4,0.035808111592897665,0.01234188525545046,0.0,0.012291805342099435,0.007687010937057057,0.0,0.01813524843762221,0.006303031493087652,0.01966501240694789,0.0,0.0,0.017266308313397625,0.00043424317617866005,0.0,0.0,0.007361631757034371,0.0,0.020620119683567553,0.003125415613778428,0.0075682382133995035,0.0,0.04170580105255273,0.020810761620602497,0.006689537868829899,0.0,0.002729528535980149,0.0051203617502327435,0.0,0.0,0.02847394540942928,0.007447798909429445,0.03447451732698999,0.02630272952853598,0.023274371591967016,0.01129032258064516,0.007064394683179783,0.0015513222582196236,0.0018610421836228288,0.007248304295784014,0.001488833746898263,0.02421949588750682,0.0,0.010362977891904612,0.02049741152026116,0.0,0.0,0.05053886646797509,0.0,0.3837449016668113,0.0,0.0,0.0005583126550868486,0.022260711243674833,0.00037220843672456576,0.01967983837141112,0.008684484005284213,0.021898263027295285,0.0039233940683601545,0.0,0.005004311657778788,0.007248304295784014,0.015373568102246847,0.009491315136476428
PO8,0.008055606702264776,0.016085104271670314,0.0034480478522478297,0.01706050810429373,0.023761556623142978,0.0190619127084798,0.0,0.02268727284503476,0.006896158668642426,0.0030776245298073635,0.0,0.0017952494936475786,5.699304684828451e-05,0.031902558449460036,0.0,0.0029000184128153196,0.04719870097409523,0.0075909732752247015,0.017643692525670954,0.0,0.006696651522600046,0.0030776245298073635,0.005414339450587028,0.007352103043428702,0.01810607498446412,0.003406370834100534,0.03525002107724813,0.022012192251451602,0.012152458110845149,0.018141313918604525,0.03631288210973043,0.0,0.0047588879297583726,0.007845306452064146,0.013561968253351271,0.029276376357945128,0.021497045837667976,0.013763579451298103,0.01276644249401573,0.01817834208391555,0.0,0.0030776245298073635,0.0013108400775105437,0.005146899237195659,0.0030776245298073635,0.0030776245298073635,0.0007825446510771497,0.03873957804325188,0.0,0.23304482566623466,0.004280979561774995,0.0001380961148959676,0.0,0.006582581476707788,0.0299758608054126,0.011185785306573374,0.025585376098385928,0.010703731798927859,0.013336372962498575,0.035563304436497856,0.01707146911284336,0.03046683423385006,0.00806008765070967
P6,0.02323446327683616,0.0,0.047312148353285545,0.009766941849391501,0.0,0.0,0.0,0.059910448764014745,0.024552974135160874,0.0028954802259887006,0.0,0.012581868321268529,0.014931657114145326,0.009278507119111469,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.10482395024509375,0.0,0.0,0.0,0.019350647643419278,0.0,0.0,0.045621614989571097,0.028646901419148274,0.0,0.0,0.034887005649717515,0.05249022838413405,0.0,0.017584745762711865,0.02577683615819209,0.0,0.0196978394358462,0.0,0.01586653345719477,0.0,0.0011299435028248588,0.0,0.0,0.0032485875706214687,0.0032485875706214687,0.0013872335080247023,0.007697740112994351,0.0,0.006709039548022599,0.2507780046623315,0.010868257000800425,0.02016546018614271,0.03057909604519774,0.019105772994700832,0.0,0.0,0.0,0.022387005649717514,0.02257557300521737,0.0,0.029496476960019634,0.0
P2,0.002773497688751926,0.0,0.0032357473035439137,0.008936825885978428,0.008166409861325115,0.00970724191063174,0.0,0.06421247178593525,0.004314329738058551,0.0,0.03029545755228205,0.0,0.0024573576178086153,0.0,0.014021393466319745,0.05464006938421509,0.01011853136744724,0.0,0.0,0.0,0.0032357473035439137,0.03436055469953775,0.0,0.0,0.0,0.0613946066869171,0.012172573189522341,0.015767268878533525,0.005492917028042787,0.0,0.016912402428447527,0.0032357473035439137,0.0032357473035439137,0.0,0.0,0.02295839753466872,0.05534878976306645,0.0,0.0,0.04315577014652382,0.0,0.0,0.0,0.0,0.0,0.0,0.03332616149291881,0.00015408320493066256,0.0010785824345146378,0.0007704160246533128,0.018078516952493462,0.31779351425080327,0.0494334914256416,0.0300651122927572,0.023882896764252697,0.005084745762711864,0.0,0.0,0.0,0.001386748844375963,0.01662330153223475,0.012172573189522341,0.0
CPz,0.01176401040435091,0.004551903523291558,0.053815253250182105,0.00526129108536297,0.0031922440293213525,0.00919364106493009,0.0,0.007527782761008132,0.0,0.0008867344525892646,0.00842750430951925,0.0093851752537828,0.0,0.0,0.016729700693522247,0.010640813431071176,0.004138094112083235,0.02307986975675158,0.0,0.0,0.004965712934499882,0.003487822180184441,0.0,0.0,0.0,0.0661124932058353,0.0,0.022168361314731613,0.016966185859541263,0.012709860487112793,0.0005746025665581306,0.011586663513833058,0.008630882005202175,0.0,0.005438637975880823,0.01237760822666742,0.0140777628806742,0.028847227321824404,0.0,0.035195018625556275,0.012118704185386617,0.0010640813431071175,0.00023646252069047056,0.0,0.004492787893118941,0.0013596594939702057,0.043591804546901175,0.007278299176402988,0.029236172162287837,0.0,0.007034759990541499,0.027706265088299344,0.34576094621965453,0.011994539848962,0.01819574794100747,0.0,0.02172381087002039,0.0,0.0,0.011351378550227045,0.0,0.038855466145256465,0.00626625679829747
CP4,0.0,0.00730260155180283,0.02416240848718816,0.01801075388407522,0.003955575840559866,0.0,0.0,0.0437120185559029,0.03283470024620744,0.0,0.023516194704774392,0.0,0.04374704311418818,0.0,0.0,0.007150464019473604,0.004625805385759128,0.0,0.0,0.0,0.043114188178368325,0.0,0.0,0.005857294994675187,0.0,0.007150464019473604,0.0,0.0,0.012931690247984177,0.006525689740624484,0.012351340731796862,0.012961210408519561,0.03540642273739531,0.007599537419461424,0.0,0.014833409402099498,0.021631730203879623,0.010725696029210407,0.029324301999008755,0.03729639163603997,0.0,0.0,0.0,0.010649627263045794,0.0,0.0,0.001977787920279933,0.036409706047817535,0.00045641259698767686,0.011029971093868857,0.032937775749277344,0.015275947900649088,0.011121974965848228,0.3405957075399366,0.009776011477699813,0.006389776357827476,0.0,0.0,0.0,0.031274693601720735,0.008110064027204895,0.017267609919367106,0.0
TP8,0.03489113229678962,0.0003977329223426469,0.017974688809625324,0.0008078730904817861,0.009017818469973793,0.0,0.010061692126909518,0.02829184313338763,0.01204491624532176,0.0,0.0,0.02552482284585384,0.008519388954171562,0.0320565476548655,0.0,0.0032314923619271444,0.03306428767307195,0.015558686228801355,0.005468827682211395,0.0,0.005886759805185647,0.0,0.007768111599371245,0.0,0.012613086312834703,0.009621034077555816,0.0,0.013932971895682274,0.0024858307646415433,0.009687948493820242,0.006985053000482444,0.03770025250899485,0.013245994599291676,0.001028202115158637,0.007252834811024867,0.021558900401670526,0.005746752909123052,0.011782837824400915,0.018693447350104406,0.009943323058566173,0.004109456532547091,0.0,0.0,0.004626909518213866,0.0,0.0,0.014686513079909848,0.029925787581876136,0.019673846150970023,0.035280248061957536,0.012116095424120118,0.007706075370388784,0.009446156905637864,0.006458632329213495,0.3363931203187659,0.00928116025376856,0.0,0.0009943323058566173,0.020397219982410484,0.012180570746743561,0.019242068155111633,0.02463671525886466,0.0
C6,0.008999419392297271,0.03584448199177485,0.013527620704654197,0.009830361026533275,0.027174898620945166,0.021199673405010364,0.005806077027288562,0.003001304915180513,0.0009676795045480937,0.0062899167795626085,0.0,0.017094388864723795,0.0,0.0,0.0,0.0,0.003001304915180513,0.011515386104122314,0.01626054292923447,0.0073510221835580685,0.0016093953892996956,0.017341540692249042,0.013709791948485608,0.0040887342322749026,0.0,0.00021748586341887777,0.01848189563826987,0.023531970421922576,0.0017398869073510222,0.026872262012084754,0.044818545571390964,0.001064447455002903,0.00017398869073510223,0.005176163549369291,0.0048383975227404685,0.04195010612485145,0.011265767725097868,0.026968247063940843,0.0,0.0,0.014128120766402168,0.0062899167795626085,0.025449970969614863,0.03870330778025266,0.0062899167795626085,0.0062899167795626085,0.019335633932778304,0.022040296043424105,0.012356976842953823,0.010743801652892562,0.0,0.0015224010439321444,0.0,0.0037407568508046976,0.00868182352741614,0.2838860527288099,0.007698999565028273,0.0017398869073510222,0.02209656372335798,0.0,0.0425321196777522,0.01083801045093865,0.023922822024503382
