,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.0072435590849188585,-0.002947949123586517,-0.003625112690268498,0.003652815550832548,0.004665054806697868,6.593972599638204e-05,0.0005354104504246135,-0.0012953995956828807,0.016418237098123782,-0.012234224698813934,-0.006081862739086535,0.006390241801006672,-0.003957043900386679,-0.0021886832085132365,-0.0029314720532850856,-0.005222948282438366,0.010819523567398924,0.0173859190856358,0.005253449729370408,0.0013746719129155392,-0.004508585528415556,0.023709152037763935,-0.005201565824795286,0.00310089658531585,-0.005278385448357122,-0.003661965984912162,-0.0038419559666018586,-0.015153401838954248,-0.009323820655265415,-0.0015402916252774627,0.006383229612691369,-0.0004031536609440285,0.0016343115493257128,-0.0030497044661350614,0.0021840922690781056,0.004964692216816863,0.002322700906270311,0.011049699434968556,0.006761447554648688,-0.007137244247725834,-0.004051063824434929,-0.0019865875389954704,-0.0010683996519690597,0.0033265129582410007,-0.00254621047822181,0.001273262463064164,-0.0045064787274419,0.003701586421133163,-0.010919895339158794,0.007291952617731655,-0.007157243134580246,-0.0030784764495812647,-0.005518717983307218,-0.005545037273082599,-0.00508154105887817,0.0031910802449046094,-0.005807475495860765,0.012955222303664232,-0.0005634906484764859,-0.00812036562744778,0.007898239626284952,0.004469971325495405
C4,-0.0065292949957231495,-0.0011022696834161053,-0.010707092123396586,0.005917615301595368,0.006171461295667934,0.0037774646907114302,-0.0018863720537153818,-0.007185024475549941,0.014420033184351725,-0.014268556410565583,-0.004683668319410309,-0.0031992471883531583,-0.01055595253413049,-0.007547781069597852,-0.0029233088645270813,-0.0056172917932794525,0.007890603314820558,0.006808470290941684,0.005387291488464648,0.001570295284622849,-0.0076537244457967795,0.022032944815841955,0.007233727407625602,-0.0018610427525694168,-0.006380380824289369,-0.009178621206640432,0.005642149036097357,-0.01225421608780177,-0.007759667821995707,-0.001483207266784978,0.007698111416015833,-0.004153884001511666,0.007040156518356731,-0.00996387000430787,0.012513524471099102,0.00988231181259878,0.0022701419870526547,0.006552668626652845,0.014675497664120518,-0.006445241638565709,-0.005151086988480966,0.0029478289228249376,0.011940567047253575,0.00222851992989799,-0.0032863352061910313,4.506133925914757e-05,-0.00604261634686738,-0.00400550932530996,-0.007377718685066691,0.012364205678241265,-0.004134421711014523,-0.005023860525376641,-0.0071025896040887255,-0.015349812754692329,-0.000848086504823492,0.0005742387250217106,2.697476160383114e-07,0.008017829777924885,0.0005311330559788358,-0.0028612804002191433,0.0027599227334928617,0.015628988049910864
T8,0.005524281893287123,-0.008104009824043844,-0.004869666776428435,-0.0055613499882979965,-0.0035987187010556245,0.011052852171575506,-0.013737498672363,0.004260226564582999,-0.00017966179171936825,0.006800282038661416,0.005979633970087359,0.0011513236736710557,0.00882555507758883,-0.008911792737614128,0.015299449896154504,0.0037334993127618264,0.00881100589925123,0.008802429129248711,0.019099272313935788,0.006184262386814051,-0.009400688209424203,0.01666918747988963,0.000493947541811559,-0.002868440024174742,0.0012782912003749605,0.008739630724230292,-0.0020589730872706304,-0.029070648616860723,-0.00214229307896174,0.004427786886298817,-0.00027155855341299065,-0.010381083514711785,-0.0011524006653380377,0.013208010405541015,0.011956820231840668,0.0016892320571621731,-0.0016886250254953272,0.000344461098434376,0.005721860910011745,-0.004027576782848088,-0.005590604998306579,-0.010198974014658368,-0.010803969188169164,0.01609605167805484,-0.008384145147459348,0.009505293472788218,-0.012256106425261792,0.008709612029221487,-0.020784529292763462,0.008019612840685753,-0.006104467095123977,-0.017783913018549945,-0.005130044198171481,0.005161590263180731,-0.0059918920934242895,0.0010765804519824642,-0.010403445778051676,0.009971062996258178,-0.005842405650047107,-0.003141682600921559,0.01017553475965149,-0.008327475804109395
FT10,0.0022132160747550846,0.00010063226092300696,-0.003643537522416817,-0.0014642941409928369,-0.0019232131183863424,-0.0029537463472164224,-0.0028692037433441526,-0.0028945309952946793,0.009541623435230096,-0.00753874029050104,-0.005316540400925829,0.005385771606658336,-0.009605626771321513,0.005211204749193038,-0.0027864545187015095,-0.006252176798633323,0.0009429114266578803,-0.0006914999610701349,0.007017357576166084,-0.0037397201726097054,0.0038299136129225086,0.010321777237463069,-0.001739747039460806,-0.01086840261038867,0.001607629129987409,-0.0029879728206271897,0.002183608398794213,-0.002909250239915227,0.0022620771994265113,-0.000701854188320453,0.0053814911826479935,-0.008853371859179667,0.004500620526132124,0.002152461123683374,-7.273337083187753e-05,0.00361821027046629,0.00020562953921624688,0.011395182381084494,0.001891896656555727,0.007689519495165777,-0.005298741958005353,0.0015885448679966298,0.001241982791206634,0.004883980714473487,0.004574639716034302,-0.010100058041196087,0.0012820292877777101,0.001122097081573072,-0.004789422256790453,0.003578163773895214,0.0003819051825512858,-0.0052898427365451126,-0.0003938836023114553,-0.006320375965375193,0.004653108516666601,0.00522746359296355,0.0015692914192860746,-0.0021231918211620585,0.0029401437349464,5.767575277177729e-05,-0.006475858560849711,5.023153710161446e-05
FC6,-0.006990388449821793,-0.007537819261742037,-0.005325427462021344,0.002441579692745652,0.0022412426841348816,0.013069513724651701,-0.014955734920765629,-0.0016319885484699474,0.0014872294462051714,-0.00501767768548953,-0.004978459828760329,0.01259240168640569,0.0011360140879793819,-0.009415545007926423,0.005085620256584458,-0.0038546842354814214,0.009609510429090036,0.007260854977034109,0.0022597896812582893,-0.001902581245730721,-0.0012932009400173292,0.013966099117339575,-0.001820023977356009,0.006814591515636213,-0.00794686255884466,0.0027390255819866836,0.0007557585902667266,-0.015075575438459844,-0.0025346931885080626,0.0005741578338520452,-0.001749705203681777,-0.006643357731536549,-0.0016278669935536338,0.0018941488808254074,0.005936679290120202,0.016300329127188408,-0.005982331819320789,-0.0021649308331588672,0.019467008088425355,-0.010355406727235578,-0.0006321750278015705,-0.0060484659530544785,0.004284082967068691,0.012526267552672,-0.00804184757699254,0.014587844087801904,-0.014131529079210146,0.012573791604258056,-0.019316445163931485,0.010962537000418129,-0.0018220216697899354,-0.016083632068960844,-0.008124467930391479,-0.008395060627652252,-0.0017931077003515185,0.004614690550712916,-0.008748336763336195,0.010884101286959727,0.002834010600134565,0.0005245730048078351,0.0068538724573896405,0.005664025815401274
FC2,0.00250713477144816,0.010523260339674205,0.006890224401809319,0.008922801913609944,0.005794803691792879,-0.006402302634355507,0.0008349300403186072,0.00828787056028706,0.0056145000689327255,-0.010195009270748047,-0.005967135502979113,-0.004282738589289448,0.0010970619653610705,0.00219787537150987,-0.007149777211310219,0.0016794731476557703,-0.003925413854258402,0.0034018533993211766,-0.0037992716577710628,0.01220460920772384,0.018369633212255577,-0.0003995284438929828,-0.008984231756508986,-0.008145784740451878,-0.024731607858143018,0.0007971811673921029,-0.008386111415915673,0.0066881155293705,0.005653421267105399,-0.006382842035269171,0.01213966238908631,0.004944398958224891,-0.007629961632139345,0.008739919175208229,-0.006324929168108626,-0.010889494746576106,0.007886231930950982,0.0015587236473007908,-0.005784721694675861,0.004778163238318717,0.01237178278782695,-0.006189173904602739,-0.01930210071305511,-0.005053425206118224,0.012365217766448427,0.0015073758015187698,0.002968093058240178,0.0025774742862180507,-0.0056030112815203086,-0.001041493748692857,0.010082700512165452,-0.0006421997698491076,0.0038888373065780572,-0.0007882714955212457,0.009477546220095154,0.003861873825916266,0.0029957599340496716,0.0059350137912341965,-0.013469782613384954,-0.014458756191049625,-0.00179225083633683,-0.011822196712424866
F4,0.002353767035802446,0.0034416964579357667,8.212733812840156e-05,-0.004595253501848235,-0.00384608388101048,-8.70566283877371e-05,-0.007858732398566652,-0.002171012052589053,-0.004838314948318144,-0.0007514383318357777,0.0015186751420759627,0.007361265950636726,0.0007664943230044682,0.0068623145282353665,0.0018250542500361242,-0.004291885592121814,-0.004117029848110623,-0.0012179678116108587,-0.0035491302360148302,4.219802456320934e-05,0.007009285751616322,-0.0016927883988514382,-0.006037431833999983,-0.00784703822460412,-0.0018088639033684208,0.006434229387554042,-0.00032824123212291806,0.006333601742469046,0.0077486380412262745,0.004233455971600027,0.0032156090946601516,-0.007692910249256678,-0.008219746192288269,0.006488121586079783,-0.003072040937776228,-0.008127409654668774,0.004514961757163691,-0.007381643100328052,-0.0021615865896245402,-0.004369908625808338,0.005498901717005858,-0.006027263883799757,-0.011674271179685582,0.004747855253433374,0.006125581568595859,0.005605551758558331,0.01091602671485574,-0.0002091545293721967,0.007640503025202368,-0.0009281709185816962,0.008542666265888555,0.0002603861486366217,0.009031057869826397,0.0027403966391562756,0.003832863483285643,-0.003253310946518189,-0.00638640083478665,-0.0023198601187047335,0.00037532729765459363,0.006246936982344601,-0.0074487144472877576,-0.007484890075383491
F8,0.009836327968497666,0.00026055162017905517,-0.003394622451686591,0.0016917535597468858,-0.0031182623590555298,0.0010115775653404512,-0.0017253877316044143,-0.0006840869446224276,-0.0059485964464200645,0.015981665794730607,0.008709480291527993,0.0006294983131865887,-0.00649489443974856,0.00195699832018513,0.005855062984412351,-0.010534494333897661,-0.00546376212332815,0.0021049557420406394,0.0025835325447869668,0.005599039832904447,0.003472182769654251,0.0058963543851138205,0.00034000566140919737,-0.0015868165902672843,0.0015181485380538727,0.0017757360696481796,0.0019041387404237324,-0.009515094868125226,0.0028325159859060867,-0.0005076825059327078,-0.0007432040447294145,-0.0063275469384011344,0.006641740328384785,-0.0012949773683602964,-0.005274677972359216,-0.008847433914409966,-0.0020413101732625043,-0.0013720848394608472,-0.0070131982631099574,0.000739910612968582,0.0034823512402158315,-0.0011518777583520191,-0.006563397820373925,0.01675833933972951,-0.00182501404236967,-0.0013697382693312506,-0.0006686078153465003,0.007431711104118057,0.0017352268589899099,-0.00758827261644875,0.0007765088734108597,-0.009066858805475595,0.002024719510767301,-0.0006576571547417271,0.006033196474776514,-0.01207923733342028,0.005461250881610515,-0.008157089449441953,0.012102373691540144,0.002953878946292853,-0.004859129219935867,-0.004225719956533286
Fp2,-0.02309286310842429,0.012721479860001444,0.012085495978067767,0.019718804412378478,0.01857684689263752,-0.010086782463725665,0.006584816115102669,0.006995522331049133,0.018445935537847173,-0.021724426441810853,-0.015437677709661042,0.00364724541233297,-0.008328915805175668,0.007445476922580927,-0.028030348806421357,0.001213545755821336,0.0037961289186987414,-0.003219768525696347,-0.011396496752071765,-0.00834718832697241,0.011468084988152147,0.01550956631596274,0.004338647600099502,0.004020205103800689,-0.003667920895900242,0.005574370690594693,-0.009057463776978313,0.01066314285672806,-0.0011797040442197027,-0.005127419801276062,0.002575975018008443,0.01329934210411042,-0.004883869613492109,-0.02387773049672374,-0.001256098203841146,-0.01017964692381595,0.011449211725912773,0.003628672520314914,0.001663800717574446,0.007931976557706201,0.003178717928783121,-0.0018905802346682408,-0.0015361934352185781,-0.01584988577671409,0.01580853480957955,-0.006045000765693757,0.007875657141209398,-0.014914032290499656,0.00686521171670142,-0.002508892335247811,-0.00230248793149997,0.0021128541984422895,0.011336873263140484,-0.0012737699851952528,0.008362156776334671,-0.0038925978214448213,-0.0018908806048895561,0.015097057878688378,-0.021593515087020506,-0.006399687935364735,-0.003988165613526953,-0.0010113465351719256
AF7,-0.0012670766476722533,0.008599763116370047,0.005604188287763455,0.014379009949884065,0.02110270487154657,-0.0063025899019672135,0.005022588821716132,0.0015474596738413345,0.026560287655430767,-0.02189119170984456,-0.009150594716800605,-0.008172678135332312,-0.011380155787638069,0.004326887835215414,-0.026400854169962074,-0.0032924509739620904,-0.0016651298809023177,9.346100872302705e-05,-0.009903780492980295,0.0004880420063349024,0.015594581769219788,0.012502073696271977,0.005538119360028394,-0.0014318149375576288,-0.012394916647054964,-0.007257358245980889,-0.004941184186667388,0.0023649782599469912,-0.009822279406942155,-0.007497521209572568,0.024802564824709973,0.005732757456625992,-0.005060397609558679,-0.00918406321012041,0.000826874332076899,-0.0006571205907430202,0.008024143611665167,0.008909467243314982,0.003250301891596804,0.0037272520341513644,0.009190814779378009,-0.00035860477856781807,-0.0028386490688621473,-0.013432922194915875,0.012347655662251782,-0.00985574790026196,0.0010550773729836906,-0.007894706383898085,0.002527980432023274,0.0028865852105910902,-0.00035088869941627895,0.0011520106173249119,0.005094637710793638,-0.0069253739404858804,0.010244252485541998,-0.0040498805936751295,0.0005558470518790583,0.010499847607436757,-0.005100714123125474,-0.014137207319472683,-0.004977256856700838,-0.006957106315996589
AF3,0.009000396150267915,-0.013654069798730378,-0.010211669222154614,-0.002277649820509757,-0.002292781067883603,0.009070158724486004,-0.007936610941250317,-0.002218587796920687,-0.013149848149363805,0.015985034276768697,0.021656723200894165,0.0007393411700237036,0.003767220806802708,-0.006023469526054433,0.01281781758717004,-0.003547044437902897,0.0029032976401001465,0.0057150554134911165,-0.000691732079529753,-0.00014857463754235946,-0.0018677476730743561,0.009120359354585422,0.0035795222810230025,0.008439704016917737,-0.00426276915829615,0.005032372823067545,-0.0013135134892248886,-0.013394205254743639,-0.012879471150364575,0.003956570394105248,-0.0013568799785905392,-0.0048297311455305185,0.0038122383576911917,0.004419452806862062,0.0070392694533450255,-0.0019157329548013559,0.004685399109116462,-0.0032006350108013913,0.005664854783391699,-0.01023787721139053,-0.005613003091769448,-0.007367245510027015,-0.0030542757216314442,0.013766634575464535,-0.012334286455621294,0.019433892802845174,-0.014105499278392063,-0.003021421687278289,-0.00070723951813665,0.01064943042034877,-0.00043021647402018137,-0.003178669622693777,-0.004902085259354073,-0.0007375020128843404,-0.005698461200210957,-0.007700739038127086,-0.010109240709199892,0.00512834338652155,0.014370693198180363,-0.010253008458764371,0.006727365122119512,-0.0008576533128183718
AFz,-0.011295634055869287,0.010834707750773697,0.005107424049065134,0.009897373347171574,-0.0024633689009572832,-0.0112278277201707,-0.0007423421954515668,-0.005285562659325293,0.003293702555162219,-0.01814387798935793,-0.0007619394023008694,0.014884078602045006,-0.010151353147938531,0.00802231259583034,-0.017985140613878587,0.004471102742668296,-0.006667753658406574,-0.006029668603393297,-0.004986313310736446,-0.007866514801378389,0.010942296416376366,0.011229983412924123,-0.002365774810847758,-0.014777665768853296,0.012653524518457433,0.003998222141394631,0.0010104319851500197,0.008460506140980737,0.005152105680681543,-0.0015127083966976363,-0.009928336933993472,-0.012679588803567007,0.004601424168216153,-0.0026810938690530334,-0.006609941898201133,0.00422123835533969,0.0048528563320927,0.005418235749695068,-0.0009537960573555385,0.015148444922442095,0.004556938508668234,0.008567898834514915,0.00040860176280795024,-0.012920830419881912,0.011057919936787251,-0.00798390207040571,0.010652845671212174,-0.010141554544513879,0.0018270475945604426,-0.0034371541092991093,0.00567456721528394,-0.003248824951477316,0.00976665997748673,0.012352707393320644,0.008835792652144875,-0.0018003953932453926,0.0031134082521486377,-0.013785655158141622,0.0010037689348212572,0.005095861697024046,-0.017849527942481416,-0.0008299417100679479
F1,-0.006903269676992306,-0.0025384733413930495,-0.003003003003003003,0.004565205295132303,0.0007385262859715414,-0.004978669212245858,-0.0009102709832636835,0.0021584912095861004,0.010125831293714506,-0.0146544234135475,-0.006171969675619313,0.0032968719100105945,0.0007833292504825368,0.001281702011629019,-0.007771989523814339,-0.008728508728508728,0.006686842453265809,0.01624264033023157,0.0011016470870485462,-0.004927121715442882,-0.0010311908122127098,0.02448614492410113,-0.00024280316251119177,0.00715859839947431,0.0020205896118304888,-0.0030567183851855396,0.001213534060249391,-0.01233900139009628,-0.005535695316717215,-0.006103079095779826,0.0023504695037541764,-0.004803311372654438,0.004065989467449321,-0.0072374853396751215,-0.0030941746270213427,0.002481144816911241,0.004893278615906355,0.011358755884303328,0.008415008415008415,-0.0003396353761317265,-0.0028575138064189168,0.0002501498851863815,-0.0010509426567820723,-0.003630244506156916,-0.0004601938908508252,7.623730251467634e-05,-0.004273504273504274,0.004914957469701994,-0.0111915878339236,0.009921207001498972,-0.005890144576275963,-0.0053927353197426205,-0.006697200127857062,-0.0026322946030975236,-0.0027698348866232077,0.004215814434792537,-0.0028809992313641947,0.015003573397733984,-0.0008969023567563707,-0.0048137894853223315,0.005419231696603959,0.004582909692398742
F5,0.0016701128488318048,-0.015390065601744808,-0.01192284796144728,0.00033103976164840405,-0.004611888805365314,0.01471025246799547,-0.009955901185354589,-0.0016586490713635348,-0.01495759552424448,0.005979528587210743,0.015150773159446008,0.0059221726002659444,0.00602742417527396,-0.007827756632240461,0.014207144745512674,0.00022337671241567155,0.0063532328928349036,0.00687908267223695,-0.0036392856011319245,0.00019922487056505019,-0.005553105745073934,0.0193819087345303,0.009607535908891685,0.014641024607944376,0.0004107297098744217,0.0054697800357091115,0.017451987362687875,-0.01501454341555125,-0.008655263287352827,-0.006526117044945351,-0.003026696948846993,-0.0009184748827893675,0.0012903613078441255,0.0046167117538147475,0.009122940888534017,-0.0016025173713328233,0.007025589006289346,-0.0025173564929833886,0.011860446428432304,-0.01319933401759842,-0.0038640720984789694,-0.007387235940789924,0.004438002963961518,0.01134164557368712,-0.01386081994723991,0.01046583523487351,-0.01569736161718062,0.005282018942612331,-0.005992216651593095,0.009343906126724973,-0.010256556371771565,-0.008926943683469746,-0.008465090720031331,-0.0003555996991370554,-0.012697636080046993,-0.01144671165067785,-0.012372829051779399,0.006369334120735317,0.007093407081409068,-0.0168102384220856,0.010476705418686462,0.011767474822168614
FT7,-0.0024504140708039596,0.0038529933377376077,-0.005090673302424537,0.010306663114944775,0.011152756171566263,-0.00417987760478696,-0.003668476629710548,0.009432079147489314,0.0063516897154510515,-0.00446300331260123,-0.0032492905110738744,-0.005331019146414052,-0.00739845882876345,-0.010257141127182207,-0.004870118854510533,-0.004450932735873858,0.007944027148053734,0.004572878184000654,0.006992582967707226,0.0049810594164678675,0.0046902998844530475,0.012508031827000754,0.0008263886556935628,0.00019321622278552567,-0.009825884431818161,-0.005606424034880184,-0.007990004083552226,-0.0026961753627306184,-0.0021497153431775887,-0.007858293430109057,0.009203803880227169,-0.0010599923757452674,0.0019259638235898466,0.0013476418312339377,0.005073274272907604,0.0031155354716624617,-0.0023569595335111437,-0.0008635790812860037,0.004116327649476368,0.003279108097908514,0.00542225530744346,-0.001908303808630163,0.0009953767298767607,0.00998404161012707,0.003744358147191266,-0.012864559690589576,-0.007343608388211322,-0.007284408190279963,1.766001495968547e-05,-0.0033063593278894084,-0.004138163431520117,-0.005075318658875845,0.005731740544975883,-0.009378120407199927,0.001991819150311434,0.006519612099076338,0.000902096182879111,0.01608881734794597,-0.007936219333558014,-0.0068487147423891,-0.000990852982202358,-0.0003730351928430166
FC3,0.007081797459668929,-0.013294535428977291,-0.013552745506329178,0.010021480942321007,0.001986875307337107,0.014201626420389964,-0.01759397136480552,0.011765481454988527,0.0023386125675419964,0.006539000618751595,0.014033263058047328,0.004906929628155841,0.004257723966932368,-0.010216545738039887,0.0132482048337677,0.006280790541399706,0.001971540024654805,-0.0027581498187117005,-0.0007142272597964305,0.0017016751324643673,-0.017569434912513837,0.01110830144677026,0.011771615568061448,0.005731859587409451,-0.005985487121465686,0.010023934587550173,-0.0046202139665239075,-0.006671497461126684,-0.01405383037835065,-0.0069327745950150295,0.004401550876983322,0.0056033679600408,-0.006554047237289286,0.0025253782691033967,0.013660669813394507,-0.008280258822045338,-0.0008672553394567656,-0.000350546520608383,0.0062617747908736525,-0.020935691834860437,-0.00905734269933017,-0.016772721873395655,0.005451566702995049,0.010704424225445543,-0.012898019143340076,0.01188231826751863,-0.012073089184086467,0.005586192443436623,0.0020589330944348894,0.011372645637195068,-0.010431203612574035,0.016160284807591636,-0.007355667566865801,0.00247017125144711,-0.012480033461947641,0.002984137760921716,-0.015550048805890249,0.014305581595466934,-0.004232285439188785,-0.01230369575261021,0.007084864516205389,0.002620745685878275
C1,-0.004419491327672915,-0.006667415604763067,-0.006870692491125771,-0.0026271425271995486,-0.0014709327554592814,0.015076601009668174,-0.0020874730428258673,-0.0016442896697950043,0.008244095415287802,-0.01297625542073768,0.0041904030811673355,0.015735453372647666,-0.001139709056270241,-0.0008801872612521668,0.005133528312369941,-0.005717067168796471,0.0038865149045943063,0.00960719367577277,-0.0023660800027249396,-0.0016922676537319565,-0.0008440712374322241,0.019782436078489663,0.0034407470821524733,0.009231587028045364,-0.0026668701534014877,-0.001324927930722971,0.013589167538738865,-0.012722416101027055,-0.0053909958014459625,-0.010720594362398025,0.0026224872048631253,-0.001329566686075992,0.0015931970929781679,-0.0029392810615075926,0.0066029037713892826,0.002769519182570457,0.003920576622472196,0.00588267073489929,-0.0024532886033617127,-0.006990388946217094,-0.004114575998128859,-0.0012495978571866045,0.004528849985120362,0.0033633627026740526,-0.00457530380658418,0.0029836308760791443,-0.008567598900210747,0.0042915279478631715,-0.013835800220668906,0.013172806111838502,-0.010677768710299605,-0.009861049562466797,-0.013422536819665022,-0.00659466998063767,-0.00915112118965387,0.003240568221686252,-0.0033386116294690125,0.007863850012207383,0.004305460780905636,-0.00627891984394763,0.00710645723194302,0.007443363406439512
C5,0.012367184257639392,-0.0031275818013558887,-0.0036244558559660953,-0.004335331827698986,0.003390895297361897,-0.0006282567624002922,-0.008162937608356475,0.003559187306970967,-0.009651257834398628,0.01515562955093688,0.00474678363308452,0.0014452097856910012,0.004802797452603609,-0.0050619142184918885,0.005160286825206708,0.004331730156329294,0.0006409095905164294,-0.0028385085253362155,-0.001949036631988782,0.0026777173878405475,0.0010890201466691417,0.0008156532897094721,-0.005873715285779861,-0.006287218477902047,-0.004010100903015745,0.010552881453758588,-0.008135079463283944,0.0017926457973404357,-0.004577692991997822,0.00231042520533559,0.008038554670576181,0.0024949717144304925,-0.003803599858006452,0.0141476783289673,0.0006698169181183974,-0.010790842315210105,0.01239559048313775,-0.011315073412789232,-0.004561187941460187,0.004317824572954133,0.0017559870465732597,-0.009427202556322272,-0.010123875415305985,0.011245404560946786,-0.0016227565247761075,-0.002203800073351952,-0.0017236816203311939,-0.00809016818724795,0.009526874896618333,-0.001400799611758618,0.006212648221108671,0.004486868235718616,0.005877614486523571,0.00019979880437351327,0.003516875498097448,-0.012279663643355861,-0.0034254556830702054,0.0027146266896595278,0.000901874170411765,-0.008622651810095895,0.0003876964337863019,-0.006075816027941831
TP7,-0.007019508239547108,0.005350911235169495,-0.0015094385208831336,0.009511153929206186,0.003808931297594652,-0.008322448443372649,-0.0011566170819031982,0.008627477036028106,-0.006153423341935544,-0.0038949282201279608,0.00010117285003918581,-0.011438345718198883,-0.007671091594650221,0.001419515487751287,-0.008563451232421217,-0.005968216624662317,0.005897848642396257,-0.009115371780023042,0.0007210453118464341,0.00954611141395853,0.008815930344757812,0.0019838183841638813,-0.002017492332759014,-0.004902806112048177,-0.006577669792958067,-0.0033553900213369008,0.00043640229345260663,0.011386853267656552,0.0036237245803214264,0.002977577378354747,0.007102862587639093,0.007190143046329615,-0.0033692824126855658,0.0059605909098459295,-0.00018890632149107765,-0.003638296490812147,0.011489989172995001,-0.004790987462116807,-0.002106509340368117,0.0016622548257184434,0.002402175669288603,0.0017006854083079538,-0.0023633675760646178,0.00997058437136174,0.006269545613099923,-0.008923218867075484,0.004119622549767228,-0.01252829442205387,0.004215812259431349,0.004322421262606969,0.01016968347998363,0.004416647916971821,0.00038385281313374486,-0.0033013304984801407,0.008080766135182028,-0.008675269882352586,0.001382821454080363,-0.008628156555170161,-0.0032889481496693757,-0.005353553809610816,-0.011567529857316081,0.0013409177736536833
CP3,0.002603295139632926,-0.0010179317730959134,-0.0018842333328565192,0.007503792437162952,0.002060984768926531,0.002383772122078024,-0.004742334504075546,0.000872497773965788,-0.008056087564474266,0.007377035597994155,0.019176627936669167,-0.005454598178695419,0.00031289111389236547,-0.005904230888361499,0.004037895762823367,0.0007531409849048888,0.001584849965931444,0.00032708929615680397,-0.0038035726450526674,0.008422673300321794,0.0011809984275070531,0.0049598747330847955,-0.0004551384885741099,0.003775087763178002,-0.01054622212925147,0.0021803415579874303,-0.003030639181629522,-0.009426406891153264,-0.006907787444501396,0.001027650977663462,0.0018544560977333466,0.0003103949247411364,-0.002662761092533484,0.008491345057184331,0.002713357607386057,-0.0065349169771029,0.002993461896398448,-0.009380023801960211,0.0032265811782664286,-0.009599546819515116,0.001709712533900374,0.002049105741121743,-0.006784730630386546,0.0056128494894956815,-0.006809515487207256,0.01268568637695388,-0.01084741125003063,0.0029105919572714727,-0.001581238458223281,0.0072069937767348935,0.011959047485377995,0.003647038570760694,-0.002210118793110602,-0.004735447854573224,0.001714616394857045,-0.003922327516162205,-0.0034276925878973727,0.0029594712356157547,0.0009738678383625111,-0.015048550701956716,0.002972465581977472,-0.0017580784116390802
P1,-0.0024992111056575343,-0.009461435100634942,-0.007873643811427303,0.007804448417829712,0.0024463438707126636,0.007684057175606031,-0.007834276235211058,0.0062584932138629815,0.004554810568674541,-0.012278929588659998,-0.0035591785953936785,0.0034442643575684686,0.004336090383635104,-0.009414302006445278,0.005950803849392974,-0.006789222654165587,0.01427433343056516,0.01802610715715392,0.001343743173029729,0.00032031475958573495,-0.005088188513451522,0.025625515044122544,0.004246504076948359,0.014142113915931634,-0.011594612602479123,0.0024738831745190603,0.005177517683781524,-0.022009483600254585,-0.01054444200793461,-0.005001070715789447,0.003952314371206982,-0.002763033007668423,-0.001829988023617047,0.0018858637539357279,0.007567548692369058,0.002777072652746196,0.003370209086828571,0.007260913586961664,0.012285820843020517,-0.00976135894713153,-0.0026595870513536277,-0.007358882538877986,-0.00024183674350998496,0.007794651522638078,-0.008371896929874185,0.013320280406168476,-0.015099072581159435,0.011667613614156407,-0.01756686162402386,0.018455782009259375,-0.010368972158098129,-0.015166416592988528,-0.012043881244967842,-0.004818452475235712,-0.007570454333200171,0.004840257638286903,-0.013615961502778924,0.015116994985223916,-0.005016781747186004,-0.01094374905630957,0.014130285643521787,0.006610230036241824
PO7,-0.004550686273832517,0.006638387256832226,0.0067682568941305424,-0.006241023417442804,-0.011838353988531919,-0.0027259755394009252,-0.002600000298005948,-0.014308078277493114,-0.008844545603917859,-0.011704115854959424,0.0010453235890806808,-0.002598036167898176,-0.0031177856315890637,0.0057267599723287935,-0.0019442856208202117,-0.015869392391610157,-0.007799967029705639,0.000784636113742368,-0.003636485301601662,-0.015217538246015558,0.0007825703906979876,0.011064317404509073,0.002216724012492951,-0.0006449119615929942,0.00924201103624389,0.003777564026239152,0.008723175908982481,-0.009756985631914161,0.0005227633874769506,0.012235311456174906,-0.006373399013844138,-0.015091325954435162,0.010672845955442963,-0.014047458530779208,-0.0041573861519074475,0.005729740031802653,0.01015177578357616,0.011323142342676226,0.004949133771212436,0.009500632788537824,0.004427758820535806,0.001694231539513624,0.002348320729713617,-0.006492838442983942,0.007288582051128881,0.0006556808128735311,0.007549167933530586,-0.005588762900101768,0.001955189929349562,0.011586606691615181,0.0011729920460858065,-0.0002571994511814113,0.006638454985456632,0.0022141503247655268,0.0062484058375030455,-0.005201727675934246,-0.00507060505908442,-0.00715244751607302,0.010413987152963608,0.011586640555927386,-0.007801660245315787,0.0029977366448296038
