,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.02224725429456491,0.005256735191964705,0.004881254106824369,0.01332957852248193,0.016990519102600205,0.029569135454801464,0.0035670703088331924,0.024687881347977097,0.011733783910635502,0.013141837979911763,0.023279827278700836,0.024687881347977097,0.03163428142307331,0.003942551393973529,0.026753027316248942,0.022341124565849996,0.02572045433211302,0.02572045433211302,0.018867924528301886,0.011076692011639914,0.003942551393973529,0.012015394724490754,0.02543884351825777,0.04599643292969117,0.01802309208673613,0.02787947057166995,0.022622735379705248,0.00844832441565756,0.005726086548390125,0.006007697362245377,0.017929221815451046,0.01990049751243781,0.006946400075096217,0.02572045433211302,0.034262649019055666,0.01943114615601239,0.015394724490753778,0.009950248756218905,0.028724303013235707,0.0028161081385525205,0.007885102787947058,0.0037548108514033605,0.016239556932319533,0.023936919177696424,0.0024406270534121843,0.020745329954003567,0.0024406270534121843,0.027691730029099783,0.004130291936543696,0.015676335304609032,0.005068994649394537,0.008542194686942645,0.0029099784098376045,0.021871773209424576,0.004975124378109453,0.012015394724490754,0.0035670703088331924,0.02834882192809537,0.009856378484933821,0.013705059607622265,0.03294846522106449,0.014643762320473106
T8,0.018869565217391304,0.02034782608695652,0.017304347826086957,0.007478260869565217,0.004260869565217392,0.024695652173913042,0.022782608695652174,0.016608695652173912,0.013130434782608696,0.018608695652173914,0.018260869565217393,0.01643478260869565,0.015391304347826087,0.013478260869565217,0.01626086956521739,0.018434782608695653,0.01956521739130435,0.02373913043478261,0.00791304347826087,0.003217391304347826,0.015391304347826087,0.007217391304347826,0.010608695652173913,0.016608695652173912,0.043043478260869565,0.023304347826086955,0.026782608695652174,0.016869565217391306,0.014608695652173913,0.024608695652173912,0.011217391304347827,0.004347826086956522,0.02408695652173913,0.011565217391304347,0.016956521739130436,0.017478260869565217,0.016695652173913042,0.017217391304347827,0.012,0.014782608695652174,0.01626086956521739,0.02017391304347826,0.02217391304347826,0.023304347826086955,0.015565217391304348,0.011478260869565217,0.00817391304347826,0.018,0.013391304347826087,0.01191304347826087,0.01208695652173913,0.011478260869565217,0.015565217391304348,0.01617391304347826,0.015478260869565217,0.015130434782608696,0.01652173913043478,0.009652173913043478,0.02591304347826087,0.0026086956521739132,0.012782608695652174,0.024
FT10,0.019428957594188206,0.00625105592160838,0.013346849129920594,0.003632370332826491,0.013346849129920594,0.02711606690319311,0.0063355296502787635,0.02669369825984119,0.007518161851664132,0.019851326237540125,0.016472377090724785,0.03252238553809765,0.03649265078560568,0.006673424564960297,0.023061327927014697,0.024328433857070453,0.018584220307484373,0.030748437236019596,0.013684744044602128,0.005828687278256462,0.005575266092245312,0.009883426254434871,0.021794221996958945,0.026271329616489272,0.023230275384355466,0.044940023652644025,0.020611589795573575,0.008700794053049502,0.010559216083797939,0.016303429633384017,0.012079743199864842,0.018161851664132454,0.01106605845582024,0.011150532184490624,0.02069606352424396,0.01926001013684744,0.02551106605845582,0.012586585571887143,0.02044264233823281,0.013684744044602128,0.019344483865517823,0.00456158134820071,0.010052373711775638,0.023906065213718533,0.005152897448893394,0.019682378780199357,0.00506842372022301,0.029650278763304613,0.002449738131441122,0.00844737286703835,0.004392633890859942,0.004139212704848792,0.011995269471194458,0.02720054063186349,0.005997634735597229,0.014867376245987498,0.006166582192937997,0.023737117756377768,0.012417638114546376,0.01681027200540632,0.027538435546545025,0.011995269471194458
FC6,0.01934596877148188,0.015123244623391928,0.012373563782775213,0.012668172444269862,0.012766375331434744,0.028773445939310617,0.013453795541588922,0.016007070607875873,0.018265737012668173,0.018462142786997936,0.016498085043700286,0.01934596877148188,0.015417853284886575,0.008641854070509674,0.02258666404792301,0.024747127565550427,0.023961504468231365,0.02072080919179024,0.014534027300402631,0.008936462732004321,0.006481390552882255,0.008838259844839439,0.013748404203083571,0.02366689580673672,0.030148286359618973,0.02297947559658254,0.043111067465383485,0.010802317588137092,0.010213100265147795,0.016890896592359816,0.014632230187567515,0.010605911813807326,0.018069331238338406,0.015417853284886575,0.02229205538642836,0.021702838063439065,0.016498085043700286,0.010802317588137092,0.012373563782775213,0.01148973779829127,0.017971128351173524,0.011980752234115682,0.02032799764313071,0.030541097908278504,0.008347245409015025,0.007856230973190612,0.007267013650201316,0.02337228714524207,0.008347245409015025,0.013060983992929391,0.01296278110576451,0.010900520475301973,0.012668172444269862,0.015516056172051458,0.015516056172051458,0.007954433860355494,0.012373563782775213,0.01443582441323775,0.023568692919571834,0.00815083963468526,0.015908867720710988,0.017578316802513993
FC2,0.004615693357415212,0.0314067830624122,0.025285972305839857,0.021473008227975116,0.015552879791290388,0.012341962673088501,0.024483243026289386,0.009733092514549468,0.02207505518763797,0.015653220951234198,0.011238209913706602,0.01244230383303231,0.006923540036122818,0.01525185631145896,0.0067228577162352,0.004013646397752358,0.013646397752358017,0.011338551073650411,0.005518763796909493,0.014148103552077062,0.023780854906682723,0.0035119405980333133,0.00862933975516757,0.009432069034718042,0.019767208508930365,0.010736504113987558,0.011238209913706602,0.044551475015051176,0.01434878587196468,0.019466185029098935,0.012040939193257074,0.018763796909492272,0.02097130242825607,0.006120810756572346,0.011438892233594221,0.01063616295404375,0.010836845273931367,0.02107164358819988,0.011037527593818985,0.018061408789885613,0.013746738912301826,0.02669074854505318,0.019466185029098935,0.01153923339353803,0.02398153722657034,0.015954244431065624,0.01836243226971704,0.014549468191852297,0.021573349387918925,0.008729680915111379,0.017660044150110375,0.022476419827413205,0.023379490266907485,0.012241621513144693,0.02608870158539033,0.024182219546457957,0.02297812562713225,0.0134457154324704,0.018964479229379893,0.018462773429660847,0.01244230383303231,0.02277744330724463
F4,0.011889922331958961,0.02406750407517499,0.0212867964330233,0.019464953495061846,0.013040559976987246,0.00891744174896922,0.025889347013136447,0.008054463515198005,0.01016396586441653,0.01735545114584332,0.007095598811007767,0.020423818199252087,0.012177581743216032,0.020136158787995014,0.010355738805254578,0.012273468213635057,0.004794323520951194,0.012752900565730176,0.01630069997123406,0.0192731805542238,0.019464953495061846,0.0006712052929331671,0.01141048997986384,0.0060408476363985044,0.01678013232332918,0.013424105858663342,0.01016396586441653,0.014191197622015534,0.04391600345191293,0.021862115255537443,0.007383258222264839,0.01112283056860677,0.024355163486432064,0.014766516444529677,0.0037395723463419313,0.009013328219388245,0.016876018793748202,0.027039984658164734,0.0148624029149487,0.02723175759900278,0.020711477610509156,0.024451049956851087,0.00987630645315946,0.012752900565730176,0.03097132994534471,0.014095311151596509,0.0236839581934989,0.005369642343465337,0.02943714641864033,0.009109214689807268,0.02243743407805159,0.01831431585003356,0.02301275290056573,0.018122542909195512,0.027135871128583757,0.015533608207881867,0.02493048230894621,0.014191197622015534,0.017738997027519417,0.01064339821651165,0.010547511746092626,0.006903825870169719
F8,0.015965732087227413,0.02336448598130841,0.027258566978193146,0.005159657320872274,0.003309968847352025,0.014894859813084112,0.026577102803738317,0.009443146417445482,0.008859034267912772,0.028037383177570093,0.011195482866043613,0.016355140186915886,0.011098130841121495,0.0180101246105919,0.012461059190031152,0.01664719626168224,0.01382398753894081,0.022293613707165108,0.01849688473520249,0.00661993769470405,0.021806853582554516,0.003115264797507788,0.011098130841121495,0.005938473520249221,0.027745327102803738,0.01859423676012461,0.017036604361370715,0.019275700934579438,0.02161214953271028,0.04322429906542056,0.005257009345794392,0.0029205607476635513,0.03173676012461059,0.0095404984423676,0.004380841121495327,0.011682242990654205,0.013726635514018691,0.02287772585669782,0.010416666666666666,0.029010903426791277,0.02336448598130841,0.02463006230529595,0.012947819314641744,0.018302180685358254,0.02394859813084112,0.013045171339563863,0.017133956386292833,0.008566978193146417,0.019275700934579438,0.007009345794392523,0.01732866043613707,0.012753115264797507,0.022390965732087226,0.014116043613707165,0.02404595015576324,0.01606308411214953,0.025408878504672897,0.005743769470404984,0.02949766355140187,0.004478193146417445,0.005159657320872274,0.013921339563862928
Fp2,0.02928056731099165,0.009836440581036257,0.007663273475923596,0.025734873613176255,0.032025620496397116,0.014068397575203019,0.007548896259865035,0.02218917991536086,0.025734873613176255,0.007205764611689352,0.015555301383964314,0.02196042548324374,0.017728468489076978,0.008692668420450645,0.016470319112432803,0.014754660871554387,0.014525906439437264,0.013610888710968775,0.020473521674482444,0.022074802699302298,0.013039002630675969,0.01200960768614892,0.013382134278851652,0.02218917991536086,0.01521216973578863,0.016584696328491366,0.016584696328491366,0.014411529223378704,0.008463913988333524,0.006405124099279423,0.04792405352853712,0.03374127873727553,0.004689465858401007,0.025734873613176255,0.020702276106599565,0.016584696328491366,0.017614091273018415,0.0008006405124099279,0.01635594189637424,0.01098021274162187,0.014297152007320141,0.012352739334324602,0.018643486217545465,0.016584696328491366,0.011552098821914675,0.013839643143085898,0.01509779251973007,0.023332952075946472,0.007663273475923596,0.003431316481756834,0.008692668420450645,0.007320141827747912,0.012581493766441725,0.02093103053871669,0.010751458309504747,0.012238362118266042,0.01017957222921194,0.026306759693469062,0.00903580006862633,0.023447329292005034,0.02321857485988791,0.0179572229211941
AF7,0.014686248331108143,0.009631890139233263,0.012683578104138851,0.024699599465954607,0.03995803929048255,0.01296967385084875,0.0032424184627121875,0.02126645050543582,0.026797634941827197,0.006961663169940874,0.008296776654587069,0.032138088880411975,0.02403204272363151,0.006770932672134274,0.012874308601945451,0.011825290864009155,0.011729925615105856,0.01058554262826626,0.017451840549303835,0.025081060461567804,0.011634560366202557,0.010680907877169559,0.01573526606904444,0.020598893763112722,0.005149723440778181,0.02117108525653252,0.01020408163265306,0.01783330154491703,0.01077627312607286,0.003147053213808888,0.027465191684150295,0.04720579820713332,0.00038146099561319857,0.01783330154491703,0.01850085828724013,0.014400152584398244,0.021647911501049017,0.010013351134846462,0.020122067518596222,0.012492847606332253,0.009441159641426665,0.00801068090787717,0.011539195117299256,0.013446500095365249,0.010680907877169559,0.021647911501049017,0.016116727064657638,0.027465191684150295,0.010299446881556361,0.007629219912263971,0.0075338546633606715,0.010299446881556361,0.013923326339881748,0.029372496662216287,0.009727255388136563,0.019073049780659927,0.0077245851611672705,0.036715620827770364,0.0011443829868395957,0.03347320236505817,0.029467861911119587,0.014590883082204844
AF3,0.012588891024408995,0.029117816644243705,0.022294829905823564,0.009417643667115125,0.0017297712857966558,0.01537574476263694,0.03171247357293869,0.005381510666922929,0.009225446857582165,0.027868537382279453,0.015760138381702864,0.008456659619450317,0.006054199500288295,0.019315779358062658,0.011243513357678262,0.016336728810301748,0.014895252738804536,0.016817220834134155,0.014991351143571016,0.008552758024216798,0.01854699211993081,0.0024024601191620218,0.011531808571977706,0.007015183547953104,0.026138766096482798,0.012877186238708437,0.017970401691331923,0.01989236978666154,0.024601191620219103,0.031039784739573324,0.003940034595425716,0.0006726888333653661,0.04314818374014991,0.015664039976936384,0.007591773976551989,0.014703055929271574,0.008552758024216798,0.026715356525081682,0.016048433596002307,0.0221026330962906,0.01989236978666154,0.030367095906207956,0.02085335383432635,0.018162598500864886,0.024889486834518547,0.009225446857582165,0.015567941572169902,0.007495675571785508,0.024793388429752067,0.010474726119546416,0.018354795310397846,0.017009417643667115,0.019315779358062658,0.005862002690755334,0.02748414376321353,0.01527964635787046,0.029117816644243705,0.0025946569286949836,0.0331539496444359,0.003171247357293869,0.004228329809725159,0.014414760714972132
AFz,0.025669747036311023,0.011854755904041819,0.004573882199197237,0.021655932045178756,0.017362083450014002,0.019415663212918884,0.01288154578549426,0.0156818818258191,0.01596191542985158,0.01549519275646411,0.029123494819378325,0.010547932418556893,0.016241949033884068,0.009987865210491926,0.02333613366937366,0.020442453094371326,0.023802856342761133,0.015308503687109119,0.02660319238308597,0.02576309157098852,0.009334453467749464,0.006907495566134603,0.018482217866143937,0.025296368897601045,0.012321478577429292,0.012228134042751797,0.013814991132269206,0.005974050219359656,0.014375058340334174,0.009334453467749464,0.020629142163726313,0.017642117054046485,0.01493512554839914,0.04769905722019976,0.02520302436292355,0.013441612993559227,0.005320638476617194,0.011201344161299356,0.029683562027443294,0.008401008120974517,0.009147764398394475,0.01717539438065901,0.019882385886306357,0.02156258751050126,0.014001680201624195,0.011388033230654345,0.011201344161299356,0.015775226360496594,0.018855596004853915,0.01409502473630169,0.013534957528236722,0.010827966022589378,0.004480537664519743,0.010734621487911883,0.016241949033884068,0.011761411369364323,0.01810883972743396,0.018855596004853915,0.013721646597591711,0.011201344161299356,0.02016241949033884,0.013348268458881733
F1,0.01928725279028784,0.006657528881926767,0.0031329547679655374,0.017427060896808302,0.01928725279028784,0.03348345408263168,0.00479733698844723,0.019385157626786765,0.017231251223810456,0.012238104562365381,0.025161542980223224,0.014979439984335227,0.02242020755825338,0.003916193459956922,0.027707068729195223,0.02349716075974153,0.032700215390640296,0.022224397885255532,0.010573722341883689,0.015175249657333072,0.002937145094967691,0.011748580379870765,0.027609163892696298,0.0352457411396123,0.01899353828079107,0.022616017231251225,0.021636968866261992,0.011161151360877227,0.0038182886234579987,0.004699432151948306,0.01703544155081261,0.018895633444292147,0.007734482083414921,0.026434305854709222,0.04581946348149599,0.01830820442529861,0.009203054630898766,0.011454865870373997,0.02956726062267476,0.001958096729978461,0.006951243391423536,0.007049148227922459,0.024867828470726452,0.026238496181711375,0.002937145094967691,0.01860191893479538,0.0025455257489719993,0.03054630898766399,0.008517720775406305,0.016937536714313688,0.004014098296455845,0.008909340121401998,0.001860191893479538,0.013217152927354611,0.00577638535343646,0.015664773839827686,0.006363814372429998,0.02467201879772861,0.010182102995887997,0.015273154493831995,0.028784021930683374,0.021930683375758764
F5,0.017473388230568387,0.016469170516167905,0.008134163486643904,0.016469170516167905,0.014259891544486845,0.01737296645912834,0.017172122916248242,0.015163687487447279,0.02450291223137176,0.015163687487447279,0.02018477605944969,0.01787507531632858,0.017674231773448484,0.010544286001205062,0.012954408515766219,0.019682667202249447,0.017674231773448484,0.02068688491664993,0.010142598915444868,0.00672825868648323,0.012954408515766219,0.007330789315123519,0.010142598915444868,0.021590680859610363,0.02008435428800964,0.022594898574010844,0.021590680859610363,0.010142598915444868,0.009037959429604338,0.01174934725848564,0.015565374573207471,0.015464952801767424,0.01456115685880699,0.014862422173127134,0.018879293030729064,0.04518979714802169,0.011648925487045592,0.01797549708776863,0.012954408515766219,0.011548503715605543,0.012753564972886123,0.017473388230568387,0.022795742116890942,0.016971279373368148,0.015264109258887326,0.01345651737296646,0.01576621811608757,0.02179152440249046,0.012753564972886123,0.013054830287206266,0.015264109258887326,0.014259891544486845,0.00672825868648323,0.015866639887527616,0.022594898574010844,0.01456115685880699,0.019080136573609158,0.013255673830086363,0.018678449487848966,0.01857802771640892,0.01576621811608757,0.021088572002410124
FT7,0.01662733319030251,0.008581849388543231,0.018880068654795107,0.007723664449688908,0.017807337481227203,0.015769148251448185,0.006543660158764213,0.02499463634413216,0.006650933276121004,0.014481870843166702,0.0068654795108345846,0.04301652006007295,0.031967388972323534,0.012014589143960523,0.02177644282342845,0.01963098047629264,0.010727311735679038,0.026711006221840805,0.015232782664664235,0.009440034327397553,0.012336408496030895,0.009440034327397553,0.01394550525638275,0.018772795537438318,0.02199098905814203,0.033791031967388974,0.018772795537438318,0.01126367732246299,0.017914610598583996,0.015232782664664235,0.015983694486161767,0.023707358935850676,0.009547307444754344,0.0068654795108345846,0.011478223557176571,0.012980047200171638,0.04666380605020382,0.013730959021669169,0.01641278695558893,0.022312808410212402,0.02199098905814203,0.00547092898519631,0.0032181935207037118,0.015447328899377817,0.012550954730744475,0.02177644282342845,0.014374597725809912,0.026281913752413646,0.006972752628191375,0.00568547521990989,0.007509118214975327,0.007938210684402489,0.018021883715940785,0.03582922119716799,0.00815275691911607,0.012550954730744475,0.005041836515769148,0.026389186869770435,0.009761853679467926,0.014052778373739541,0.025960094400343275,0.0064363870414074235
FC3,0.01049461580580398,0.02527833546267567,0.02062420149662347,0.014509947070633328,0.009582040518342763,0.013049826610695382,0.02463953276145282,0.006753057127212995,0.014509947070633328,0.01879905092170104,0.01231976638072641,0.01879905092170104,0.010859645920788466,0.018160248220478188,0.00876072275962767,0.015970067530571272,0.013688629311918233,0.019620368680416136,0.010038328162073371,0.011680963679503558,0.019802883737908377,0.003832816207337105,0.015513779886840664,0.010220843219565614,0.017795218105493702,0.014509947070633328,0.010038328162073371,0.019072823507939405,0.025734623106406278,0.02108048914035408,0.0007300602299689724,0.010403358277057857,0.024183245117722213,0.01049461580580398,0.010677130863296223,0.016517612703048003,0.012137251323234167,0.04270852345318489,0.016608870231794123,0.02290563971527651,0.01222850885198029,0.024183245117722213,0.01578755247307903,0.012045993794488044,0.027742288738820953,0.018160248220478188,0.017247672933016975,0.011315933564519072,0.023909472531483848,0.013141084139441504,0.015513779886840664,0.017247672933016975,0.018068990691732068,0.015513779886840664,0.02445701770396058,0.01952911115167001,0.025004562876437306,0.012867311553203139,0.019985398795400622,0.012958569081949261,0.010038328162073371,0.009947070633327249
C1,0.014767547857793984,0.006927985414767548,0.0068368277119416595,0.015405651777575205,0.016499544211485872,0.02716499544211486,0.00674567000911577,0.018322698268003645,0.011121239744758432,0.019872379216043755,0.026891522333637192,0.019963536918869644,0.025250683682771193,0.0075660893345487696,0.02470373746581586,0.01804922515952598,0.02488605287146764,0.020783956244302643,0.018322698268003645,0.01804922515952598,0.004284412032816773,0.00747493163172288,0.026618049225159528,0.028258887876025523,0.012944393801276207,0.022333637192342753,0.01203281677301732,0.009936189608021877,0.013764813126709206,0.010027347310847767,0.012670920692798541,0.018960802187784866,0.015314494074749316,0.02871467639015497,0.028167730173199634,0.011850501367365542,0.013126709206927985,0.016134913400182315,0.044576116681859616,0.0061075660893345485,0.006927985414767548,0.009206927985414767,0.020510483135824976,0.019690063810391976,0.0054694621695533276,0.022242479489516864,0.005013673655423883,0.020966271649954422,0.012306289881494986,0.018413855970829535,0.0061075660893345485,0.011212397447584321,0.005195989061075661,0.016499544211485872,0.0064721969006381035,0.017502278942570646,0.009571558796718322,0.025159525979945304,0.01203281677301732,0.015223336371923428,0.02935278030993619,0.01349134001823154
C5,0.014673311184939091,0.022702104097452935,0.029900332225913623,0.011904761904761904,0.01107419712070875,0.008121077888519748,0.022240679217423405,0.01079734219269103,0.01107419712070875,0.015780730897009966,0.003968253968253968,0.022517534145441123,0.011166482096714656,0.025378368401624215,0.008951642672572905,0.01448874123292728,0.005352528608342562,0.018272425249169437,0.01910299003322259,0.011443337024732374,0.027962347729789592,0.0068290882244370615,0.00904392764857881,0.0034145441122185307,0.016057585825027684,0.016426725729051312,0.010705057216685123,0.016888150609080842,0.02593207825765965,0.02768549280177187,0.009228497600590625,0.012366186784791436,0.020671834625323,0.008305647840531562,0.002307124400147656,0.01079734219269103,0.020302694721299374,0.023255813953488372,0.0068290882244370615,0.044850498338870434,0.025562938353636027,0.023440383905500184,0.004798818752307124,0.01199704688076781,0.03294573643410853,0.015780730897009966,0.030361757105943153,0.010428202288667405,0.024270948689553342,0.004245108896271687,0.02085640457733481,0.011166482096714656,0.027408637873754152,0.020948689553340717,0.026578073089700997,0.014119601328903655,0.02233296419342931,0.009782207456626061,0.01845699520118125,0.016795865633074936,0.004614248800295312,0.004337393872277593
TP7,0.018690644574661547,0.019700949686805417,0.023944231157809658,0.009496868054152355,0.00959789856536674,0.01303293594665589,0.022428773489593858,0.017276217417660132,0.006465952717720751,0.01899373610830471,0.006971105273792686,0.019397858153162254,0.015255607193372399,0.019094766619519095,0.01424530208122853,0.01798343099616084,0.007072135785007072,0.018791675085875936,0.016265912305516265,0.012628813901798343,0.01798343099616084,0.006061830672863205,0.010406142655081834,0.008486562942008486,0.019397858153162254,0.023641139624166498,0.018488583552232773,0.014447363103657304,0.02141846837744999,0.02455041422509598,0.012325722368155182,0.009900990099009901,0.02081228531016367,0.00899171549808042,0.007173166296221459,0.012830874924227116,0.021014346332592443,0.014043241058799758,0.007274196807435846,0.028389573651242676,0.045463730046474034,0.022731865023237017,0.01020408163265306,0.020711254798949284,0.02545968882602546,0.009092746009294807,0.021620529399878765,0.0167710648615882,0.02050919377652051,0.002525762780359669,0.01798343099616084,0.011618508789654475,0.026469993938169328,0.01899373610830471,0.02444938371388159,0.01242675287936957,0.023034956556880176,0.007779349363507779,0.022529804000808243,0.012527783390583956,0.005354617094362498,0.0067690442513639116
CP3,0.014560582423296931,0.03388802218755417,0.023660946437857513,0.019327439764257236,0.00719362107817646,0.0070202808112324495,0.03544808459005027,0.004766857340960305,0.020540821632865313,0.014560582423296931,0.01577396429190501,0.005373548275264344,0.0006933610677760444,0.02262090483619345,0.003986826139712255,0.00875368348067256,0.007626971745536488,0.00953371468192061,0.011180447217888715,0.01499393309065696,0.02548101924076963,0.0021667533368001386,0.005026867741376321,0.003033454671520194,0.019760790431617263,0.004940197607904316,0.010053735482752643,0.023660946437857513,0.022880915236609463,0.022274224302305426,0.009620384815392615,0.007366961345120471,0.027127751776737735,0.01577396429190501,0.005373548275264344,0.014473912289824926,0.005026867741376321,0.024007626971745535,0.00858034321372855,0.023054255503553476,0.019154099497313226,0.04541514993933091,0.023054255503553476,0.00797365227942451,0.03423470272144219,0.008233662679840527,0.025134338706881608,0.0093603744149766,0.0343213728549142,0.007280291211648466,0.02470098803952158,0.01828739816259317,0.0218408736349454,0.0070202808112324495,0.03310799098630612,0.020974172300225344,0.0390882301958745,0.004160166406656267,0.022880915236609463,0.01170046801872075,0.00043335066736002774,0.020454151499393308
P1,0.01425502831478227,0.022261277094317515,0.00908025776215583,0.01923452450693224,0.014743214215973443,0.024116383518843976,0.022066002733841048,0.010154266744776411,0.028119507908611598,0.012497559070494045,0.026654950205038077,0.005565319273579379,0.006053505174770553,0.01054481546572935,0.010740089826205819,0.01386447959382933,0.02255418863503222,0.013571568053114626,0.004003124389767624,0.016305409099785197,0.010935364186682289,0.0075180628783440735,0.012985744971685217,0.016012497559070495,0.02382347197812927,0.010837727006444054,0.019039250146455772,0.01942979886740871,0.010447178285491115,0.013083382151923452,0.015817223198594025,0.011716461628588167,0.021187268111696935,0.020601445030267528,0.02353056043741457,0.02128490529193517,0.0026362038664323375,0.017281780902167546,0.021480179652411637,0.005858230814294083,0.010056629564538176,0.027143136106229253,0.04481546572934974,0.017867603983596953,0.015817223198594025,0.011325912907635228,0.010837727006444054,0.01962507322788518,0.019722710408123414,0.01845342706502636,0.013669205233352862,0.015231400117164616,0.007225151337629369,0.004881859011911736,0.021187268111696935,0.021675454012888107,0.023042374536223393,0.00995899238429994,0.0210896309314587,0.01425502831478227,0.010837727006444054,0.02938879125170865
PO7,0.015307907627711687,0.012421273617914626,0.010584324702589224,0.01215885234429671,0.01417074877536739,0.032015395381385585,0.009534639608117564,0.020818754373687895,0.014083275017494751,0.024755073477956614,0.016794961511546535,0.016882435269419176,0.020206438068579427,0.004636109167249825,0.02641707487753674,0.02834149755073478,0.029566130160951713,0.019244226731980407,0.017232330300909728,0.013383484954513646,0.005073477956613016,0.008922323303009098,0.022043386983904827,0.021780965710286915,0.023617914625612316,0.02431770468859342,0.027116864940517845,0.010146955913226032,0.011546536039188244,0.016882435269419176,0.012333799860041987,0.012071378586424073,0.016969909027291813,0.019506648005598322,0.023005598320503848,0.0155703289013296,0.012071378586424073,0.011459062281315605,0.017932120363890833,0.011371588523442968,0.018369489153254023,0.009097270818754374,0.017144856543037088,0.044874037788663404,0.006648005598320504,0.00831000699790063,0.004548635409377187,0.022043386983904827,0.0107592722183345,0.01460811756473058,0.010146955913226032,0.01119664100769769,0.016532540237928623,0.014958012596221133,0.013470958712386284,0.00831000699790063,0.00979706088173548,0.014958012596221133,0.019506648005598322,0.010584324702589224,0.017932120363890833,0.013908327501749475
PO3,0.014401837780526595,0.03269128821346528,0.027920127230959532,0.021293514755257113,0.01007245096306768,0.0017670966601873123,0.03216115921540908,0.006008128644636862,0.01731754726983566,0.012811450786358014,0.00804028980385227,0.012281321788301821,0.0026506449902809685,0.026329740236790952,0.004152677151440184,0.009542321965011487,0.004064322318430819,0.009100547799964658,0.011662837957236261,0.01572716027566708,0.03198444954939035,0.0035341933203746245,0.004771160982505743,0.0022088708252341405,0.01572716027566708,0.006184838310655593,0.00724509630676798,0.021205159922247748,0.028538611062025092,0.021470224421275844,0.008923838133945927,0.01007245096306768,0.02217706308535077,0.012723095953348649,0.0019438063262060435,0.012546386287329916,0.011221063792189432,0.02677151440183778,0.00503622548153384,0.03216115921540908,0.022000353419332038,0.03357483654355893,0.012546386287329916,0.006361547976674324,0.04594451316487012,0.009188902632974024,0.03277964304647464,0.00804028980385227,0.03383990104258703,0.006184838310655593,0.025357837073687932,0.017847676267891854,0.024916062908641103,0.012634741120339283,0.036490546032868,0.01811274076691995,0.0336631913765683,0.007775225304824174,0.020233256759144724,0.014755257112564058,0.001148612829121753,0.010160805796077045
POz,0.013226411164340762,0.008019162674442824,0.014996875650906061,0.014163715892522391,0.0184336596542387,0.019058529473026452,0.005832118308685691,0.016142470318683606,0.013330556134138721,0.010102062070402,0.014892730681108102,0.028535721724640698,0.027806706936054987,0.0083315975838367,0.014892730681108102,0.016142470318683606,0.018850239533430534,0.029681316392418246,0.014372005832118308,0.01260154134555301,0.012497396375755051,0.007186002916059154,0.02364090814413664,0.02353676317433868,0.013330556134138721,0.024265777962924392,0.0083315975838367,0.01603832534888565,0.014996875650906061,0.013642991043532598,0.012184961466361175,0.022911893355550928,0.010414496979795875,0.013330556134138721,0.02030826911060196,0.013642991043532598,0.020724848989793793,0.019891689231410124,0.026452822328681524,0.016246615288481567,0.008956467402624454,0.00926890231201833,0.011872526556967298,0.010414496979795875,0.010518641949593835,0.04530306186211206,0.008748177463028535,0.02259945844615705,0.009581337221412205,0.013642991043532598,0.009060612372422411,0.008123307644240784,0.010622786919391794,0.028223286815246825,0.007290147885857113,0.023016038325348886,0.0083315975838367,0.03020204124140804,0.0083315975838367,0.020412414080399916,0.03009789627161008,0.012393251405957092
PO4,0.015055131467345207,0.026717557251908396,0.026823579304495335,0.021628498727735368,0.017811704834605598,0.001378286683630195,0.024067005937234945,0.008481764206955046,0.020038167938931296,0.010814249363867684,0.005831212892281595,0.01717557251908397,0.005619168787107718,0.02714164546225615,0.006149279050042409,0.006467345207803223,0.0003180661577608143,0.006255301102629347,0.016221374045801526,0.020674300254452927,0.031382527565733676,0.005089058524173028,0.004346904156064461,0.0029686174724342664,0.010178117048346057,0.007633587786259542,0.0075275657336726035,0.019614079728583544,0.02586938083121289,0.018765903307888042,0.013994910941475827,0.01823579304495335,0.016433418150975404,0.012404580152671756,0.0029686174724342664,0.01600932994062765,0.015267175572519083,0.019720101781170483,0.006043256997455471,0.03541136556403732,0.022900763358778626,0.029050042408821034,0.01049618320610687,0.00551314673452078,0.03880407124681934,0.009117896522476675,0.046967769296013574,0.007633587786259542,0.03244274809160305,0.004134860050890585,0.022900763358778626,0.015691263782866838,0.02608142493638677,0.015585241730279899,0.03456318914334181,0.016115351993214587,0.02862595419847328,0.009648006785411365,0.014525021204410517,0.021734520780322307,0.003604749787955895,0.009329940627650551
