,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.015196459361223809,0.013208821673855302,0.014366535940684138,0.010287811722130618,0.011541124891098119,0.019116555257896344,0.014094492526896091,0.017082940306609392,0.014573251071533943,0.010015193592543591,0.023981713814412556,0.016919714258336563,0.021686400333719207,0.01724118323083694,0.014822495171508313,0.015279603833930448,0.013775897133390617,0.01729367844805206,0.005341807556103689,0.003299571867832026,0.015479036977539051,0.011322915444268701,0.021565513936425397,0.021804413152018115,0.0446651945107366,0.02324566514861461,0.015540342249884428,0.02168141720967393,0.009790662271925387,0.014247948406586247,0.013440634981714706,0.016023698520914124,0.01366880391527234,0.007433854200741116,0.019404690714055848,0.017269154986841444,0.017972634170243043,0.013213419400247147,0.01737739763655768,0.012983715637438116,0.01552310077591501,0.015429226021173288,0.02571244001691206,0.011491888650531334,0.01350442843540155,0.01743065688771733,0.014797971710297692,0.015626170983440425,0.017250953399419608,0.01822571196266473,0.014547003462926382,0.019104100828464317,0.015129021533235193,0.01663790067596585,0.01459853856668909,0.017140797284160885,0.012393651545943579,0.014221511479833141,0.01884278769671136,0.018036813021583324,0.016157803381584488,0.02094115621513757
FT10,0.015054826477875706,0.0086804150557803,0.013552216064409497,0.011568327683136911,0.0123334309742846,0.0263658184177575,0.006495509443295377,0.024977852556627378,0.00795649057582021,0.014823098960840702,0.022300975216094258,0.028152254154565026,0.037640302721941944,0.00934646396520086,0.023300939726911916,0.02106215401474705,0.019921731076137768,0.02603790581547051,0.01347920079301479,0.005434555244944691,0.009899425380782083,0.014315987531937326,0.024335179110299518,0.025240535180003406,0.02016927399865862,0.0485042915665873,0.012700514859508669,0.01501854407705524,0.008470055473587468,0.011995069432274144,0.01225662588126573,0.018174917092021098,0.007791980980305227,0.01816512427128683,0.023400444578392823,0.011743961923006023,0.0220037924852714,0.007609442801818456,0.020936159583179945,0.008669065176549282,0.015387185020776057,0.0022198561896855274,0.016327041197926773,0.013622117218810709,0.006505302264029645,0.031177961562473537,0.008282170414979789,0.015748922025879214,0.010498912487671819,0.017318319476753136,0.008692215404765093,0.012169371848523396,0.009207112126152214,0.029469212272550966,0.005303213933256678,0.016029407997350142,0.0018347437214896714,0.02242586305891839,0.013434232160203025,0.01192983945336318,0.028413604954321194,0.014118534887472264
FC6,0.015605989152764142,0.013487743148863193,0.01094798073979237,0.010349648698541224,0.00744810067045462,0.0230194084400539,0.01802051236505455,0.01679924451500947,0.0078067746595110645,0.015237534638383253,0.02105411703043549,0.01485440542693283,0.01962416670080599,0.012986934906890337,0.021095615854114277,0.020490169282051586,0.017063654879895775,0.013372433022556033,0.013383104818773355,0.014618007549846278,0.009052200641652498,0.011800051349712494,0.025506851684079807,0.018730300176909454,0.01757898927378935,0.01626345779957413,0.04494338240743839,0.019460985945752563,0.018190659105770713,0.019401403704747286,0.010471330629915867,0.011515188663284425,0.016646289920726927,0.01515038554502466,0.019554655389327453,0.01537611162589389,0.011598631946088431,0.012722227451706408,0.01538337470185425,0.014339813758783317,0.012388157230192756,0.01790223915393687,0.023280707174980868,0.0167227672178682,0.01359905037431814,0.015237237548085628,0.01440280472004556,0.019390731908529964,0.018942688467048465,0.015842684120148318,0.011031572567745188,0.017258999568749978,0.017439372470237025,0.01383885697166165,0.011789973734090424,0.012346361316216345,0.01810410419300737,0.0080533986973685,0.019592894037898087,0.015745457411167656,0.01815597772260585,0.0179821251713351
FC2,0.007736755741664871,0.022688657683647997,0.01955425526726022,0.016862959584133898,0.014336780053080374,0.014257514428340487,0.02379335081439877,0.0164601363009773,0.011320221591956179,0.008904628040054336,0.012086168038547548,0.018014924911693875,0.01473131331406279,0.018787994719693373,0.011265511932763365,0.012244340315483918,0.014415596962141005,0.013215910722092565,0.012252585466090175,0.007507832220002425,0.018749595875441373,0.008865556122283458,0.01696503118327177,0.01818891441632388,0.01723262277859377,0.013483726675254187,0.013341281882875604,0.04446126230810281,0.018764829772751984,0.01314403768816836,0.007097347116622596,0.01715470330089164,0.016633452732088425,0.004878818273156298,0.016688925207935967,0.014904629745173916,0.014644116639692124,0.01593090981097538,0.013744194909168055,0.022791177998465122,0.012536218646945433,0.022017076144403347,0.0221511411714719,0.011376008168779197,0.01881214684112912,0.01380786766405393,0.023193328208102847,0.007539107702846297,0.026974845941324054,0.010649716970341734,0.01579657555449928,0.018906332262204135,0.021519932825467953,0.02105455857662361,0.016278081132012737,0.0111783152583927,0.019396397091299325,0.013089552386815173,0.012598904227336952,0.022467171624369155,0.015355129069251055,0.025199019987007888
F4,0.009447507686108856,0.029494186686430043,0.02885785238915575,0.017422783809731845,0.01311643406352199,0.006944826692454164,0.029244789307794082,0.013947105931379654,0.009627698056669359,0.015109220354190952,0.008656659354758492,0.011408083211158822,0.006783349038495771,0.02137070563272298,0.007896063606240494,0.009254473782421793,0.008435770971542142,0.00840225653902684,0.018247581129229612,0.01785128785229023,0.020300647260420735,0.005960729862042857,0.011704487706442626,0.009047947194602187,0.009595707251308587,0.009671223363376042,0.014869833849746371,0.023048589306879905,0.04558902749818683,0.02038225788110631,0.0047931754465037665,0.011297094483789433,0.027830884767928086,0.012328852946738909,0.008430765534446452,0.014443507950232843,0.01104073348527115,0.019018622307571093,0.006190540047928159,0.032600556656107935,0.014701392575905657,0.02720717404352213,0.014792794110524386,0.012202413352450347,0.029603651786644904,0.008543712444602471,0.02876797448169155,0.010682960077942756,0.02373998341220679,0.006393584825806604,0.02162619751997706,0.016883511000062298,0.023184170664095644,0.017185355488073893,0.02681523168778811,0.015271567119413548,0.03155247821497508,0.006983781117697258,0.015829992566201656,0.012385216421687807,0.012280756758568637,0.013702279434207279
F8,0.01082363300867652,0.02243246950685989,0.024550792481972596,0.007100597741553324,0.005456792415277058,0.01157768477404639,0.024118068486225514,0.0072431456918146,0.0082231721672825,0.018340269394009574,0.01011503879327131,0.009369891616081955,0.011014178581384083,0.02104276890331115,0.011705926898479989,0.016040626527053733,0.011083620608077067,0.00920239591104063,0.018292592864247198,0.012585038530434012,0.015184083123740085,0.004211698195445355,0.011585947176859089,0.01144101970045814,0.013584772069376753,0.012956743448642762,0.016018379391097265,0.016593651337105622,0.020525815416017543,0.04673504014277799,0.0038490584117590746,0.005624448666660336,0.030353057689942724,0.015808608393940726,0.010958239648809005,0.023772274600848537,0.014154161138712085,0.019797674683479448,0.013866846258391814,0.028790299597363532,0.011591508960848207,0.027380891930339952,0.015312485794515635,0.012707718870878494,0.026736177957638607,0.01686984264944766,0.02530150144315107,0.009930536643578727,0.02271994493352212,0.01423790899123275,0.018176116493159648,0.014081857946853566,0.027559350657017555,0.012724885861871708,0.023308719973648383,0.01680850247922542,0.024628496911478278,0.006503720844956315,0.02144656015471897,0.017054344799140243,0.011561159968420994,0.017227241741828728
Fp2,0.040048625822332935,0.008138855785448778,0.008658508392777101,0.012706353247950188,0.017946141412391235,0.019612431467511855,0.00908861917034063,0.016993072331884598,0.018154002455322563,0.013533517846929393,0.024687428648068978,0.01422554670650254,0.025347566460736003,0.011053381991343906,0.022717220345077862,0.01921440376896485,0.015102392755758722,0.020076765110464963,0.011510130365936115,0.017649904448936837,0.010350174119629477,0.009706660801091577,0.017262863730420713,0.020375333892402817,0.01528254630847484,0.018493405493879567,0.014383726299156893,0.012634505805501045,0.00788345307861353,0.006482578833227711,0.0499067588087941,0.028734203610055537,0.004741135640043161,0.027060328286574016,0.022936068368040075,0.013921532442576844,0.014406866168460389,0.010008535278644216,0.014981837740163931,0.009400410734737623,0.01634294762211713,0.008984688648874965,0.019883292759234502,0.016987626849896756,0.011353020666468289,0.01554465642259486,0.008785674799601462,0.02278459618267049,0.009111855055699326,0.017509419243598136,0.009645896354728518,0.010969381659622152,0.011557576013784833,0.019160154697776162,0.009726590990835487,0.015392018327983547,0.010378951503031213,0.017441947389950307,0.018795375987487407,0.012186700640621863,0.024899761295856825,0.017140072912397667
AF7,0.012662482956687577,0.013389658656291058,0.013595721143256615,0.017981054953449854,0.027238264944625844,0.022861601997046052,0.00895776681820782,0.024049572109821317,0.014836206279145923,0.011336798149975744,0.021394131695313547,0.023008100162201436,0.02778301470353082,0.009244203697255819,0.02201145206994886,0.018225004605691958,0.020447887214824337,0.016931779229477868,0.013716583959399642,0.01888654637965586,0.010848521606663546,0.01116541911346398,0.021252458808898242,0.023322396410217834,0.014344196760565728,0.019974086507732382,0.010688639908760005,0.02196402695579752,0.011919209856946531,0.005921151904954734,0.018601353825697196,0.045114289851847615,0.004454548689483573,0.0137965811126541,0.025285344575575915,0.006871731816750665,0.016508004895321293,0.006090194312905081,0.016110243149005058,0.010518240567114954,0.013522660680092915,0.005448218284124123,0.021339392652243456,0.01658106535848499,0.011353650027769283,0.018970011877955696,0.013306683005424582,0.014781467236075834,0.01406605350530319,0.012921060466767173,0.007182559719721686,0.01445638871409531,0.011882679625364684,0.021975299077195,0.008277903624150311,0.01545997349643864,0.007163861060800089,0.022887237346058405,0.004586683627024083,0.023490571731906836,0.027641719055943505,0.019396387470896306
AF3,0.0071896709725203685,0.03441986467316939,0.029198458429053845,0.012732798553835724,0.005961234763178046,0.005159868941362557,0.03351520857655758,0.0059374082024629985,0.012689062127317692,0.013654376781029137,0.006355490277307021,0.008660339697962566,0.0043743707553446564,0.02668205726910958,0.0064548136431539435,0.009435920611606974,0.006731844487126376,0.009618624386447231,0.01705356582432619,0.013253166622729386,0.020355389849232353,0.0021261125547646846,0.008110194704929763,0.005571975545763818,0.012724839628918263,0.008120137084321922,0.013324646304874527,0.02016869405842403,0.02686182352276579,0.028144867497708986,0.002520342961874992,0.004423003050502768,0.04404348535633136,0.01104467793971805,0.005625604137636676,0.021580813216334628,0.011400143110006401,0.024791323014348658,0.008086343037196048,0.0338081823773836,0.013706975985136646,0.03567112316248007,0.013157810165831858,0.01012212053879662,0.034760491595425505,0.009873862338216648,0.03191641873485733,0.012104219234487002,0.024466613941927465,0.008113182440151145,0.022497395146813294,0.015045581792390062,0.027238202839603813,0.0118291467379706,0.03186477359745917,0.017914485494419964,0.034943220477284424,0.0038202337463437907,0.022053553270816855,0.01824416575653724,0.0035908560238014533,0.015154822430610476
AFz,0.027442586686183268,0.007039677322054155,0.010139632999179991,0.010648695183059153,0.010517782088943321,0.024411559340639842,0.008478539935872153,0.017783161645011814,0.007719299074681723,0.028496885744049665,0.020355087163100638,0.015059166166362464,0.02842453636383351,0.007988873358230062,0.027567940576269264,0.02132538932983049,0.020488189148503314,0.018815020943195863,0.02169231853975264,0.02310275455877924,0.011599601743551933,0.009037134845096658,0.01695884113195193,0.019243130389383755,0.007209809259723345,0.022124704296732713,0.014289133056410077,0.006418242388137797,0.013564733256199318,0.01745107349606933,0.017482116613226795,0.015596227313953808,0.014338187414785448,0.05251736559076813,0.021303427937118112,0.015112547571420769,0.009806740323969826,0.006210225236043658,0.01359791452875287,0.012502258471937021,0.01051088925578508,0.011884244586654408,0.016772357741490954,0.024142840319249938,0.011466499758149257,0.020727198681864165,0.010746427004621431,0.02613939184424325,0.00933470809235718,0.017145324522412915,0.010361863448669833,0.006943228393729531,0.014258089939252613,0.015758132789336347,0.010515165566577259,0.017091037119305416,0.013833024646510003,0.018185837913962832,0.020229305641935424,0.007648660218782438,0.028308264198192597,0.004136997284151256
F1,0.016201234944335983,0.0058693208115535,0.0020902129592982486,0.018267330486772683,0.018925002882615657,0.036718862791421475,0.005158526352138832,0.02660406490710413,0.01487712288727816,0.012750833672167103,0.0248830035422132,0.016415907577876816,0.028036116747574544,0.0016333292144610123,0.031496492218399647,0.02061631164214136,0.026066031897954776,0.013199698110287558,0.016551385839044974,0.018859692492778076,0.005674626323680706,0.014242360975012384,0.03282669843859041,0.02982271798961769,0.014986528839645331,0.020596333496473315,0.014849095686537736,0.01742933630857687,0.007558933914809991,0.009501480286674194,0.01248792620490317,0.02108684988219906,0.005522331742068294,0.016498263775473282,0.047257171015357785,0.01566515682712607,0.007532372883024144,0.0029374631258507924,0.023844479948681878,0.0030734301100038093,0.009658891585449832,0.0066246995564826164,0.03542277793510408,0.02277134626829233,0.0014396121725579374,0.026019981443485746,0.003350969518457928,0.01927613122329437,0.010414270330378948,0.024396396940366327,0.00572579349531296,0.01236851630552418,0.006066688401665221,0.012151659292729277,0.0033882527075550844,0.01521899523960014,0.006346671425043637,0.020882899405969536,0.006743361497206519,0.019853631800794948,0.03290321970872416,0.02036119399427958
F5,0.012544264471388004,0.018388226370178288,0.014849869437245079,0.010627281305724967,0.008605385198872958,0.015883267996604528,0.01993335919348218,0.01410388827707201,0.017030081463896975,0.011258032033816572,0.016720578877660684,0.012621413177428518,0.01282683309266568,0.016321119283921853,0.014875430688823146,0.010683717538096117,0.018375783387599792,0.013942616595396274,0.017741921913863562,0.014163512746972171,0.01698987424617002,0.007117673861898834,0.017713017440987716,0.015714789569680924,0.01565941608315278,0.012331637810902976,0.012135395148830913,0.01799361555434816,0.015080928095944695,0.023470575888688,0.00858171696332774,0.00686598022141424,0.022508934814269667,0.013933284358462403,0.01780966089108582,0.04758844148764935,0.010189585002176415,0.017548789997436125,0.018291582920080186,0.022177136705868704,0.010579037072560301,0.023443874399382544,0.02062471964543256,0.012398469026051,0.018900868396196965,0.020008227424067916,0.018811431691346726,0.014088489532617663,0.017168592672101725,0.017318561608926357,0.015439582677419884,0.012538275455751913,0.01674842060469353,0.009840262657635098,0.019238887995887174,0.022267636156561944,0.020961753991164154,0.01199164770329553,0.01638362202381348,0.02148168025431508,0.012988104774341418,0.015579234123352024
FT7,0.012682634367471,0.01973483400934921,0.02705096842411897,0.004415482789756992,0.010638948096286963,0.012506186429403175,0.018156153175283397,0.010883350848891086,0.006797949427836426,0.010279487245859541,0.015753168956259826,0.025613116877279893,0.024936704606733688,0.02431560590990389,0.011598338452248502,0.018738350734126212,0.01028391819625002,0.021407566652530526,0.011199316708353169,0.0049207007306946715,0.018804334427349103,0.006887733189149339,0.013079684990052924,0.014406086731390363,0.02072245538379125,0.03001546971845334,0.012111269830722544,0.021348970591668227,0.01235796950981585,0.0169443208240056,0.012814764656504662,0.019786702193331847,0.014084867263468985,0.01076861855624356,0.011701252162144961,0.01266096832328227,0.04876662459598733,0.018219017283948286,0.008782216980089345,0.02428753779401127,0.016211935224262047,0.011404818322970313,0.00802800243356918,0.006681083111287603,0.019047751619296522,0.022573769988941682,0.019551821096989608,0.011066200858662799,0.018173388269081648,0.01304176941272265,0.015845086741474033,0.015820138210139417,0.020814536071593344,0.03239678789328818,0.016103767905906292,0.012566916514166766,0.01000045140307103,0.012294282743082141,0.01553240336915784,0.02027255101656998,0.015900237412602557,0.01620865273711616
FC3,0.0077954701390058135,0.03090948515360624,0.03141314412911506,0.009553677366763352,0.006942959433472479,0.0018825637397828043,0.03492552228362159,0.0046097440589767825,0.01128986341486881,0.007516127905601299,0.00957825212460451,0.012282875836461603,0.006526973309122117,0.031329686054860084,0.005197039584635521,0.009141549067526601,0.006994127099659073,0.016707004964705157,0.01310677548314523,0.008215849516154596,0.02794991549029086,0.004827827873673334,0.004446507259685503,0.010555119342163112,0.014247414927679919,0.010100252930546737,0.011640554819502661,0.021759328056377737,0.020998704978906345,0.02117185405482406,0.007489534997255865,0.006838962902384889,0.028216791868879855,0.006316783620547726,0.004103709981173814,0.01937915979259893,0.017487988023114222,0.048185265337641794,0.008372853388038117,0.03673655837628012,0.014122879939759718,0.03462142681648098,0.00960686318345422,0.003755036727044238,0.035186522686592704,0.011440455883449639,0.02825786878254508,0.01040636654819162,0.021287959488937296,0.007883142990164276,0.021853233834943954,0.011819936822828132,0.025041156541372196,0.021349039431750323,0.030733960975394378,0.016939751260616434,0.028877811668062074,0.006506613328184441,0.020072291523954594,0.02221419446799411,0.0036857057063191777,0.017594002704706086
C1,0.012938011498449397,0.007244872498552833,0.007384389970819688,0.015522065557489223,0.014891681049185389,0.02646321995477549,0.005995839297268877,0.021184140266664722,0.012728347845666755,0.012980036715729457,0.02297288349257464,0.014495981601841054,0.02750727633048276,0.007119028063521482,0.023416457317552066,0.01861689629453692,0.027655005124014448,0.019361583144739573,0.014242549232057738,0.012628687151959337,0.007328110549730586,0.015235787902646574,0.027202057644625112,0.026580078179777294,0.016718731276125314,0.022580902261480365,0.013664144762019412,0.017911097611937807,0.006874969348150073,0.014938393093671403,0.010583761950971939,0.0165934680076675,0.009347045731585232,0.01265428972670973,0.029504327153837065,0.01987336592832099,0.006758304845339451,0.0076153568155291305,0.04676687411522076,0.007205984330949293,0.012058494003185843,0.008776658860620557,0.02693630829294455,0.015926944937054287,0.006278979902435006,0.028490560180086152,0.007418978755599634,0.015209022994749105,0.013032404198377324,0.019377812065078055,0.009046320150742361,0.013976412435994814,0.012923757294640355,0.017367863093252965,0.008981054519623707,0.019390710213548844,0.007775983757531607,0.021619309048186132,0.010413567632366373,0.018446895698122533,0.02685442629710505,0.01841153202457787
C5,0.010286128417125277,0.033859639226034716,0.03464891480258488,0.012152275037323012,0.008453313406617013,0.0020049551013994983,0.03522675374139699,0.006566141075616467,0.00987633683860009,0.0096345649132881,0.004985931456246114,0.010809182554879084,0.0058256853629672575,0.028976991824323346,0.004415395310436862,0.0068955742240364845,0.004698229119007202,0.010878921259441343,0.013900852627404803,0.010320449565162019,0.026677245332965088,0.0025586651371517564,0.006097337388213437,0.00869529907221201,0.010861212481178585,0.008587922287072959,0.009983820493880647,0.02364900071034604,0.026755838426658726,0.023564977030202577,0.005098952568117999,0.008743343138048705,0.02928494407430081,0.009166643894090835,0.0032221862223773537,0.018606170799131856,0.017512366775285785,0.027789533933138176,0.005728714563088105,0.047143463237922095,0.01578548382392956,0.03218256567692672,0.008672828635422186,0.005147879302160458,0.03615550672707168,0.009690580700050407,0.0355144560786359,0.008384350500119014,0.025952171004385856,0.005619786181820531,0.022049530716584408,0.013421536084600368,0.030935668196297686,0.021128856321976842,0.03236278435888507,0.018509199999252702,0.03036911791095124,0.006405075897907888,0.019660892016414112,0.01877354923149602,0.005046815771676993,0.01408749143416025
TP7,0.014328605677105283,0.02087447241435947,0.024671343592298795,0.01393175177770556,0.01225094918954106,0.015456871710359438,0.019471721208754393,0.012043820184649324,0.019350771431542076,0.009197067771555606,0.007779863368943533,0.02246330696179484,0.015638622860211088,0.018105197173753296,0.015047711874324743,0.018461491710570398,0.009036324613530804,0.017227495078881053,0.011891741410581799,0.013648602221397362,0.019676665282039513,0.010545497056872011,0.011514438881937848,0.015073052058130232,0.01535186942245979,0.017948057897171594,0.011265331564627012,0.01675170738592271,0.016047820367480384,0.013195279141336946,0.011610776785880218,0.014529945868947299,0.01573062857217482,0.009064540368243851,0.012108991420501891,0.011585398930840134,0.015188941332828373,0.01401068557126418,0.012957021139590005,0.020443576275962386,0.04574420528512353,0.01899666182633159,0.012589111305438872,0.014992699314735129,0.02306077274250104,0.015120856854833647,0.01855491637237061,0.02385950337258006,0.015619109160689915,0.008187566583907149,0.010241339508736964,0.011581066738861494,0.019599188109551968,0.022709538708198113,0.017632322722937112,0.01563429066823245,0.02031829430677143,0.014846371682482727,0.017805409488831483,0.021332127686398524,0.015863846614787517,0.020232843389627553
CP3,0.011295720859731243,0.03288309640434548,0.02617156777632534,0.011940891515441233,0.004727432813720096,0.004824467448667876,0.03636450097654434,0.004484985724100715,0.013384216790182696,0.010221678321210077,0.005357387484076439,0.006195365491573675,0.0007965407373691397,0.02984550070481131,0.0051329592115274695,0.009916341353621268,0.005053312434595943,0.0064833146011462305,0.01309808758971873,0.013529556276800414,0.02288233959685957,0.003465278632290919,0.006862619714179154,0.006684324420637515,0.013448999545314595,0.002406379111069516,0.012853468627436741,0.02447135632177277,0.02434802743399666,0.023532836920502953,0.005034662658471375,0.004739772999303095,0.03312266769419422,0.009159903000218027,0.005771468313141871,0.02042064211647051,0.008774640260197556,0.02802322228059094,0.006742518589727709,0.03478971731437661,0.01587844514588778,0.04769913527018706,0.016271352362612013,0.009406487807716371,0.037504940151859734,0.006289524326750808,0.032258189406422395,0.013450540458923046,0.02861587739869815,0.007914857681304968,0.021631894641959238,0.015061361755231598,0.02955846154979305,0.011141195982801309,0.033154919574010094,0.017357735086716182,0.0388909812120653,0.002931727637828198,0.02204751638463312,0.021040853405514363,0.002162039144287665,0.020490193548535526
P1,0.015553892746129606,0.010987652209095804,0.005104984646993381,0.01799580432641893,0.015460689150089269,0.027848036407431373,0.013789871801521629,0.02007161955431979,0.017691180794248237,0.011534496761698494,0.024294529054816424,0.010645380212465071,0.018406267175040313,0.008127047989156467,0.0230965123924161,0.016201111645894824,0.018345053051593577,0.010700805995659845,0.014393653896574841,0.016767245276487996,0.008868594199061216,0.009657401075324869,0.029629034327638686,0.025045816815005548,0.01972822384358986,0.013448917541568368,0.01656701397570501,0.022796230115434378,0.012985599708914393,0.0128409235397117,0.010949939070443001,0.017419799797155862,0.01148434192521361,0.012591790464928544,0.03390460478958963,0.017403146192520327,0.00495050225331355,0.007510565499500133,0.02079670618216728,0.009084226041995023,0.009857891072878891,0.01650441744138804,0.047469103197893076,0.01801673451205068,0.008249476236049939,0.016513964969094144,0.010276713060914423,0.01631360431992564,0.015867263462870998,0.024447499689240502,0.011254756625191969,0.017734488250574727,0.010986269798225572,0.006621513624459469,0.009341653581999568,0.013629795090168113,0.016022998919035542,0.015828038564962444,0.011709779992624555,0.02216447643201274,0.023306549917676223,0.023203798793929784
PO7,0.01566471168711611,0.01274029360698381,0.00792187258770789,0.02111509837179159,0.018227136380309532,0.026248756626704346,0.01196195641494516,0.02236168254511818,0.015173693931010673,0.023048401491607813,0.013889703634066542,0.015735050351973524,0.018728995358225357,0.002538571600058753,0.02986233488241946,0.026959328666328646,0.028695168822055493,0.013571213430598635,0.027159503439090505,0.02815441252639624,0.007014919902311392,0.01134733790701813,0.020758660885547557,0.020367120208549753,0.01009600957173458,0.01372517321121704,0.014060739992578182,0.014733364749426353,0.012824455881903389,0.013045230779968848,0.009704468894736775,0.016402660367285445,0.012242228756057644,0.020978756328225007,0.026647614978102176,0.01293098005583175,0.005628199558428557,0.004067189888203012,0.014911448202758724,0.007047040704813385,0.014505542756540167,0.012382906085772475,0.02198464493357055,0.05031863210742504,0.007466499181514811,0.021347664526634738,0.00749739936947021,0.024523487113208595,0.011419438345580728,0.018408472801472973,0.007199779870885197,0.008554108832686744,0.010559650687294982,0.008743712963217508,0.008040188018413939,0.011270763886077867,0.019997129691822844,0.017496505374540224,0.010676474923875141,0.01778030126306307,0.023963621886371633,0.017571588201354595
PO3,0.007338044729125957,0.03704697869258767,0.03415148469316619,0.013487028054031219,0.009971856485556783,0.00041121495327102806,0.03545010685961747,0.0044156308463240085,0.015659189614951607,0.008840234987108174,0.006190108149840699,0.010875100148375672,0.0021243150891606683,0.031865400583097656,0.0015477309759706326,0.0094241608866747,0.003909734318064998,0.00932818492644687,0.01461097064325952,0.013599993340783333,0.02651566892871933,0.002924382513729432,0.002917856481394773,0.004771994664302645,0.011566618179245303,0.006975154878812662,0.009949831126427309,0.020599816455340588,0.025563621531744695,0.022446275729028152,0.006603770365237224,0.00994949400358349,0.030730994699679735,0.008259234980865157,0.001305963952827774,0.01662544195348121,0.014792176252817162,0.028091809787799897,0.004926759021677831,0.037542749049500876,0.018606413241852346,0.035908494038960584,0.00800998466299161,0.005545283713845136,0.04665397669690367,0.005011314425320006,0.03608317361618356,0.01207788786295332,0.026172357175410013,0.004139743661778385,0.020642094157161676,0.014052191610635601,0.030544894565871096,0.0174439345981683,0.036486709660234276,0.019315062107600457,0.03512344730998862,0.0033498024085554285,0.02102537785852078,0.021279576806780748,0.0013624465962038305,0.017858749690450475
POz,0.014736127089625267,0.008386000064651613,0.010579070669471866,0.012912468004714787,0.011841110239568796,0.026872077001468486,0.007099743721447607,0.020125609478441317,0.007442253844959768,0.014961764160845416,0.018646382045357117,0.020557695919486606,0.03434123224282587,0.008421350669282103,0.026331198959748926,0.017447017396395696,0.025466658321043216,0.022134948878336808,0.018594105442514733,0.01325805808987876,0.00834985878329857,0.01252228742996489,0.02526600111790656,0.025994453421179113,0.014179876821392785,0.029606788742984724,0.011372119422194045,0.014076482049045713,0.007995424151540437,0.014812620465574727,0.008703134981719002,0.01612385667686223,0.00943930097999415,0.016949571410924364,0.027544804983631703,0.01774993852028786,0.015960866945031457,0.008841907940442699,0.023982824736354363,0.01007357081412893,0.012155165194984373,0.006603088412698827,0.017623853164786554,0.018823217813747968,0.004987772644181463,0.0481128716396653,0.008884576901714507,0.013691670720876885,0.012646451257152084,0.020405076924202823,0.011079964373210151,0.011530107664058892,0.010113159813748926,0.02311865185426379,0.007290030188037267,0.016984949597300993,0.006292481175550202,0.02194350397840945,0.010600602819288409,0.015758683551941963,0.028369361284356145,0.013284196391299952
PO4,0.0081000161064848,0.03362518311705423,0.031281560475523724,0.014126339741313665,0.010649034811221949,0.0014500372375229175,0.03397290663151713,0.006490135266558136,0.010996357059274098,0.009803269895556285,0.006923241294682236,0.011728703151623155,0.005745402254572902,0.028742329181935724,0.0043158121576325195,0.006857573174244809,0.004712420388744107,0.01021299779366281,0.01437995755927298,0.01194582317256996,0.023278650840440285,0.0013708481836798043,0.00527653117679505,0.006394895556285046,0.012959422126122989,0.008723200288744331,0.010626389428563135,0.02540988142612455,0.02565584028954826,0.021935176004519864,0.005015655670710873,0.011404689248125842,0.02921673075763565,0.008827232967322539,0.003145632072058794,0.01600948300696068,0.015166247814319307,0.022573678095850612,0.005827853778799064,0.03805814762025989,0.016010948501678203,0.03165046387792792,0.009968504424956622,0.006255167613515825,0.03675769552211808,0.009235495370711545,0.046211375142083205,0.00604204281031083,0.03145672198699869,0.004624508152058615,0.022456927016688215,0.015997427568272514,0.033270533395414484,0.020447175475266914,0.031985800472754636,0.018341451476213765,0.031241067460769406,0.004289171557231896,0.020981383192534182,0.017663450812972728,0.004663535672095417,0.017513865673591617
PO8,0.01750909931801349,0.010278276188877767,0.01085739583735208,0.018747230915625104,0.017378197891259932,0.02494670219864331,0.01152463207411309,0.02013281068312711,0.01909303821360707,0.01619694913178846,0.01589245960770388,0.01961096654435057,0.021540810905815513,0.010376476800915291,0.027116027126318394,0.025151229542452663,0.016082496280282327,0.017355384764515903,0.014295693441227698,0.022975638231170395,0.012267452131946414,0.010861606149053345,0.02002051207141631,0.021100816971718474,0.013471023178714871,0.01611333735887125,0.01551776913514951,0.009514797244095756,0.01082479319052545,0.009967323945407178,0.014216095644232936,0.014476038761612946,0.013112977617186746,0.021919515354292332,0.02186654832418523,0.01392540961615341,0.008788327593620453,0.009510783268173305,0.013984741197757108,0.010239308990554537,0.02323528684488218,0.015679413472602592,0.018984851745708124,0.02452687631204793,0.01441259503619739,0.014381753957608465,0.007353500268265574,0.050883732973174986,0.004619251859678862,0.01631404706253697,0.0053867447803833245,0.0076585787996866,0.010896363035675313,0.013462798891091159,0.009922188531366161,0.017856864520011978,0.017541800132729532,0.01659396189163982,0.01460096830842754,0.01860203515341945,0.02167396474025382,0.016651728240784626
