,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01658193195150567,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.01658193195150567,0.016894798592100118,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016816581931951506,0.016660148611654282,0.016034415330465387,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.0,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016425498631208447,0.016738365271802894,0.016816581931951506,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.01658193195150567,0.01650371529135706,0.016738365271802894,0.016660148611654282,0.016660148611654282
FC2,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016578041914294652,0.016812636847044104,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016812636847044104,0.016656240225211137,0.016030653737879264,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.0,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016812636847044104,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016578041914294652,0.016812636847044104,0.01673443853612762,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016578041914294652,0.016578041914294652,0.01673443853612762,0.016656240225211137,0.016656240225211137
F4,0.01658232775398988,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.01658232775398988,0.016893732970027248,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.016815881666017905,0.01666017905799922,0.016037368625924486,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.0,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.016738030362008563,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.016426625145971194,0.016738030362008563,0.016815881666017905,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.01658232775398988,0.016504476449980536,0.016738030362008563,0.01666017905799922,0.01666017905799922
F8,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.015950341793038423,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.0,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.01657892669128624,0.016736072915848197,0.01665749980356722,0.01665749980356722
Fp2,0.01665754281692344,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.016579338390552905,0.0168139516696645,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.0168139516696645,0.01665754281692344,0.015953702979588643,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.0,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01673574724329397,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.0168139516696645,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.016579338390552905,0.0168139516696645,0.01673574724329397,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.016579338390552905,0.016579338390552905,0.01673574724329397,0.01665754281692344,0.01665754281692344
AF7,0.01658193195150567,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.01658193195150567,0.016894798592100118,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016816581931951506,0.016660148611654282,0.016034415330465387,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.0,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016425498631208447,0.016738365271802894,0.016816581931951506,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.01658193195150567,0.01650371529135706,0.016738365271802894,0.016660148611654282,0.016660148611654282
AF3,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.015950341793038423,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.0,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.01657892669128624,0.016736072915848197,0.01665749980356722,0.01665749980356722
AFz,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.015950341793038423,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.0,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.01657892669128624,0.016736072915848197,0.01665749980356722,0.01665749980356722
F1,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.015950341793038423,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.0,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.01657892669128624,0.016736072915848197,0.01665749980356722,0.01665749980356722
F5,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.015950341793038423,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.0,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.01657892669128624,0.016736072915848197,0.01665749980356722,0.01665749980356722
FT7,0.016581036898645492,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016581036898645492,0.016892417873267944,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.01681457262961233,0.016658882142301105,0.016113965436711817,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.0,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016736727385956718,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.01642534641133427,0.016736727385956718,0.01681457262961233,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016581036898645492,0.01650319165498988,0.016736727385956718,0.016658882142301105,0.016658882142301105
FC3,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.015950341793038423,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.0,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.01657892669128624,0.016736072915848197,0.01665749980356722,0.01665749980356722
C1,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016578041914294652,0.016812636847044104,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016812636847044104,0.016656240225211137,0.016030653737879264,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.0,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016812636847044104,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016578041914294652,0.016812636847044104,0.01673443853612762,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016578041914294652,0.016578041914294652,0.01673443853612762,0.016656240225211137,0.016656240225211137
C5,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.015950341793038423,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.0,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.01657892669128624,0.016736072915848197,0.01665749980356722,0.01665749980356722
TP7,0.01666017905799922,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.01658232775398988,0.016815881666017905,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.016815881666017905,0.01666017905799922,0.016037368625924486,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.0,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.016738030362008563,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.016504476449980536,0.016738030362008563,0.016738030362008563,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.01658232775398988,0.01658232775398988,0.016738030362008563,0.01666017905799922,0.01666017905799922
CP3,0.016581036898645492,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016581036898645492,0.016892417873267944,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.01681457262961233,0.016658882142301105,0.01619181068036743,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.0,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016736727385956718,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016347501167678656,0.016736727385956718,0.01681457262961233,0.016736727385956718,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016658882142301105,0.016581036898645492,0.01650319165498988,0.016736727385956718,0.016658882142301105,0.016658882142301105
P1,0.016656191074795726,0.016656191074795726,0.01673475801382778,0.016656191074795726,0.016656191074795726,0.01657762413576367,0.016813324952859837,0.016656191074795726,0.01673475801382778,0.016656191074795726,0.016813324952859837,0.016656191074795726,0.01594908862350723,0.01673475801382778,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.0,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.01673475801382778,0.01673475801382778,0.016656191074795726,0.016656191074795726,0.01673475801382778,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.01673475801382778,0.016656191074795726,0.01673475801382778,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.016813324952859837,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.01673475801382778,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.016813324952859837,0.01673475801382778,0.01673475801382778,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.016656191074795726,0.01657762413576367,0.01657762413576367,0.01673475801382778,0.016656191074795726,0.016656191074795726
P5,0.01658193195150567,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.01658193195150567,0.016894798592100118,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016816581931951506,0.016660148611654282,0.016034415330465387,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.0,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016425498631208447,0.016738365271802894,0.016816581931951506,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.01658193195150567,0.01650371529135706,0.016738365271802894,0.016660148611654282,0.016660148611654282
PO7,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.015950341793038423,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.0,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.01657892669128624,0.016736072915848197,0.01665749980356722,0.01665749980356722
PO3,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.015950341793038423,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.0,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.01657892669128624,0.016736072915848197,0.01665749980356722,0.01665749980356722
POz,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.015950341793038423,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.0,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.01657892669128624,0.016736072915848197,0.01665749980356722,0.01665749980356722
PO4,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.015950341793038423,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.0,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.01657892669128624,0.016736072915848197,0.01665749980356722,0.01665749980356722
PO8,0.01665754281692344,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.016579338390552905,0.0168139516696645,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.0168139516696645,0.01665754281692344,0.015953702979588643,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.0,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01673574724329397,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.0168139516696645,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.016579338390552905,0.0168139516696645,0.01673574724329397,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.016579338390552905,0.016579338390552905,0.01673574724329397,0.01665754281692344,0.01665754281692344
P2,0.01675534026840308,0.016517112681648533,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016517112681648533,0.01675534026840308,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.01675534026840308,0.016675931072818232,0.015802429921384895,0.01675534026840308,0.016675931072818232,0.016596521877233383,0.016675931072818232,0.0,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016596521877233383,0.01675534026840308,0.016596521877233383,0.016675931072818232,0.016675931072818232,0.016596521877233383,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.01675534026840308,0.016675931072818232,0.016675931072818232,0.016517112681648533,0.01683474946398793,0.016596521877233383,0.016675931072818232,0.016675931072818232,0.01675534026840308,0.016675931072818232,0.016675931072818232,0.016993567855157626,0.016914158659572777,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016596521877233383,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232
CPz,0.016661451814768462,0.01658322903629537,0.016739674593241553,0.016661451814768462,0.016661451814768462,0.016505006257822277,0.016817897371714643,0.016661451814768462,0.016739674593241553,0.016661451814768462,0.016817897371714643,0.016661451814768462,0.015879224030037546,0.016739674593241553,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.0,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016739674593241553,0.016739674593241553,0.016661451814768462,0.016661451814768462,0.016739674593241553,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016739674593241553,0.016661451814768462,0.016739674593241553,0.016661451814768462,0.016661451814768462,0.01658322903629537,0.016817897371714643,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016739674593241553,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016817897371714643,0.016739674593241553,0.016739674593241553,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.01658322903629537,0.01658322903629537,0.016739674593241553,0.016661451814768462,0.016661451814768462
