,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.12380434183320656,-0.5606599162639821,-0.4100680792479192,0.25527928913747994,0.3900350467889384,-0.7264062093819424,0.501221006704772,0.903220574616193,-0.1753393087371937,0.3304154456435929,0.4427895814742457,-0.07623302546682485,-0.09324359490043405,0.23057442729877395,0.21036070325365774,0.094683605544236,-0.05751161845726726,0.0,0.6873877808845086,-0.5562774252570778,0.5180343847670472,0.1469995814311659,0.5272991507844899,0.048161632674976716,-0.12662366720128437,-0.5843061735391175,0.33118598732460114,-0.09284399199771941,0.5212262766959329,-0.3659200350451069,-0.08554036673930536,0.5844104055857441,0.7692803570639752,-0.08106653415090202,0.40673977806452827,-0.7605628658863708,0.13403637083272235,-0.22701431429436555,0.5641411465656887,-0.6308687993413259,-0.6494002536982982,-0.48648617641354985,-0.41695407027252074,-0.055320372953813486,-0.4663464887447462,0.5964920045532985,-0.10188299875602345,-0.09512657908267218,-0.7180464027231508,-0.2074797903487618,0.40011535290562505,0.12110896684083378,-0.03450633151188993,-0.1552020442315831,0.5080860731648087,-0.6797115890652875,-0.12100231163100933,-0.5730228094656183,0.1666660998912161,0.42025261741123243,-0.5630338449304323
CP3,-0.10785727155056911,-0.5655936794449352,-0.5743924541087551,0.3800301196533118,0.4909698559881596,-0.5836171779969281,0.6250845816533575,0.6933283423852235,-0.4084668248801353,0.4523504730811198,0.5647910567227343,-0.08387383251753537,0.008162218931249162,0.3299292691581672,0.3341094498030911,0.06417197526796667,-0.08150060882152153,0.0,0.811569365663253,-0.4573858297577617,0.5941857157416011,0.02116989002283986,0.35255553799331263,0.05056790862783116,-0.007229621335928382,-0.4969239694887161,0.15378376838127264,-0.27309386276123204,0.6433344394251836,-0.26579257581805116,-0.2998363855547347,0.47959533593516124,0.8916135956724681,-0.20922944478132854,0.5287440596187453,-0.6369155256265153,0.23861746663105918,-0.3893684282457289,0.5368905258383804,-0.5655936794449352,-0.5667483279496589,-0.5439195374213504,-0.31651853764458593,0.06666797023483512,-0.3637805539569499,0.48691244661408717,-0.12626663016701867,-0.14536502680142505,-0.6531354268157243,-0.3540902195820085,0.5420420166167375,0.24465715753441014,-0.2671339222801944,-0.3882935301633171,0.43002402261335004,-0.603790472713748,-0.09295487929683166,-0.6666597430335497,-0.018711088924029905,0.5441918127815628,-0.44601130970476327
P1,0.11014231256433045,-0.2612952871274614,-0.17292841426836608,0.19642389099766377,0.3297342231398027,-0.6383276901373954,0.43966249058803175,0.9655017832588563,-0.046228530505635655,0.29560253116712404,0.40720459430587014,-0.14112866861545678,-0.1826489907601253,0.16996181618501885,0.15198711361694972,0.03357147392414816,-0.11870599522242553,0.0,0.6221176009441707,-0.653944954504187,0.4562182168874053,0.1053675773867849,0.5050617544297772,-0.011425957862679009,-0.15939416307073082,-0.6268554909411742,0.2688473832106701,-0.09156255915562747,0.4836547260980124,-0.42644660738525964,-0.08479019326487626,0.5228078051422425,0.7281225795081673,-0.14277170242709436,0.37082340913947937,-0.724735861689982,0.07676623564459437,-0.27008621309971986,0.5023287899586365,-0.4663477502284552,-0.6215950032295926,-0.1667706752875051,-0.4759819549662094,-0.11501135819379711,-0.5068740005654162,0.5543504501167245,-0.16319674510691995,-0.15637040671238517,-0.3962794149601175,0.0025842451578567335,0.33942468163794465,0.06233701443428547,-0.02160216889485372,-0.1669453546393271,0.44758692716988707,-0.6524870488287978,-0.181279392682553,-0.17007933726184402,0.13022259085316917,0.3588445280409269,-0.6231608539125474
P5,-0.17021559120317145,-0.2455530399524144,-0.2731835468824714,0.29975772526582367,0.32901322740156436,-0.31764478068340585,0.5790727078322822,0.5000174841140075,-0.29193242228929855,0.36877535626621694,0.4799898430165482,-0.1492468491438967,-0.0010870891077927143,0.165352464890329,0.2540177257742555,-0.1282716597780648,-0.2563571024047098,0.0,0.7227396109449358,-0.2830507907660688,0.4040087290288732,-0.029144283563777,0.29882090669712574,-0.05677479049383394,-0.09136878041117417,-0.31004191485080973,-0.018979603956799228,-0.2458504756757963,0.5562641103344891,-0.20011047618422817,-0.2731835468824714,0.29151547658790994,0.7999994906232436,-0.32054854157972323,0.44377085789352577,-0.29193242228929855,0.1977710995537739,-0.32118792442504085,0.3477621028083916,-0.2455530399524144,-0.2455530399524144,-0.3189235463740411,-0.2645993510826235,-0.01834022111148161,-0.32879079025763697,0.2858285943778176,-0.21091453863652357,-0.19216566322969636,-0.35386376580642825,-0.252170293424646,0.4589765895587212,0.16279065111594573,-0.30974447912742786,-0.31004191485080973,0.24351109904534204,-0.26430191535924163,-0.1648325920230197,-0.3462608999738305,-0.19280504607501397,0.46025535524935485,-0.355484478618996
PO7,-0.18676572500234515,0.05992443767230612,0.0330023606491778,0.07682301872003713,0.029859557787196997,0.014810338774508049,0.604391653085431,0.20304972138542307,-0.0033816831001600954,0.093897590137411,0.18485769951075334,-0.14276907656184135,-0.20590481500575072,-0.09283880313666168,0.02224695309603109,-0.24134179062634958,-0.2337291859351853,0.0,0.39369999528057276,-0.031035671701037815,0.10262764528587118,0.03411981110647368,0.3071705215550639,-0.19364641811576006,-0.2213004067166394,-0.039765726849497994,-0.16857370312767703,-0.02157370497482824,0.2576257870094291,-0.15911173640146745,-0.02157370497482824,0.07682301872003713,0.49412207138012304,-0.2329972743574391,0.1666656776360852,0.014810338774508049,0.04043897497070084,-0.20422583529926552,0.09501504059470527,0.04173241579763798,0.05992443767230612,-0.01211173824862027,-0.039765726849497994,-0.18676572500234515,-0.039765726849497994,0.08499715266039239,-0.1773037582761356,-0.12272769265213115,-0.012111738248621879,0.006080283626047873,0.13901168903520908,-0.037145287055359764,-0.24319115266139488,-0.05795774872416613,0.06736105199382916,0.04173241579763798,-0.031035671701037815,-0.021573704974829848,-0.2337291859351853,0.15720371090987723,-0.28830525155919295
PO3,-0.12564862441715574,-0.3011159481913518,-0.32841725091595364,0.28650959647393454,0.36939469471643727,-0.37290284562132403,0.5472442820826815,0.5937453365758455,-0.32841725091595364,0.38248181549156934,0.49364940652737904,-0.12225863093121271,-0.06978623466074423,0.20740783534681986,0.24101627187466454,-0.05764506410257155,-0.18467767407975602,0.0,0.7084134424150998,-0.3815082615243063,0.4709756797805595,0.021850040653986515,0.3472535537501263,-0.005451262070612121,-0.07474537459103613,-0.3466092727906218,0.051085002682435154,-0.23782394534685866,0.5694406837077433,-0.25402704725893005,-0.28286866565793045,0.3588003588508566,0.8124872123887695,-0.3121588883451323,0.4572653627780396,-0.40880956424890813,0.1662327245881959,-0.3577074736031539,0.41488801931570723,-0.3011159481913518,-0.3279133859690022,-0.33702266681893595,-0.33691214550143433,-0.02880344570356953,-0.34705787707882,0.3824508037132611,-0.18467767407975602,-0.18467767407975602,-0.35420695879970765,-0.2248473458892314,0.4274712751438911,0.15087157059376938,-0.28242006136973546,-0.3466092727906218,0.3108142493420368,-0.3198118350129714,-0.112780255332279,-0.3834971814869079,-0.14013681871563247,0.4466710269124557,-0.45335041961303174
POz,-0.1351374374478976,0.3702692432899907,0.3496041933514656,-0.06101373873323754,-0.08842606393365914,0.3003560413865234,0.36394102314802995,0.014751548957553928,0.2913185856316757,-0.24372197760323963,-0.21376998796170468,-0.2462988396329356,-0.38775689140228226,-0.18410179386650313,-0.18414938186380653,-0.19972272569229943,-0.06487758878257507,0.0,-0.3421516451558644,-0.07605758822896631,-0.1079869734234452,0.3002741417910503,0.6639274971567779,-0.024683054962023963,-0.4247489936944399,0.14382361368501442,0.08390437118372772,0.29255509966360416,-0.3680122351702624,-0.25747883907932845,0.26669450964920455,0.16503477012216566,-0.3485836992636657,0.019268608951612826,-0.3408646571362228,0.013416523164285453,-0.015724612812241315,0.07104026296812184,0.10031710829457602,0.35084070738339407,0.13752393316040248,0.32893914341294045,-0.08248964233677086,-0.2899038567847204,-0.004907872293575326,-0.3836674785942284,-0.005304993043145202,0.0788412046910443,0.35207722141532094,0.29008207159974714,-0.22552995572857149,-0.1372609327594849,-0.12985999777654839,0.25369802785041085,0.1521706619065614,0.195677167297003,0.10620305590374962,0.33908073961652724,-0.020957350476698375,-0.2955755312152282,-0.5049047397769202
PO4,-0.1519971545684281,-0.022004674468177887,-0.04807155799312762,0.0869145860208686,0.20148211131142854,-0.06624641083417342,0.5421100206608815,0.5241912601762176,-0.06628074890141812,0.16227949339624734,0.2715003007787456,-0.13263155354055464,-0.16533142165038367,0.03715157709708853,0.024446489712963437,-0.13220090653444666,-0.2248339182015901,0.0,0.4796762624202179,-0.3110796776149894,0.3264183039272437,0.1515209479182136,0.46307772845732387,-0.0748470355979268,-0.2753870589118802,-0.15478139066702992,0.020139565161707278,-0.08447277077608627,0.3443714024791491,-0.4228629668069459,-0.08447277077608627,0.2953123019514796,0.5810908842869223,-0.29651427171516753,0.23511625702940772,-0.30072817932335494,0.006237298804672939,-0.250900801726535,0.32389016018502537,-0.022004674468177887,-0.1522532469248116,-0.07413844151807415,-0.33712939210631515,-0.23249988713489927,-0.25898024863233465,0.30480250623089816,-0.18704380276237215,-0.15062542094579115,-0.0922961253255008,-0.01951086879320265,0.20652122976224285,-0.049994500079508654,-0.24441484273251435,-0.10268196168437677,0.2849436346262276,-0.09231329435912315,-0.05566242000586581,-0.10266479265075441,-0.13496154281334133,0.2247475897041557,-0.5231211785540675
PO8,-0.10316695915762489,-0.04533235413374795,-0.07147314502887282,0.09199895319656243,0.2247413061116004,-0.08939527681107753,0.5123272291386692,0.5740168795663305,-0.08976433339977753,0.1864159349622504,0.2957940085989771,-0.08329791892613023,-0.17774707780669471,0.06032541009914616,0.04775150222488364,-0.10197843491706912,-0.21291408938305317,0.0,0.5050312114974975,-0.3597685452542076,0.3498185847967674,0.1279472758648009,0.43951214649635023,-0.06281421036846319,-0.2702797828803114,-0.17807470704878592,0.050253766125095606,-0.10787099347633144,0.36932781867129594,-0.43589433864899085,-0.10787099347633144,0.3438965049744402,0.6071132674930556,-0.3027921793769836,0.2595806884458676,-0.34932695940752306,-0.0071220628878305,-0.23905488027817642,0.37281380748638027,-0.04533235413374795,-0.20106992973839558,-0.09761393592399609,-0.3857248078549817,-0.22741551995920706,-0.3078560200526595,0.35511674606119475,-0.193239712961574,-0.15665733621976458,-0.11535153941185322,-0.024449182440378834,0.23047885763957998,-0.04507749216454488,-0.21429727743362603,-0.12616218184723615,0.296688014091597,-0.14149233030697647,-0.10492008908083494,-0.12597765355288698,-0.12322052768347033,0.2489545743048339,-0.5181073544130536
P2,0.18068009572070146,-0.560372165725906,-0.34621742791294907,0.2429755823155908,0.37779818165341916,-0.8807482531167328,0.47254099060076676,0.9943166852085094,-0.1112393972198732,0.34507549320389436,0.4402537508429379,-0.08783347197492143,-0.17742581362087037,0.21880024422136718,0.19803471586964533,0.06311089692586258,-0.07073932049445232,0.0,0.6779888253201218,-0.5684989454442994,0.5060762433013428,0.15202053220220613,0.5139271270663385,0.016762484172680236,-0.11298145691482572,-0.6159209597209512,0.31788235835511613,-0.0995581524492733,0.5370571369840847,-0.37786679914097693,-0.09241863270317986,0.5710861715086966,0.7866332738983325,-0.09485660975830468,0.42186815071597117,-0.7723797004919223,0.1212420583575685,-0.22156730743252614,0.5514525584389827,-0.6895208404552506,-0.7061800924741636,-0.38548436975040923,-0.4478973367682882,-0.06744560841269308,-0.4601735635950753,0.6121234463881022,-0.115085204884209,-0.10854066719430275,-0.6153834578911902,-0.0804758014300253,0.370818195271817,0.09073976476830758,0.0033546069920524415,-0.11778393490977945,0.49429351399662136,-0.7000707191739823,-0.13466076912355326,-0.45410736107047883,0.16035001606067714,0.4092145240278546,-0.5750434831342056
CPz,0.06358335691016316,-0.07326152126283104,-0.05609409048081268,0.12071809069905454,0.23595206967733154,-0.4255816477193783,0.34748378387824536,0.8568847533916845,0.0323083022906763,0.18362761297831925,0.2960669812135971,-0.2504482880449364,-0.16322460599359329,0.07650940335438185,0.07595530187608092,-0.003013448228600301,-0.15523301731371802,0.0,0.5142062141610714,-0.5894962111380911,0.3445320348139355,0.2076513323209893,0.5621893998434017,0.03340305848207827,-0.17797468766387026,-0.5236481959156353,0.19468187527584832,-0.032596234577463544,0.37417148788483745,-0.4563310295436269,-0.025567825777635077,0.44827329417759765,0.6218785252633106,-0.14117619971406428,0.25984516294092685,-0.6477617160824175,0.07595530187608092,-0.2048136695075459,0.4092568651619282,-0.23510942145276323,-0.543041154044489,-0.03132916750280371,-0.4185966495204753,-0.19000066635469529,-0.43024823325314493,0.44760201338541705,-0.15523301731371802,-0.11047022849074278,-0.18369261878811496,-0.012649174970307243,0.22744692344697853,-0.013390569249724033,-0.09438257198226038,-0.12674498715625834,0.4101645191962938,-0.5112478222666564,-0.097875166403754,-0.059953493579484964,0.13198788383668267,0.24744478929194638,-0.6595930063352359
CP4,-0.19978294599346463,0.3063768719900546,0.28788953180061005,-0.13000307576631145,-0.2808721948196616,0.2614482131597015,0.4183826440560976,-0.2540530285508213,0.2329942826741796,-0.29064986130177545,-0.2446532096966424,-0.1580791586238984,-0.44153271850972764,-0.18634416529545522,-0.26786965687676084,-0.22149515764369762,-0.0019141611379727094,0.0,-0.11214748559653981,0.20510712363055614,-0.30894827767725175,0.22340554000603402,0.2329942826741796,-0.006142046795768266,-0.2312728241258067,0.21488479011267,-0.0021030849519393913,0.23318320648814628,-0.24875715011824415,0.03916445966251657,0.224473532780814,-0.2312728241258067,-0.04747456998799871,-0.000657244549224426,-0.29064986130177545,0.28788953180061005,-0.11170465939083517,0.030454785955185887,-0.24105049060792058,0.28807845561457673,0.3063768719900546,0.224473532780814,0.19658637373719373,-0.03851099388892847,0.19658637373719373,-0.11637537125433697,0.05746287603799284,0.11235812516442327,0.22522922803668075,0.18787670002986145,-0.25443087617875304,-0.0667760005604821,-0.1580791586238984,0.19658637373719373,-0.19467599137485414,0.28807845561457673,0.20529604744452443,0.23356105411607805,-0.05699833407836982,-0.30042752778388615,-0.22149515764369762
TP8,-0.14029600992239794,0.1316157095022797,0.10479535494586302,-0.07030270677490165,-0.0918468064936736,0.08664773620277501,0.5078362438211427,0.07998202985824115,0.08673248535630751,-0.028395187679085436,0.06200390942222138,-0.08028324666025997,-0.3353398168133455,-0.12214839117930994,-0.09762858641038041,-0.2516489325098805,-0.1432717149725523,0.0,0.2694105852974172,0.05936423114406089,-0.019595328135454802,0.07742710073361478,0.21389010232262468,-0.14854796981019863,-0.2516489325098805,0.05056437160043026,-0.12516647080623056,0.06862724118998575,0.13417063862690606,-0.06753900648511706,0.08673248535630751,-0.043439977641717115,0.36898794329111473,-0.14280856447025647,0.04385629067913337,0.08673248535630751,-0.08836557636445555,-0.11242223063108922,-0.02537710805216322,0.1316157095022797,0.1316157095022797,0.07797500038944474,0.05056437160043026,-0.1613345845621078,0.05056437160043026,0.09736974418512785,-0.08560187607467094,-0.03141326730600604,0.04167976290327033,0.09603786997900024,0.034678029786739395,-0.12214839117930994,-0.20672333378714047,0.03250150201087636,-0.07956571682082492,0.11355283991272579,0.05932185656729303,0.03241675285734546,-0.17935507957489544,0.0345932806332085,-0.2516489325098805
C6,-0.10071868955494234,0.1641109115906826,0.13893945458759485,-0.00835518510396463,0.037802737814057914,-0.05678082612888495,0.5836875886514239,0.6331845468859109,0.12100947221332789,0.0007119761585096146,0.10864522580868852,-0.3539956964580254,-0.30259414581257427,-0.07825895969036491,-0.07265696226992154,-0.18437605442987784,-0.16459272297356284,0.0,0.31293982885216054,-0.4145717120139161,0.16021893672187837,0.3353890942731826,0.6919033900774002,-0.016846520085773153,-0.3484118297629908,-0.21920478670201343,0.1844938887765571,0.09095584503591884,0.18001179990117927,-0.45372969462517987,0.12227746329172272,0.3106587360227745,0.3951715883923844,-0.14955207816066102,0.07243190565557747,-0.3859532218942046,-0.00835518510396463,-0.20605468514253852,0.25254431428091256,0.08806650747455369,-0.24145924369534147,0.1137679975845055,-0.2878215067640455,-0.23176477425491473,-0.3012226743685683,0.2415818537620894,-0.1540808929304052,-0.07494281110222802,0.06995984739799817,0.13169797995877247,0.044166770940441434,-0.08113876552874419,-0.20809424364986098,0.04169471268286214,0.24945063656886426,-0.1833448219534795,0.031025268383389325,0.08479615206021845,0.029301871109261902,0.06192007561242145,-0.7956396883662541
C2,0.027384094749813074,-0.08668895255898011,-0.11310815792816666,0.14456373548943574,0.27814982928152737,-0.3108546136810965,0.40604284293991605,0.8640082465900464,-0.0868701414764042,0.2432231082342568,0.3545288007997652,-0.1555804038901424,-0.13389829879474227,0.11622054859349637,0.10003503755873638,-0.0212439751002094,-0.17504473189798753,0.0,0.5693269590742825,-0.6131347112299728,0.4047505788641658,0.12679380249247713,0.5114851903808341,-0.04718218508770895,-0.21455182024627142,-0.45208823598175396,0.21518901405475832,-0.09223131062337066,0.43093987684047574,-0.4855719708839587,-0.0857269617956045,0.4724196651909634,0.67497167602856,-0.18080771110307753,0.3183098156767444,-0.6212632351202256,0.04372000697687109,-0.2462132563385745,0.45146363256260236,-0.138202994699131,-0.473044268610115,-0.1576368558588644,-0.47810563129281697,-0.1705041176972623,-0.4908539547073617,0.498899804256375,-0.22005442521037227,-0.17552572727967614,-0.20017900089222723,-0.08255014841637842,0.28708962186584347,0.008872471253167187,-0.0857269617956045,-0.14950833196861155,0.3973329577484758,-0.4145448822605094,-0.1808868964266426,-0.16809881991180975,0.09413062253651198,0.30652348302557686,-0.6388917323000498
FC4,0.022735657199994496,0.3484878192146645,0.3230549568096656,-0.32510033891572393,-0.29986549445775185,0.3046955742258706,0.2824389834555467,0.07632691319040244,0.305201019240348,-0.33902373117235374,-0.24924859831129137,0.0031712604839234924,-0.6604784671017311,-0.2321275669859329,-0.42439231698870744,-0.15751417763993364,0.013193550710320436,0.0,-0.04552908272035243,-0.013301012440137166,-0.17707857435600785,0.2949260065067132,0.28734708167103035,-0.031833151693207655,-0.4500779019009458,0.16649808194552473,0.10835696552358774,0.2870943591637925,-0.17833829304849658,-0.1404692183088401,0.2870943591637925,-0.06260348533390583,0.035908957783315064,0.07458701076119405,-0.26760798089508314,-0.0030259997065023385,-0.34295427648504156,0.10661706309437773,-0.0782667800197456,0.3484878192146645,0.14300313991676425,0.2976220944046652,-0.038986597352375495,-0.23583065106913575,0.038070157384336285,0.23726507382149745,0.07284710833198244,0.15209450595217205,0.2790099893136339,0.3511839071126181,-0.2952314861835615,-0.26345415635761404,-0.04474954776458658,0.2692404215944748,-0.10614300781546018,0.20220595708416,0.1483914218689692,0.26898769908723696,0.01908727767699955,-0.2776302711214801,-0.4143700267623105
FT8,-0.04362737573733276,-0.5880902074927944,-0.5709772747558363,0.3458143243582152,0.48238252166591417,-0.6061151091976531,0.5720011585627991,0.7370559879761678,-0.36109017203389565,0.41839686092487177,0.5305014766525358,-0.03778038727589524,-0.06055368186783297,0.3219643694987814,0.3002915919223155,0.10995498659373537,-0.03539568061281813,0.0,0.7756341689094842,-0.4886234669156981,0.5849463633402746,0.06699256094122676,0.39729280692206936,0.07002681009223274,-0.03940475067798281,-0.5204426904196747,0.19909968112300377,-0.2262690802552729,0.608533891719739,-0.2977500672732433,-0.2708798437232704,0.5238822035761791,0.8557120317530663,-0.162644613707788,0.49445167324281836,-0.7119297167827291,0.20522307652488306,-0.3420764689544098,0.5809233128146398,-0.5880902074927944,-0.5974094717055252,-0.5850559583417868,-0.3482078192026799,0.033538980082229664,-0.3959296642284099,0.5312907034934509,-0.08000644408081721,-0.09902014716030305,-0.6391306634563629,-0.3512201330468234,0.4894398213425565,0.21099323257959401,-0.2204220917938354,-0.3410876675797795,0.4743364206146463,-0.6080158795401809,-0.0733462543650665,-0.6896652477925261,0.02723998456003806,0.5094423257966695,-0.477105090113137
F6,-0.04408646664472946,-0.11908196827203829,-0.14597346242538564,0.13873845533976947,0.27374566520882093,-0.18969993317408476,0.3999467784943695,0.5512392258564612,-0.16472233783221285,0.23622240282867663,0.3474397227286557,0.003508844732857591,-0.17801581216312615,0.10726031171895926,0.0937360520500862,-0.11043065342914372,-0.19522413226621446,0.0,0.5624579372207681,-0.3403544142656868,0.37499469471898744,-0.036881397522871326,0.2967683187332836,-0.06377289167621868,-0.2281607451788943,-0.20908677485140487,-0.0011682753465739025,-0.16408437156172156,0.4237111568969487,-0.2766031355691763,-0.16408437156172156,0.3150084980437347,0.6674465371857032,-0.21397300767304167,0.31121790445598546,-0.34849703301220697,0.03748942582960457,-0.16846190828698235,0.37125512426421636,-0.11908196827203829,-0.1978425519206065,-0.19097586571507053,-0.36660794214854286,-0.1843050042560767,-0.3065962339068003,0.3313997375881908,-0.14907506660966385,-0.13032619120283664,-0.20781084231042068,-0.09723148868093448,0.28058683984786703,-0.00034670790036878807,-0.15772638145256004,-0.18283324696854877,0.26626652429928194,-0.16408437156172156,-0.15479509044833573,-0.20094415610488472,-0.13096415747332793,0.2999736815251871,-0.38650347992223744
AF8,0.1441944074388,-0.3589319211953523,-0.2517312002744178,0.23046384190196625,0.3638726350621743,-0.7176545942348304,0.4371485595121192,1.0,-0.08732119759329497,0.32999014292003487,0.42359556265526277,-0.106784824843573,-0.2621599365123808,0.2041288566761391,0.1859942441818953,0.0492329550506592,-0.10371317274252113,0.0,0.6571579853274183,-0.6012651047177259,0.49050492979395416,0.10135582050916776,0.46403716584912624,-0.014689368644683789,-0.1254198528451405,-0.6490025897511246,0.2839004356845344,-0.13258295596567346,0.5184556393782446,-0.4112532061267785,-0.12582760970167192,0.5567869684387682,0.7634607847739167,-0.12789557950615918,0.4053763415033187,-0.8033259023616397,0.09176149595279007,-0.2552398113895166,0.5364574731534868,-0.5268505349915739,-0.7378994808624132,-0.18228703513840128,-0.47921442562333494,-0.08097140728949623,-0.5108006593092753,0.5892346850027457,-0.14820392262701554,-0.14142742419858895,-0.45613056070338087,-0.0005557327797688734,0.35561319099428285,0.07814504260266165,-0.006620294056621098,-0.15212029059864576,0.4814007698554859,-0.7506391649025321,-0.16638083945011267,-0.2172425318028293,0.14576196173596032,0.39330629028592556,-0.5891950535003343
AF4,-0.015627382528630114,0.21340764579377677,0.18822227608517633,-0.0680774433612275,0.023181363075633746,0.06853397061622757,0.5422830469907104,0.4993781156997812,0.15234842073982097,-0.0392561157744595,0.05076515557621062,-0.1566967833343709,-0.3814042735044687,-0.09680277391047883,-0.10395129870657963,-0.23658971409661547,-0.24638142169775284,0.0,0.28050517172018186,-0.2714158026624341,0.1456364461708319,0.17833457144651907,0.5619389855101022,-0.1560919166136183,-0.4487743610886118,-0.09393999924671116,0.07987224850714807,0.10147273184168623,0.12217623327962994,-0.3821407793120313,0.17028534841249865,0.261520477267969,0.3553562930244269,-0.15980019394791006,0.03249159491624639,-0.2607273170256808,-0.12188822637925731,-0.09876856667765041,0.23927020167926205,0.1701170319188562,-0.11619027483541974,0.1450999787038966,-0.29676948886468024,-0.33647521636553535,-0.23864535793061628,0.19132568669871547,-0.18983145883716981,-0.11066698961689386,0.1264897850566442,0.20943093086503564,0.04766174496267307,-0.16270789414509232,-0.08994595656824675,0.13424317657350082,0.2077096942499392,-0.05806614390135581,-0.06601544969555588,0.11596961591353659,-0.07651829108894183,0.04732511197538652,-0.5821861635540276
F2,-0.17287996932532185,0.3192441152860924,0.30060058511256943,-0.12037096789207476,-0.27207871071303,0.274236033369854,0.37645747645966204,-0.31893375476784364,0.2453472570402827,-0.31893375476784364,-0.27253021901188323,-0.1672260119468868,-0.4509822676308448,-0.17747125810293674,-0.25931489206736624,-0.21245984801255421,0.008553464276595842,0.0,-0.17595708120326492,0.21713574315899045,-0.31893375476784364,0.23555351918308762,0.2453472570402827,0.004294960737886022,-0.22247934001917513,0.22715523516561295,0.008327710127171628,0.24557301118970853,-0.3132797973894086,0.04975455095297766,0.21875695114813828,-0.22247934001917513,-0.12070375313097821,0.010174672265746892,-0.3557693068160348,0.30060058511256943,-0.10195319186797758,0.04113051278607716,-0.23249883202579602,0.30082633926199687,0.3192441152860924,0.25514099489747777,0.2087374591415174,-0.0282820877715953,0.2087374591415174,-0.18021558474197635,0.06817232697707322,0.12342565504936154,0.274236033369854,0.21830544284928666,-0.3007417328931755,-0.05694510995173759,-0.14880823592279283,0.2087374591415174,-0.185643787970984,0.30082633926199687,0.21736149730841786,0.2642165413632299,-0.04692561794511669,-0.32895324677446613,-0.21245984801255421
FCz,-0.3493860280033077,-0.17035038705218672,-0.17001505670913153,0.2396743303955382,0.1681896082328421,-0.2419518350857732,0.8653291946881458,0.32005181046952463,-0.1611090791250467,0.2307683528114534,0.320722471155635,-0.3314846001082482,-0.14691884556808565,0.052523548165569936,0.14138220275369776,-0.20656401244103997,-0.14399848753522476,0.0,0.5074667473335109,-0.17045307945187108,0.23961637435929878,0.23112116637395141,0.5349439997003558,0.008167528353865718,-0.1530386742096412,-0.2417771531786434,0.052670976928699244,-0.09006237970508854,0.3736218850643684,-0.20637184731446734,-0.16138645343186087,0.19495227734854148,0.5879021834437385,-0.2509332519255403,0.2843384274062971,-0.18787174824074612,0.22181763886392522,-0.357693334408726,0.23066566041176903,-0.18820707858380128,-0.17035038705218672,-0.21424113097715092,-0.06329971058938914,0.01662226352241652,-0.15253843188401708,0.12414247941859927,-0.13498981755145398,-0.08141974295661186,-0.2152471220063132,-0.1606710563823072,0.2756650877655815,0.1685696749393406,-0.456481440829547,-0.19715779253133106,0.1770955858169269,-0.18820707858380128,0.07907106255734137,-0.224255791990084,-0.17047056267131233,0.2753297574225263,-0.5635188976195485
