,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.00030577818064566817,0.00030577818064566817,0.00019430788747879651,0.0001883909164565184,0.0005228017959571334,8.283759431192486e-05,0.0001883909164565184,0.001303093848125228,0.00019430788747879651,-0.0001460199630440931,-0.0001460199630440931,-0.00034347903432403043,-3.454966987722491e-05,-0.0002907023732517354,7.692062328964674e-05,-2.8632698854946792e-05,-0.00023200874115716225,0.0,7.692062328964674e-05,-0.0011433356305236564,0.0007457423822908732,0.00039768392978101544,0.001617940183594315,-4.8197242886467706e-05,-0.0011629001745551773,-0.0003630435783555583,0.0004172484738125398,0.00019430788747879651,-0.0001460199630440931,-0.0010318653373567847,0.00019430788747879651,0.0014145641412920996,-0.0001460199630440931,0.00010240213834345271,-0.0001460199630440931,-0.001254805923690528,7.692062328964674e-05,0.0004172484738125398,0.0011916235549583563,0.00030577818064566817,-0.0006974544578561698,8.283759431192486e-05,-0.001254805923690528,-0.0010318653373567847,-0.0009203950441899131,-2.8632698854946792e-05,-2.8632698854946792e-05,8.283759431192486e-05,8.283759431192486e-05,-2.8632698854946792e-05,7.692062328964674e-05,-0.00042173721045013143,0.00021387243151032437,0.00019430788747879651,0.0014145641412920996,-0.0003630435783555583,-0.0003630435783555583,0.00019430788747879651,0.00021387243151032437,7.692062328964674e-05,-0.0013467116728258718
C4,0.000917184290926177,0.0011411484566596596,0.0010291663737929183,-0.0008655261761729462,-0.0005295799275727223,0.0008052022080594357,-0.0008655261761729462,0.00047825881822794944,0.0010291663737929183,-0.00120147242477317,-0.00120147242477317,3.0330486760984238e-05,-0.0010894903419064288,-0.0005295799275727223,-0.0009775082590396875,0.00014231256962772554,0.00014231256962772554,0.0,-0.0009775082590396875,-0.0006505648692082013,-0.00030561576183923966,0.0008052022080594357,0.000917184290926177,0.00013330971085898785,-0.00120147242477317,0.00024529179372572915,0.000702222983961432,0.000917184290926177,-0.00120147242477317,-0.0006505648692082013,0.0010291663737929183,0.00047825881822794944,-0.00120147242477317,0.0005902409010946907,-0.00120147242477317,-0.0006505648692082013,-0.0009775082590396875,0.000917184290926177,0.00014231256962772554,0.0011411484566596596,-9.065445487449475e-05,0.000917184290926177,-0.0006505648692082013,-0.0008655261761729462,-0.00031461862060797735,0.00025429465249446684,0.00035727387659247045,0.00046925595945921175,0.000917184290926177,0.0008052022080594357,-0.0009775082590396875,-0.0008655261761729462,0.0008142050668281733,0.0010291663737929183,0.00047825881822794944,0.00024529179372572915,0.00013330971085898785,0.0010291663737929183,0.0008142050668281733,-0.0009775082590396875,-0.0009775082590396875
T8,7.849881789813787e-05,-0.00025801267957802423,-0.00025801267957802423,0.0005135615776003938,0.0008500730750765594,-0.0004823536778954668,0.0005135615776003938,0.0011865845725527215,-0.00025801267957802423,0.0002892205792829512,0.0002892205792829512,-0.00012487722440407759,6.487958096550867e-05,3.65689058676906e-05,0.00040139107844167424,7.849881789813787e-05,-1.2706725245354572e-05,0.0,0.00040139107844167424,-0.0010432061736890715,0.001074414073394002,5.75338618829177e-05,0.0011656196165374944,5.75338618829177e-05,-0.000727659632228133,-0.0003701831787367438,0.00019066931705686088,-0.00025801267957802423,0.0002892205792829512,-0.0008188651753716289,-0.0003701831787367438,0.001298755071711441,0.0002892205792829512,-0.00023704772356279713,0.0002892205792829512,-0.0011553766728477945,0.00040139107844167424,-3.3671681260581676e-05,0.001298755071711441,-0.00025801267957802423,-0.0007066946762129094,-0.0003701831787367438,-0.0011553766728477945,-0.0007066946762129094,-0.0008188651753716289,-3.3671681260581676e-05,7.849881789813787e-05,7.849881789813787e-05,-0.0003701831787367438,-0.0003701831787367438,0.00040139107844167424,-9.656654930625605e-05,-1.2706725245354572e-05,-0.00025801267957802423,0.001410925570870164,-0.0003701831787367438,-0.00025801267957802423,-0.00025801267957802423,-1.2706725245354572e-05,0.00040139107844167424,-0.0010222412176738443
FT10,3.846007566378831e-05,-0.0006593766305469581,-0.0006593766305469581,0.0008264642925974175,0.0008549532375335574,-0.0008919888659505402,0.0008264642925974175,0.0009712593552353467,-0.0006593766305469581,0.0009712593552353467,0.0008549532375335574,-0.00016566321480365395,0.00015711653132281095,0.0003588894838330199,0.0010590765280009996,-0.00028196933250544676,-0.0003982754502072361,0.0,0.0010875654729371395,-0.0005430705128451688,0.0009712593552353467,-0.0005430705128451688,0.0005653631122576955,-0.00031045827744158663,3.846007566378831e-05,-0.0006593766305469581,-0.0003982754502072361,-0.0006593766305469581,0.0009712593552353467,-0.00031045827744158663,-0.0007756827482487509,0.0010590765280009996,0.0009712593552353467,-0.0006308876856108182,0.0009712593552353467,-0.0006593766305469581,0.0009427704102992068,-0.00042676439514337597,0.001175382645702789,-0.0006593766305469581,-0.0006593766305469581,-0.0006593766305469581,-0.0006593766305469581,-0.0003982754502072361,-0.0006593766305469581,-0.0003697865052710962,-0.00031045827744158663,-0.00031045827744158663,-0.0006593766305469581,-0.0006593766305469581,0.0009712593552353467,0.00033040053889688004,-0.00028196933250544676,-0.0006593766305469581,0.0009427704102992068,-0.0006593766305469581,-0.0005430705128451688,-0.0005430705128451688,-0.0003982754502072361,0.0010875654729371395,-0.00028196933250544676
FC6,-0.0004462164783880611,-0.0015587788241943727,-0.001481241427622123,0.001245530360811863,0.0015874107026922057,-0.0017866990521146,0.001245530360811863,0.001929291044572545,-0.0009067488960250343,0.0010176101328916356,0.0010176101328916356,-0.0010207090099851497,0.0009036500189315202,0.0008214206605627536,0.0011315702468517475,0.0005112710742737545,5.073865663678123e-05,0.0,0.0011315702468517475,-0.0018184298077059471,0.001815330930612433,0.0010082262092985968,0.0023487087830251392,0.000780305981378366,-0.0001313749303025434,-0.0015952015415822383,0.000816728698766235,-0.0003322563644279457,0.0010176101328916356,-0.0012439372761088585,-0.0005237538749603074,0.0020432511585326604,0.0010176101328916356,-0.0003322563644279457,0.0010176101328916356,-0.002201424828770674,0.0011315702468517475,-0.0009067488960250343,0.0020432511585326604,-0.0015587788241943727,-0.001631624258970104,-0.0017866990521146,-0.0010524397655764933,-9.495221291467779e-05,-0.0010935544447608775,0.00039731096031363905,5.073865663678123e-05,5.073865663678123e-05,-0.0017866990521146,-0.0014037040310498766,0.0011315702468517475,0.0006710378292147743,-0.0009067488960250343,-0.0009067488960250343,0.0021572112724927758,-0.001481241427622123,0.00031977356374139274,-0.0016727389381544847,0.00024223616716914642,0.0011315702468517475,-0.0021238874321984243
FC2,0.0006390651308127056,0.0003076100429771078,0.00019712501369857638,0.0001988282311884658,0.0004379285917103064,-2.3845044858489955e-05,0.0001988282311884658,0.0015427788844956346,0.00019712501369857638,-0.00011449655468235773,-0.00011449655468235773,-0.00022668480145078204,-0.00022498158396088916,-0.00017059067806656988,0.0001988282311884658,8.663998442004148e-05,-0.00022668480145078204,0.0,-4.011525403826294e-06,-0.0013496653962008845,0.0006588986502673727,0.00028947974101233356,0.001506518280566086,-0.00015246037610179564,-0.0009258555810515261,-0.0005762701912511541,0.0005285801015341741,8.663998442004148e-05,-0.00011449655468235773,-0.0011286953376438182,0.00019712501369857638,0.0016351336118093918,-0.00011449655468235773,-5.7147428937157074e-06,-0.00011449655468235773,-0.001460150425479416,0.0001988282311884658,0.0003076100429771078,0.001303678523973794,0.0003076100429771078,-0.0009077252790867518,8.663998442004148e-05,-0.001460150425479416,-0.0010182103083652867,-0.0011286953376438182,0.00010477028638481573,-0.00013433007413702486,-2.3845044858489955e-05,8.663998442004148e-05,8.663998442004148e-05,-4.011525403826294e-06,-0.00029920600930987556,0.0005467104034989484,0.00019712501369857638,0.0016351336118093918,-0.0005762701912511541,-0.0005762701912511541,0.00019712501369857638,0.0004362253742204135,-4.011525403826294e-06,-0.0012210500649575788
F4,-2.2011053781054862e-05,6.304454452651237e-06,-0.00010545236271319522,0.0006440142019071126,0.0009792846534046554,-0.0004407228142107346,0.0006440142019071126,0.002096852825063127,-0.00010545236271319522,0.0003087437504095715,0.0003087437504095715,-0.0011947050261379606,0.0004205005675754197,0.00019849214901269605,0.0005322573847412661,8.824054761582059e-05,-0.0004973538306781468,0.0,0.0005322573847412661,-0.001893561437366749,0.0012027982877363484,0.0009256640684751904,0.00251556458549281,0.0002551231654801048,-0.000862445006178365,-0.0009995069000399703,0.0009539795767088931,-2.2011053781054862e-05,0.0003087437504095715,-0.0016983633112687621,-0.00010545236271319522,0.001985096007897277,0.0003087437504095715,-0.0004407228142107346,0.0003087437504095715,-0.001893561437366749,0.0005322573847412661,-0.00021720917987904168,0.0016498255563997376,6.304454452651237e-06,-0.0013347773515375132,-0.00021720917987904168,-0.0016983633112687621,-0.0007223726807788142,-0.001558290985869206,0.00019999736478166705,-0.0004973538306781468,-0.00038559701351230033,-0.00021720917987904168,-0.00032896599704488813,0.0005322573847412661,5.841982361314349e-05,-0.0003006504888111855,-0.00010545236271319522,0.001985096007897277,-0.0009995069000399703,-0.0003304712128138626,-0.00010545236271319522,0.00048014201558077216,0.0005322573847412661,-0.0022005163806305857
F8,0.00033582147079111446,-0.00036063819258671387,-0.00036063819258671387,-0.00011055625761845905,-9.262754377615048e-05,-0.00047671480314968526,-0.00011055625761845905,0.0011842151724165383,-0.00036063819258671387,0.0010681385618535669,-9.262754377615048e-05,0.00012159696350748372,-0.0006730105965910074,0.0002376735740704551,0.00012159696350748372,5.520352944512336e-06,-0.00011055625761845905,0.0,0.000969990665132904,-0.0002445615820237425,2.3449066786820905e-05,-0.0002445615820237425,-0.00036063819258671387,-1.2408360897799703e-05,0.00012159696350748372,-0.00036063819258671387,-0.00011055625761845905,-0.00036063819258671387,0.0016664503285107324,-1.2408360897799703e-05,-0.00047671480314968526,0.00012159696350748372,0.0018986035496366752,-0.00034270947874440183,0.0015324450041054524,-0.00036063819258671387,5.520352944512336e-06,-0.0001284849714607711,0.0002376735740704551,-0.00036063819258671387,-0.00036063819258671387,-0.00036063819258671387,-0.00036063819258671387,-0.00011055625761845905,-0.00036063819258671387,-9.262754377615048e-05,-1.2408360897799703e-05,-1.2408360897799703e-05,-0.00036063819258671387,-0.00036063819258671387,2.3449066786820905e-05,5.520352944512336e-06,5.520352944512336e-06,-0.00036063819258671387,5.520352944512336e-06,-0.00036063819258671387,-0.0002445615820237425,-0.0002445615820237425,-0.00011055625761845905,0.0001395256773497923,5.520352944512336e-06
Fp2,-0.0007748284333671564,-0.0012032627110686415,-0.0013198807868703907,0.0016841671556104675,0.0015675490798087183,-0.0013198807868703907,0.0016841671556104675,0.0014509310040069692,-0.0013198807868703907,0.0014509310040069692,0.0014509310040069692,-0.0011652246855631335,0.0014509310040069692,0.000786756575416759,0.0015675490798087183,5.964071024801287e-06,-0.0004630122314674169,0.0,0.0015675490798087183,-0.0012032627110686415,0.0015675490798087183,0.0001631241716172835,0.001412892978501461,0.00027974224741903267,0.00027974224741903267,-0.0013198807868703907,0.00031778027292454075,-0.001124682660772404,0.0014509310040069692,-0.0007748284333671564,-0.0013198807868703907,0.0015675490798087183,0.0014509310040069692,-0.0010866446352668924,0.0014509310040069692,-0.0013198807868703907,0.0015675490798087183,-0.0010866446352668924,0.0015675490798087183,-0.0012032627110686415,-0.0012032627110686415,-0.00143649886267214,-0.001124682660772404,0.00031778027292454075,-0.0013198807868703907,-0.0001106540047769479,-0.0005796303072691661,-0.0005796303072691661,-0.00143649886267214,-0.00143649886267214,0.0015675490798087183,0.0010985727773164984,-0.0010486066097613843,-0.0013198807868703907,0.0016841671556104675,-0.0012032627110686415,-0.0004224702066766839,-0.0013198807868703907,-0.0002678141053694266,0.0015675490798087183,-0.0011652246855631335
AF7,0.0001923431818240881,0.00013723945946367624,2.5905680795228897e-05,0.0006342992946550257,0.0009683006306603712,-0.0005307632125470113,0.0006342992946550257,0.0024156397533501937,2.5905680795228897e-05,0.0003002979586496819,0.0003002979586496819,-0.0011987658845576989,0.00041163173731812927,0.00019009051392885473,0.0005229655159865784,7.988306920802407e-05,-0.0005037745183406155,0.0,0.0005229655159865784,-0.0020894361139052846,0.001190968187997266,0.0009143232422475708,0.002498858503864625,0.0002463205702368833,-0.0008670172164475954,-0.0011987658845576989,0.0009424382704015903,8.100940315564076e-05,0.0003002979586496819,-0.0017003310555395272,0.00010912443130965677,0.001970304638676401,0.0003002979586496819,-0.00044754446203258344,0.0003002979586496819,-0.0020894361139052846,0.0005229655159865784,-0.00041942943387856396,0.0016363033026710588,-8.542809787322192e-05,-0.0015327672205630444,-8.542809787322192e-05,-0.0017003310555395272,-0.0007275684096251303,-0.0015608822487170604,0.00019121684787647142,-0.0005037745183406155,-0.0003924407396721681,-0.00019676187654166927,-0.00019676187654166927,0.0005229655159865784,5.0641707106387907e-05,-8.542809787322192e-05,-8.542809787322192e-05,0.001970304638676401,-0.0011987658845576989,-0.0003373370173117528,-8.542809787322192e-05,0.0005814482401898455,0.0005229655159865784,-0.002395322421756614
AF3,0.0010845464580245164,0.0005313879227883192,0.0005313879227883192,-0.0006786597128769258,-0.0003398634498808159,0.00031012450869383895,-0.0006786597128769258,0.0006558219135443417,0.0005313879227883192,-0.0007823902780697729,-0.0007823902780697729,0.000427657357595472,-0.0012249171062587334,-1.4869470593488476e-05,-0.0005680280058296856,0.000427657357595472,0.0003170256505482319,0.0,-0.0006717585710225328,-0.0007961925617785588,-7.968328739095532e-06,0.0005313879227883192,0.0005313879227883192,0.00019949280164659883,-0.0005680280058296856,-2.177061244788142e-05,0.0007595524787371889,0.0005313879227883192,-0.0007823902780697729,-0.0005749291476840786,0.0004207562157410791,0.0007595524787371889,-0.0007823902780697729,0.000427657357595472,-0.0007823902780697729,-0.0009068242688257972,-0.0006786597128769258,0.0007526513368827994,0.0006489207716899523,0.0005313879227883192,-0.00046429744063683845,0.0004207562157410791,-0.0009068242688257972,-0.0006786597128769258,-0.0005749291476840786,0.0005451902064971016,0.0004207562157410791,0.0005313879227883192,0.0004207562157410791,0.0004207562157410791,-0.0006717585710225328,-0.0005680280058296856,0.000870184185784429,0.0005313879227883192,0.0006489207716899523,-0.00013240231949511808,-2.177061244788142e-05,0.0005313879227883192,0.0007595524787371889,-0.0006717585710225328,-0.0006786597128769258
AFz,0.00030267401422974863,-0.0003924140302558887,-0.0003924140302558887,-0.00014324650788242674,-0.00012577500033751632,-0.000508262037670161,-0.00014324650788242674,0.0011485530812194791,-0.0003924140302558887,0.0010327050738052068,-0.00012577500033751632,8.844950694611789e-05,-0.0007050150374088814,0.0002042975143603902,8.844950694611789e-05,-2.7398500468154424e-05,-0.00014324650788242674,0.0,0.0009343285739358449,-0.0002765660228416164,-9.926992923244005e-06,-0.0002765660228416164,-0.0003924140302558887,-4.487000801306831e-05,8.844950694611789e-05,-0.0003924140302558887,-0.00014324650788242674,-0.0003924140302558887,0.0017452646258357546,-4.487000801306831e-05,-0.000508262037670161,8.844950694611789e-05,0.003714680751878384,-0.00037494252271097137,0.001496097103462296,-0.0003924140302558887,-2.7398500468154424e-05,-0.00016071801542734063,0.0002042975143603902,-0.0003924140302558887,-0.0003924140302558887,-0.0003924140302558887,-0.0003924140302558887,-0.00014324650788242674,-0.0003924140302558887,-0.00012577500033751632,-4.487000801306831e-05,-4.487000801306831e-05,-0.0003924140302558887,-0.0003924140302558887,-9.926992923244005e-06,-2.7398500468154424e-05,-2.7398500468154424e-05,-0.0003924140302558887,-2.7398500468154424e-05,-0.0003924140302558887,-0.0002765660228416164,-0.0002765660228416164,-0.00014324650788242674,0.00010592101449102831,-2.7398500468154424e-05
F1,-6.298390096741435e-06,-0.0003130082692215132,-0.0004239468092703258,0.0008159238591530556,0.0009529681402235344,-0.000645823889367951,0.0008159238591530556,0.0018404764606140388,-0.0004239468092703258,0.0003982754399794713,0.0003982754399794713,-0.0008415952284439102,0.00028733689993065865,0.0003656541229956553,0.000704985319104243,0.00024820000698469805,-0.0003391140102431793,0.0,0.0005092139800282839,-0.0017552092898560807,0.0011748452203211596,0.0007506812251854289,0.0021210805987171445,0.00041786560503899103,-0.000580581255400326,-0.0009786395095143924,0.0008877255062559077,-0.00022817547019436668,0.0003982754399794713,-0.0013375608706824964,-0.0004239468092703258,0.002036247799689998,0.0003982754399794713,-0.0003130082692215132,0.0003982754399794713,-0.0018661478299048934,0.000704985319104243,-0.00020206972917270055,0.0018143707195923727,-0.0003130082692215132,-0.0013114551296608302,-0.0005348853493191384,-0.0016703764908289342,-0.0005544755143786599,-0.0015333322097584555,0.00016336720795755155,-0.0001433426711672202,-3.2404131118407564e-05,-0.0005348853493191384,-0.0005348853493191384,0.0005092139800282839,0.00022860984192517655,-0.00028690252819984705,-0.0004239468092703258,0.002036247799689998,-0.0009786395095143924,-0.00039132549228651503,-0.0004239468092703258,0.0003004114890280303,0.0005092139800282839,-0.0018400420888832272
F5,0.00035146558235763653,-0.00034564142356777183,-0.00034564142356777183,-9.512792690113264e-05,-7.698343220962842e-05,-0.00046182592455534105,-9.512792690113264e-05,0.0012010460786536226,-0.00034564142356777183,0.0010848615776660533,-7.698343220962842e-05,0.0001372410750740058,-0.000657905937147471,0.000253425576061575,0.0001372410750740058,2.1056574086436575e-05,-9.512792690113264e-05,0.0,0.0009868215713699884,-0.00022945692258020609,3.92010687779408e-05,-0.00022945692258020609,-0.00034564142356777183,2.9120793949323487e-06,0.0001372410750740058,-0.00034564142356777183,-9.512792690113264e-05,-0.00034564142356777183,0.0013353750743326925,2.9120793949323487e-06,-0.00046182592455534105,0.0001372410750740058,0.0014515595753202618,-0.0003274969288762676,0.0014334150806287575,-0.00034564142356777183,2.1056574086436575e-05,-0.00011327242159263687,0.000253425576061575,-0.00034564142356777183,-0.00034564142356777183,-0.00034564142356777183,-0.00034564142356777183,-9.512792690113264e-05,-0.00034564142356777183,-7.698343220962842e-05,2.9120793949323487e-06,2.9120793949323487e-06,-0.00034564142356777183,-0.00034564142356777183,3.92010687779408e-05,2.1056574086436575e-05,2.1056574086436575e-05,-0.00034564142356777183,2.1056574086436575e-05,-0.00034564142356777183,-0.00022945692258020609,-0.00022945692258020609,-9.512792690113264e-05,0.00015538556976550655,2.1056574086436575e-05
FT7,-0.0009612631100996069,-0.0016937327810401942,-0.0018108699486634808,0.0018627572748477327,0.0017456201072244461,-0.0019280071162867674,0.0018627572748477327,0.001511345771977873,-0.0014241723461886173,0.001511345771977873,0.001511345771977873,-0.0013479607125744704,0.001511345771977873,0.0009722249022747174,0.0017456201072244461,0.000198829697324987,-0.0002640795387640234,0.0,0.0017456201072244461,-0.0014241723461886173,0.0017456201072244461,0.0005093156661857071,0.0018627572748477327,0.0003921784985624205,0.00035125296455327734,-0.0018108699486634808,0.0005093156661857071,-0.0008441259424763203,0.001511345771977873,-0.0008441259424763203,-0.0010374747437137538,0.0017456201072244461,0.001511345771977873,-0.0006507771412388869,0.001511345771977873,-0.0016175211474260508,0.0017456201072244461,-0.0014241723461886173,0.0017456201072244461,-0.0016937327810401942,-0.0015003839798027642,-0.0019280071162867674,-0.0006507771412388869,0.0005093156661857071,-0.0010374747437137538,-3.544463792158614e-05,-0.00045742834000145685,-0.00045742834000145685,-0.0019280071162867674,-0.001851795482672624,0.0017456201072244461,0.0012827108711354358,-0.0012308235449511838,-0.0014241723461886173,0.0018627572748477327,-0.0016937327810401942,-7.07307375265899e-05,-0.0018108699486634808,-7.07307375265899e-05,0.0017456201072244461,-0.0015413095138119039
FC3,0.0004471937509365302,-0.00013339147897522066,-0.00013339147897522066,0.00011671443271409065,1.8469206456355608e-05,-0.0002495085249575729,0.00011671443271409065,-9.764783952599665e-05,-0.00013339147897522066,-9.764783952599665e-05,-9.764783952599665e-05,0.0002328314786964429,-0.0004459989774730465,0.0002328314786964429,0.0002328314786964429,0.00011671443271409065,0.00011671443271409065,0.0,1.8469206456355608e-05,-1.7274432992871874e-05,1.8469206456355608e-05,-1.7274432992871874e-05,-0.00013339147897522066,9.884261298948038e-05,0.00011671443271409065,-0.00013339147897522066,0.00011671443271409065,-0.00013339147897522066,-9.764783952599665e-05,0.00021495965897182917,-0.0002495085249575729,0.0002328314786964429,-9.764783952599665e-05,-0.00011551965925060692,-9.764783952599665e-05,-0.00013339147897522066,0.00011671443271409065,9.884261298948038e-05,0.0002328314786964429,-0.00013339147897522066,-0.00013339147897522066,-0.0002495085249575729,-0.00013339147897522066,0.00011671443271409065,-0.00013339147897522066,-9.764783952599665e-05,0.00021495965897182917,0.00021495965897182917,-0.0002495085249575729,-0.0002495085249575729,1.8469206456355608e-05,0.0002328314786964429,0.0002328314786964429,-0.00013339147897522066,0.0002328314786964429,-0.00013339147897522066,-1.7274432992871874e-05,-0.00013339147897522066,0.00011671443271409065,1.8469206456355608e-05,0.00011671443271409065
C1,-1.5964774365658657e-05,-0.0007060357433369691,-0.0008165085670223428,0.0009490076569448301,0.0012804261280009513,-0.001147927038078464,0.0009490076569448301,0.002385154364854685,-0.000623309185260365,0.0007280620095740827,0.0007280620095740827,-0.00106520048000186,0.0006175891858887124,0.0005076286009530369,0.0008385348332594564,0.0003976680160173614,-0.00018193012926857183,0.0,0.0008385348332594564,-0.0021699287168555938,0.0015013717753716987,0.0010050124269120678,0.0023574080992459154,0.0005631211321705763,-0.0004311342809977872,-0.0015898183328199554,0.0011432315162062112,-0.00034738324542177984,0.0007280620095740827,-0.0015625843059608874,-0.0004301098034983873,0.0022746815411693114,0.0007280620095740827,-0.0002369104217364061,0.0007280620095740827,-0.0024736009223029418,0.0008385348332594564,-0.0005128363615749913,0.0019432630701131902,-0.0007060357433369691,-0.0019212368038760766,-0.0009269813907077165,-0.0017008033952550274,-0.0004033880153890175,-0.0017557836877228686,0.0006186136633881088,-0.00018193012926857183,-7.14573055831981e-05,-0.0009269813907077165,-0.0009269813907077165,0.0008385348332594564,0.00036940951165889344,-0.00029189071420424387,-0.000623309185260365,0.0022746815411693114,-0.0015898183328199554,-0.0002374226604861078,-0.0008165085670223428,0.0006741061946056483,0.0008385348332594564,-0.0022526552749321978
C5,0.0008699125670299963,0.00031299565903266865,0.00031299565903266865,-0.0005696669028042098,-0.00022711226704697288,0.00020161227743320173,-0.0005696669028042098,0.0005525714041492852,0.00031299565903266865,-0.0005612624118453667,-0.0006726457934448336,0.0005441669131904421,-0.0011181793198426944,9.863338679258135e-05,-0.00045828352120474633,0.00043278353159097865,0.00043278353159097865,0.0,-0.00044987903024590326,-0.0006894547753625198,0.00010703787775142443,0.0004243790406321321,0.00031299565903266865,0.00031299565903266865,-0.00045828352120474633,9.022889583373828e-05,0.0005441669131904421,0.00031299565903266865,-0.0005612624118453667,-0.0004666880121635894,0.00020161227743320173,0.000655550294789909,-0.0005612624118453667,0.00032140014999151173,-0.0005612624118453667,-0.0008008381569619867,-0.0005696669028042098,0.000535762422231599,0.000655550294789909,0.00031299565903266865,-0.0003553046305641225,0.00020161227743320173,-0.0008008381569619867,-0.0005696669028042098,-0.0004666880121635894,0.00044118802254982173,0.000535762422231599,0.000535762422231599,0.00020161227743320173,0.00020161227743320173,-0.0005612624118453667,-0.00045828352120474633,0.000655550294789909,0.00031299565903266865,0.000655550294789909,-2.1154485765728648e-05,9.022889583373828e-05,0.00031299565903266865,0.0005441669131904421,-0.00044987903024590326,-0.0005696669028042098
TP7,0.00019232867574146828,-0.001692569337877363,-0.0010375867933140187,0.0010898339805525837,0.0014246180448311222,-0.0023305923984127987,0.0010898339805525837,0.002652159613852437,-0.00027100956065782833,0.0007550499162740434,0.0007550499162740434,-0.0010837174453294032,0.0008666446043668896,0.0006580408121749318,0.0009782392924597375,0.0005610317080758237,-1.3901216416319084e-05,0.0,0.0009782392924597375,-0.0021681192582362237,0.001647807421016818,0.0011990547686112595,0.0027637543019452867,0.000529486640054179,-0.0003948159327102404,-0.002041938986149641,0.0014222441447969553,8.073398764862211e-05,0.0007550499162740434,-0.0015931863337440809,0.00011227905567026686,0.0024289702376667447,0.0007550499162740434,4.918891962697389e-05,0.0007550499162740434,-0.002551407874564319,0.0009782392924597375,-0.0004941989368435207,0.0020941861733882027,-0.0019958083341342567,-0.0019934344341000845,-0.00153247009773496,-0.0014015420255800333,-0.00025167617659574773,-0.00145004657762959,0.0006726263961686733,-0.00020554552458036668,-9.395083648751704e-05,-0.0022990473303911504,-0.0010691318613356635,0.0009782392924597375,0.0005149010560604409,-7.936525249378074e-05,-0.00027100956065782833,0.0024289702376667447,-0.002041938986149641,-4.5446284437963835e-05,-0.001420875409642114,0.0009589059083976587,0.0009782392924597375,-0.00227971394632907
CP3,-0.0007967798375368325,-0.0015318278288954483,-0.0016476758363097206,0.0015625593575444036,0.0017942553723729483,-0.0015318278288954483,0.0015625593575444036,0.001678407364958676,-0.0012609782338348571,0.0012150153353015832,0.0012150153353015832,-0.001183477440011696,0.0013308633427158555,0.0010208601674232196,0.0014467113501301313,0.00036331296988776143,-0.00010088542641026321,0.0,0.0014467113501301313,-0.0017243702634919464,0.0019101033797872206,0.0006725097785394672,0.002025951387201493,0.0005566617711251949,5.4922527876987565e-05,-0.0016476758363097206,0.0006725097785394672,-0.0006809318301225602,0.0012150153353015832,-0.0011443238597796494,-0.0008742806313599936,0.0019101033797872206,0.0012150153353015832,-0.0004875830288851267,0.0012150153353015832,-0.0019177190647293799,0.0014467113501301313,-0.0012609782338348571,0.0019101033797872206,-0.0015318278288954483,-0.0014543270350722906,-0.001763523843723993,-0.000950975058542216,0.00020911774888237797,-0.000990128638774266,0.0001316169550592168,-0.0002942342276476967,-0.0002942342276476967,-0.001763523843723993,-0.0016860230499008352,0.0014467113501301313,0.0009825129538321067,-0.0010676294325974237,-0.0012609782338348571,0.002025951387201493,-0.0015318278288954483,9.246337482717026e-05,-0.0016476758363097206,9.246337482717026e-05,0.0014467113501301313,-0.0018402182709062187
P1,0.00022628192315255966,-0.0007282206254919932,-0.00034390087145663717,0.000923826744076912,0.0012559423202974356,-0.002278093314521109,0.000923826744076912,0.0030272253934735694,0.00020332825246706376,0.000702416359929894,0.000702416359929894,-0.001265089751617883,0.00048100597578287774,0.00048730281222672013,0.000813121552003403,0.000382894456597057,-0.0001935851744559805,0.0,0.000813121552003403,-0.002342891165223626,0.0014773527044444536,0.0010178751019087676,0.0025844046251795334,0.00035364394946771696,-0.0004505429021761792,-0.0022258891367062765,0.0012392854860557821,4.871539005541631e-06,0.000702416359929894,-0.0017664115341705887,3.412204613487818e-05,0.00225228904895901,0.000702416359929894,-0.00013508416019730393,0.000702416359929894,-0.002727210919258982,0.000813121552003403,-0.0006823132841210049,0.0019201734727384862,-0.0016138621620800583,-0.0022843901509649496,-0.00031465036432729715,-0.0015742516571529107,-0.0004212923950468392,-0.0016264558349677466,0.0006043048407440715,-0.0003857450514736585,-0.00027503985940015296,-0.0013924517779330403,-0.00015174099443895916,0.000813121552003403,0.0003473471130238763,6.337255326421473e-05,-0.00023949251582696882,0.00225228904895901,-0.0023365943287797855,-0.00022283568158532052,-9.32399801802826e-05,0.0008842162391497627,0.000813121552003403,-0.002453596357297135
