,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.00018463158651295386,-0.0002998645375180513,-0.0003020407792422436,-0.0001383658295077174,0.00010388223250778691,-0.0003784376497990294,0.000987772643116256,0.0010728744805698024,-0.0003020407792422436,0.0005076290025336286,0.000987772643116256,0.0005883783565387955,-0.0013300199640675185,0.00018245534478876502,-0.00021911518351288434,-0.0002998645375180513,-0.0003806138915232217,0.0,0.0017996186666163153,-0.0002998645375180513,0.00042687964852845817,-0.00046136324552838864,-0.0003020407792422436,-0.0004635394872525775,-0.0002998645375180513,-0.0003806138915232217,-0.00014054207123190623,-0.0002998645375180513,0.0013151225425853067,-0.0001383658295077174,-0.0002998645375180513,-5.7616475502546977e-05,0.002364864144652491,-0.0005421125995335556,0.0008306264185542998,-0.0003020407792422436,-0.0005421125995335556,-0.0005442888412577444,0.00018463158651295386,-0.0002998645375180513,-0.0002998645375180513,-0.0002234676669612655,-0.0003806138915232217,-0.0001383658295077174,-0.00046136324552838864,0.001716693070886956,-0.0003806138915232217,-0.0003806138915232217,-0.00029768829579386244,0.0002610284570697431,0.0005862021148146067,-0.00014054207123190623,-0.00021911518351288434,-0.0003806138915232217,-0.0003806138915232217,-0.0003806138915232217,-0.0004591870038041998,-0.0005399363578093667,-0.00038279013324741054,0.0006691277105439625,-0.0002998645375180513
C4,0.0001278885298445255,-0.00028050200726207133,-0.00028370615863122436,-0.0001184274529670952,0.000124684378475369,-0.0003583351330404029,0.0010064819729902683,0.001097131704245224,-0.00036474343577871243,0.0005298707642128093,0.0010096861243594248,0.0006109080413602974,-0.0011462788449311812,0.00020251750425370058,-0.00019946473011458327,-0.00028050200726207133,-0.00036153928440955593,0.0,0.001826467198572615,-0.00036153928440955593,0.0004488334870653213,-0.0005236138387045321,-0.00036474343577871243,-0.0004457807129262005,-0.00028050200726207133,-0.000442576561557044,-0.0001216316043362517,-0.00036153928440955593,0.0013402435356876866,-0.0001184274529670952,-0.00028370615863122436,-3.739017581960713e-05,0.0023937281386050297,-0.0005236138387045321,0.0008540198728027616,-0.00036474343577871243,-0.0005236138387045321,-0.0005268179900736886,0.00020572165562285707,-0.00028050200726207133,-0.00028050200726207133,-0.00028691031000038086,-0.000442576561557044,-0.0001184274529670952,-0.0005236138387045321,0.0017422257700559704,-0.00036153928440955593,-0.000442576561557044,-0.00043616825881873447,0.00019931335288454408,0.0006855370157694725,-0.0001216316043362517,-0.00019946473011458327,-0.000442576561557044,-0.00036153928440955593,-0.00036153928440955593,-0.0005204096873353756,-0.0005982428131137071,-0.00036474343577871243,0.0006919453185077855,-0.00028050200726207133
T8,-0.00045116095483094254,0.00048218281114540545,0.00048225546186276766,-0.0006066334899900751,-0.00045108830411358034,0.0004043375674897924,0.0016489896573712252,0.00048218281114540545,0.0004044828689245203,-6.222533942233655e-05,0.00040455551964188596,1.5547253515914294e-05,-0.0014626405673323593,-0.0003732430604579673,-0.0007621786758665733,-0.0008399512688048207,-0.0006066334899900751,0.0,0.0011821361475896405,0.00032663762526890724,-0.00013999793236058392,0.0002488650323306599,0.0004044828689245203,-0.0006843334322109602,-0.0008399512688048207,0.00032663762526890724,-0.00045101565339621466,0.0004044102182071546,0.000715500589960151,-0.0003733157111753295,0.00048225546186276766,-0.0006066334899900751,0.0017265442981573807,-0.0005288608970518277,0.0002488650323306599,0.0004044828689245203,-0.0009177238617430715,-0.0006843334322109602,-0.0003733157111753295,0.00048218281114540545,0.00048218281114540545,0.0004044828689245203,0.00032663762526890724,-0.0005288608970518277,0.0002488650323306599,0.001104436205368757,-0.0005288608970518277,-0.0002955431182370821,0.0002486470801785698,0.0007933458336157641,9.346514788888954e-05,-0.0006065608392727129,-0.0006844060829283259,0.00032663762526890724,-0.0008399512688048207,0.0004044102182071546,0.0002487923816132942,0.00017094713795768116,-0.0006843334322109602,9.331984645416166e-05,-0.0008399512688048207
FT10,-0.0009470512419432371,0.0010517187457566406,0.0010534160892799321,-0.000716423935670174,-0.0010239270107009237,0.0009731456334756625,0.0019776226578954725,-0.00040892086063942443,0.0008227887830068691,-0.000716423935670174,-0.00032865040483515476,-0.00048579662939711096,-0.0018079607899874062,-0.0009453538984199455,-0.0013314300857316733,-0.0011776785482163002,-0.0002551693231240479,0.0,0.0002829610581797648,0.000744215670725891,-0.0007932997044278606,0.0006673399019682044,0.0008996645517645556,-0.0003303477483584463,-0.0013314300857316733,0.0008210914394835775,-0.00017659621084306978,0.000897967208241264,-0.00017829355436636135,-2.454201685098481e-05,0.000897967208241264,-0.0011776785482163002,0.000744215670725891,-0.00010141778560867135,-0.0005626723981547975,0.0009765403205222421,-0.0007932997044278606,-0.0002534719796007563,-0.0010239270107009237,0.000974842976998954,0.0010517187457566406,0.0009782376640455337,0.000744215670725891,-0.0003320450918817344,0.0006673399019682044,0.00028465840170305637,-0.00010141778560867135,0.00012920952066438826,0.0009731456334756625,0.0012088649703185968,-0.0006378508233891959,-0.0005609750546315094,-0.0009470512419432371,0.0008210914394835775,-0.0011776785482163002,0.000974842976998954,0.0006656425584449129,0.0008193940959602859,-0.0005609750546315094,-0.000716423935670174,-0.0011776785482163002
FC6,9.529181506450976e-05,-0.00023256640499478773,-0.00023556472088775635,-0.00015135142895320725,9.229349917154114e-05,-0.0003107830651433996,0.000976663287950031,0.001066873211670526,-0.0003167796969293403,0.0004983683793794505,0.000979661603843003,0.0005795833554210345,-0.0011019446143084276,0.000170510159320153,-0.00023256640499478773,-0.0003137813810363682,-0.00039499635707795216,0.0,0.0017978079960447643,-0.00039499635707795216,0.00041715340333787,-0.00047621133311953265,-0.0003167796969293403,-0.0003979946729709208,-0.0003137813810363682,-0.00039499635707795216,-0.00015434974484617586,-0.0003137813810363682,0.001310518139795271,-0.00015135142895320725,-0.00023556472088775635,-7.013645291162329e-05,0.002366312828335838,-0.00047621133311953265,0.0008232282835457794,-0.0003167796969293403,-0.00047621133311953265,-0.00047920964901250473,0.00017350847521312163,-0.00023256640499478773,-0.00023256640499478773,-0.0003167796969293403,-0.00039499635707795216,-0.00015135142895320725,-0.00047621133311953265,0.0017135947041102117,-0.00039499635707795216,-0.00039499635707795216,-0.00046721638544062333,8.929518327856906e-05,0.0006548016996766742,-0.00015434974484617586,-0.00023256640499478773,-0.00039499635707795216,-0.00039499635707795216,-0.0003137813810363682,-0.00047321301722656403,-0.0005514296773751759,-0.0003167796969293403,0.0006607983314626149,-0.0003137813810363682
FC2,-0.0005323634950619958,0.0006449381296142441,0.0006446496655523118,-0.0006893370450188306,-0.0006108502700404132,0.000566739818697759,0.0014292289512745412,0.0003309910297005815,0.0005661628905738944,-0.00021841639514833325,0.0002519273265982995,-0.00013992962016991586,-0.0013934103073291182,-0.0005326519591239316,-0.0008463105949756619,-0.0008463105949756619,-0.0006108502700404132,0.0,0.0010373720045063258,0.0003309910297005815,-0.00029690317012674716,0.0004094778046789954,0.000487676115595477,-0.000611138734102349,-0.0007678238199972445,0.0004094778046789954,-0.0005326519591239316,0.0004879645796574128,0.0005664513546358302,-0.00045387672008358193,0.0004879645796574128,-0.0006893370450188306,0.0015867794293552388,-0.00045387672008358193,9.553070476533282e-05,0.0005661628905738944,-0.0008463105949756619,-0.0005326519591239316,-0.0005323634950619958,0.0006449381296142441,0.0006449381296142441,0.0006443612014903795,0.0004094778046789954,-0.0006108502700404132,0.0004094778046789954,0.0009585967654659744,-0.0005323634950619958,-0.00029690317012674716,0.000566739818697759,0.0007228479764687969,-0.00014021808423185164,-0.0006896255090807629,-0.0007678238199972445,0.0003309910297005815,-0.0008463105949756619,0.0005664513546358302,0.00033127949376251034,0.0004097662687409277,-0.000611138734102349,-6.144284519149848e-05,-0.0008463105949756619
F4,0.00012477520388396238,-0.00028621168666429636,-0.00028983341508121915,-0.00012326562181176268,0.00012115347546703958,-0.0003640629906736387,0.0010064916469052013,0.0010988298645822417,-0.00037130644750748773,0.0005285186375983721,0.001010113375322124,0.0006099916700246406,-0.001071968183591565,0.0001990047794763819,-0.00020473865423802778,-0.00028621168666429636,-0.00036768471909056147,0.0,0.0018320871564186433,-0.00036768471909056147,0.00044704560517210695,-0.0005306307839430952,-0.00037130644750748773,-0.00037130644750748773,-0.00028621168666429636,-0.00044915775151683004,-0.00012688735022868547,-0.00036768471909056147,0.0013432489618610422,-0.00012326562181176268,-0.00028983341508121915,-4.17925893854941e-05,0.002402398383402513,-0.00044915775151683004,0.0008544107673034394,-0.00037130644750748773,-0.00044915775151683004,-0.00045277947993375284,0.0002026265078933047,-0.00028621168666429636,-0.00028621168666429636,-0.00037130644750748773,-0.00044915775151683004,-0.00012326562181176268,-0.0005306307839430952,0.001746992395575452,-0.00036768471909056147,-0.00036768471909056147,-0.0005197655986923233,3.6058714623848215e-05,0.0006842212456170567,-0.00012688735022868547,-0.00020473865423802778,-0.00044915775151683004,-0.00036768471909056147,-0.00036768471909056147,-0.0005270090555261724,-0.0006048603595355147,-0.00028983341508121915,0.0006914647024509057,-0.00028621168666429636
F8,-0.0011878949332748863,0.0016903945404093245,0.0016044939684797758,-0.0006122370385380459,-0.0011878949332748863,0.0016118214281283464,0.001354119712339702,-0.0018457896701169901,0.0013577834421639873,-0.00151684230169594,-0.0012774592350287203,-0.0010234212490643595,-0.0014016318911721018,-0.0011093218209939082,-0.0012701317753801497,-0.0010234212490643595,4.565769830406144e-05,0.0,-0.0013523686174854131,0.0011147366456724823,-0.0015990791438012034,0.0011969734877777458,0.0013577834421639873,4.199396847977613e-05,-0.0011878949332748863,0.0012792103298830092,4.199396847977613e-05,0.0013614471719882709,-0.0017635528280117267,0.00012789454040932485,0.0013614471719882709,-0.0011878949332748863,-0.0012701317753801497,0.0002923682246198517,-0.0019280265122222535,0.0016044939684797758,-0.00044776335432751904,0.00020646765269030296,-0.0013523686174854131,0.001608157698304061,0.0016903945404093245,0.001518593396550227,0.0011969734877777458,-0.0002010528280117288,0.0011969734877777458,-0.0014382691894149618,0.00021013138251458827,0.0004568419088303785,0.0016118214281283464,0.001354119712339702,-0.0014382691894149618,-0.00036919024204654094,-0.0007767107227485692,0.0011969734877777458,-0.000941184406959096,0.001608157698304061,0.0011184003754967677,0.0014473477439178196,-0.0002869533999412775,-0.0018457896701169901,-0.0010234212490643595
Fp2,-0.0005224112643052829,0.0005859728699675361,0.0005850070010328667,-0.0006015815596104833,-0.0006015815596104833,0.0005077684435970016,0.0012965737898450094,0.0003484619840519315,0.0005058367057276664,-0.000205730083084478,0.000267359950877389,-0.00012655978777927762,-0.0013054213969452798,-0.0005233771332399523,-0.0008390924455260879,-0.0006807518549156871,-0.0006015815596104833,0.0,0.001060994641798747,0.00026929168874673115,-0.00028490037838967835,0.0003484619840519315,0.00042666641042246253,-0.0005233771332399523,-0.0006807518549156871,0.0003484619840519315,-0.0005233771332399523,0.00042763227935713535,0.0005859728699675361,-0.0005224112643052829,0.00042763227935713535,-0.0006015815596104833,0.0016151867089351565,-0.0005224112643052829,0.00011095109813632695,0.0005058367057276664,-0.0006807518549156871,-0.0005233771332399523,-0.0005224112643052829,0.0005859728699675361,0.0005859728699675361,0.0005840411320981974,0.0003484619840519315,-0.0006015815596104833,0.0003484619840519315,0.0009808584775588755,-0.0005224112643052829,-0.0003640706736948822,0.0005077684435970016,0.0005840411320981974,-0.00012752565671394697,-0.0006025474285451561,-0.0006807518549156871,0.00026929168874673115,-0.0006807518549156871,0.0005068025746623357,0.00027025755768139703,0.00034942785298660087,-0.0004442068379347519,-4.7389492474073786e-05,-0.0006807518549156871
AF7,0.00012437940139975456,-0.0002862421330092346,-0.00028949850528688786,-0.00012329606815670094,0.00012112302912210132,-0.0003644587931578465,0.0010075572689780717,0.0010987994182373034,-0.00037097153771315644,0.0005284881912534338,0.001010813641255725,0.0006099612236797024,-0.0010749214790506632,0.0001993396892707132,-0.00020476910058296605,-0.0002862421330092346,-0.00036771516543549973,0.0,0.001832056710073705,-0.00036771516543549973,0.0004470151588271687,-0.0005306612302880334,-0.00037097153771315644,-0.00037097153771315644,-0.0002862421330092346,-0.0004491881978617683,-0.00012655244043435418,-0.00036771516543549973,0.001343218515516104,-0.00012329606815670094,-0.00028949850528688786,-4.182303573043236e-05,0.0024023679370575746,-0.0004491881978617683,0.0008543803209585012,-0.00037097153771315644,-0.0004491881978617683,-0.00045244457013942155,0.00020259606154836643,-0.0002862421330092346,-0.0002862421330092346,-0.00037097153771315644,-0.0004491881978617683,-0.00012329606815670094,-0.0005306612302880334,0.0017473273053697832,-0.00036771516543549973,-0.00036771516543549973,-0.0005208921134550702,3.6393624418179504e-05,0.0006849215115506575,-0.00012655244043435418,-0.00020476910058296605,-0.0004491881978617683,-0.00036771516543549973,-0.00036771516543549973,-0.0005274048580103802,-0.000605621518158992,-0.00028949850528688786,0.0006914342561059675,-0.0002862421330092346
AF3,-0.0010532503897815806,0.0011895957045726328,0.0011908292963586382,-0.0007438923078016899,-0.0011305899102765568,0.0011110225922916547,0.0018881185725993996,-0.0005118737463167718,0.0009588107348737183,-0.0008985713487916352,-0.000509406562744761,-0.0005892132668117445,-0.001683068879815404,-0.0010520167979955787,-0.001362608471761475,-0.0012079294307715295,-0.0002798551848318537,0.0,0.00018418193813798597,0.0007255585816027948,-0.000975910869286608,0.0008028981020977675,0.0009588107348737183,-0.00027862159304584827,-0.0012852689512665022,0.0008802376225927402,-0.00020128207255087557,0.0009575771430877129,-0.0002798551848318537,-4.7836623346935586e-05,0.0009575771430877129,-0.0012079294307715295,0.0006482190611078222,-4.7836623346935586e-05,-0.0006665527873067172,0.0011134897758636655,-0.0007438923078016899,-0.00012394255205590288,-0.0012079294307715295,0.00111225618407766,0.0011895957045726328,0.0011147233676496691,0.0008028981020977675,-0.00035719470532682637,0.0008028981020977675,0.00018541552992399138,-0.00012517614384190828,0.00010684241764301328,0.0011110225922916547,0.0011147233676496691,-0.0008199982365106571,-0.0005879796750257391,-0.000975910869286608,0.0008028981020977675,-0.0012079294307715295,0.00111225618407766,0.0007243249898167894,0.0009563435513017093,-0.0005106401545307664,-0.0008212318282966626,-0.0012079294307715295
AFz,-0.0012308073517556424,0.001910553904788859,0.0018146069472618088,-0.0005327270725235325,-0.0012308073517556424,0.001831980792507881,0.0014568798850227178,-0.0021906677356997965,0.001552826842549768,-0.0016671075262757115,-0.0015099613017137553,-0.001056287281947614,-0.0014144051528603568,-0.0011522342394746643,-0.0012308073517556424,-0.0009690272470436016,0.00016535320670858084,0.0,-0.0021906677356997965,0.0012997336604607616,-0.0017543675611797274,0.0013869936953647757,0.001552826842549768,0.00015666628408554303,-0.0012308073517556424,0.00147425373026879,0.00015666628408554303,0.001561513765172804,-0.0021906677356997965,0.00025261324161259327,0.001561513765172804,-0.0012308073517556424,-0.0036740883290680357,0.0004271333114206216,-0.0021906677356997965,0.0018146069472618088,-0.0003582070027155042,0.00033118635389357137,-0.0014925874564676866,0.0018232938698848448,0.001910553904788859,0.0017186599897347603,0.0013869936953647757,-9.642689800346341e-05,0.0013869936953647757,-0.0021993546583228343,0.0003398732765166092,0.00060165338122865,0.001831980792507881,0.001544139919926732,-0.0015885344139947334,-0.0002796338904345261,-0.0007072471423315609,0.0013869936953647757,-0.0008817672121395857,0.0018232938698848448,0.0013084205830837976,0.0016574607226998526,-0.00019237385553051017,-0.002016147665891768,-0.0009690272470436016
F1,-0.0002357193368429343,0.00031429244912390894,0.00031429244912390894,-0.00047143867368586514,-0.00031429244912390894,0.00023571933684293084,0.0014143160210575954,0.0006285848982478179,0.0002357193368429343,7.85731122809781e-05,0.0005500117859668432,0.0001571462245619562,-0.00149288913333857,-0.00023571933684293084,-0.0006285848982478213,-0.000707158010528796,-0.0006285848982478213,0.0,0.0013357429087766156,0.0001571462245619562,0.0,7.85731122809781e-05,0.0002357193368429343,-0.0006285848982478179,-0.000707158010528796,0.0001571462245619562,-0.00039286556140488704,0.00023571933684293084,0.0008643042350907522,-0.00039286556140488704,0.00023571933684293084,-0.00047143867368586514,0.0018857546947434588,-0.0006285848982478213,0.00039286556140488704,0.0002357193368429343,-0.0007857311228097741,-0.000707158010528796,-0.0002357193368429343,0.00031429244912390894,0.00031429244912390894,0.0003142924491239124,0.0001571462245619562,-0.00047143867368586514,7.85731122809781e-05,0.0012571697964956392,-0.0005500117859668432,-0.00039286556140488704,0.00023571933684293084,0.0007071580105287995,0.0001571462245619562,-0.00047143867368586514,-0.0005500117859668432,0.0001571462245619562,-0.000707158010528796,0.00023571933684293084,7.85731122809781e-05,7.85731122809781e-05,-0.0005500117859668432,0.00023571933684293084,-0.000707158010528796
F5,-0.0011352388355287159,0.0015897751902787683,0.0015080533598651885,-0.0005742065360977641,-0.0011352388355287159,0.0015112020779977902,0.0014263315294516087,-0.001696271134959671,0.0012676109458233508,-0.0014558287209178351,-0.0012185350250085991,-0.0009749438928341597,-0.0014416594893211197,-0.0010566657232477378,-0.0012955337782232755,-0.0009749438928341597,-1.3174236666812361e-05,0.0,-0.0009749438928341597,0.0010287428908478148,-0.0015359761922651115,0.0011088903621950946,0.0012676109458233508,-1.4748595733114073e-05,-0.0011352388355287159,0.0011890378335423727,-1.4748595733114073e-05,0.0012691853048896525,-0.0014558287209178351,6.697323468046745e-05,0.0012691853048896525,-0.0011352388355287159,-0.0008146489501396001,0.0002272681773750236,-0.001776418606306951,0.0015080533598651885,-0.0004940590647504843,0.00014554634696144556,-0.0012955337782232755,0.0015096277189314885,0.0015897751902787683,0.0014263315294516087,0.0011088903621950946,-0.00017346917936136852,0.0011088903621950946,-0.0010566657232477378,0.00014712070602774727,0.00038756312006958324,0.0015112020779977902,0.0012660365867570508,-0.001377255608636857,-0.0004154859524695062,-0.0008146489501396001,0.0011088903621950946,-0.0009749438928341597,0.0015096277189314885,0.0010303172499141165,0.0013509071353032323,-0.00025519100977495005,-0.001776418606306951,-0.0009749438928341597
FT7,0.0002304809797442492,-0.0005909543521397075,-0.0005948618880785989,-1.8684894978162475e-05,0.00022657344380535432,-0.0006687995957953205,0.0011141314115282464,0.0012076067989394302,-0.0005131091084840944,0.000635337341777887,0.0011180389474671378,0.0007170901213723949,-0.0011358710577289953,0.00030441868746096737,-0.00010043767457267039,-0.00018219045416717483,-0.00026394323376168274,0.0,0.0019433818152899858,-0.00026394323376168274,0.0005535845621833825,-0.0005909543521397075,-0.0005131091084840944,-0.00034960354929508206,-0.00018219045416717483,-0.0005092015725451995,-2.2592430917057343e-05,-0.0005092015725451995,0.0014528651377229487,-1.8684894978162475e-05,-0.0004313563288895865,6.306788461634197e-05,0.002515651272451529,-0.0004274487929506951,0.0009623484601559117,-0.0005948618880785989,-0.0004274487929506951,-0.0005131091084840944,0.00030832622339986224,-0.0005909543521397075,-0.0005909543521397075,-0.0005948618880785989,-0.0004274487929506951,-1.8684894978162475e-05,-0.0005909543521397075,0.0018577214997565865,-0.00026394323376168274,-0.0003456960133561872,-0.0007427373035120352,0.000140913128271955,0.000791027829089113,-2.2592430917057343e-05,-0.00010043767457267039,-0.0004274487929506951,-0.00026394323376168274,-0.0006727071317342119,-0.0005052940366063081,-0.0009101503986399459,-0.00026785076970057414,0.0007988429009668993,-0.00018219045416717483
FC3,-0.0005878795174443022,0.0006494571154533856,0.0006506966881782567,-0.0007425465965565162,-0.0006652130570004092,0.0005708840031724075,0.0017346058146886067,0.0002627894176728575,0.0005733631486221497,-0.0002785453592198811,0.00018793502356649616,-0.00020121181966377757,-0.0017590387653097332,-0.0005866399447194311,-0.0009745472152248302,-0.0009745472152248302,-0.0005105459778881986,0.0,0.0009587912736778066,0.0004947900363411716,-0.0003558788987759881,0.000417456496785068,0.0005733631486221497,-0.0005866399447194311,-0.0010518807547809372,0.0004947900363411716,-0.00035463932605111353,0.0005721235758972786,0.0004947900363411716,-0.00020121181966377757,0.0005721235758972786,-0.0007425465965565162,0.0014227925110144382,-0.0003558788987759881,3.078879900453996e-05,0.0005733631486221497,-0.0009745472152248302,-0.0005093064051633241,-0.0005878795174443022,0.0006494571154533856,0.0006494571154533856,0.0006519362609031278,0.0004947900363411716,-0.0005105459778881986,0.000417456496785068,0.0008826973068465742,-0.0003558788987759881,-0.00012387828010767057,0.0005708840031724075,0.0010386039586836558,-0.000199972246938903,-0.0006639734842755381,-0.0008198801361126197,0.0004947900363411716,-0.0009745472152248302,0.0005721235758972786,0.00041621692406019345,0.00041621692406019345,-0.0007413070238316416,-0.00012387828010767057,-0.0009745472152248302
C1,-0.000251783258154812,0.0002961619473246385,0.00029608237174405874,-0.00048661691764600654,-0.00033006114465187683,0.00021796363640815344,0.0015484489801165114,0.0005309956068158331,0.00029608237174405874,6.132828783344743e-05,0.0004525585691576052,0.00013960617433051228,-0.0015818707239602658,-0.0002518628337353952,-0.0006431726906401362,-0.0007214505771372011,-0.0005648948041430714,0.0,0.001235496585289415,0.0002961619473246385,-1.694959866361742e-05,0.00013960617433051228,0.00029608237174405874,-0.0007215301527177809,-0.0007214505771372011,0.00021788406082757714,-0.00040841860672952493,0.0002961619473246385,0.0007658292663070276,-0.00033006114465187683,0.0002961619473246385,-0.00048661691764600654,0.0017834417907688672,-0.0006431726906401362,0.00037443983382170337,0.00029608237174405874,-0.0008780063501313273,-0.0007215301527177809,-0.000251783258154812,0.0002961619473246385,0.0002961619473246385,0.0003742806826605438,0.00021788406082757714,-0.00048661691764600654,0.00013960617433051228,0.0012354170097088318,-0.00048661691764600654,-0.0004083390311489417,0.0002962415229052183,0.0008439480016429295,0.00013952659874992904,-0.0004866964932265898,-0.0005648948041430714,0.00021788406082757714,-0.0007214505771372011,0.00021788406082757714,0.00013968574991109206,6.140786341402721e-05,-0.0006432522662207195,0.00021788406082757714,-0.0007214505771372011
C5,-0.001129986543756855,0.0013665027681482762,0.0012890452984351836,-0.0007399100887716809,-0.0012080018347538912,0.0012879296558672981,0.0018357101566983738,-0.0008179253797687136,0.0010549994254440767,-0.001129986543756855,-0.0007387944462037936,-0.0006618947977746446,-0.0016030986812945458,-0.0011294287224729131,-0.0014420477077449999,-0.001129986543756855,-0.0001938030517924308,0.0,-0.00011578776079539457,0.0008203957311690296,-0.0012080018347538912,0.0008984110221660659,0.0010549994254440767,-0.0001932452305084889,-0.0012860171257509274,0.0009764263131630986,-0.0001932452305084889,0.0010544416041601348,-0.0005838795067776084,-3.7772469798361824e-05,0.0010544416041601348,-0.0012860171257509274,0.0002742886941897796,4.0242821198674394e-05,-0.000973955961762786,0.0012890452984351836,-0.0006618947977746446,-3.721464851441647e-05,-0.0012860171257509274,0.0012884874771512417,0.0013665027681482762,0.001211587828722091,0.0008984110221660659,-0.00034983363378650323,0.0008984110221660659,-0.00011522993951145269,-3.7772469798361824e-05,0.00019627340319274683,0.0012879296558672981,0.0011335725377250548,-0.001051413431475877,-0.0005833216854936665,-0.000973955961762786,0.0008984110221660659,-0.001129986543756855,0.0012884874771512417,0.0008198379098850878,0.0011318990738732274,-0.0004272911034995941,-0.001129986543756855,-0.001129986543756855
TP7,0.000342394320896864,-0.0007289753840644016,-0.0007335371342828481,1.2742103985705078e-05,0.0002599812666690751,-0.0008068266880737439,0.0010749883085100775,0.00124893791740255,-0.00048629797159948154,0.0006720465378080229,0.0011574013627378664,0.0007544595920358117,-0.0012693727619113478,0.00033783257067841743,-6.967095024208378e-05,-0.0001520840044698761,-0.00023449705869766496,0.0,0.0019906554054526567,-0.00023449705869766496,0.000589633483580234,-0.0005641492756088239,-0.00048629797159948154,-0.00032147186314390036,-0.0001520840044698761,-0.00048173622138103153,8.180353767258536e-06,-0.00048173622138103153,0.0014961770800859184,1.2742103985705078e-05,-0.00048173622138103153,9.515515821349393e-05,0.0025675467850471857,-0.0003993231671532427,0.0010016987547191818,-0.0007335371342828481,-0.0003993231671532427,-0.00048629797159948154,0.000342394320896864,-0.0007289753840644016,-0.0008113884382921904,-0.0005687110258272704,-0.0003993231671532427,1.2742103985705078e-05,-0.0005641492756088239,0.0019036806010064196,-0.00023449705869766496,-0.0003169101129254538,-0.0008022649378552973,0.00017300646222283625,0.0007498978418173652,8.180353767258536e-06,-6.967095024208378e-05,-0.0003993231671532427,-0.00023449705869766496,-0.0008938014925199828,-0.000477174471162585,-0.001054065850757114,-0.0002390588089161115,0.0008368726462636006,-0.0001520840044698761
CP3,0.00033093378885418537,-0.0009110262962042162,-0.0008331810525486032,7.882770033129649e-05,0.00032629119946517293,-0.0009888715398598293,0.001137241761744394,0.001316145196000684,-0.0005032297203700978,0.0007387303646883038,0.0012243721841780318,0.0008212181977329293,-0.0012956099250932655,0.000404136443120786,-3.6601327133289896e-06,-8.614796575795794e-05,-0.0002511236318472089,0.0,0.0020585356934023167,-0.0002511236318472089,0.0006562425316436783,-0.0005810749640257108,-0.0005032297203700978,-0.0003382540542808468,-8.614796575795794e-05,-0.0004985871309810853,-8.302722102344895e-06,-0.0004985871309810853,0.001563608695134562,-3.6601327133289896e-06,-0.0004207418873254723,0.00016131553337592197,0.0026359505247146985,-0.00041609929793645986,0.0010686816968668057,-0.0008331810525486032,-0.00041609929793645986,-0.0004207418873254723,0.0004087790325097984,-0.0009110262962042162,-0.0009935141292488417,-0.0005857175534147233,-0.00041609929793645986,7.882770033129649e-05,-0.0005810749640257108,0.0019714052709686788,-0.0002511236318472089,-0.0003336114648918344,-0.001057431604737414,0.00015667294398690954,0.0008944208519995299,7.418511094228405e-05,-8.614796575795794e-05,-0.00041609929793645986,-0.00016863579880258342,-0.0010760019622934672,-0.0004939445415920729,-0.0012316924496046933,-0.00017327838819159586,0.0009037060307775548,-8.614796575795794e-05
P1,0.00024943343996791656,-0.0004003391396292244,-0.0004029937730468114,-7.545284983065392e-05,0.00016821186751827394,-0.00047890607866128004,0.0009751183251795262,0.0011428707369139854,-0.0004029937730468114,0.000574319729766487,0.0010563398976291688,0.0006555413022161297,-0.001269884735817007,0.0002467788065503296,-0.00015667442228029654,-0.00023789599472993916,-0.0003191175671795818,0.0,0.001873864888960769,-0.000481560712078867,0.0004930981573168444,-0.0005627822845285096,-0.0004029937730468114,-0.0004029937730468114,-0.00023789599472993916,-0.000481560712078867,-7.81074832482409e-05,-0.0004003391396292244,0.0013865354542629132,-7.545284983065392e-05,-0.0004003391396292244,5.7687226189886975e-06,0.0024424158961082673,-0.000481560712078867,0.0008992060195650575,-0.0004029937730468114,-0.000481560712078867,-0.000484215345496454,0.00024943343996791656,-0.0004003391396292244,-0.0004003391396292244,-0.00040564840646439837,-0.000481560712078867,-7.545284983065392e-05,-0.0005627822845285096,0.0017899886830935394,-0.0003191175671795818,-0.0004003391396292244,-0.0003191175671795818,0.00016290260068309997,0.0006528866687985427,-7.81074832482409e-05,-0.00015667442228029654,-0.000481560712078867,-0.0003191175671795818,-0.000481560712078867,-0.0005601276511109227,-0.0006413492235605653,-0.00032177220059716877,0.0007367628746657723,-0.00023789599472993916
