,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016780994465781324,0.016934062909815743,0.016916191182909997,0.01642124239699523,0.016592182567935404,0.016780994465781324,0.01653856738721815,0.016763122738875574,0.016916191182909997,0.01630728228303512,0.01638549894318373,0.01682010279585563,0.015937435585460614,0.016631290898009708,0.016364262340015173,0.01682010279585563,0.01687708285283569,0.0,0.016364262340015173,0.01642124239699523,0.01670614268189552,0.01687708285283569,0.016916191182909997,0.01680223106894988,0.01630728228303512,0.01682010279585563,0.016916191182909997,0.01687708285283569,0.01630728228303512,0.01642124239699523,0.016916191182909997,0.01682010279585563,0.01630728228303512,0.01687708285283569,0.01630728228303512,0.01646035072706954,0.016364262340015173,0.016916191182909997,0.01682010279585563,0.016934062909815743,0.01670614268189552,0.01685921112592994,0.01642124239699523,0.01642124239699523,0.016592182567935404,0.01680223106894988,0.01687708285283569,0.01687708285283569,0.016702777805632715,0.01685921112592994,0.01644247900016379,0.01646035072706954,0.01687708285283569,0.01687708285283569,0.01687708285283569,0.01687708285283569,0.016780994465781324,0.016798866192687077,0.016916191182909997,0.016364262340015173,0.016364262340015173
FC2,0.01716692245488819,0.01700119491097039,0.016985051551789365,0.01633828473529919,0.01655925479385626,0.01679636821159435,0.016416483046215676,0.017111679940248925,0.016985051551789365,0.016283042220659925,0.01636124053157641,0.01683546736705259,0.015915006462354726,0.016598353949314498,0.01633828473529919,0.016890709881691855,0.01683546736705259,0.0,0.01633828473529919,0.016172557191381394,0.016669739823134792,0.016890709881691855,0.0169298090371501,0.016708838978593033,0.016283042220659925,0.01655925479385626,0.017150779095707162,0.016890709881691855,0.016283042220659925,0.016283042220659925,0.016945952396331124,0.017056437425609656,0.016283042220659925,0.016945952396331124,0.016283042220659925,0.01615641383220037,0.01633828473529919,0.01704029406642863,0.016890709881691855,0.01700119491097039,0.01639352724993846,0.01696890819260834,0.016117314676742128,0.01633828473529919,0.016283042220659925,0.01704029406642863,0.016780224852413324,0.01683546736705259,0.016851610726233614,0.01696890819260834,0.016377383890757435,0.0164326264053967,0.017222164969527456,0.016945952396331124,0.017056437425609656,0.01655925479385626,0.016520155638398017,0.016906853240872884,0.017206021610346428,0.01633828473529919,0.01633828473529919
F4,0.017064074024513938,0.017214756493684456,0.017197803737106204,0.016264823547774754,0.016432458773523527,0.01695231720734809,0.01638160050378877,0.016991242859352763,0.017197803737106204,0.016097188322025984,0.016175039626035326,0.016711850816438147,0.01584166151457154,0.016471384425528198,0.016208945139191834,0.016767729225021066,0.016767729225021066,0.0,0.016208945139191834,0.016264823547774754,0.016544215590689373,0.016991242859352763,0.01714192532852328,0.01669489805985989,0.016097188322025984,0.016711850816438147,0.01714192532852328,0.01710299967651861,0.016097188322025984,0.016264823547774754,0.017197803737106204,0.01693536445076984,0.016097188322025984,0.016991242859352763,0.016097188322025984,0.01630374919977943,0.016208945139191834,0.01714192532852328,0.016767729225021066,0.017214756493684456,0.016544215590689373,0.01714192532852328,0.016264823547774754,0.016264823547774754,0.016432458773523527,0.01686253328560866,0.016767729225021066,0.016823607633603993,0.016986222720504596,0.017086046919940357,0.016286796443201176,0.01630374919977943,0.017158878085101532,0.017158878085101532,0.01693536445076984,0.016711850816438147,0.01661704675585055,0.01708102678109219,0.017197803737106204,0.016208945139191834,0.016208945139191834
F8,0.016744304167599047,0.016396074335910133,0.016435360892050624,0.016628227557036076,0.016744304167599047,0.01629874947448816,0.016706800669317054,0.01738272552569539,0.016435360892050624,0.017324687220413908,0.016822877279880025,0.016744304167599047,0.01610053363592722,0.016841629029021022,0.016744304167599047,0.016686265862317563,0.016628227557036076,0.0,0.01738272552569539,0.01645411264119162,0.01680234247288053,0.01645411264119162,0.016435360892050624,0.01660947580789508,0.016744304167599047,0.016396074335910133,0.016667514113176567,0.016396074335910133,0.017730955357384306,0.01657018925175459,0.016338036030628646,0.016744304167599047,0.017847031967947277,0.016512150946473104,0.01755684044153985,0.016435360892050624,0.016686265862317563,0.016551437502613592,0.01680234247288053,0.016396074335910133,0.016396074335910133,0.01647464744819111,0.016396074335910133,0.016628227557036076,0.016396074335910133,0.016783590723739535,0.01657018925175459,0.01657018925175459,0.016356787779769642,0.01647464744819111,0.016841629029021022,0.01672555241845805,0.016686265862317563,0.016396074335910133,0.016686265862317563,0.016396074335910133,0.01641482608505113,0.01641482608505113,0.016667514113176567,0.01686038077816202,0.016686265862317563
Fp2,0.01672527286618767,0.016608654790385917,0.016589447965670308,0.016783581904088542,0.01672527286618767,0.016511243539299777,0.016861786330459073,0.016666963828286793,0.016589447965670308,0.016666963828286793,0.016745168254657324,0.01672527286618767,0.016315043909619395,0.016764375079372933,0.01672527286618767,0.01672527286618767,0.016783581904088542,0.0,0.01672527286618767,0.016608654790385917,0.01672527286618767,0.016608654790385917,0.016589447965670308,0.01670606604147206,0.016666963828286793,0.016550345752485044,0.016822684117273806,0.016550345752485044,0.016666963828286793,0.01672527286618767,0.016550345752485044,0.01672527286618767,0.016666963828286793,0.016666963828286793,0.016666963828286793,0.016589447965670308,0.01672527286618767,0.01670606604147206,0.01672527286618767,0.016608654790385917,0.016608654790385917,0.0165702411409547,0.016550345752485044,0.016783581904088542,0.016550345752485044,0.01670606604147206,0.01672527286618767,0.01672527286618767,0.016452934501398904,0.0165702411409547,0.016764375079372933,0.016822684117273806,0.016783581904088542,0.016550345752485044,0.016783581904088542,0.016608654790385917,0.01656955257720065,0.016511243539299777,0.016822684117273806,0.01672527286618767,0.01672527286618767
AF7,0.017142001379894453,0.017348110377971432,0.017331551818711512,0.01623477259128695,0.016401773259289622,0.01697500071189178,0.016352097581509868,0.017125442820634534,0.017331551818711512,0.016067771923284277,0.01614598858343289,0.01668010770596074,0.015810572172024053,0.01644088158936393,0.016179105701952724,0.016735774595294968,0.016735774595294968,0.0,0.016179105701952724,0.01623477259128695,0.01651310703795807,0.016958442152631863,0.017108884261374614,0.016663549146700825,0.016067771923284277,0.01668010770596074,0.017108884261374614,0.017125442820634534,0.016067771923284277,0.01623477259128695,0.01727588492937729,0.016902775263297636,0.016067771923284277,0.016958442152631863,0.016067771923284277,0.016273880921361256,0.016179105701952724,0.017108884261374614,0.016735774595294968,0.01723677659930298,0.01651310703795807,0.01727588492937729,0.01623477259128695,0.01623477259128695,0.016401773259289622,0.016830549814703496,0.016735774595294968,0.016791441484629188,0.017063784719745838,0.01722021804004306,0.01625732236210134,0.016273880921361256,0.01723677659930298,0.01723677659930298,0.016902775263297636,0.01668010770596074,0.01658533248655221,0.01715855993915437,0.01722021804004306,0.016179105701952724,0.016179105701952724
AF3,0.017123970612039168,0.01684739134442107,0.01688667790056156,0.01634954866270849,0.01662612793032659,0.01669747308123334,0.01642812177498947,0.017123970612039168,0.01688667790056156,0.01640486451623211,0.01648343762851309,0.01690270719794469,0.01583002209687323,0.0167207303399907,0.01640486451623211,0.01690270719794469,0.01684739134442107,0.0,0.01646018036975573,0.01618360110213763,0.01679207549089745,0.01684739134442107,0.01688667790056156,0.0167207303399907,0.01640486451623211,0.01657081207680297,0.01710794131465604,0.01684739134442107,0.01640486451623211,0.01629423280918487,0.01679207549089745,0.017068654758515548,0.01640486451623211,0.01690270719794469,0.01640486451623211,0.0161675718047545,0.01634954866270849,0.0169973096076088,0.01701333890499193,0.01684739134442107,0.01634954866270849,0.016870648603178426,0.01612828524861401,0.01634954866270849,0.01629423280918487,0.01710794131465604,0.01679207549089745,0.01684739134442107,0.01675278893475696,0.016870648603178426,0.016499466925896218,0.016444151072372598,0.017123970612039168,0.01684739134442107,0.01701333890499193,0.01651549622327935,0.01653152552066248,0.01680810478828058,0.01710794131465604,0.01646018036975573,0.01634954866270849
AFz,0.016727730439318363,0.016380186417075546,0.016419472973216033,0.01661188243190409,0.016727730439318363,0.01628297585722792,0.016690455544185072,0.017364894480096864,0.016419472973216033,0.017306970476389724,0.016806303551599344,0.016727730439318363,0.016084531415518286,0.01682494099916599,0.016727730439318363,0.01666980643561123,0.01661188243190409,0.0,0.017364894480096864,0.016438110420782682,0.016785654443025502,0.016438110420782682,0.016419472973216033,0.016593244984337445,0.016727730439318363,0.016380186417075546,0.01665116898804458,0.016380186417075546,0.017770362506046817,0.016553958428196958,0.01632226241336841,0.016727730439318363,0.01875507056906813,0.016496034424489818,0.01753866649121827,0.016419472973216033,0.01666980643561123,0.01653532098063031,0.016785654443025502,0.016380186417075546,0.016380186417075546,0.016458759529356524,0.016380186417075546,0.01661188243190409,0.016380186417075546,0.016767016995458853,0.016553958428196958,0.016553958428196958,0.01634089986093506,0.016458759529356524,0.01682494099916599,0.016709092991751717,0.01666980643561123,0.016380186417075546,0.01666980643561123,0.016380186417075546,0.01639882386464219,0.01639882386464219,0.01665116898804458,0.016843578446732635,0.01666980643561123
F1,0.017037425295615426,0.016981956025591022,0.0169657733117071,0.016371794055322547,0.016538201865395768,0.01677626165937731,0.01645036716760353,0.016981956025591022,0.0169657733117071,0.016260855515273738,0.016339428627554713,0.0168155482155178,0.01585180723998493,0.01657748842153626,0.016316324785298143,0.016871017485542206,0.016871017485542206,0.0,0.016316324785298143,0.016260855515273738,0.01664914040544458,0.016926486755566614,0.0169657733117071,0.016799365501633884,0.016260855515273738,0.01664914040544458,0.017132181121780322,0.016926486755566614,0.016260855515273738,0.016371794055322547,0.016926486755566614,0.016981956025591022,0.016260855515273738,0.016981956025591022,0.016260855515273738,0.016244672801389817,0.016316324785298143,0.017076711851755917,0.016871017485542206,0.016981956025591022,0.016482732595371363,0.016949590597823187,0.01620538624524933,0.016371794055322547,0.016371794055322547,0.0169657733117071,0.016871017485542206,0.016926486755566614,0.01683173092940172,0.016949590597823187,0.016355611341438633,0.016411080611463038,0.01709289456563983,0.016926486755566614,0.016981956025591022,0.01664914040544458,0.016609853849304093,0.016887200199426126,0.017132181121780322,0.016316324785298143,0.016316324785298143
F5,0.01675212622338231,0.016403572720419604,0.01644285927656009,0.01663594172239474,0.01675212622338231,0.01630619391378533,0.016714514834675717,0.017391140978813932,0.01644285927656009,0.01733304872832015,0.016830699335663286,0.01675212622338231,0.01610808596564899,0.01684950503001658,0.01675212622338231,0.016694033972888524,0.01663594172239474,0.0,0.017391140978813932,0.016461664970913385,0.016810218473876093,0.016461664970913385,0.01644285927656009,0.016617136028041445,0.01675212622338231,0.016403572720419604,0.01667522827853523,0.016403572720419604,0.017565417730295286,0.016577849471900954,0.01634548046992582,0.01675212622338231,0.01762350998078907,0.016519757221407173,0.0175073254798015,0.01644285927656009,0.016694033972888524,0.01655904377754766,0.016810218473876093,0.016403572720419604,0.016403572720419604,0.016482145832700582,0.016403572720419604,0.01663594172239474,0.016403572720419604,0.0167914127795228,0.016577849471900954,0.016577849471900954,0.016364286164279117,0.016482145832700582,0.01684950503001658,0.01673332052902901,0.016694033972888524,0.016403572720419604,0.016694033972888524,0.016403572720419604,0.016422378414772898,0.016422378414772898,0.01667522827853523,0.016868310724369874,0.016694033972888524
FT7,0.016607257350576114,0.016763317140027205,0.01674367117804337,0.016704748556215565,0.01664617997240392,0.016607257350576114,0.016821516421698983,0.016529042804780632,0.01674367117804337,0.016529042804780632,0.01660688804843625,0.01664617997240392,0.016256584451985988,0.016685102594231727,0.01664617997240392,0.01664617997240392,0.016704748556215565,0.0,0.01664617997240392,0.016704748556215565,0.01664617997240392,0.016704748556215565,0.01674367117804337,0.016685102594231727,0.016529042804780632,0.016704748556215565,0.01674367117804337,0.016704748556215565,0.016529042804780632,0.016704748556215565,0.01674367117804337,0.01664617997240392,0.016529042804780632,0.016704748556215565,0.016529042804780632,0.01674367117804337,0.01664617997240392,0.01674367117804337,0.01664617997240392,0.016763317140027205,0.016763317140027205,0.016685102594231727,0.016704748556215565,0.016704748556215565,0.016704748556215565,0.01656796542660844,0.016704748556215565,0.016704748556215565,0.0165294121069205,0.016626534010420083,0.016724025216059535,0.01674367117804337,0.016704748556215565,0.016704748556215565,0.016704748556215565,0.016763317140027205,0.016665825934387757,0.01662690331255995,0.01674367117804337,0.01664617997240392,0.01664617997240392
FC3,0.016805294258495175,0.0165150016435393,0.016554288199679787,0.016747235735503997,0.016805294258495175,0.016417656564407634,0.01682580884778498,0.016747235735503997,0.016554288199679787,0.016747235735503997,0.01682580884778498,0.016805294258495175,0.016219481161266078,0.016844580814635662,0.016805294258495175,0.016747235735503997,0.016747235735503997,0.0,0.016805294258495175,0.016573060166530474,0.016805294258495175,0.016573060166530474,0.016554288199679787,0.01667040524566214,0.016747235735503997,0.0165150016435393,0.016786522291644488,0.0165150016435393,0.016747235735503997,0.016689177212512826,0.016456943120548122,0.016805294258495175,0.016747235735503997,0.01663111868952165,0.016747235735503997,0.016554288199679787,0.016747235735503997,0.01667040524566214,0.016805294258495175,0.0165150016435393,0.0165150016435393,0.016535516232829103,0.0165150016435393,0.016747235735503997,0.0165150016435393,0.016786522291644488,0.016689177212512826,0.016689177212512826,0.016417656564407634,0.016535516232829103,0.016844580814635662,0.016844580814635662,0.016805294258495175,0.0165150016435393,0.016805294258495175,0.0165150016435393,0.016533773610389983,0.016475715087398812,0.016786522291644488,0.016805294258495175,0.016747235735503997
C1,0.017110709595592754,0.017055473183750065,0.01703933592736562,0.016337399829795138,0.0165031090653232,0.016795428380921077,0.016415598140711623,0.017055473183750065,0.01703933592736562,0.016226927006109768,0.01630512531702625,0.016779291124536633,0.015858897350601142,0.01654220822078144,0.016282163417952453,0.016834527536379318,0.016834527536379318,0.0,0.016282163417952453,0.016226927006109768,0.016613581889008574,0.016945000360064695,0.016984099515522932,0.01676315386815219,0.016226927006109768,0.016613581889008574,0.017149808751050995,0.016945000360064695,0.016226927006109768,0.016337399829795138,0.01700023677190738,0.01700023677190738,0.016226927006109768,0.01700023677190738,0.016226927006109768,0.01621078974972532,0.016282163417952453,0.01709457233920831,0.016834527536379318,0.017055473183750065,0.016447872653480515,0.017023198670981177,0.016171690594267082,0.016337399829795138,0.016337399829795138,0.016984099515522932,0.016834527536379318,0.016889763948222006,0.01690590120460645,0.017023198670981177,0.016321262573410694,0.016376498985253382,0.017165946007435443,0.01700023677190738,0.01700023677190738,0.016613581889008574,0.016574482733550333,0.016961137616449136,0.01720504516289368,0.016282163417952453,0.016282163417952453
C5,0.017016653666541908,0.016738195212543244,0.01677748176868373,0.01640404506774485,0.01668250352174351,0.016643216965603023,0.016482618180025825,0.017072345357341638,0.01677748176868373,0.016515428449344314,0.01653830987082556,0.016960961975742175,0.01588339099008125,0.01677748176868373,0.01645973675854458,0.016905270284942445,0.016905270284942445,0.0,0.016571120140144044,0.01623696999534565,0.01684957859414271,0.016793886903342978,0.01677748176868373,0.01677748176868373,0.01645973675854458,0.016626811830943777,0.017000248531882665,0.016738195212543244,0.016515428449344314,0.016348353376945117,0.01668250352174351,0.017016653666541908,0.016515428449344314,0.01684957859414271,0.016515428449344314,0.016220564860686404,0.01640404506774485,0.0168888651502832,0.017016653666541908,0.016738195212543244,0.01640404506774485,0.01676107663402449,0.016181278304545917,0.01640404506774485,0.016348353376945117,0.0170559402226824,0.01684957859414271,0.01684957859414271,0.016643216965603023,0.01676107663402449,0.016554715005484805,0.01649902331468507,0.017016653666541908,0.016738195212543244,0.017016653666541908,0.016571120140144044,0.01658752527480329,0.016698908656402757,0.017000248531882665,0.016571120140144044,0.01640404506774485
TP7,0.017146069888334507,0.017257664576427353,0.0172407928843856,0.016253312383591734,0.016420704415731,0.01699554954823699,0.016331163687601076,0.017034475200241657,0.0172407928843856,0.01608592035145246,0.016163771655461803,0.01669969113596312,0.015830312479461518,0.016459630067735674,0.016197515039545307,0.01675548848000954,0.01675548848000954,0.0,0.016197515039545307,0.016253312383591734,0.01653229910382385,0.016978677856195237,0.017129198196292755,0.016682819443921366,0.01608592035145246,0.01669969113596312,0.017129198196292755,0.017090272544288083,0.01608592035145246,0.016253312383591734,0.01720186723238093,0.01692288051214881,0.01608592035145246,0.016978677856195237,0.01608592035145246,0.0162922380355964,0.016197515039545307,0.017129198196292755,0.01675548848000954,0.01720186723238093,0.01653229910382385,0.017184995540339178,0.016253312383591734,0.016253312383591734,0.016420704415731,0.01685021147606064,0.01675548848000954,0.016811285824055965,0.017068218584325164,0.017129198196292755,0.016236440691549982,0.0162922380355964,0.01720186723238093,0.01720186723238093,0.01692288051214881,0.01669969113596312,0.016604968139912024,0.01716294158037626,0.017184995540339178,0.016197515039545307,0.016197515039545307
CP3,0.016689498986857502,0.01684426961609958,0.01682526823422025,0.0165546495975639,0.01667049760497817,0.016805346994271775,0.016671417463047317,0.016612573601271035,0.01682526823422025,0.016380877586442487,0.016458722830098103,0.016728421608685307,0.016205265859182787,0.01670942022680598,0.016496725593856763,0.016728421608685307,0.016786345612392443,0.0,0.016496725593856763,0.0165546495975639,0.016728421608685307,0.016786345612392443,0.01682526823422025,0.016767344230513112,0.016380877586442487,0.016786345612392443,0.01682526823422025,0.016786345612392443,0.016380877586442487,0.0165546495975639,0.01682526823422025,0.016728421608685307,0.016380877586442487,0.016786345612392443,0.016380877586442487,0.016593572219391707,0.016496725593856763,0.01682526823422025,0.016728421608685307,0.01684426961609958,0.016786345612392443,0.016767344230513112,0.0165546495975639,0.0165546495975639,0.016728421608685307,0.01665149622309884,0.016786345612392443,0.016786345612392443,0.016572731121374085,0.01670942022680598,0.016574570837512376,0.016593572219391707,0.016786345612392443,0.016786345612392443,0.016786345612392443,0.01684426961609958,0.016747422990564635,0.01670850036873683,0.01682526823422025,0.016496725593856763,0.016496725593856763
P1,0.01718451090327852,0.0175719790755358,0.01761126254505183,0.01618816417461695,0.016354221962727213,0.016757759261505217,0.016266731113649006,0.017239863499315278,0.01750055735297832,0.01607745898254344,0.016156025921575494,0.01663098494291098,0.015613202564825682,0.016393505432243237,0.016132811578580195,0.016686337538947736,0.016686337538947736,0.0,0.016132811578580195,0.01618816417461695,0.016464927154800718,0.016907747923094754,0.017057736584684288,0.016614915816390255,0.01607745898254344,0.01663098494291098,0.017057736584684288,0.017073805711205016,0.01607745898254344,0.01618816417461695,0.01718451090327852,0.016852395327057998,0.01607745898254344,0.016907747923094754,0.01607745898254344,0.016227447644132975,0.016132811578580195,0.017057736584684288,0.016686337538947736,0.01712915830724177,0.016409574558763965,0.017761251206641366,0.01618816417461695,0.01618816417461695,0.016354221962727213,0.016836326200537273,0.016686337538947736,0.01674169013498449,0.017239863499315278,0.017650546014567857,0.016172095048096222,0.016227447644132975,0.01729521609535203,0.017239863499315278,0.016852395327057998,0.016575632346874227,0.0165363488773582,0.017754105990166788,0.017168441776757797,0.016132811578580195,0.016132811578580195
P5,0.016626242263931897,0.016723639239378085,0.016704458924080512,0.016723639239378085,0.016665350594006204,0.01656795361856002,0.016840964229601005,0.01654877330326244,0.016704458924080512,0.01654877330326244,0.016626989963411054,0.016665350594006204,0.01623590666266799,0.016704458924080512,0.016665350594006204,0.016665350594006204,0.016723639239378085,0.0,0.016665350594006204,0.016723639239378085,0.016665350594006204,0.016723639239378085,0.016704458924080512,0.016704458924080512,0.01654877330326244,0.016665350594006204,0.01676274756945239,0.016665350594006204,0.01654877330326244,0.016723639239378085,0.016704458924080512,0.016665350594006204,0.01654877330326244,0.016723639239378085,0.01654877330326244,0.016704458924080512,0.016665350594006204,0.01676274756945239,0.016665350594006204,0.016723639239378085,0.016723639239378085,0.016646170278708627,0.016665350594006204,0.016723639239378085,0.016665350594006204,0.016587881633336746,0.016723639239378085,0.016723639239378085,0.016489736958411404,0.016587881633336746,0.016743567254154816,0.01676274756945239,0.016723639239378085,0.016665350594006204,0.016723639239378085,0.016723639239378085,0.01668453090930378,0.016587133933857592,0.01676274756945239,0.016665350594006204,0.016665350594006204
PO7,0.016758982459923147,0.016584563855271982,0.01656571087652875,0.016758982459923147,0.016758982459923147,0.01648713776424777,0.01683755557220412,0.016700842925039424,0.01656571087652875,0.016700842925039424,0.016779416037320402,0.016758982459923147,0.016289124384891305,0.016798269016063634,0.016758982459923147,0.016758982459923147,0.016758982459923147,0.0,0.016758982459923147,0.016584563855271982,0.016758982459923147,0.016584563855271982,0.01656571087652875,0.016681989946296192,0.016700842925039424,0.016526424320388262,0.016798269016063634,0.016526424320388262,0.016700842925039424,0.016700842925039424,0.016526424320388262,0.016758982459923147,0.016700842925039424,0.0166427033901557,0.016700842925039424,0.01656571087652875,0.016758982459923147,0.016681989946296192,0.016758982459923147,0.016584563855271982,0.016584563855271982,0.016546857897785518,0.016526424320388262,0.016758982459923147,0.016526424320388262,0.016740129481179915,0.016700842925039424,0.016700842925039424,0.01642899822936405,0.016546857897785518,0.016798269016063634,0.016856408550947354,0.016817121994806866,0.016526424320388262,0.016817121994806866,0.016584563855271982,0.016545277299131494,0.01648713776424777,0.016798269016063634,0.016758982459923147,0.016758982459923147
PO3,0.016719953605487316,0.016777823975857684,0.016759240161627803,0.016604212864746573,0.01666208323511694,0.016622796678976454,0.01668278597702755,0.01666208323511694,0.016759240161627803,0.01648847212400583,0.016567045236286812,0.016719953605487316,0.016077022748371063,0.016701369791257432,0.016546342494376202,0.016719953605487316,0.016777823975857684,0.0,0.016546342494376202,0.016604212864746573,0.016719953605487316,0.016777823975857684,0.016759240161627803,0.016759240161627803,0.01648847212400583,0.016719953605487316,0.01681711053199817,0.016719953605487316,0.01648847212400583,0.016604212864746573,0.016719953605487316,0.016719953605487316,0.01648847212400583,0.016777823975857684,0.01648847212400583,0.016585629050516693,0.016546342494376202,0.01681711053199817,0.016719953605487316,0.016777823975857684,0.016719953605487316,0.016740656347397923,0.016546342494376202,0.016604212864746573,0.01666208323511694,0.016701369791257432,0.016777823975857684,0.016777823975857684,0.016622796678976454,0.016740656347397923,0.016585629050516693,0.01664349942088706,0.016777823975857684,0.016719953605487316,0.016777823975857684,0.016777823975857684,0.016738537419717196,0.016680667049346825,0.01681711053199817,0.016546342494376202,0.016546342494376202
POz,0.017152607826501583,0.01681752461417052,0.016856811170311008,0.016314899795673923,0.016649983008004986,0.016666543653919674,0.016393472907954905,0.01720845502855676,0.016856811170311008,0.016482441401839458,0.016505167312065257,0.016929219018280872,0.015793779184243996,0.016745116766200656,0.016426594199784282,0.016929219018280872,0.01681752461417052,0.0,0.016538288603894634,0.016147358189508396,0.01681752461417052,0.01681752461417052,0.016856811170311008,0.016745116766200656,0.016426594199784282,0.016538288603894634,0.017080199978531718,0.01681752461417052,0.016482441401839458,0.016259052593618747,0.01676167741211534,0.017096760624446403,0.016482441401839458,0.016873371816225696,0.016482441401839458,0.016130797543593707,0.016370746997729103,0.01696850557442136,0.017040913422391227,0.01681752461417052,0.016314899795673923,0.016896097726451495,0.016091510987453216,0.016314899795673923,0.016259052593618747,0.017136047180586894,0.01676167741211534,0.01681752461417052,0.01677823805803003,0.016896097726451495,0.016521727957979945,0.016410033553869594,0.017096760624446403,0.01681752461417052,0.016985066220336048,0.016482441401839458,0.016499002047754147,0.01683408526008521,0.017080199978531718,0.016538288603894634,0.016370746997729103
PO4,0.016935860612854715,0.016823349361729606,0.016806380292307535,0.016485815608354267,0.016654582485041935,0.01672780718002656,0.016564388720635245,0.01687960498729216,0.016806380292307535,0.016373304357229154,0.016451877469510132,0.01687960498729216,0.016019725351964755,0.016693869041182426,0.016429559982791712,0.01687960498729216,0.016935860612854715,0.0,0.016429559982791712,0.016317048731666596,0.016767093736167048,0.016823349361729606,0.016806380292307535,0.016806380292307535,0.016373304357229154,0.016654582485041935,0.01703140279455776,0.016767093736167048,0.016373304357229154,0.016429559982791712,0.016767093736167048,0.016935860612854715,0.016373304357229154,0.01687960498729216,0.016373304357229154,0.016300079662244532,0.016429559982791712,0.01691889154343265,0.01687960498729216,0.016823349361729606,0.016542071233916822,0.01678941122288547,0.01626079310610404,0.016485815608354267,0.016429559982791712,0.01691889154343265,0.01687960498729216,0.01687960498729216,0.016671551554464002,0.01678941122288547,0.0164688465389322,0.016525102164494758,0.016992116238417274,0.016767093736167048,0.016992116238417274,0.01671083811060449,0.016671551554464002,0.01672780718002656,0.01703140279455776,0.016429559982791712,0.016429559982791712
PO8,0.016961058403977415,0.01684895078065903,0.0168319991821851,0.016456574099044677,0.01662473553402226,0.01675379475581457,0.01653477852541521,0.016905004592318223,0.0168319991821851,0.016344466475726294,0.016422670902096825,0.016905004592318223,0.015992546557058895,0.016663837747207526,0.016400520287385485,0.016905004592318223,0.016961058403977415,0.0,0.016400520287385485,0.016288412664067102,0.016736843157340642,0.01684895078065903,0.0168319991821851,0.0168319991821851,0.016344466475726294,0.01668078934568145,0.017056214428821874,0.016792896968999837,0.016344466475726294,0.016400520287385485,0.016792896968999837,0.016961058403977415,0.016344466475726294,0.016905004592318223,0.016344466475726294,0.016271461065593174,0.016400520287385485,0.016944106805503487,0.016905004592318223,0.01684895078065903,0.016512627910703872,0.016815047583711176,0.01623235885240791,0.016456574099044677,0.016400520287385485,0.016944106805503487,0.016905004592318223,0.016905004592318223,0.016697740944155375,0.016815047583711176,0.016439622500570752,0.016495676312229944,0.017017112215636607,0.016792896968999837,0.017017112215636607,0.01668078934568145,0.016641687132496183,0.01675379475581457,0.017056214428821874,0.016400520287385485,0.016400520287385485
P2,0.017272488902269144,0.01726456034349271,0.01734396953907756,0.016232117193069114,0.016398895044970378,0.01676422678778891,0.016271821790861535,0.017232784304476716,0.01734396953907756,0.016120931958468268,0.01616063655626069,0.016676858131472492,0.015572996148150754,0.016438599642762803,0.016176524575768687,0.01669274615098049,0.016732450748772915,0.0,0.016176524575768687,0.016232117193069114,0.016510080279571224,0.016954821217974606,0.01706600645257545,0.01662126551417207,0.016120931958468268,0.016637153533680067,0.017105711050367872,0.01708189447208345,0.016120931958468268,0.016232117193069114,0.017193079706684294,0.01689922860067418,0.016120931958468268,0.016954821217974606,0.016120931958468268,0.016232117193069114,0.016176524575768687,0.017105711050367872,0.016732450748772915,0.017177191687176296,0.01637507846668595,0.017367786117361988,0.016192412595276685,0.016232117193069114,0.016398895044970378,0.01688334058116618,0.016732450748772915,0.016788043366073337,0.017391602695646415,0.017407490715154413,0.016176524575768687,0.016232117193069114,0.01728837692177714,0.01728837692177714,0.01689922860067418,0.01662126551417207,0.016581560916379644,0.01734396953907756,0.017177191687176296,0.016176524575768687,0.016176524575768687
CPz,0.017213692818332488,0.017452174145063074,0.017530396923536168,0.016214359040850806,0.01638091467043109,0.01669132169431198,0.0162925818193239,0.017269211361525913,0.01747487838034274,0.016103321954463956,0.016181544732937047,0.016658507386398222,0.015601170975711644,0.016420026059667636,0.01615884049765738,0.016714025929591647,0.016714025929591647,0.0,0.01615884049765738,0.016214359040850806,0.01649195175681794,0.016936100102365355,0.017030730034795327,0.01664210023244134,0.016103321954463956,0.016602988843204797,0.017086248577988752,0.017047137188752205,0.016103321954463956,0.016214359040850806,0.017158174275139063,0.01688058155917193,0.016103321954463956,0.016936100102365355,0.016103321954463956,0.01619795188689393,0.01615884049765738,0.017086248577988752,0.016714025929591647,0.017102655731945634,0.016341803281194542,0.01762502685596614,0.01615884049765738,0.016214359040850806,0.016325396127237664,0.016864174405215045,0.016714025929591647,0.016769544472785072,0.017213692818332488,0.01756950831277271,0.01619795188689393,0.016253470430087354,0.01732472990471934,0.017213692818332488,0.01688058155917193,0.016547470300011368,0.01656387745396825,0.01756321123144993,0.017197285664375606,0.01615884049765738,0.01615884049765738
