,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016534286043973417,0.016776431814151678,0.01685614763224677,0.016735824326130886,0.01661400186206851,0.01673732348407737,0.0164064669481251,0.01612671200581902,0.016896755120267566,0.016410964421964557,0.016326751130030005,0.016370356933943765,0.016585387637619603,0.016653110192142818,0.016776431814151678,0.016817039302172467,0.01685764679019326,0.0,0.0157612446136319,0.01685764679019326,0.01645157190998535,0.01689825427821405,0.016896755120267566,0.016937362608288355,0.016817039302172467,0.01685764679019326,0.016815540144225982,0.016817039302172467,0.016004889541756648,0.016735824326130886,0.01685614763224677,0.016695216838110094,0.015476992197486363,0.01689825427821405,0.016248534469881393,0.016896755120267566,0.01689825427821405,0.016977970096309147,0.01657339437404772,0.016776431814151678,0.016776431814151678,0.016896755120267566,0.01685764679019326,0.016735824326130886,0.01689825427821405,0.015881567919747788,0.01685764679019326,0.01685764679019326,0.01665910682392876,0.01669371768016361,0.01648918108211317,0.016815540144225982,0.016776431814151678,0.01685764679019326,0.01685764679019326,0.016817039302172467,0.01681853846011895,0.016779430130044647,0.016896755120267566,0.016329749445922977,0.016817039302172467
FC2,0.016922421972742137,0.016333771160404013,0.016412113703351463,0.017000908747720554,0.016961665360231346,0.016294672004945773,0.016098022371406832,0.016490744710360848,0.01645135709084067,0.016765448422785302,0.016686673183744956,0.016726205035296093,0.016727358891543823,0.017000764515689583,0.017079395522698968,0.017079395522698968,0.016961665360231346,0.0,0.016137554222957973,0.016490744710360848,0.01680469181027451,0.01645150132287164,0.01649060047832988,0.01704000790317879,0.01704015213520976,0.01645150132287164,0.017000764515689583,0.01641225793538243,0.016373014547893222,0.016883178585252928,0.01641225793538243,0.017000908747720554,0.015862850510533516,0.016883178585252928,0.01660847487282847,0.01645135709084067,0.017079395522698968,0.017000764515689583,0.016922421972742137,0.016333771160404013,0.016333771160404013,0.016490456246298912,0.01645150132287164,0.016961665360231346,0.01645150132287164,0.01625514015339463,0.016922421972742137,0.01680469181027451,0.016294672004945773,0.016451212858809704,0.016804547578243546,0.017079251290668,0.01704015213520976,0.016490744710360848,0.017079395522698968,0.016373014547893222,0.016412402167413395,0.016373158779924187,0.01704000790317879,0.016686961647806885,0.017079395522698968
F4,0.0165199401520479,0.01680328490133137,0.016882947069549174,0.016721811868905104,0.0165996023202657,0.016764359249326698,0.016390487146574647,0.0161107641257081,0.01692368358576231,0.016395919739200036,0.01631082497835684,0.016355183222986902,0.016573352717720268,0.016638527972270372,0.016762548385118235,0.01680328490133137,0.0168440214175445,0.0,0.015744135479789898,0.0168440214175445,0.016436656255413167,0.016925494449970768,0.01692368358576231,0.01692368358576231,0.01680328490133137,0.016884757933757634,0.016801474037122906,0.0168440214175445,0.0159885545770687,0.016721811868905104,0.016882947069549174,0.01668107535269197,0.015458979866297965,0.016884757933757634,0.0162329736743475,0.01692368358576231,0.016884757933757634,0.01696442010197544,0.016558865804052567,0.01680328490133137,0.01680328490133137,0.01692368358576231,0.016884757933757634,0.016721811868905104,0.016925494449970768,0.015864534164220838,0.0168440214175445,0.0168440214175445,0.016686507945317355,0.016720001004696637,0.01647377104320938,0.016801474037122906,0.016762548385118235,0.016884757933757634,0.0168440214175445,0.0168440214175445,0.016845832281752966,0.01680690662974829,0.016882947069549174,0.016314446706773768,0.01680328490133137
F8,0.01725144727020466,0.015812302533362556,0.01593382593160831,0.016963618322836244,0.01725144727020466,0.01577301597722207,0.016137586171959324,0.017580394638625714,0.016057181194766203,0.017415920954415187,0.017453375645643535,0.0171692104280994,0.016651157738624474,0.01729073382634515,0.017292565691257294,0.0171692104280994,0.01663467095441519,0.0,0.017333684112309927,0.01610013148073098,0.01745703937546782,0.016059013059678346,0.016057181194766203,0.016715075931608307,0.01725144727020466,0.016017894638625713,0.016715075931608307,0.015976776217573083,0.017539276217573084,0.016593552533362557,0.015976776217573083,0.01725144727020466,0.017292565691257294,0.016511315691257293,0.017621513059678344,0.01593382593160831,0.016881381480730977,0.016632839089503047,0.017333684112309927,0.01585342095441519,0.015812302533362556,0.01605534932985406,0.016059013059678346,0.016758026217573083,0.016059013059678346,0.017455207510555678,0.016552434112309923,0.01642907884915203,0.01577301597722207,0.016137586171959324,0.017455207510555678,0.016920668036871468,0.017045855164941504,0.016059013059678346,0.017128092007046767,0.01585342095441519,0.016019726503537855,0.015855252819327332,0.016879549615818834,0.017580394638625714,0.0171692104280994
Fp2,0.01691874844907608,0.01636455638193967,0.016443243742777537,0.01695833359672868,0.01695833359672868,0.016325454168754402,0.016165664774741996,0.016483311824897474,0.016482828890430137,0.01676040785846568,0.016680271694225805,0.01672082271081308,0.01660641367806128,0.016997435809913947,0.017077089039686483,0.016997918744381283,0.01695833359672868,0.0,0.016127045496024065,0.016522896972550074,0.01679999300611828,0.016483311824897474,0.016522414038082738,0.016997435809913947,0.016997918744381283,0.016483311824897474,0.016997435809913947,0.01644372667724487,0.01636455638193967,0.01691874844907608,0.01644372667724487,0.01695833359672868,0.01584994946245586,0.01691874844907608,0.016602067267855278,0.016482828890430137,0.016997918744381283,0.016997435809913947,0.01691874844907608,0.01636455638193967,0.01636455638193967,0.016521931103615405,0.016483311824897474,0.01695833359672868,0.016483311824897474,0.016245318004514533,0.01691874844907608,0.01683957815377088,0.016325454168754402,0.016521931103615405,0.016799510071650946,0.017037020957566547,0.016997918744381283,0.016522896972550074,0.016997918744381283,0.01640414152959227,0.016444209611712206,0.016404624464059603,0.016957850662261346,0.016681237563160478,0.016997918744381283
AF7,0.016519742250805793,0.0168032696781589,0.016883114524446338,0.01672179664573263,0.016599587097093232,0.016764161348084596,0.01639101995761108,0.01611074890253563,0.016923851040659472,0.016395904516027564,0.016311175111323642,0.01635516799981443,0.01657187606999072,0.01663869542716754,0.016762533161945765,0.0168032696781589,0.016844006194372034,0.0,0.01574412025661743,0.016844006194372034,0.016436641032240698,0.0169254792267983,0.016923851040659472,0.016923851040659472,0.0168032696781589,0.01688474271058517,0.01680164149202007,0.016844006194372034,0.01598853935389623,0.01672179664573263,0.016883114524446338,0.016681060129519497,0.015458964643125496,0.01688474271058517,0.016232958451175034,0.016923851040659472,0.01688474271058517,0.016964587556872607,0.0165588505808801,0.0168032696781589,0.0168032696781589,0.016923851040659472,0.01688474271058517,0.01672179664573263,0.0169254792267983,0.015864701619118002,0.016844006194372034,0.016844006194372034,0.01668594468793598,0.016720168459593805,0.01647412117617618,0.01680164149202007,0.016762533161945765,0.01688474271058517,0.016844006194372034,0.016844006194372034,0.01684563438051086,0.016806526050436553,0.016883114524446338,0.0163144314836013,0.0168032696781589
AF3,0.01718412499845801,0.016062701951280903,0.01614065826766888,0.017029445957468064,0.017222794758705497,0.016023415395140413,0.015870586741829475,0.016913436676725603,0.01625666754841134,0.017106785477963037,0.017069349309501554,0.01695210643697309,0.016791876232946125,0.017262081314845988,0.017338804039447958,0.017261464518952982,0.016797427395983146,0.0,0.016565408834498224,0.01629472051276582,0.017145455238210525,0.016256050752518333,0.01625666754841134,0.01687538371237112,0.01730013427920047,0.01621738099227085,0.016836713952123633,0.016178711232023364,0.016797427395983146,0.01668141811524069,0.016178711232023364,0.017261464518952982,0.01633339027301331,0.01668141811524069,0.01699077619722058,0.016179328027916363,0.017029445957468064,0.01679804419187615,0.017261464518952982,0.016101371711528388,0.016062701951280903,0.01625728434430434,0.016256050752518333,0.016836097156230634,0.016256050752518333,0.0166433651508862,0.016720087875488173,0.016604078594745712,0.016023415395140413,0.01625728434430434,0.017146072034103524,0.017030062753361067,0.017145455238210525,0.016256050752518333,0.017261464518952982,0.016101371711528388,0.016216764196377846,0.016100754915635385,0.01699139299311358,0.01706811571771555,0.017261464518952982
AFz,0.01727290347944504,0.01570222285117279,0.015828769442217294,0.016923863339828985,0.01727290347944504,0.0156629362950323,0.016086206085617817,0.01775283367141712,0.015959659494573314,0.017491053566705075,0.017569626678986053,0.017185643444541026,0.0166575443694686,0.01731219003558553,0.01727290347944504,0.01714201342708902,0.01657482320021293,0.0,0.01775283367141712,0.01600763297333684,0.017534683584157083,0.01596400295588483,0.015959659494573314,0.016657739773805427,0.01727290347944504,0.015920372938432823,0.016657739773805427,0.01587674292098082,0.01775283367141712,0.016531193182760924,0.01587674292098082,0.01727290347944504,0.018494543968101237,0.016443933147856908,0.01775283367141712,0.015828769442217294,0.016836603304924973,0.01657047973890141,0.017403793531801062,0.015745852868624795,0.01570222285117279,0.015955316033261793,0.01596400295588483,0.01670571325256895,0.01596400295588483,0.017835750245009614,0.016487563165308916,0.016356673112952892,0.0156629362950323,0.01604257606816581,0.017530340122845565,0.01687588986106546,0.017011123374732998,0.01596400295588483,0.017098383409637014,0.015745852868624795,0.01592471639974434,0.015750196329936315,0.016832259843613452,0.017665573636513103,0.01714201342708902
F1,0.016775359471988688,0.016500353579005263,0.016578926691286244,0.01689321914041015,0.016814646028129175,0.016461067022864775,0.016107488017600376,0.01634320735444331,0.01661821324742673,0.01661821324742673,0.016539640135145754,0.01657892669128624,0.016696786359707706,0.016853932584269662,0.01697179225269113,0.01701107880883162,0.01697179225269113,0.0,0.01598962834917891,0.01657892669128624,0.01665749980356722,0.01661821324742673,0.01661821324742673,0.017050365364972106,0.01701107880883162,0.01657892669128624,0.01693250569655064,0.016539640135145754,0.016225347686021845,0.016853932584269662,0.016539640135145754,0.01689321914041015,0.01571462245619549,0.01697179225269113,0.016461067022864775,0.01661821324742673,0.017050365364972106,0.017089651921112593,0.016775359471988688,0.016500353579005263,0.016500353579005263,0.01665749980356722,0.01657892669128624,0.01689321914041015,0.01661821324742673,0.016107488017600376,0.01693250569655064,0.016853932584269662,0.016461067022864775,0.016461067022864775,0.01665749980356722,0.01697179225269113,0.01693250569655064,0.01657892669128624,0.01701107880883162,0.016539640135145754,0.01653964013514575,0.01653964013514575,0.01701107880883162,0.016539640135145754,0.01701107880883162
F5,0.017225119221331575,0.015862612208427836,0.015982046235915603,0.0169446030716161,0.017225119221331575,0.015823325652287345,0.01610148026340337,0.017505635371047053,0.01610226744293652,0.017385414164026135,0.017423913540633475,0.0171449717499843,0.01667117153769898,0.017264405777472066,0.01730526669267886,0.0171449717499843,0.016664086921900627,0.0,0.0171449717499843,0.016143128358143313,0.017425487899699776,0.01610305462246967,0.01610226744293652,0.016743447213714756,0.017225119221331575,0.016062980886796033,0.016743447213714756,0.016022907151122392,0.017385414164026135,0.016624013186226985,0.016022907151122392,0.017225119221331575,0.01706482427863702,0.01654386571487971,0.017545709106720694,0.015982046235915603,0.016904529335942463,0.016663299742367473,0.01730526669267886,0.015902685944101474,0.015862612208427836,0.01610148026340337,0.01610305462246967,0.016744234393247903,0.01610305462246967,0.017264405777472066,0.016583939450553344,0.016463718243532426,0.015823325652287345,0.01618162773475065,0.017424700720166626,0.01694381589208295,0.01706482427863702,0.01610305462246967,0.0171449717499843,0.015902685944101474,0.016063768066329184,0.015903473123634625,0.016863668420735674,0.017545709106720694,0.0171449717499843
FT7,0.016465796408773367,0.016954359318370957,0.017034158329996017,0.016668224589790184,0.016545595420398428,0.016915436696543152,0.01633535216750382,0.01605507874283139,0.016993281940198765,0.01634121347141216,0.01625555315587876,0.016300337081614907,0.016681900965576313,0.016584518042226236,0.01670910097958744,0.016749977369384692,0.016790853759181948,0.0,0.01568719123465611,0.016790853759181948,0.016382089861209412,0.016954359318370957,0.016993281940198765,0.01691152916060426,0.016749977369384692,0.016913482928573705,0.016748023601415245,0.016913482928573705,0.01593244957343963,0.016668224589790184,0.016952405550401513,0.016627348199992932,0.015401056506075341,0.016872606538776452,0.01617770791222315,0.017034158329996017,0.016872606538776452,0.016993281940198765,0.016504719030601175,0.016954359318370957,0.016954359318370957,0.017034158329996017,0.016872606538776452,0.016668224589790184,0.016954359318370957,0.015807866636078423,0.016790853759181948,0.0168317301489792,0.016796715063090287,0.01666627082182074,0.016419058715067776,0.016748023601415245,0.01670910097958744,0.016872606538776452,0.016790853759181948,0.01699523570816821,0.016833683916948644,0.01695826685430985,0.016870652770807005,0.016259460691817655,0.016749977369384692
FC3,0.01695143956228937,0.016332771245840524,0.01641072457175907,0.017028773101845477,0.016990106332067424,0.016293484689700037,0.01594734312078487,0.016526105094730792,0.016449391341537122,0.01679677248317716,0.016720678516345927,0.016758105713399106,0.016829861175693288,0.017029392888207914,0.017144773411179634,0.017144773411179634,0.01691277279251132,0.0,0.016178104166728317,0.01641010478539663,0.016835439252955213,0.016448771555174685,0.016449391341537122,0.017029392888207914,0.017183440180957688,0.01641010478539663,0.016913392578873754,0.016371438015618578,0.01641010478539663,0.016758105713399106,0.016371438015618578,0.017028773101845477,0.01594610354806,0.016835439252955213,0.01664210540406495,0.016449391341537122,0.017144773411179634,0.01699072611842986,0.01695143956228937,0.016332771245840524,0.016332771245840524,0.016488677897677613,0.01641010478539663,0.01691277279251132,0.016448771555174685,0.01629472426242491,0.016835439252955213,0.016719438943621052,0.016293484689700037,0.016295344048787345,0.016836059039317647,0.017068059657985968,0.017067439871623527,0.01641010478539663,0.017144773411179634,0.016371438015618578,0.016370818229256144,0.016370818229256144,0.017106726427764018,0.016719438943621052,0.017144773411179634
C1,0.01678213185428854,0.016508159251548818,0.01658639735025559,0.016899548684034142,0.016821270797537077,0.016469060096090574,0.01603841235698585,0.01639074242180322,0.01658639735025559,0.01662557608129441,0.0165863575624653,0.016586437138045883,0.016821589099859396,0.016860369952995315,0.016977826570531207,0.017016965513779736,0.01693868762728267,0.0,0.01603849193256643,0.016508159251548818,0.016664715024542948,0.016586437138045883,0.01658639735025559,0.01709520361248651,0.017016965513779736,0.016547298194797347,0.01693864783949238,0.016508159251548818,0.016273325592057623,0.016821270797537077,0.016508159251548818,0.016899548684034142,0.015764519329826705,0.016977826570531207,0.016469020308300285,0.01658639735025559,0.0170952434002768,0.01709520361248651,0.01678213185428854,0.016508159251548818,0.016508159251548818,0.016625496505713832,0.016547298194797347,0.016899548684034142,0.016586437138045883,0.016116730031273202,0.016899548684034142,0.016860409740785606,0.016429921152842045,0.01639066284622264,0.016664675236752656,0.016977786782740915,0.01693868762728267,0.016547298194797347,0.017016965513779736,0.016547298194797347,0.016508199039339106,0.01654733798258764,0.01705606466923798,0.016547298194797347,0.017016965513779736
C5,0.017222493075445648,0.015974248419493083,0.016091550266630606,0.01702745484795306,0.017261500720944165,0.015934961863352592,0.015896790949779988,0.017066462493451576,0.01620857320312616,0.017222493075445648,0.017184043251231074,0.016988447202454543,0.016751891133685696,0.017300787277084652,0.01737852365743972,0.017222493075445648,0.016754401329463434,0.0,0.016715393683964914,0.016247301937982704,0.017261500720944165,0.016208294292484188,0.01620857320312616,0.01683269553110244,0.01730050836644268,0.01616928664698567,0.01683269553110244,0.01613027900148715,0.016949439556956023,0.016676386038466398,0.01613027900148715,0.01730050836644268,0.01652035545647233,0.016637378392967882,0.017144477784448612,0.016091550266630606,0.016988447202454543,0.016754680240105405,0.01730050836644268,0.0160132560649916,0.015974248419493083,0.01620885211376813,0.016208294292484188,0.01683241662046047,0.016208294292484188,0.016793687885603925,0.016676386038466398,0.016559363101970846,0.015934961863352592,0.016247859759266646,0.017261779631586135,0.01702773375859503,0.017144477784448612,0.016208294292484188,0.017222493075445648,0.0160132560649916,0.016169007736343697,0.016012977154349628,0.016949718467597994,0.017222493075445648,0.017222493075445648
TP7,0.01648898189755079,0.01702466675003142,0.017104798929149987,0.016653808006006368,0.016530188424664683,0.016985741098026752,0.016278387511762867,0.016035710099297946,0.016981179347808302,0.01632415578909521,0.01623718098464897,0.016282949261981317,0.01667205500688016,0.016569114076669354,0.016695014533120264,0.01673622106023416,0.016777427587348053,0.0,0.01566485135527289,0.016777427587348053,0.016365362316209102,0.016942253695803634,0.016981179347808302,0.016898766293580513,0.01673622106023416,0.016901047168689738,0.016733940185124932,0.016901047168689738,0.01591209051795626,0.016653808006006368,0.016901047168689738,0.016612601478892472,0.015376405665475629,0.016859840641575842,0.016159329680639628,0.017104798929149987,0.016859840641575842,0.016981179347808302,0.01648898189755079,0.01702466675003142,0.017065873277145316,0.017022385874922198,0.016859840641575842,0.016653808006006368,0.016942253695803634,0.015786190061505355,0.016777427587348053,0.016818634114461946,0.016905608918908185,0.016651527130897147,0.01636308144109988,0.016733940185124932,0.016695014533120264,0.016859840641575842,0.016777427587348053,0.017107079804259212,0.01682091498957117,0.017109360679368434,0.01685755976646662,0.01624174273486742,0.01673622106023416
CP3,0.0164155700042184,0.017114395290403213,0.01715331791223102,0.016619468292135457,0.01649573654256852,0.017075472668575405,0.016323796992395747,0.016000809544300762,0.016988342246141767,0.01628951695995695,0.016202386537523317,0.01624827304343464,0.016839615642914064,0.016534659164396323,0.01666071220865777,0.016701956125180085,0.01678444395822471,0.0,0.015629614295599947,0.01678444395822471,0.016330760876479264,0.016949419624313962,0.016988342246141767,0.01690585441309714,0.016701956125180085,0.01690817570779165,0.01674087874700789,0.01690817570779165,0.015877077794733824,0.01666071220865777,0.016947098329619454,0.016578224375613144,0.015340906879943755,0.016866931791269336,0.0161245412938677,0.01715331791223102,0.016866931791269336,0.016947098329619454,0.016454492626046206,0.017114395290403213,0.017155639206925526,0.01702958616266408,0.016866931791269336,0.016619468292135457,0.016949419624313962,0.015751024750472378,0.01678444395822471,0.016825687874747024,0.01687621697004736,0.01665839091396326,0.016367362203612568,0.016699634830485574,0.016701956125180085,0.016866931791269336,0.016743200041702398,0.01719688312344784,0.016828009169441528,0.017119037879792225,0.016823366580052516,0.016207029126912326,0.016701956125180085
P1,0.016531474354811768,0.016856360644610338,0.016936254900351187,0.016693917499711053,0.01657208514103659,0.01681707717509431,0.016325765790270074,0.016084755706338733,0.016936254900351187,0.016369031209912482,0.016285155004045253,0.01632842042368766,0.016584030991415734,0.016611368610552617,0.016734528285935874,0.016775139072160695,0.016815749858385517,0.0,0.01571925863031534,0.01689697143083516,0.016409641996137304,0.01693758221705998,0.016936254900351187,0.016936254900351187,0.016775139072160695,0.01689697143083516,0.016773811755451902,0.016856360644610338,0.01596292334766427,0.016693917499711053,0.016856360644610338,0.01665330671348623,0.015434983126741592,0.01689697143083516,0.016206588065013197,0.016936254900351187,0.01689697143083516,0.01697686568657601,0.016531474354811768,0.016856360644610338,0.016856360644610338,0.017016149156092036,0.01689697143083516,0.016693917499711053,0.01693758221705998,0.015839763672281012,0.016815749858385517,0.016856360644610338,0.016815749858385517,0.016731873652518287,0.01640831467942851,0.016773811755451902,0.016734528285935874,0.01689697143083516,0.016815749858385517,0.01689697143083516,0.01685768796131913,0.016898298747543953,0.016895644114126366,0.01628780963746284,0.016775139072160695
P5,0.016550744095438642,0.016751808859232276,0.016831406297736412,0.016751808859232276,0.01663034153394278,0.01671270052915797,0.016383264548297204,0.01614447223278479,0.016871895406166244,0.016427895991793617,0.016344156218222897,0.016387406883363785,0.016600898652357157,0.016669449864017083,0.016792297967662108,0.01683278707609194,0.016873276184521772,0.0,0.015780070256916297,0.01683278707609194,0.01646838510022345,0.016873276184521772,0.016871895406166244,0.01695287362302591,0.01683278707609194,0.01683278707609194,0.016831406297736412,0.016792297967662108,0.016023004907495295,0.016751808859232276,0.016831406297736412,0.016711319750802443,0.015496646497907472,0.016913765292951605,0.016265939558074288,0.016871895406166244,0.016913765292951605,0.01699336273145574,0.016589852425512946,0.016751808859232276,0.016751808859232276,0.016871895406166244,0.01683278707609194,0.016751808859232276,0.016873276184521772,0.01590015680385027,0.016873276184521772,0.01683278707609194,0.016634483869009356,0.016669449864017083,0.016506112651942226,0.016831406297736412,0.016792297967662108,0.01683278707609194,0.016873276184521772,0.016792297967662108,0.016793678746017636,0.01675457041594333,0.016912384514596077,0.016346917774933953,0.01683278707609194
PO7,0.01697179225269113,0.016264634242162332,0.01634320735444331,0.01701107880883162,0.01701107880883162,0.016225347686021845,0.0160289149053194,0.01657892669128624,0.016421780466724288,0.016814646028129175,0.016775359471988688,0.016775359471988688,0.016696786359707706,0.017050365364972106,0.017128938477253084,0.017089651921112593,0.01697179225269113,0.0,0.016225347686021845,0.016461067022864775,0.016853932584269662,0.016421780466724288,0.016461067022864775,0.017050365364972106,0.017089651921112593,0.016421780466724288,0.01701107880883162,0.016382493910583797,0.016461067022864775,0.016853932584269662,0.016382493910583797,0.01701107880883162,0.015950341793038423,0.016853932584269662,0.01665749980356722,0.0163824939105838,0.017089651921112593,0.01697179225269113,0.01697179225269113,0.01630392079830282,0.016264634242162332,0.016461067022864775,0.016421780466724288,0.01697179225269113,0.016421780466724288,0.01630392079830282,0.01689321914041015,0.016775359471988688,0.016225347686021845,0.016421780466724288,0.016853932584269662,0.017089651921112593,0.017050365364972106,0.016461067022864775,0.017089651921112593,0.01630392079830282,0.016382493910583797,0.01630392079830282,0.017050365364972106,0.016736072915848197,0.017089651921112593
PO3,0.016565184010310742,0.016807432072326246,0.01688709330546932,0.016726682718321076,0.016605558687313324,0.016768145516185756,0.01632075970657105,0.01612106256328232,0.01688709330546932,0.016403685302300405,0.01632075970657105,0.01636331062529782,0.01661535177507218,0.016644845243453815,0.01676705739532366,0.016807432072326246,0.016847806749328828,0.0,0.015757690470259062,0.016807432072326246,0.01644405997930299,0.016888181426331413,0.01688709330546932,0.016967842659474486,0.016807432072326246,0.016847806749328828,0.016806343951464152,0.016807432072326246,0.015999938532274566,0.016726682718321076,0.016807432072326246,0.016686308041318494,0.015475067731240973,0.016928556103334,0.016242186594290067,0.01688709330546932,0.016928556103334,0.017008217336477068,0.016565184010310742,0.016807432072326246,0.016807432072326246,0.01692637986160981,0.016847806749328828,0.016726682718321076,0.016888181426331413,0.01587772638040472,0.016847806749328828,0.016847806749328828,0.01672777083918317,0.016684131799594305,0.016442971858440895,0.016806343951464152,0.01676705739532366,0.016847806749328828,0.016847806749328828,0.016847806749328828,0.01680852019318834,0.016848894870190922,0.016927467982471904,0.016322935948295238,0.016807432072326246
POz,0.017223605989725208,0.015797072466187403,0.015920272759006586,0.016929907911349774,0.017223605989725208,0.015757785910046913,0.01616934365684381,0.01755926093643998,0.01604614336402463,0.017391433463082594,0.017428049707024225,0.017139692253046512,0.01666024264276407,0.017262892545865695,0.0173075197264039,0.017139692253046512,0.016636209832974345,0.0,0.01755926093643998,0.016090770544562833,0.017433390331421942,0.016048813676223486,0.01604614336402463,0.016717453257454183,0.017223605989725208,0.016006856807884138,0.016717453257454183,0.01596489993954479,0.01755926093643998,0.016594252964635,0.01596489993954479,0.017223605989725208,0.017517304068100634,0.016510339227956305,0.01760121780477933,0.015920272759006586,0.016887951043010427,0.016633539520775488,0.0173075197264039,0.01583902933452675,0.015797072466187403,0.01604347305182577,0.016048813676223486,0.01672012356965304,0.016048813676223486,0.017682461229259164,0.016552296096295653,0.01642642549127761,0.015757785910046913,0.016127386788504464,0.017430720019223085,0.016927237599150918,0.017055778516367817,0.016048813676223486,0.017139692253046512,0.01583902933452675,0.016009527120082995,0.015841699646725608,0.016843323862472222,0.01755926093643998,0.017139692253046512
PO4,0.01682265473859053,0.01642941840355317,0.0165080285931974,0.016940625639101738,0.016861978372094265,0.016390131847412684,0.016114755180796796,0.016390094770049435,0.01654735222670113,0.01666536020457559,0.016586638782841622,0.016626036571071853,0.01666569390084481,0.016901264928234756,0.01701927290610921,0.01701927290610921,0.016979949272605474,0.0,0.016036182068515814,0.01654738930406438,0.016704683838079323,0.01654738930406438,0.016586675860204868,0.017058559462249698,0.01701927290610921,0.01654738930406438,0.016979912195242225,0.016508065670560644,0.016272123869538233,0.016901302005598,0.016508065670560644,0.016940625639101738,0.015760916633989666,0.016979949272605474,0.016508065670560644,0.01654735222670113,0.017058596539612947,0.017058559462249698,0.01682265473859053,0.01642941840355317,0.01642941840355317,0.016586638782841622,0.01654738930406438,0.016940625639101738,0.01654738930406438,0.016154115891663774,0.016940625639101738,0.016861978372094265,0.016390131847412684,0.016468667882330416,0.016704646760716077,0.01701923582874596,0.016979949272605474,0.01654738930406438,0.01701927290610921,0.016468742037056908,0.016508102747923893,0.016468779114420157,0.01701923582874596,0.016586712937568117,0.01701927290610921
PO8,0.01674242285418774,0.016505418588110953,0.01658402151230902,0.016900425698238936,0.016781923565200543,0.016466316374925686,0.016149115193340703,0.01630791503304696,0.016623522223321814,0.01658442001013655,0.016504621592455887,0.016544919299123752,0.01666700791260993,0.016821025778385807,0.016939926409251734,0.016979427120264533,0.016979427120264533,0.0,0.015952408633931776,0.01662392072114935,0.01662392072114935,0.01662392072114935,0.016663022934334616,0.017058030044462595,0.016979427120264533,0.01662392072114935,0.016939527911424203,0.01658442001013655,0.016189412900008568,0.016900425698238936,0.01658442001013655,0.016860924987226137,0.01567590365684219,0.017018927831277328,0.01642641716608536,0.016623522223321814,0.01705842854229013,0.017058030044462595,0.01674242285418774,0.016505418588110953,0.016505418588110953,0.01666262443650708,0.01662392072114935,0.016900425698238936,0.01662392072114935,0.01607051226914264,0.016979427120264533,0.016900425698238936,0.016466316374925686,0.016504621592455887,0.016623522223321814,0.016979028622436998,0.016939926409251734,0.01662392072114935,0.017018927831277328,0.016544919299123752,0.01658481850796408,0.016545317796951283,0.0170185293334498,0.016505418588110953,0.016979427120264533
P2,0.01654516598826456,0.01696502400251581,0.01704443319810066,0.01667129886974245,0.016546920760289713,0.01696502400251581,0.016254950399541508,0.016049408322478767,0.016920055088647922,0.01633962391120182,0.016213491029723928,0.01629816454138424,0.016483304512931254,0.016586625358082138,0.016712758239560026,0.016714513011585184,0.016795676979195186,0.0,0.015676273994120558,0.016795676979195186,0.0163810832810194,0.016920055088647922,0.016920055088647922,0.016878595718830346,0.016754217609377606,0.016880350490855497,0.016752462837352454,0.016880350490855497,0.01592503021302603,0.01667129886974245,0.016880350490855497,0.016629839499924873,0.015386058405397508,0.016878595718830346,0.016173786431931503,0.01704443319810066,0.016878595718830346,0.016959759686440347,0.016505461390472133,0.01704443319810066,0.01696502400251581,0.017040923654050348,0.016838891121037917,0.01667129886974245,0.016920055088647922,0.015798897331548142,0.016795676979195186,0.016837136349012766,0.017161792219452777,0.016748953293302143,0.01633962391120182,0.016712758239560026,0.016712758239560026,0.016878595718830346,0.016795676979195186,0.01708589256791824,0.016838891121037917,0.01708589256791824,0.016837136349012766,0.01625670517156666,0.016754217609377606
CPz,0.016683947864424804,0.01660368759855259,0.016723059253661347,0.016807394494331808,0.01672509674106047,0.01656457620931604,0.01647412850644822,0.016272459098068126,0.01676420813029702,0.0165605012345178,0.01647412850644822,0.016519352357882135,0.01641628060196635,0.01676420813029702,0.016848543370967473,0.016807394494331808,0.016848543370967473,0.0,0.015902119208347117,0.016807394494331808,0.016601650111153467,0.01676624561769614,0.016805357006932684,0.01688765476020402,0.01676624561769614,0.01676624561769614,0.01688765476020402,0.01672509674106047,0.016149012468161122,0.016807394494331808,0.01672509674106047,0.01676624561769614,0.01561407707189744,0.016848543370967473,0.016395905727975127,0.01676420813029702,0.016848543370967473,0.01688765476020402,0.016683947864424804,0.016642798987789136,0.01660368759855259,0.016803319519533563,0.01676624561769614,0.016807394494331808,0.01676624561769614,0.016023528350854997,0.016848543370967473,0.016807394494331808,0.016642798987789136,0.016803319519533563,0.016599612623754346,0.01688765476020402,0.016848543370967473,0.016807394494331808,0.016848543370967473,0.016683947864424804,0.016727134228459596,0.016685985351823925,0.016846505883568355,0.016478203481246463,0.016807394494331808
