,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.08156310391833842,-0.23132534549765146,-0.19393821731536293,0.32750973713217985,0.29642794244447934,-0.19427727926010935,-0.24484673559433381,0.12053947471504842,-0.13846986910755435,0.19449727232545763,0.20479715418563235,-0.07846743977816009,0.3126755178815923,0.1400712068728991,0.41947958733577495,0.11591047735387484,-0.07799004296874365,0.0,-0.07383844241698985,-0.1853404203958531,0.21298672172805994,-0.16685097099325077,0.13760376517515133,0.054953254405644365,0.17401035093135162,-0.1758569972898429,-0.05909236418905742,-0.1943464466924452,0.06507112650723983,-0.05639167138705506,-0.166373574183831,0.3825006885305703,-0.15680226632399116,-0.059023196756724905,0.15751837352025302,-0.17544876791275896,0.31802631402616965,0.06443667751165458,0.31754891721675155,-0.21283589609504916,-0.23132534549765146,-0.13806163973047209,-0.15736754788724058,-0.05950059356614134,-0.13887809848463828,-0.27506865290278426,-0.037902221984452755,-0.09337057019225967,-0.25022302427733606,-0.193529987938279,0.2133949511051422,0.1526635521579956,0.06044212914606626,-0.1758569972898429,0.4104735610391828,-0.21283589609504916,-0.2042380991755393,-0.24121699798074395,0.03335488282395411,0.16652439981684344,0.11591047735387484
FC6,-0.3217452746841742,-0.582485695708101,-0.4706748273147277,0.5658031568048768,0.4249780303878909,-0.5464803771736383,0.4073751716433536,0.10835522505744317,-0.31297011773834693,0.464355820067907,0.4238474147429898,-0.5387703377926681,0.5756657729990909,0.2595611330730279,0.6127448656105394,0.04455118303458117,-0.10149600904296928,0.0,0.12441797973980377,-0.1125129989788896,0.29202846190690945,0.14832312329443925,0.47000247573042203,0.22195233824330407,0.38334330613310347,-0.44254506671626453,0.06247863381663609,-0.21314350723883194,0.26902506571961377,-0.03294059114182984,-0.2403887704121473,0.35440964777422135,0.015095085066831056,-0.1740773563691723,0.38622351832858937,-0.18581547353272138,0.6713440919150272,-0.27390396686868895,0.2958104214697335,-0.582485695708101,-0.38073673946374065,-0.4697903298895782,0.07171584654317438,0.24340267714126695,-0.08309140089552511,-0.37802204582329085,-0.10149600904296928,-0.10149600904296928,-0.5841042735880387,-0.4753412843026945,0.4745710831114747,0.46597654630535845,-0.37084821681520597,-0.331782065945548,0.40513331614270626,-0.48948677552192704,-0.0007849011183047878,-0.5536348078820124,-0.036626849455251825,0.3978810358274163,-0.1506946524234031
FC2,-0.20955709372606154,-0.41299228530868776,-0.34873499843905037,0.5195001669965875,0.3455467572089159,-0.3520813059665283,0.08519239379510406,-0.14670458875194353,-0.3298580847094328,0.3840263791635553,0.34613379428403823,-0.193289777226752,0.3922773332356168,0.21799886150077177,0.557253994455821,-0.0011852482048687093,-0.08002829484904639,0.0,0.05542292136913387,0.06110794141795992,0.21689342604935585,-0.2544307243028706,0.05708767217184253,0.13494495541342505,0.32102420096738477,-0.14377883915547307,-0.14529980685642582,-0.32209278160836297,0.19525724186738264,0.1967314024730413,-0.34866561972890775,0.17405327142950147,-0.05014263661764286,-0.1709277985493729,0.3085187242450866,0.06873448709874452,0.557253994455821,-0.09215413061533617,0.21601795833190074,-0.41299228530868776,-0.12069106598269143,-0.284477711569413,0.06880386580888714,0.20791239181173168,-0.010914648552748986,-0.499600635053937,-0.02354722688224614,-0.10675080619164544,-0.37865414408707315,-0.30335462529903057,0.37626107606248715,0.3842563468975145,-0.22828433423362993,-0.3109117922696726,0.21180709888873503,-0.1815326666147083,-0.16258637417494973,-0.36747315474838443,-0.20178087482322773,0.3196997135837753,0.21575798942471147
F4,-0.4987643164901507,-0.46317407854892895,-0.3979761448630699,0.5648880653734847,0.42546649269170184,-0.3743832875177129,0.40551374526308653,-0.07846236445717787,-0.378381004091597,0.4887630895690667,0.4478306787337089,-0.4837594251676792,0.5472334530354804,0.25640157187841495,0.6113619229340768,-0.013408098062769169,-0.1346547049952154,0.0,0.121483403647263,0.013359247637597044,0.29332849602757016,0.03175695556444107,0.3057592019824667,0.19215819165296305,0.4030310018759595,-0.18207534590389782,-0.12860421420906168,-0.3428742549645781,0.29281168185434053,0.001521074557819595,-0.3979761448630699,0.22274832313256085,0.03807485182519722,-0.31646892984950165,0.4103825264831749,0.05167846453433866,0.670147345248494,-0.3319071465310032,0.2445990511855043,-0.46317407854892895,-0.14062947707947973,-0.3515022873024745,0.07990163764370806,0.23625732073101324,-0.028086621186821027,-0.49184611724196536,-0.1346547049952154,-0.1615334217843345,-0.4655888733464884,-0.42259927437072015,0.4724538082413592,0.4623655345663071,-0.5028377517659208,-0.39710508021686564,0.3011288862184493,-0.20167048667537077,0.01386829169851321,-0.43455323246739963,-0.2571343971591524,0.3958153744478793,-0.0263044255793932
F8,0.28296065355381766,-0.2417928875769912,-0.18333751836489465,0.14882078559349876,0.1799140563691342,-0.2327728927839467,-0.24851845160364405,0.031050408798764164,-0.12400098271627998,-0.020147298493329097,0.2770459495771213,0.19187966452906727,0.030750243918377457,0.22241736016843477,0.2512162001776819,0.21979733810179466,-0.009409976136142563,0.0,-0.13914596109080857,-0.13125864463628328,0.2508906088774318,-0.15103748985248927,-0.12400098271627998,0.10870752002481714,0.23143735496147594,-0.1428986614959662,0.02926654785974633,-0.16267750671217054,-0.20775777644615295,0.05025215081272224,-0.13475983313944148,0.23143735496147594,-0.3822661948888404,-0.012911164639302431,-0.032923766703217026,-0.18333751836489465,0.08134542158835768,0.09706750316513586,0.24307737182116054,-0.2220140423607852,-0.2417928875769912,-0.12488214915279974,-0.12311981627976021,0.049926559512472095,-0.12311981627976021,0.27792711601364106,0.030473305596516242,-0.028863230052098416,-0.26069056635667576,-0.08532445872038942,0.250009442440912,0.10024310036804392,0.16046080245317834,-0.12311981627976021,0.20001849288558868,-0.2220140423607852,-0.1699351686321755,-0.24905054949699448,0.10838192872456699,0.2823094709533174,0.21979733810179466
Fp2,-0.12586826652549052,-0.38329802028449644,-0.31739980492348335,0.4284921302239327,0.4565400320115766,-0.37405912434881455,0.047201372056971155,0.25609224114237567,-0.29835849720207963,0.38938139519220355,0.35083417601051264,-0.314969303601787,0.3153068811315522,0.28756004092498477,0.5136639551757896,0.10000334585587253,-0.08792761135709433,0.0,0.056672569862093077,-0.3071327893988798,0.38037480112596167,0.0024566475221879033,0.3779442998042653,0.22171344424335424,0.22194574611279594,-0.29812619533263796,0.11867039143342496,-0.2702202538194053,0.19896831797816278,-0.12586826652549052,-0.31716750305404334,0.4565400320115766,-0.04856868240008917,-0.14476761397248467,0.31321616430658855,-0.29835849720207963,0.47558133973298206,-0.1069173003991172,0.4374987242901729,-0.38329802028449644,-0.38329802028449644,-0.2515015895624703,-0.25117894609799984,0.09986138558146126,-0.29812619533263796,-0.2339659009326013,-0.07892101729085246,-0.11700363273365995,-0.34601122256116895,-0.2515015895624703,0.38014249925652166,0.3255006960933843,-0.2097280513396031,-0.2790848876112342,0.4475334379453381,-0.36425671256309267,-0.15719410603369166,-0.33597650890600705,-0.041212663991894626,0.32325087796175045,-0.18168014955195916
AF7,-0.5224648702998993,-0.5599969443650918,-0.49481288390690076,0.5914398709210423,0.4523235341680622,-0.4181470636951686,0.43232916705644475,-0.13091878432337561,-0.47521774313542786,0.5150096591878235,0.47425299251633374,-0.45421983509704567,0.5728787913083734,0.28396757744993,0.6378119831720358,0.015301599297634498,-0.10547918862489247,0.0,0.14793346388522205,-0.00486237400320673,0.3203890281231312,0.06056308815663652,0.33376978625265685,0.22044172446948726,0.4302092095145481,-0.19948300506790068,-0.09935144591242843,-0.33970996521287056,0.31905825147309896,0.029936156145041033,-0.4212439361960454,0.25052107239532245,0.06432142144395563,-0.2865758862341679,0.436629096101935,0.033544714975465593,0.6965974054864547,-0.34851471644587145,0.27206656451946826,-0.506443001406051,-0.15834237217228356,-0.44844077165590573,0.10831671923093283,0.2638960373017076,0.0007889693325078068,-0.46294680249002734,-0.10547918862489247,-0.13225616010441457,-0.5361018745481321,-0.5196395040337484,0.4990796126431847,0.4894710312057131,-0.526038142177524,-0.4672527198631051,0.32890163548121426,-0.21907814583937363,0.04244189936108693,-0.5048766162775072,-0.25409103602252503,0.4222654346858383,-0.04447251952649421
AF3,0.06539814934752637,-0.340989885990271,-0.3034912205262041,0.31195138988952953,0.22035931225574856,-0.30667133336625,-0.24548482645131064,-0.16792162253598802,-0.24768826047305864,0.2709888150100176,0.25298121251624295,0.008668259502230225,0.22594315548464672,0.26420530788000257,0.4341511676627299,0.15747615297728254,-0.03912757153344232,0.0,-0.01603311427317927,0.08991342253826168,0.10333299178142462,-0.24798495256836417,-0.24768826047305864,0.12975187358260687,0.4155501809783475,-0.13354536074347675,-0.12666235556117225,-0.2851869259371256,0.12218092153496526,0.2227070579783715,-0.25857881023527196,0.07765180587172169,-0.10103091867761323,-0.12153864728843973,0.2151858549568738,0.06101527028227203,0.31195138988952953,-0.04049067829542431,0.1042599215735753,-0.3223888993058903,-0.10151684467358843,-0.22078345267590282,0.09792055155573125,0.21894645646762265,0.018096204450172057,-0.2712237215295022,0.0018350033460696185,-0.08057607240892946,-0.33327944906810364,-0.22078345267590282,0.26327837808784854,0.2856399662829798,-0.004759269883275724,-0.24798495256836417,0.1042599215735753,-0.16274020509476858,-0.13384205283878062,-0.3226855914011942,-0.052258408823646074,0.2257797126237816,0.42355730999581875
AFz,0.30125387174058244,-0.2871011523486088,-0.2262295193230151,0.13756014027699412,0.19820727455589726,-0.27813613907210255,-0.2653710217456711,0.12257441029027666,-0.16326858795415305,0.0245152396087434,0.3409375177300393,0.2077566189023332,0.041519763081969634,0.24076555987173273,0.24973057314824068,0.21463233383557112,-0.030335676706639128,0.0,0.07105111169793492,-0.16805500454412264,0.2962664452374305,-0.18904198166707722,-0.16326858795415305,0.08893496984453425,0.24973057314824068,-0.1821662667338393,0.009548979196001676,-0.20315324385679218,-0.12398773269541428,0.02806333681894054,-0.1752905518005997,0.24973057314824068,-0.24087488656046752,-0.037571223963116164,0.03898633412169914,-0.2262295193230151,0.06772349397489247,0.07482370765481929,0.28482881246091024,-0.2661141752256559,-0.2871011523486088,-0.16535788629742307,-0.1611792896108847,0.03262525466222292,-0.1611792896108847,0.46894867881103336,0.00707635969598597,-0.05588457167287775,-0.305998831128295,-0.1233839320515139,0.2941771468941622,0.08662117275457702,0.1516714024667074,-0.1611792896108847,0.19364535671261657,-0.2661141752256559,-0.20793966044676346,-0.2918875689385784,0.09349688768781662,0.3313646845501001,0.21463233383557112
F1,-0.31032646628057575,-0.463013418521154,-0.39853614862219194,0.5844857624795889,0.419559554779085,-0.4018653602820714,0.20653218688588437,-0.020667889293848368,-0.3796384698425074,0.4584807225786036,0.4206853650192328,-0.3922574370653837,0.5229579924775607,0.2972018941916667,0.6489630323785494,0.024360682783405047,-0.1357923353633824,0.0,0.12943594976404935,-0.07835320054712817,0.29060501498116587,-0.09712779110830161,0.23246800074827179,0.19079241248700077,0.4120319447636161,-0.26512658692424884,-0.07307721101195326,-0.37034871427951055,0.26950393478175133,0.04765183935386049,-0.4174338274018782,0.29098472674411147,0.02383411064584201,-0.23624127316492927,0.38289000745986207,-0.032773609427852325,0.6867583899379185,-0.20623014916546353,0.28765551508423537,-0.463013418521154,-0.22287620746485412,-0.3340588787232332,-0.00458617508517093,0.25488997062301555,-0.11281934644661785,-0.4840529546113138,-0.107604901020701,-0.1720821709196614,-0.42854727262165937,-0.42854727262165937,0.4506964890186986,0.4810257806718585,-0.355587889746159,-0.3985361486221936,0.3476777630831685,-0.2840242657039334,-0.1427689263368322,-0.41743382740187984,-0.17653719281968536,0.3940034526796432,0.055754240567454774
F5,0.26653371845213897,-0.22119973570655638,-0.1637493987832385,0.13596336111810461,0.16348712126745385,-0.21215379210573188,-0.26959684997430367,-0.008958421415445263,-0.10592041156778934,-0.03884378625038367,0.2591114660422755,0.1764577617161656,0.03674447879375905,0.20596447625897274,0.25356307800343225,0.20440138409667635,0.0010290576153904735,0.0,-0.23396868165413615,-0.11420905458434966,0.23192514424602892,-0.13348538365616716,-0.10592041156778934,0.11866998643974502,0.21501041985979724,-0.1248180903474739,0.039203065466892534,-0.1440944194192914,-0.2021415743647684,0.061219649516425466,-0.11615079703878065,0.21501041985979724,-0.3842958293198108,-0.0009126848390388497,-0.0455693371046476,-0.1637493987832385,0.08874340966577804,0.10806095067661911,0.2256194556229215,-0.20192340663474057,-0.22119973570655638,-0.10629906185992061,-0.10554176127565808,0.03958171575902213,-0.10554176127565808,0.18238480004714008,0.04194332044460797,-0.01588566677084119,-0.2400974144862426,-0.06774640371628728,0.23154649395389765,0.1076410884454626,0.165848725953043,-0.10554176127565808,0.20440138409667635,-0.20192340663474057,-0.15238306243585173,-0.22948837872311836,0.09703205268234169,0.2618105090809673,0.20440138409667635
FT7,-0.31185247724445864,-0.3657010374403117,-0.2991432469653805,0.40838161819849544,0.37756709822880336,-0.32807815807525853,0.24826282110952305,0.19796352043997886,-0.22580073651837954,0.33560048126432174,0.2943960264546942,-0.4844469069958986,0.4994784960729256,0.21027984992998763,0.4562167901284286,0.10385947941570199,-0.04415824669727717,0.0,-0.035343784244230333,-0.3231730469630028,0.29891740632917646,0.2205013120461618,0.5647411975678397,0.22807183359637528,0.2532099107476617,-0.357190711460192,0.1212493927417228,-0.12467837790542231,0.13897625151525952,-0.24265291575486098,-0.15245822607137688,0.41689194417861514,-0.11663524715852205,-0.09783833416937393,0.2569507893646982,-0.25264078025442793,0.5348664820280538,-0.22580073651837954,0.35790467525389746,-0.3657010374403117,-0.3191985707293574,-0.27097049801035494,-0.09783833416937393,0.08286435122181723,-0.1515184216414707,-0.2929705555270002,-0.09066071340823144,-0.07099829043332555,-0.3851858181401621,-0.37325708911853306,0.31670022044426993,0.30725925958553824,-0.31599542620186194,-0.283848201013191,0.46736888712321645,-0.3460386144654058,0.02294644741848919,-0.33564867962547035,0.04072926153358101,0.2399301374044588,-0.31466272098288306
FC3,0.10676163075625189,-0.05119414688119109,-0.013696919897262435,0.12033169334440116,0.022248313867651522,-0.04216442693478983,-0.39985939522349073,-0.17301886585716672,0.004902628306979988,-0.0428220284274731,-0.07942486368507033,-0.03779254281137995,0.05687654077603752,0.09270242519375915,0.14820293923104094,0.17613033795712676,0.06453304873167556,0.0,-0.368342198421431,-0.04192244919879373,-0.0521498789493165,-0.02332290099455131,0.004902628306979988,0.228041053918438,0.1947298861613692,-0.013995050472706242,0.06483117930711771,-0.032594598676948666,-0.228817510469894,0.06961868718721309,-0.004667199950862843,0.09240429461831534,-0.452012088920798,0.08318874977536236,-0.11722022124444112,0.004902628306979988,0.17613033795712676,0.2094415057141956,0.05520519820983049,-0.05119414688119109,-0.05119414688119109,0.051727705812752045,-0.013995050472706242,0.06453304873167556,0.00460449773153618,-0.2843180245071758,0.10681778359569793,0.05101913898297066,-0.04216442693478983,-0.04127003520846007,-0.05185174837387436,0.11130197339800157,0.1110038428225561,-0.013995050472706242,0.14820293923104094,-0.032594598676948666,-0.0608201279784783,-0.032892729252390805,0.15782892032832815,-0.10794852356204376,0.17613033795712676
C1,-0.3805022084760767,-0.6251186117096845,-0.5609145003434582,0.6520213349049236,0.534658279667338,-0.5376465365528224,0.23779623367989738,0.06186584239716776,-0.5144479706237811,0.5733744233744311,0.5545094720053856,-0.4081492216642515,0.6942308051973649,0.3675996958080977,0.7162445850543399,0.09763999565873292,-0.07941294110563336,0.0,0.26440441379036195,-0.18010354382873756,0.4062117793685056,-0.06966016181940203,0.25558640743515393,0.28134706900839906,0.48284198308301984,-0.3937327175543444,-0.02641547373053487,-0.4325792174624803,0.4039343591504411,0.010303100943776624,-0.5056156497262446,0.33318250437590796,0.1591875997157881,-0.2332290343745752,0.4980677281637699,-0.16236596218219013,0.7727246064623354,-0.2962711137332119,0.3564121906001624,-0.6251186117096845,-0.33284968372475354,-0.5155370627798994,0.004692621677045182,0.326755626867176,-0.14912347159189668,-0.38853244567393935,-0.09823961490829744,-0.14363619125504873,-0.6096130154436558,-0.6284971055958921,0.5656120558498231,0.5502559545680287,-0.42469847524885523,-0.5332555056432577,0.38966252578390354,-0.3937327175543444,-0.08727454453607265,-0.579702896579744,-0.13590494402565464,0.509151173225015,-0.00839321665784558
C5,0.135475779671898,-0.3310122490562863,-0.274587536756699,0.2847796800242729,0.21185984044730877,-0.323121026317922,-0.2590939819748426,-0.06948005397879904,-0.21829698647684576,0.2734630282415064,0.2817567370390745,-0.001872851916179358,0.18103787653473796,0.2555250502553642,0.4268624293457838,0.13749715016157762,-0.087665050957837,0.0,0.002748408844090765,0.04143248192582194,0.13149313589315725,-0.2452200500146303,-0.21829698647684576,0.08191928168237265,0.3893353958258794,-0.18361686222043097,-0.07679275693625075,-0.2559581820164825,0.14211841092184774,0.19425336324918338,-0.229169280498432,0.12144638064537767,-0.0642802734376147,-0.11716669971963974,0.2359359947216037,-0.00669852157619728,0.26601616326432237,-0.009185554873631069,0.12144638064537767,-0.31224873229633576,-0.17027883994798657,-0.1913739229390612,0.04945786668392192,0.1909620962245169,-0.03090883787022959,-0.17390160776067318,-0.04684675041326782,-0.10313730069312106,-0.323121026317922,-0.17261040617911066,0.292360707021191,0.2581249405259564,0.0463923136055739,-0.21843114849657977,0.08391934712547662,-0.2318820277421859,-0.18375102424016668,-0.3123828943160698,-0.02050220665639751,0.2466741267234576,0.3785972638240288
TP7,-0.503540289344941,-0.8065614913871918,-0.5568063949710448,0.6504754322731459,0.5104925848824258,-0.7640191932909876,0.4698900971230207,-0.022599081677547504,-0.43190000219240343,0.5724247922632077,0.5305880400044103,-0.48011367153866324,0.7129320782954882,0.3448465898470533,0.6971363814033865,0.07982023518036743,-0.03863609206278054,0.0,0.20160572822007006,-0.07363369177757356,0.37752823436727967,0.11765999159555919,0.4053522462461288,0.25777995348360544,0.494081946795577,-0.41325786857947366,-0.03622273504898639,-0.27848830506870775,0.3742125309898818,0.005180183210909573,-0.3782602688646823,0.3085775301109228,0.11653659133455777,-0.19853756740006645,0.49313988775387635,-0.00834606834129847,0.7764212859127162,-0.37822055618658873,0.32963302073765005,-0.8258142861744443,-0.1612687594811022,-0.661794159803122,0.15037883163773072,0.3278278077420269,0.01731707930335715,-0.40400483875325777,-0.0847286098529404,-0.09174710672851782,-0.9023364593395624,-0.6750679185757277,0.5374694223826592,0.5507431811552649,-0.5234589172915051,-0.49026653057233527,0.38786243462025416,-0.3141517379428107,0.08205424786259187,-0.6467971305472336,-0.14187633304037353,0.4791028940027273,-0.06661519490199613
CP3,-0.3755724550238224,-0.327660174350146,-0.28107486374895546,0.45712961859206697,0.3418866007679639,-0.3463827928951457,0.3149053618546691,0.1316787579772824,-0.267426775276006,0.3820040048627296,0.34009239700377153,-0.5490508260869298,0.6187506150440968,0.1745993524691465,0.5048315218854988,0.04120023121033904,-0.08649143850423754,0.0,0.008851240954513152,-0.25405547054519145,0.23466706376281227,0.1788752732885353,0.5231151588102115,0.18578216141524878,0.3013813169694026,-0.39899353848015195,0.07856262441009715,-0.1664812049253806,0.183611892490336,-0.17406570412404843,-0.19426105309133684,0.3537023311862501,-0.07429785359377736,-0.1398179494516657,0.30264715991377217,-0.12312162881323116,0.6040275780716973,-0.28726598651324536,0.294184697474532,-0.327660174350146,-0.23345580434576152,-0.31272980540448103,-0.02836718122689567,0.13161235161538876,-0.16528176834290467,-0.3604928358260259,-0.1329939052151918,-0.11315469397795246,-0.38650368689223513,-0.41691754777249185,0.36372385784034234,0.35618404824144323,-0.35868219453348593,-0.32582781629548274,0.4051964840790167,-0.28798175187566727,-0.019033167863804247,-0.2975642969094741,-0.02126635324828526,0.2866001982758642,-0.26587120096347766
P1,-0.5138345981522081,-0.9598864889179701,-0.8290225976374113,0.6905995101993411,0.5521181554499172,-0.6060216279879317,0.5135106169319181,-0.10831042211262301,-0.5909049477715518,0.5875737939463147,0.5472275342724084,-0.43768304674147734,0.7442448939935912,0.386148278913386,0.7367599617824819,0.12030458614543162,0.001189695149782216,0.0,0.24839341323420777,0.002592019929380021,0.420727928399772,0.13815659299417246,0.40778216933774764,0.2972728629464125,0.5056213074904653,-0.3952803677837417,0.006127898049006826,-0.3043057233343375,0.392227174527005,0.04356826315730555,-0.40377382026262,0.35155537256288416,0.1382765692819025,-0.15867717482291588,0.5094351461785909,-0.07094482131543031,0.8148986095502058,-0.3583639686999373,0.3728287556607223,-0.7468801717882867,-0.21587883586911097,-0.8900598385768523,0.18745809051281995,0.3670838866783225,0.03468234823939903,-0.38288268569642403,-0.04502682249607735,-0.052117950195356186,-0.819666413012639,-0.8811178575962287,0.579844198352012,0.5903808132506013,-0.561845903016692,-0.5032979832536196,0.429694020330608,-0.3686545781425319,0.1208309219150162,-1.0,-0.1271692483452019,0.5218786804212413,-0.029386176255203067
P5,-0.24945063210548063,-0.227977499004423,-0.16165132595022003,0.33848552237902246,0.30809521800777073,-0.190713262126742,0.16120777934586142,0.13045781543789195,-0.14217519364565662,0.2667907415698358,0.2265101087659809,-0.42242984898500696,0.3500087435669949,0.1380861590871561,0.38599974722602437,0.027833865274959704,-0.12234385030877927,0.0,-0.10090356038806238,-0.18902523439529617,0.23019068878951715,0.11368240860098995,0.47149307951974234,0.1800085816551929,0.17832055392374707,-0.160987141852856,0.046336840417109004,-0.13325802237546422,0.07202941852420174,-0.18077224722246948,-0.16165132595022003,0.34704748261689755,-0.18116030143512415,-0.15007296978616938,0.18888621235158215,-0.14217519364565662,0.4444281441397146,-0.1117848892744066,0.2886190857032074,-0.227977499004423,-0.227977499004423,-0.11413710110321644,-0.11378189007090082,0.008048759905346228,-0.1415110095482926,-0.3647051767424822,-0.07513859852682576,-0.09461473083138916,-0.2283371585411441,-0.18347967008359162,0.2483384528993525,0.23515784754492305,-0.2557066184818131,-0.160987141852856,0.3969139192927127,-0.20850136669985958,-0.06622142725663503,-0.19861103826725643,-0.05632665031962638,0.17176229187582695,-0.20819239363480951
PO7,0.01072192998407993,-0.24553718648197978,-0.17977546173318487,0.3223304702190027,0.2735453266431313,-0.2364684980722402,-0.15011149927312806,0.09363722725601692,-0.14198010417381407,0.2070232999341293,0.18812562115444476,-0.13255160749021758,0.17829663078449642,0.14608757469519512,0.37902350655805805,0.06741496632313362,-0.038063213591791434,0.0,-0.10440824895057328,-0.15104879258355364,0.19795461152438973,-0.12116132778736517,0.21841357963698338,0.15323516549817204,0.14416647708843244,-0.14198010417381407,0.029619608763764495,-0.1608777829535003,0.03694419091696157,-0.018004739165551287,-0.1608777829535003,0.3223304702190027,-0.20872563321894608,-0.03882351555200018,0.13143258481538772,-0.16087778295349864,0.3601258277783718,0.06665466436293155,0.3034327914393181,-0.22663950770229524,-0.24553718648197978,-0.0951160582047037,-0.14198010417381407,0.01072192998407993,-0.14198010417381407,-0.3313573856570182,0.0008929396141332749,-0.055800096724920416,-0.2085021308828144,-0.11401373698438826,0.19795461152438973,0.18580402986133024,-0.028234223221846443,-0.1230824253941295,0.3321594605889477,-0.22663950770229524,-0.18884415014292444,-0.1986731405128711,-0.0002678560324223067,0.1412615751853344,0.018629822747262256
PO3,-0.2794174647763675,-0.2843117805503489,-0.21815612017742217,0.41544438983809345,0.3293442315928744,-0.24753567279553262,0.22018668748559142,0.09629117168100158,-0.21815612017742217,0.3157494697646818,0.27586047402009556,-0.4701068588689829,0.4454024905786192,0.16107400544722741,0.46270237143133564,0.02427697010490302,-0.12451476353036055,0.0,-0.02282483671840179,-0.2008011007485943,0.22382298502166526,0.12886620595229775,0.4837235232925791,0.1950218663252228,0.2292084956365763,-0.2370537989571084,0.04270864352268205,-0.1628909348204302,0.12153858650478754,-0.1460593249379079,-0.2096829110517635,0.3403495149776025,-0.13093556173307705,-0.17925653934104696,0.23806511646072312,-0.13464544037566759,0.5403867247352944,-0.18772974846670729,0.2820862499996339,-0.2843117805503489,-0.2564748872830968,-0.17142154813048552,-0.059959166692687194,0.08790055621876029,-0.14300384113253456,-0.39509457767190764,-0.12451476353036055,-0.12451476353036055,-0.2669567611215227,-0.28794807808642275,0.306810255277116,0.31338722824976983,-0.303732868876339,-0.2370537989571084,0.3901969750143075,-0.26489069222436046,-0.04982848984737683,-0.23653038941080454,-0.03940402019335092,0.24907039984545123,-0.21975618371267555
POz,-0.07207604413705372,-0.5970871270992344,-0.5378251355178285,0.5282838492139245,0.45999393771154146,-0.56225739432323,0.16243607875608693,0.3528141311399652,-0.4772786663152465,0.6213136806485218,0.6657905875848772,-0.05336830546872109,0.430777398690685,0.3068795957893904,0.6561958452659747,-0.004985533827390429,-0.24182677072335507,0.0,0.6267958288327851,-0.13344756295906085,0.48031360238230714,-0.4276114170527414,-0.09021649318460123,-0.05225398070445622,0.3255349026162728,-0.3618578162057028,-0.2618189870128638,-0.5163585014957934,0.6536595346106321,0.05501090229557315,-0.4894947957179481,0.2934670631301062,0.6334773782097715,-0.3292369457037824,0.7222244626528234,-0.18859696040583263,0.48123798703521675,-0.24845588825889117,0.3606950817096712,-0.5769049706983738,-0.35531377509862144,-0.4785631439364226,-0.12676601358207618,0.08869366572030815,-0.20735713091561384,0.12712413278775048,-0.20694460610590043,-0.29435478108632773,-0.6159848058789206,-0.43819883113470126,0.640211359428208,0.354987350890911,-0.17432373560398004,-0.47599418869407206,0.3068301618840772,-0.41572273603129845,-0.36057333858452834,-0.6024841988550446,-0.2496552894516125,0.6751786004741157,0.21526875230973716
PO4,-0.26680194951790287,-0.40183675486462017,-0.33696339602338765,0.5278327679332505,0.4088212415377611,-0.3936742673719097,0.13057130834215097,0.07359441097836579,-0.318047882234238,0.4495445039539853,0.4116778063567511,-0.38171997454621714,0.4497050190391755,0.23811643089761664,0.5927239617839482,-0.0029623472348789632,-0.19113989436129789,0.0,0.11983611705517358,-0.101548717045604,0.2790388538363643,-0.10808710172237934,0.2696750998144036,0.16485690879951195,0.33538039392659796,-0.26390971467997787,-0.028615406223330645,-0.3369455610139226,0.26038936606247615,0.014570574511962054,-0.3369455610139226,0.31135143775408314,0.014487686803513271,-0.21148035044385924,0.3738824487973803,-0.07450638578267393,0.6116394755730994,-0.12626653552006534,0.2816650626590262,-0.40183675486462017,-0.26653592350264144,-0.2720900371821551,-0.07448855077320725,0.19602841144854724,-0.15566904959039585,-0.4191214856056664,-0.1355946195230943,-0.1734256471013968,-0.3666141010995129,-0.32883657854960713,0.4413820164612748,0.42344409343721207,-0.2656006829886511,-0.31803004722477135,0.3221222990599889,-0.3288009085306771,-0.215066315022143,-0.35584323979360716,-0.151901759499052,0.38465331010328774,0.023916493524459376
