,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.011712214166201896,0.026436140546569994,0.01784718349135527,0.013162297824874512,0.021416620189626326,0.016397099832682654,0.02498605688789738,0.016062465142219744,0.027997769102063582,0.013720022308979365,0.025655326268823202,0.0305633017289459,0.01271611823759063,0.023312883435582823,0.005242610150585611,0.04551031790295594,0.00513106525376464,0.015504740658114892,0.002788622420524261,0.01528165086447295,0.011935303959843838,0.024428332403792528,0.016843279419966536,0.018739542665923033,0.028555493586168434,0.05331846068042387,0.03457891801450084,0.0005577244841048522,0.01271611823759063,0.011489124372559955,0.00747350808700502,0.01818181818181818,0.011266034578918014,0.008254322364751812,0.009369771332961517,0.005800334634690463,0.011377579475738985,0.023424428332403793,0.024651422197434467,0.006692693809258227,0.014277746793084217,0.007138873396542109,0.021639709983268265,0.022085889570552148,0.014389291689905187,0.016397099832682654,0.016285554935861684,0.039933073061907416,0.004127161182375906,0.025543781372002233,0.010039040713887339,0.0016731734523145567,0.010708310094813163,0.00033463469046291134,0.023870607919687675,0.016285554935861684,0.021081985499163413,0.008142777467930842,0.01494701617401004
FC2,0.012019965366201488,0.018844860955485383,0.020372822654578793,0.010899460120199654,0.022919425486401142,0.01466843231129673,0.02006723031476011,0.017113171029846184,0.021798920240399308,0.021900784353672202,0.023021289599674036,0.02852195171641031,0.020372822654578793,0.014057247631659366,0.006723031476011001,0.03239278802078028,0.00876031374146888,0.021187735560761943,0.006621167362738108,0.016807578690027504,0.017826219822756444,0.018641132728939594,0.015075888764388305,0.01650198635020882,0.01650198635020882,0.030457369868595294,0.05174696954263013,0.009065906081287562,0.00977895487419782,0.007843536722012835,0.012019965366201488,0.008658449628195987,0.010186411327289396,0.012733014159111745,0.010797596006926759,0.008149129061831517,0.011510644799837018,0.015483345217479882,0.02811449526331873,0.009371498421106244,0.004787613323826016,0.011408780686564124,0.015279616990934095,0.02658653356422532,0.011612508913109911,0.01466843231129673,0.01589080167057146,0.04064378119588469,0.006926759702556789,0.026688397677498216,0.011205052460018336,0.012834878272384638,0.01314047061220332,0.007741672608739941,0.028216359376591626,0.023734338392584292,0.011306916573291229,0.015483345217479882,0.022308240806763777
F4,0.008026342868903066,0.014612060094669685,0.0240790286067092,0.020683268162173286,0.02232969746861494,0.020889071825478493,0.0181107223708582,0.02654867256637168,0.008643753858818687,0.024593537764972216,0.013377238114838444,0.012862728956575427,0.015332372916237909,0.011010495986828565,0.030356040337518007,0.002263840296357275,0.02593126157645606,0.015435274747890512,0.025416752418193043,0.007614735542292653,0.022226795636962338,0.01327433628318584,0.01893393702407903,0.01358304177814365,0.004321876929409343,0.00030870549495781024,0.00874665569047129,0.04239555464087261,0.011525005145091582,0.00391026960279893,0.024181930438361803,0.011833710640049393,0.006277011730808808,0.023050010290183165,0.019036838855731632,0.021197777320436303,0.020580366330520683,0.010290183165260341,0.010701790491870755,0.0271660835562873,0.0090553611854291,0.014714961926322288,0.015538176579543116,0.012759827124922823,0.022123893805309734,0.018625231529121218,0.020271660835562873,0.00391026960279893,0.02346161761679358,0.010084379501955135,0.018522329697468615,0.03107635315908623,0.025828359744803457,0.027474789051245112,0.011113397818481169,0.024490635933319613,0.003189956781230706,0.021609384647046717,0.024490635933319613
F8,0.004938759383642829,0.01155669695772422,0.011359146582378507,0.020248913472935597,0.01738443303042276,0.02281706835242987,0.01787830896878704,0.02044646384828131,0.02973133148952983,0.00869221651521138,0.014124851837218491,0.018866060845515606,0.015804030027657054,0.013137099960489925,0.018866060845515606,0.016396681153694193,0.025187672856578427,0.011359146582378507,0.02084156459897274,0.016396681153694193,0.01471750296325563,0.025286448044251283,0.019557487159225603,0.02074278941129988,0.028743579612801263,0.01214934808376136,0.010173844330304228,0.010865270644014224,0.046424338206242595,0.008494666139865666,0.00375345713156855,0.017977084156459898,0.012445673646779929,0.01382852627419992,0.014223627024891347,0.015804030027657054,0.011754247333069933,0.030126432240221258,0.01471750296325563,0.014618727775582773,0.014322402212564204,0.022619517977084155,0.025879099170288425,0.0033583563808771235,0.013235875148162782,0.02113789016199131,0.015804030027657054,0.007902015013828527,0.020347688660608456,0.01560647965231134,0.033386013433425524,0.020051363097589887,0.020545239035954167,0.0172856578427499,0.011161596207032793,0.010568945080995654,0.023508494666139867,0.009284867641248518,0.01155669695772422
Fp2,0.053763440860215055,0.0037400654511453952,0.0037400654511453952,0.005610098176718092,0.033660589060308554,0.017999064983637212,0.030388031790556335,0.007713884992987377,0.024544179523141654,0.029686769518466573,0.014492753623188406,0.021037868162692847,0.0070126227208976155,0.004908835904628331,0.012622720897615708,0.03342683496961197,0.0182328190743338,0.02314165497896213,0.0074801309022907905,0.022206638616175785,0.01659654043945769,0.01659654043945769,0.012155212716222535,0.01729780271154745,0.025479195885928004,0.024544179523141654,0.01846657316503039,0.008648901355773725,0.019869097709209912,0.06358111266947171,0.014492753623188406,0.0074801309022907905,0.05493221131369799,0.002805049088359046,0.0007012622720897616,0.0021037868162692847,0.006077606358111267,0.017999064983637212,0.011921458625525946,0.01332398316970547,0.0074801309022907905,0.010051425899953248,0.008882655446470314,0.010752688172043012,0.006778868630201029,0.014960261804581581,0.012856474988312296,0.03225806451612903,0.008882655446470314,0.021972884525479196,0.01425899953249182,0.014492753623188406,0.015194015895278168,0.007713884992987377,0.01168770453482936,0.0035063113604488078,0.056334735857877516,0.0009350163627863488,0.010518934081346423
AF7,0.013845786583910242,0.01623299116734304,0.030794939126283123,0.00978753879207448,0.015755550250656482,0.01301026497970876,0.01587491047982812,0.01742659345905944,0.0062067319169252805,0.032227261876342804,0.021365481021723563,0.00871329672952972,0.013368345667223681,0.01885891620911912,0.020529959417522083,0.01742659345905944,0.02005251850083552,0.022917164000954882,0.01587491047982812,0.01814275483408928,0.022439723084268323,0.010264979708761042,0.01587491047982812,0.01706851277154452,0.00489376939603724,0.007400334208641681,0.013368345667223681,0.02721413225113392,0.00465504893769396,0.007519694437813321,0.04929577464788732,0.00584865122941036,0.00799713535449988,0.021723561709238483,0.011936022917164,0.018381475292432562,0.0256624492719026,0.0076390546669849605,0.0173072332298878,0.023872045834328,0.01324898543805204,0.005132489854380521,0.01098114108379088,0.01933635712580568,0.01814275483408928,0.016113630938171402,0.01623299116734304,0.017187873000716163,0.019933158271663882,0.01778467414657436,0.01002625925041776,0.02458820720935784,0.01933635712580568,0.026259250417760803,0.020888040105037,0.02840773454285032,0.00680353306278348,0.021723561709238483,0.019097636667462402
AF3,0.002143985556307831,0.02561498533062514,0.013428120063191154,0.024260889189799142,0.023696682464454975,0.01997291807718348,0.020875648837734146,0.02448657187993681,0.023245317084179644,0.005416384563303994,0.013089596027984653,0.022004062288422478,0.016249153689911984,0.015007898894154818,0.020537124802527645,0.017716091175806817,0.017603249830737983,0.00981719702098849,0.013653802753328819,0.008575942225231325,0.010381403746332656,0.01963439404197698,0.022229744978560145,0.016249153689911984,0.02279395170390431,0.01884450462649515,0.010381403746332656,0.014105168133604153,0.01997291807718348,0.0039494470774091624,0.0062062739787858276,0.038140374633265625,0.004400812457684496,0.020198600767321148,0.018393139246219815,0.015684946964567816,0.02098849018280298,0.02279395170390431,0.01782893252087565,0.014218009478672985,0.014105168133604153,0.01794177386594448,0.028887384337621305,0.010832769126607989,0.019070187316632813,0.02132701421800948,0.023245317084179644,0.011622658542089822,0.020311442112389978,0.012751071992778154,0.02234258632362898,0.011622658542089822,0.018957345971563982,0.014105168133604153,0.012863913337846988,0.019070187316632813,0.014330850823741819,0.017716091175806817,0.014105168133604153
AFz,0.038910505836575876,0.005447470817120622,0.005642023346303502,0.0071984435797665365,0.023346303501945526,0.0311284046692607,0.02821011673151751,0.014591439688715954,0.022957198443579768,0.029571984435797664,0.008754863813229572,0.01848249027237354,0.014007782101167316,0.006809338521400778,0.011089494163424125,0.02782101167315175,0.02217898832684825,0.026459143968871595,0.012451361867704281,0.02529182879377432,0.024902723735408562,0.01614785992217899,0.0122568093385214,0.014396887159533073,0.018287937743190662,0.019649805447470817,0.01926070038910506,0.011673151750972763,0.024902723735408562,0.046108949416342415,0.012840466926070038,0.007782101167315175,0.06206225680933852,0.003696498054474708,0.005447470817120622,0.004085603112840467,0.0023346303501945525,0.017120622568093387,0.009727626459143969,0.015953307392996108,0.007782101167315175,0.017704280155642023,0.009143968871595331,0.006809338521400778,0.009143968871595331,0.012451361867704281,0.010311284046692607,0.026264591439688716,0.008560311284046693,0.011478599221789884,0.025486381322957198,0.02178988326848249,0.020428015564202335,0.007003891050583658,0.011089494163424125,0.003501945525291829,0.04805447470817121,0.0005836575875486381,0.013424124513618676
F1,0.002726588943211734,0.02068446784505453,0.02604362542309139,0.02002632568634825,0.015137269650244452,0.008273787138021812,0.017017675817976682,0.02482136141406544,0.015231289958631064,0.01372696502444528,0.01936818352764197,0.013820985332831891,0.01560737119217751,0.015701391500564123,0.024727341105678827,0.010718315156073712,0.022658894321173375,0.005547198194810079,0.024445280180518992,0.00620534035351636,0.005735238811583302,0.0212485896953742,0.02482136141406544,0.01748777735990974,0.013632944716058668,0.00752162467092892,0.012128619781872884,0.02059044753666792,0.012692741632192554,0.000752162467092892,0.017863858593456187,0.016171493042497178,0.0012222640090259495,0.039676570139150054,0.023034975554719818,0.018522000752162468,0.026137645731478,0.01626551335088379,0.018333960135389245,0.019744264761188415,0.015701391500564123,0.014009025949605115,0.023881158330199322,0.007239563745769086,0.02237683339601354,0.0212485896953742,0.02688980819857089,0.010812335464460324,0.024163219255359157,0.018992102294095526,0.021060549078600978,0.014573147799924784,0.0163595336592704,0.023411056788266264,0.010154193305754042,0.031026701767581797,0.0017863858593456187,0.02867619405791651,0.011564497931553215
FT7,0.0008684324793747286,0.020516717325227963,0.021819366044290057,0.02518454190186713,0.013786365610073816,0.0121580547112462,0.010421189752496743,0.02399044724272688,0.0182370820668693,0.00998697351280938,0.014980460269214069,0.015306122448979591,0.013677811550151976,0.014003473729917499,0.023339122883195833,0.010746851932262267,0.025510204081632654,0.010638297872340425,0.02344767694311767,0.010421189752496743,0.010421189752496743,0.018779852366478507,0.019431176726009552,0.01726009552757273,0.013786365610073816,0.009227095093356492,0.01204950065132436,0.02127659574468085,0.015631784628745114,0.0003256621797655232,0.011398176291793313,0.017694311767260096,0.0031480677377333914,0.02735562310030395,0.0377768128528007,0.02127659574468085,0.01997394702561876,0.0182370820668693,0.017911419887103777,0.02040816326530612,0.01617455492835432,0.017585757707338254,0.025510204081632654,0.008792878853669127,0.02702996092053843,0.017802865827181935,0.020842379504993486,0.00900998697351281,0.023881893182805036,0.011723838471558836,0.019865392965696917,0.01932262266608771,0.023339122883195833,0.020516717325227963,0.010855405992184108,0.02399044724272688,0.005210594876248371,0.028006947459834997,0.01812852800694746
FC3,0.002638522427440633,0.017093036595158886,0.02225536308362969,0.023058391648502926,0.018240220259263508,0.0079155672823219,0.004818171389239417,0.022599518182861076,0.01537226109900195,0.02019043248824137,0.02030515085465183,0.014225077434897327,0.019043248824136744,0.011815991740277618,0.02237008145004015,0.007800848915911438,0.025238040610301708,0.01388092233566594,0.026499942640816794,0.01089824480899392,0.01594585293105426,0.01388092233566594,0.015486979465412413,0.023173110014913387,0.010668808076172995,0.005850636686933578,0.009636342778478834,0.02432029367901801,0.018240220259263508,0.0006883101984627739,0.018584375358494894,0.015716416198233336,0.002179648961798784,0.022943673282092462,0.022943673282092462,0.04129861190776643,0.026385224274406333,0.018469656992084433,0.016748881495927497,0.017781346793621658,0.013766203969255477,0.02030515085465183,0.019616840656189054,0.010095216244120684,0.02133761615234599,0.020534587587472754,0.019502122289778594,0.007341975450269588,0.025352758976712172,0.010783526442583458,0.017666628427211197,0.026614661007227258,0.018469656992084433,0.02087874268670414,0.006538946885396352,0.024090856946197087,0.006194791786164965,0.025696914075943558,0.018010783526442583
C1,0.0062402496099844,0.023492704414058915,0.02725520785537304,0.016793612920987428,0.021473800128475728,0.009910984674681106,0.016059465908048087,0.021473800128475728,0.013306414609525558,0.020372579609066716,0.02285032577773699,0.017619528310544186,0.018445443700100945,0.0187207488299532,0.02257502064788474,0.009819216298063687,0.02450215655685051,0.011562815453794622,0.02129026337524089,0.00890153253188951,0.012113425713499128,0.011103973570707535,0.01853721207671836,0.01853721207671836,0.01165458383041204,0.009452142791594016,0.01046159493438561,0.01789483344039644,0.011103973570707535,0.0019271359089657704,0.01973020097274479,0.01670184454437001,0.0009176837661741764,0.0249609984399376,0.016977149674222262,0.020739653115536386,0.04202991649077728,0.013122877856290722,0.019913737725979628,0.021473800128475728,0.016151234284665503,0.009635679544828852,0.017252454804074516,0.014774708635404239,0.02165733688171056,0.01670184454437001,0.025786913829494357,0.008626227402037258,0.024593924933467928,0.018353675323483528,0.014591171882169405,0.017435991557309353,0.019638432596127374,0.023492704414058915,0.010002753051298522,0.02716343947875562,0.0046801872074883,0.023492704414058915,0.01394879324584748
TP7,0.004191274528481615,0.017431891788912173,0.013716898456848923,0.023528291103067252,0.021146885120975425,0.014097923413983617,0.014097923413983617,0.011240236235473423,0.040483901695561056,0.008668317774814251,0.024004572299485615,0.025433415888740714,0.017527148028195848,0.007525242903410174,0.010763955039055058,0.028195846827967233,0.01419317965326729,0.01209754238902648,0.019337016574585635,0.012764336064012193,0.011049723756906077,0.025147647170889693,0.01800342922461421,0.01209754238902648,0.030100971613640694,0.020194322728138692,0.01514574204610402,0.010001905124785673,0.028195846827967233,0.0074299866641265,0.006763192989140789,0.019051247856734618,0.008287292817679558,0.016574585635359115,0.01609830443894075,0.016003048199657078,0.013812154696132596,0.046199276052581444,0.014574204610401981,0.007048961706991808,0.01114497999618975,0.02162316631739379,0.023718803581634598,0.009906648885502,0.012288054867593828,0.02448085349590398,0.012954848542579538,0.018765479138883597,0.012383311106877501,0.01914650409601829,0.02571918460659173,0.015907791960373403,0.01705086683177748,0.011907029910459135,0.01790817298533054,0.01762240426747952,0.020384835206706038,0.012383311106877501,0.012478567346161174
CP3,0.007712765957446808,0.02269503546099291,0.02198581560283688,0.011436170212765957,0.02349290780141844,0.008687943262411348,0.023847517730496454,0.015425531914893617,0.017109929078014185,0.010195035460992909,0.022606382978723406,0.0149822695035461,0.011258865248226951,0.021099290780141843,0.017907801418439718,0.018705673758865247,0.016843971631205674,0.012411347517730497,0.010726950354609929,0.016578014184397163,0.012145390070921986,0.01923758865248227,0.013120567375886525,0.025886524822695035,0.02402482269503546,0.0199468085106383,0.024379432624113476,0.009308510638297872,0.013297872340425532,0.004432624113475178,0.01276595744680851,0.014627659574468085,0.00425531914893617,0.016932624113475177,0.014804964539007093,0.012677304964539006,0.01879432624113475,0.013652482269503547,0.045744680851063826,0.019060283687943262,0.014804964539007093,0.008333333333333333,0.02402482269503546,0.016223404255319148,0.016843971631205674,0.015159574468085106,0.019148936170212766,0.023226950354609928,0.022606382978723406,0.029787234042553193,0.009840425531914894,0.011347517730496455,0.01897163120567376,0.020921985815602836,0.015070921985815602,0.02349290780141844,0.010549645390070922,0.018705673758865247,0.016134751773049644
P1,0.008352455254703992,0.016704910509407984,0.021110601193207894,0.013492427719137218,0.021936668196420376,0.02129417163836622,0.022670949977053694,0.028453418999541073,0.008077099586966499,0.01505277650298302,0.009362092703074806,0.009637448370812299,0.006424965580541533,0.025424506654428636,0.03166590178981184,0.003946764570904085,0.0320330426801285,0.013033501606241395,0.021202386415787058,0.009362092703074806,0.018357044515832952,0.018999541073887103,0.01734740706746214,0.017530977512620467,0.00945387792565397,0.005874254245066544,0.008168884809545663,0.023405231757687012,0.013675998164295548,0.005048187241854061,0.018265259293253785,0.011840293712712254,0.007159247361174851,0.019642037631941257,0.01679669573198715,0.013767783386874713,0.021569527306103717,0.006792106470858192,0.02028453418999541,0.04286369894446994,0.023405231757687012,0.008260670032124828,0.02046810463515374,0.015511702615878843,0.0208352455254704,0.017163836622303807,0.02202845341899954,0.005048187241854061,0.029095915557595227,0.012758145938503902,0.01661312528682882,0.021844882973841212,0.02799449288664525,0.029463056447911886,0.008719596145020651,0.02046810463515374,0.006608536025699862,0.019183111519045434,0.018448829738412116
P5,0.00541907514450867,0.01854527938342967,0.02203757225433526,0.016498073217726398,0.012403660886319846,0.016016377649325626,0.014691714836223507,0.02661368015414258,0.01565510597302505,0.006021194605009634,0.012283236994219654,0.016016377649325626,0.004696531791907515,0.03371868978805395,0.022278420038535647,0.012524084778420038,0.027938342967244702,0.012403660886319846,0.0197495183044316,0.00806840077071291,0.009754335260115607,0.023000963391136803,0.021796724470134875,0.019869942196531792,0.01890655105973025,0.01565510597302505,0.006262042389210019,0.010717726396917149,0.017822736030828516,0.0036127167630057803,0.012885356454720616,0.015895953757225433,0.004094412331406551,0.020712909441233142,0.01890655105973025,0.015052986512524085,0.021555876685934488,0.015173410404624277,0.020953757225433526,0.02974470134874759,0.04323217726396917,0.00674373795761079,0.026734104046242775,0.01348747591522158,0.023121387283236993,0.023000963391136803,0.02516859344894027,0.011078998073217727,0.027577071290944125,0.01529383429672447,0.01565510597302505,0.011199421965317919,0.02251926782273603,0.023241811175337187,0.008188824662813102,0.0197495183044316,0.0098747591522158,0.016859344894026976,0.011319845857418112
PO7,0.0015972478191424008,0.0142523651554245,0.010443543432854158,0.024818773805135766,0.02076422164885121,0.01916697382970881,0.013883769504853176,0.02359012163656469,0.02678461727484949,0.016709669492566654,0.012777982553139207,0.02359012163656469,0.028750460744563215,0.004300282589998771,0.016832534709423762,0.01314657820371053,0.022730065118564933,0.014129499938567392,0.02334439120285047,0.008231969529426219,0.016586804275709546,0.020395625998279886,0.020149895564565673,0.011180734733996806,0.019289839046565917,0.007986239095712003,0.013392308637424745,0.01818405209485195,0.02789040422656346,0.005283204324855633,0.006143260842855387,0.0190441086128517,0.011180734733996806,0.018429782528566162,0.018798378179137487,0.02137854773313675,0.013515173854281852,0.027521808575992138,0.011549330384568129,0.011549330384568129,0.006511856493426711,0.04214276938198796,0.020887086865708317,0.007617643445140681,0.01793832166113773,0.01965843469713724,0.018429782528566162,0.009952082565425728,0.01756972601056641,0.011057869517139697,0.030347708563705614,0.02727607814227792,0.019781299913994348,0.010320678215997052,0.01204079125199656,0.016586804275709546,0.015726747757709793,0.016709669492566654,0.020149895564565673
PO3,0.0023415286837263757,0.02299715671516976,0.021910018397725373,0.0194012376651614,0.016223448737247032,0.016725204883759826,0.02282990466633216,0.023415286837263755,0.020990132129118582,0.0022579026593075764,0.012125773540725873,0.013965546077939454,0.0097006188325807,0.01831409934771701,0.023749790934938952,0.01655795283492223,0.017979595250041815,0.006940960026760328,0.014801806322127445,0.010536879076768691,0.006355577855828734,0.02416792105703295,0.024753303227964544,0.022495400568656967,0.021575514300050176,0.016892456932597423,0.012878407760495066,0.013296537882589061,0.021659140324468976,0.003177788927914367,0.008278976417461115,0.021826392373306573,0.0039304231476835596,0.022328148519819367,0.019735741762836594,0.014132798126777053,0.015888944639571835,0.021073758153537382,0.022579026593075764,0.01831409934771701,0.017979595250041815,0.014216424151195853,0.041394882087305566,0.010704131125606288,0.017812343201204214,0.020572002007024585,0.025338685398896138,0.01346378993142666,0.02408429503261415,0.020488375982605788,0.021910018397725373,0.010286001003512292,0.018648603445392205,0.019066733567486203,0.010202374979093494,0.021659140324468976,0.012878407760495066,0.017561465127947817,0.012627529687238669
POz,0.010024478377433267,0.021447721179624665,0.017717682713602984,0.01317169833313906,0.02272992190231962,0.01993239305280336,0.015386408672339433,0.015386408672339433,0.015502972374402612,0.02680965147453083,0.01748455530947663,0.027742161091036253,0.021913975987877376,0.02307961300850915,0.013055134631075884,0.024478377433267282,0.011539806504254575,0.03065625364261569,0.012239188716633641,0.015269844970276256,0.024128686327077747,0.006993822123790652,0.015852663480592142,0.010490733185685977,0.009674787271243735,0.022846485604382794,0.029840307728173445,0.014337335353770835,0.0030306562536426157,0.005944748805222054,0.01923301084042429,0.0103741694836228,0.004662548082527101,0.008742277654738315,0.008625713952675137,0.010024478377433267,0.018183937521855695,0.011423242802191397,0.020398647861056066,0.01934957454248747,0.012938570929012705,0.006061312507285231,0.014220771651707658,0.05361930294906166,0.012472316120759995,0.019466138244550648,0.01410420794964448,0.027742161091036253,0.015386408672339433,0.015502972374402612,0.0031472199557057933,0.020515211563119244,0.02366243151882504,0.00990791467537009,0.030423126238489334,0.014220771651707658,0.010257605781559622,0.01317169833313906,0.03345378249213195
PO4,0.004053926652210804,0.02253228999717168,0.018949750164985388,0.021872348449137363,0.017252757612897143,0.015084378240784388,0.017629867068916755,0.024794946733289337,0.010464787404544169,0.010370510040539266,0.01593287451682851,0.016592816064862827,0.012633166776656924,0.019609691713019704,0.023569341001225607,0.0078250212124069,0.029791647025549164,0.015084378240784388,0.020646742717073632,0.007919298576411804,0.0155557650608089,0.01819553125294617,0.017818421796926557,0.019138304892995193,0.009522013764495145,0.012161779956632413,0.010747619496558876,0.02055246535306873,0.01244461204864712,0.0023569341001225606,0.014612991420759875,0.016309983972848118,0.003959649288205902,0.022720844725181485,0.0233807862732158,0.017252757612897143,0.023192231545205996,0.0116903931366079,0.018949750164985388,0.021589516357122654,0.01866691807297068,0.013670217780710852,0.020363910625058924,0.011124728952578485,0.044216083718299236,0.011878947864617705,0.023569341001225607,0.010464787404544169,0.02451211464127463,0.014330159328745169,0.016781370792872632,0.018384085980955974,0.02460639200527953,0.020835297445083435,0.012350334684642217,0.021212406901103046,0.004242481380220609,0.024040727821250118,0.019986801169039312
PO8,0.008424365858174411,0.017589335308276246,0.020366598778004074,0.019255693390112943,0.016015552675430474,0.016108128124421403,0.01657100536937604,0.021384928716904276,0.02203295685984077,0.013423440103684504,0.0177744862062581,0.01860766524717645,0.016108128124421403,0.019255693390112943,0.01768191075726717,0.022218107757822625,0.012497685613775227,0.0032401407146824663,0.021940381410849842,0.006850583225328643,0.0064802814293649326,0.024162192186632105,0.020459174226995,0.016200703573412332,0.0177744862062581,0.013701166450657287,0.013238289205702648,0.01703388261433068,0.01860766524717645,0.006017404184410294,0.013330864654693575,0.017496759859285317,0.005276800592482873,0.02092205147194964,0.014626920940566562,0.016293279022403257,0.016385854471394186,0.02360673949268654,0.01573782632845769,0.016848731716348823,0.017219033512312534,0.014441770042584706,0.02240325865580448,0.015645250879466766,0.011571931123865951,0.046287724495463804,0.021199777818922422,0.01573782632845769,0.019903721533049434,0.01888539159414923,0.019533419737085726,0.01768191075726717,0.01860766524717645,0.017219033512312534,0.01397889279763007,0.022588409553786336,0.011294204776893168,0.01666358081836697,0.017589335308276246
P6,0.005183137525915688,0.018572909467864548,0.025915687629578438,0.014426399447131998,0.019263994471319972,0.01624049758120249,0.02159640635798203,0.030666897028334486,0.014512785072563926,0.008811333794056669,0.016672425708362127,0.018659295093296474,0.016845196959225983,0.01883206634416033,0.022460262612301312,0.014858327574291638,0.018313752591568762,0.0048375950241879755,0.015117484450587422,0.002505183137525916,0.005701451278507256,0.027643400138217002,0.032221838286109195,0.024619903248099515,0.01710435383552177,0.013044229440221147,0.014080856945404285,0.016758811333794057,0.013562543192812715,0.00414651002073255,0.01200760193503801,0.016931582584657913,0.004060124395300622,0.024619903248099515,0.016413268832066345,0.014512785072563926,0.02401520387007602,0.011834830684174154,0.018745680718728404,0.019695922598479614,0.017622667588113337,0.012525915687629579,0.0254837595024188,0.010884588804422944,0.02125086385625432,0.01943676572218383,0.04397028334485142,0.013476157567380787,0.022633033863165168,0.023237733241188666,0.018745680718728404,0.010020732550103663,0.012612301313061507,0.018659295093296474,0.006738078783690394,0.028852798894263995,0.0064789219073946094,0.020473393227366965,0.010884588804422944
P2,0.017621621621621623,0.022378378378378378,0.01816216216216216,0.010702702702702703,0.019135135135135137,0.011351351351351352,0.020324324324324326,0.012972972972972972,0.024324324324324326,0.02108108108108108,0.024756756756756756,0.026810810810810812,0.016,0.01545945945945946,0.0011891891891891893,0.04508108108108108,0.0020540540540540542,0.019891891891891892,0.0036756756756756758,0.017405405405405406,0.012108108108108109,0.022594594594594595,0.013945945945945946,0.015783783783783784,0.022054054054054053,0.03794594594594595,0.044216216216216214,0.004432432432432433,0.007783783783783783,0.015027027027027027,0.015891891891891892,0.01027027027027027,0.014810810810810811,0.011675675675675675,0.008432432432432432,0.007027027027027027,0.00972972972972973,0.020648648648648647,0.028216216216216217,0.005405405405405406,0.00908108108108108,0.008648648648648649,0.016648648648648647,0.025405405405405406,0.011783783783783783,0.01772972972972973,0.016,0.05697297297297297,0.002810810810810811,0.02745945945945946,0.008432432432432432,0.005621621621621622,0.008,0.00454054054054054,0.030378378378378378,0.021837837837837836,0.020972972972972972,0.012108108108108109,0.01718918918918919
CPz,0.006503207663239301,0.015730732050268037,0.018630811143334213,0.01713683100448194,0.02047631602073996,0.01564285086562967,0.01871869232797258,0.025046137621935145,0.010018455048774057,0.012391247034010018,0.00896388083311363,0.008612356094560155,0.009403286756305475,0.01889445469724932,0.03418578082432551,0.002197029615959223,0.029879602777045433,0.010809385710519377,0.02293698919061429,0.010985148079796116,0.012567009403286757,0.015379207311714561,0.020915721943931802,0.025749187099042094,0.014324633096054135,0.003778890939449864,0.005975920555409087,0.020300553651463223,0.018455048774057473,0.003427366200896388,0.014851920203884348,0.015730732050268037,0.003691009754811495,0.023288513929167764,0.019245979435802793,0.019333860620441165,0.023552157483082873,0.011336672818349592,0.022761226821337553,0.027682573161086212,0.019949028912909745,0.012039722295456542,0.025837068283680462,0.011863959926179805,0.021618771421038754,0.019509622989717902,0.024079444590913084,0.0029879602777045434,0.04297389928816241,0.016521662712013357,0.017488355743035415,0.020739959574655065,0.02610071183759557,0.027418929607171103,0.005097108709025398,0.019070217066526056,0.007821425432814834,0.020124791282186485,0.019245979435802793
CP4,0.011880216003927344,0.018949435444280804,0.02808051055473736,0.006185567010309278,0.022385861561119293,0.004516445753559155,0.026804123711340205,0.013745704467353952,0.02268041237113402,0.01364752086401571,0.02935689739813451,0.01826215022091311,0.010407461953853706,0.014334806087383406,0.01757486499754541,0.025527736867943053,0.011782032400589101,0.004418262150220913,0.007461953853706431,0.010702012763868434,0.004810996563573883,0.026313205694648994,0.021207658321060384,0.025036818851251842,0.02415316642120766,0.023171330387825234,0.026313205694648994,0.00942562592047128,0.01404025527736868,0.008443789887088856,0.015316642120765831,0.010898379970544918,0.005203730976926853,0.020029455081001474,0.010800196367206676,0.00942562592047128,0.019734904270986744,0.019833087874324987,0.03308787432498773,0.012960235640648013,0.011880216003927344,0.008640157093765342,0.023269513991163476,0.013745704467353952,0.014531173294059892,0.019342169857633776,0.026018654884634267,0.025920471281296025,0.01757486499754541,0.05017182130584193,0.01404025527736868,0.006872852233676976,0.010014727540500737,0.020814923907707412,0.011291114383897889,0.031026018654884635,0.010702012763868434,0.01521845851742759,0.010014727540500737
