,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.01279499573500142,0.021182826272391243,0.00995166334944555,0.015780494739835088,0.01151549616150128,0.014216661927779357,0.010946829684390105,0.013647995450668183,0.03113448962183679,0.006255331248222917,0.03383565538811487,0.011799829400056867,0.004691498436167188,0.018765993744668752,0.0075348308217230596,0.04137048620983793,0.0002843332385555871,0.019050326983224338,0.011799829400056867,0.02104065965311345,0.005117998294000569,0.019761160079613305,0.016064827978390674,0.009809496730167757,0.03525732158089281,0.05117998294000568,0.03212965595678135,0.007676997441000853,0.020756326414557862,0.013079328973557009,0.015069661643446119,0.020898493033835654,0.006113164628945123,0.014643161785612738,0.017059994313335228,0.02303099232300256,0.026300824566391812,0.03454648848450384,0.024594825135058288,0.006255331248222917,0.019761160079613305,0.018908160363946547,0.020898493033835654,0.01947682684105772,0.0025589991470002845,0.019761160079613305,0.01833949388683537,0.03497298834233722,0.0071083309638896785,0.023315325561558145,0.006539664486778504,0.0034119988626670457,0.005686664771111743,0.004407165197611601,0.024168325277224907,0.0199033266988911,0.01592266135911288,0.013790162069945976,0.004122831959056014
FC2,0.010073029463611181,0.02669352807856963,0.013850415512465374,0.022412490556534877,0.015361369932007051,0.025560312263913372,0.022412490556534877,0.01586502140518761,0.02178292621505918,0.008310249307479225,0.0209015361369932,0.013094938302694535,0.01095441954167716,0.019768320322336944,0.007554772097708386,0.023923444976076555,0.002644170234197935,0.033618735834802314,0.004658776126920171,0.025056660790732814,0.022664316293125156,0.010198942331906321,0.012843112566104256,0.00541425333669101,0.024804835054142535,0.027700831024930747,0.04960967010828507,0.02077562326869806,0.013094938302694535,0.007428859229413246,0.009443465122135482,0.02165701334676404,0.009569377990430622,0.009821203727020902,0.01599093427348275,0.014857718458826491,0.013094938302694535,0.025056660790732814,0.02618987660538907,0.008184336439184085,0.013724502644170234,0.022916142029715435,0.009065726517250064,0.02707126668345505,0.002644170234197935,0.017375975824729287,0.011961722488038277,0.029715436917652983,0.009443465122135482,0.013724502644170234,0.004658776126920171,0.02165701334676404,0.014605892722236212,0.008562075044069504,0.03727020901536137,0.014479979853941073,0.012843112566104256,0.015235457063711912,0.020146058927222363
F4,0.011531531531531532,0.020900900900900903,0.012972972972972972,0.024144144144144144,0.022822822822822823,0.02930930930930931,0.025345345345345344,0.023903903903903904,0.005285285285285286,0.02018018018018018,0.008288288288288289,0.018258258258258258,0.02882882882882883,0.021981981981981983,0.026426426426426425,0.0037237237237237237,0.018858858858858858,0.022462462462462463,0.011291291291291292,0.021861861861861863,0.03567567567567568,0.014774774774774775,0.0190990990990991,0.013693693693693694,0.0044444444444444444,0.006366366366366366,0.018858858858858858,0.04936936936936937,0.0044444444444444444,0.010450450450450451,0.013813813813813814,0.016216216216216217,0.011171171171171172,0.011771771771771772,0.014534534534534535,0.009009009009009009,0.011291291291291292,0.006246246246246246,0.013333333333333334,0.0196996996996997,0.007327327327327327,0.017537537537537538,0.007927927927927928,0.02006006006006006,0.009489489489489489,0.013573573573573574,0.021381381381381383,0.011051051051051052,0.014774774774774775,0.010690690690690691,0.012612612612612612,0.03399399399399399,0.02066066066066066,0.022462462462462463,0.023663663663663664,0.011291291291291292,0.007447447447447447,0.015855855855855857,0.035555555555555556
F8,0.012728044123886296,0.010465280724084288,0.01230377598642342,0.014425116673737802,0.01612218922358931,0.01513223023617593,0.01583934379861406,0.01230377598642342,0.028850233347475603,0.008626785461745156,0.01796068448592844,0.013435157686324424,0.008343940036769906,0.020364870598218072,0.02206194314806958,0.024041861122896337,0.008768208174232782,0.008909630886720407,0.020930561448168575,0.009192476311695659,0.011455239711497667,0.02743600622259935,0.027577428935086974,0.026870315372648848,0.03648705982180738,0.021637675010606705,0.015556498373638806,0.005091217649554518,0.05161929005798331,0.012728044123886296,0.010889548861547164,0.019799179748267573,0.009616744449158535,0.014707962098713053,0.02390043841040871,0.01824352991090369,0.021213406873143825,0.02588035638523547,0.01513223023617593,0.012162353273935795,0.01824352991090369,0.015556498373638806,0.020647716023193326,0.013576580398812049,0.006222599349455522,0.029840192334888983,0.01513223023617593,0.01697072549851506,0.021071984160656202,0.01951633432329232,0.01824352991090369,0.011455239711497667,0.009899589874133786,0.010465280724084288,0.009899589874133786,0.0138594258237873,0.017677839060953188,0.012445198698911045,0.010465280724084288
Fp2,0.0447260529258293,0.005777115169586284,0.016585911293328363,0.0007454342154304882,0.01174058889303019,0.007081625046589639,0.01174058889303019,0.00801341781587775,0.015467759970182631,0.02161759224748416,0.01900857249347745,0.012858740216175923,0.00801341781587775,0.012299664554603056,0.017704062616474097,0.015840477077897874,0.021244875139768915,0.010622437569884458,0.020313082370480805,0.012858740216175923,0.013231457323891166,0.02348117778606038,0.021990309355199404,0.025531121878494222,0.011926947446887812,0.017704062616474097,0.011554230339172567,0.01621319418561312,0.0160268356317555,0.05143496086470369,0.02795378307864331,0.009317927692881103,0.03261274692508386,0.009504286246738726,0.00801341781587775,0.01975400670890794,0.020313082370480805,0.01528140141632501,0.024040253447633247,0.016399552739470743,0.016585911293328363,0.010622437569884458,0.015095042862467387,0.009131569139023481,0.02143123369362654,0.018263138278046962,0.02254938501677227,0.01807677972418934,0.02348117778606038,0.03056280283265002,0.011367871785314947,0.011181513231457324,0.014535967200894522,0.017331345508758852,0.013231457323891166,0.013976891539321655,0.025717480432351846,0.005590756615728662,0.014722325754752142
AF7,0.02825252877572375,0.012033484478549007,0.020579002441576563,0.011510289501220789,0.013428671084757586,0.005231949773282177,0.012905476107429368,0.009940704569236136,0.0158702476456226,0.022322985699337286,0.020753400767352635,0.01499825601674224,0.012731077781653296,0.010638297872340425,0.01709103592605511,0.017614230903383328,0.013777467736309732,0.0177886292291594,0.021625392396232995,0.012207882804325079,0.015521450994070457,0.016742239274502965,0.024066968957098013,0.01988140913847227,0.011510289501220789,0.018137425880711544,0.012731077781653296,0.020230205790024415,0.012905476107429368,0.026508545517963028,0.057900244157656086,0.005057551447506104,0.013603069410533658,0.011510289501220789,0.005406348099058249,0.02511335891175445,0.024241367282874085,0.018835019183815836,0.0177886292291594,0.01430066271363795,0.016742239274502965,0.011859086152772933,0.0158702476456226,0.018137425880711544,0.012556679455877224,0.014475061039414022,0.03069410533658877,0.014126264387861876,0.010812696198116497,0.024938960585978373,0.01918381583536798,0.01430066271363795,0.010812696198116497,0.013777467736309732,0.01709103592605511,0.02738053714684339,0.006627136379490757,0.018660620858039764,0.018660620858039764
AF3,0.004771371769383698,0.021206096752816435,0.008482438701126574,0.029025844930417495,0.01868787276341948,0.015241882041086813,0.011000662690523525,0.021206096752816435,0.019880715705765408,0.007952286282306162,0.019748177601060304,0.021603711066931743,0.014049039098740888,0.024121935056328696,0.016169648774022532,0.021603711066931743,0.0066269052352551355,0.023061630218687873,0.017892644135188866,0.026242544731610338,0.02147117296222664,0.012326043737574552,0.007024519549370444,0.008482438701126574,0.0291583830351226,0.01855533465871438,0.022266401590457258,0.017627567925778662,0.018820410868124585,0.006361829025844931,0.00437375745526839,0.04532803180914513,0.00874751491053678,0.011000662690523525,0.02889330682571239,0.02041086812458582,0.016037110669317428,0.02133863485752154,0.015904572564612324,0.0031809145129224653,0.0194831013916501,0.020808482438701127,0.022664015904572565,0.016169648774022532,0.0045062955599734925,0.019880715705765408,0.011133200795228629,0.01802518223989397,0.009410205434062293,0.013783962889330682,0.0098078197481776,0.017892644135188866,0.023989396951623592,0.012988734261100067,0.025049701789264415,0.011398277004638835,0.018422796554009278,0.01855533465871438,0.020145791915175612
AFz,0.03058040357811525,0.012065737466195133,0.016226336592469314,0.008945288121489495,0.016226336592469314,0.013729977116704805,0.018722696068233825,0.011233617640940295,0.012897857291449969,0.01726648637403786,0.014562096941959642,0.015394216767214478,0.009153318077803204,0.012897857291449969,0.01268982733513626,0.004368629082587893,0.019138755980861243,0.0203869357187435,0.014770126898273351,0.021011025587684626,0.026835864364468484,0.016018306636155607,0.01040149781568546,0.01955481589348866,0.008113168296234657,0.009361348034116913,0.016434366548783025,0.0203869357187435,0.014354066985645933,0.03619721239858539,0.015602246723528189,0.014562096941959642,0.05637611816101518,0.0018722696068233825,0.00977740794674433,0.012065737466195133,0.011025587684626586,0.015394216767214478,0.03286873309756605,0.01518618681090077,0.011441647597254004,0.019346785937174954,0.008321198252548368,0.01768254628666528,0.01789057624297899,0.021427085500312044,0.01497815685458706,0.016642396505096736,0.021427085500312044,0.02184314541293946,0.01248179737882255,0.023299355107135426,0.0249635947576451,0.019762845849802372,0.021427085500312044,0.00748907842729353,0.02704389432078219,0.0016642396505096733,0.026211774495527355
F1,0.010406987548782755,0.019698940717338784,0.019141423527225424,0.01523880319643189,0.01821222821036982,0.016725515703400855,0.019884779780709905,0.01523880319643189,0.011707860992380598,0.02081397509756551,0.019698940717338784,0.0039026203307935326,0.013194573499349563,0.017097193830143097,0.02471659542835904,0.018955584463854303,0.010035309422040513,0.004831815647649135,0.02769002044229697,0.00966363129529827,0.005017654711020256,0.03382270953354395,0.03382270953354395,0.029920089202750418,0.019884779780709905,0.021185653224307748,0.014867125069689648,0.017097193830143097,0.019141423527225424,0.00966363129529827,0.01245121724586508,0.01561048132317413,0.001486712506968965,0.0496190299200892,0.01821222821036982,0.020256457907452147,0.03010592826612154,0.010592826612153874,0.006504367217989221,0.020256457907452147,0.011707860992380598,0.013752090689462926,0.029734250139379297,0.009477792231927152,0.00613268909124698,0.025274112618472403,0.031592640773090507,0.008920275041813789,0.016725515703400855,0.023601561048132318,0.01598215944991637,0.006504367217989221,0.007433562534844824,0.02081397509756551,0.00910611410518491,0.03010592826612154,0.004460137520906894,0.01561048132317413,0.006690206281360342
FT7,0.002296056185845489,0.018098325229605618,0.007023230686115613,0.027957860615883307,0.011075094543490005,0.01620745542949757,0.013641274986493788,0.025526742301458672,0.014586709886547812,0.014991896272285251,0.01917882225823879,0.023365748244192328,0.015262020529443544,0.0189086980010805,0.0244462452728255,0.017423014586709886,0.014991896272285251,0.013371150729335495,0.01728795245813074,0.017963263101026472,0.019719070772555376,0.019989195029713667,0.015262020529443544,0.019043760129659644,0.02701242571582928,0.01620745542949757,0.017017828200972446,0.015532144786601837,0.023095623987034037,0.005132360886007563,0.004457050243111832,0.02957860615883306,0.005672609400324149,0.013371150729335495,0.046461372231226365,0.021609940572663425,0.01917882225823879,0.013776337115072933,0.013371150729335495,0.010669908157752567,0.014181523500810372,0.019719070772555376,0.021204754186925984,0.015126958400864398,0.007563479200432199,0.019313884386817935,0.020394381415451107,0.011885467314964884,0.014586709886547812,0.01202052944354403,0.014181523500810372,0.018503511615343058,0.016342517558076714,0.018638573743922204,0.015937331172339277,0.011615343057806591,0.01620745542949757,0.023230686115613183,0.01958400864397623
FC3,0.01259515570934256,0.011903114186851211,0.01259515570934256,0.018546712802768164,0.011903114186851211,0.002768166089965398,0.0019377162629757784,0.018269896193771628,0.01743944636678201,0.01231833910034602,0.03238754325259516,0.01674740484429066,0.005121107266435986,0.023114186851211072,0.022698961937716262,0.023252595155709342,0.010934256055363321,0.01453287197231834,0.02892733564013841,0.019377162629757784,0.008581314878892734,0.021453287197231833,0.01647058823529412,0.01716262975778547,0.02477508650519031,0.022837370242214532,0.01605536332179931,0.009550173010380622,0.018131487889273358,0.01453287197231834,0.020346020761245674,0.021038062283737023,0.007612456747404845,0.01439446366782007,0.022006920415224913,0.04913494809688582,0.019238754325259514,0.022006920415224913,0.021314878892733563,0.008304498269896194,0.022283737024221453,0.01356401384083045,0.03017301038062284,0.011764705882352941,0.010103806228373702,0.023806228373702422,0.020069204152249134,0.01605536332179931,0.0128719723183391,0.02532871972318339,0.007058823529411765,0.009273356401384082,0.01591695501730104,0.01439446366782007,0.01522491349480969,0.01536332179930796,0.01494809688581315,0.01633217993079585,0.01314878892733564
C1,0.013267466478475654,0.016937191249117856,0.022300635144671843,0.013267466478475654,0.014820042342978124,0.011432604093154553,0.017219477769936486,0.008186309103740297,0.024982357092448837,0.02018348623853211,0.022018348623853212,0.015384615384615385,0.012985179957657023,0.00903316866619619,0.019477769936485534,0.025970359915314045,0.008750882145377559,0.011573747353563868,0.021594918842625266,0.011009174311926606,0.007198306280875089,0.019760056457304165,0.027522935779816515,0.01679604798870854,0.026676076217360623,0.02709950599858857,0.015384615384615385,0.012561750176429076,0.021030345800988004,0.01524347212420607,0.019477769936485534,0.016937191249117856,0.006774876499647142,0.022865208186309105,0.01933662667607622,0.019054340155257588,0.04911785462244178,0.02399435426958363,0.013549752999294284,0.010726887791107975,0.012702893436838392,0.01863091037402964,0.02484121383203952,0.011856033874382499,0.005081157374735357,0.023147494707127736,0.025688073394495414,0.018207480592801695,0.010726887791107975,0.019195483415666903,0.018913196894848272,0.007198306280875089,0.005504587155963303,0.014820042342978124,0.013832039520112915,0.023429781227946367,0.010021171489061398,0.018772053634438957,0.0059280169371912494
TP7,0.009543010752688172,0.014650537634408602,0.016397849462365593,0.01801075268817204,0.010080645161290322,0.014919354838709677,0.010887096774193548,0.010080645161290322,0.04260752688172043,0.001075268817204301,0.024596774193548387,0.01827956989247312,0.003763440860215054,0.019086021505376343,0.0030913978494623655,0.03198924731182796,0.0038978494623655912,0.025403225806451612,0.014381720430107527,0.024596774193548387,0.0135752688172043,0.01599462365591398,0.013978494623655914,0.0030913978494623655,0.03387096774193549,0.03198924731182796,0.0271505376344086,0.007526881720430108,0.02379032258064516,0.010887096774193548,0.014516129032258065,0.02163978494623656,0.009408602150537635,0.0068548387096774195,0.013440860215053764,0.021370967741935483,0.02217741935483871,0.04879032258064516,0.031720430107526884,0.005510752688172043,0.02432795698924731,0.01827956989247312,0.017876344086021505,0.017741935483870968,0.004166666666666667,0.024731182795698924,0.01196236559139785,0.03239247311827957,0.010752688172043012,0.020833333333333332,0.010618279569892473,0.013172043010752688,0.00913978494623656,0.0024193548387096775,0.02836021505376344,0.015591397849462365,0.016397849462365593,0.014650537634408602,0.01196236559139785
CP3,0.013879439379507415,0.011430126547829636,0.011838345353109266,0.014831949925159885,0.010885834807456796,0.016056606340998775,0.011157980677643217,0.016600898081371614,0.02966389985031977,0.004762552728262349,0.025445638862430262,0.020955232004354334,0.005987209144101238,0.022043815485100014,0.007620084365219758,0.019866648523608654,0.004762552728262349,0.023948836576404953,0.013199074704041367,0.03020819159069261,0.019730575588515445,0.015784460470812355,0.007075792624846918,0.005987209144101238,0.022860253095659273,0.024220982446591374,0.02843924343448088,0.015648387535719146,0.014151585249693836,0.017009116886651247,0.014287658184787045,0.017417335691930876,0.020274867328888283,0.004626479793169139,0.013879439379507415,0.020819159069261125,0.012790855898761735,0.0327935773574636,0.049122329568648794,0.014968022860253095,0.020002721458701866,0.012382637093482106,0.012518710028575316,0.021091304939447542,0.005306844468635189,0.023676690706218532,0.013199074704041367,0.0273506599537352,0.014423731119880255,0.025989930602803104,0.007211865559940128,0.014423731119880255,0.017553408627024085,0.012382637093482106,0.02884746223976051,0.010613688937270377,0.018097700367396923,0.009661178391617908,0.018233773302490135
P1,0.014054813773717497,0.00966268446943078,0.008081517919887562,0.007905832747716092,0.014933239634574842,0.02617709065354884,0.02477160927617709,0.02916373858046381,0.011243851018973999,0.017392832044975406,0.009486999297259312,0.017744202389318342,0.020555165144061843,0.024947294448348558,0.027055516514406183,0.007378777231201687,0.01669009135628953,0.007027406886858749,0.018446943078004218,0.014230498945888967,0.02371749824314828,0.03162333099086437,0.03338018271257906,0.027406886858749122,0.0068517217146872806,0.008784258608573436,0.011770906535488405,0.02898805340829234,0.014581869290231905,0.015987350667603654,0.014406184118060435,0.004216444132115249,0.012649332396345749,0.02073085031623331,0.014933239634574842,0.010365425158116654,0.014933239634574842,0.007554462403373156,0.01932536893886156,0.05463808854532677,0.006324666198172874,0.005094869992972593,0.011595221363316937,0.01914968376669009,0.01089248067463106,0.023190442726633873,0.03039353478566409,0.007730147575544624,0.024420238931834152,0.020555165144061843,0.02371749824314828,0.021609276177090655,0.010014054813773718,0.023893183415319746,0.007027406886858749,0.01633872101194659,0.012825017568517217,0.005094869992972593,0.01633872101194659
P5,0.014715832205683356,0.015899864682002707,0.012347767253044655,0.018775372124492557,0.010317997293640054,0.009472259810554804,0.004566982408660352,0.017083897158322058,0.02520297699594046,0.0040595399188092015,0.028416779431664412,0.013531799729364006,0.0015223274695534506,0.03687415426251692,0.015054127198917456,0.027232746955345062,0.007442489851150203,0.012347767253044655,0.02452638700947226,0.010994587280108254,0.007442489851150203,0.024188092016238158,0.017422192151556156,0.014884979702300407,0.028416779431664412,0.02401894451962111,0.01843707713125846,0.009810554803788904,0.021820027063599458,0.015561569688768605,0.017083897158322058,0.02554127198917456,0.008964817320703653,0.010825439783491205,0.018098782138024357,0.02892422192151556,0.015561569688768605,0.031292286874154265,0.02503382949932341,0.005751014884979702,0.04753044654939107,0.005412719891745603,0.02283491204330176,0.013700947225981055,0.009303112313937753,0.027909336941813263,0.018775372124492557,0.02165087956698241,0.008795669824086604,0.02892422192151556,0.009472259810554804,0.007442489851150203,0.011332882273342355,0.007104194857916103,0.015899864682002707,0.02469553450608931,0.010317997293640054,0.016914749661705007,0.012516914749661705
PO7,0.007877338584892389,0.024757349838233224,0.014207342804895204,0.024757349838233224,0.024476016317344213,0.022506681671121114,0.023350682233788157,0.011534674356449571,0.01955267970178647,0.02124068082712055,0.013785342523561683,0.012378674919116612,0.021944014629343086,0.007877338584892389,0.011253340835560557,0.017864678576452384,0.014348009565339711,0.027430018286678858,0.008018005345336896,0.0263046842031228,0.027992685328456886,0.007596005064003376,0.0120973413982276,0.012238008158672107,0.023350682233788157,0.01899001266000844,0.025179350119566745,0.020396680264453508,0.016036010690673792,0.008018005345336896,0.009987339991559995,0.022506681671121114,0.012378674919116612,0.010409340272893515,0.020256013504009,0.014348009565339711,0.019412012941341962,0.019412012941341962,0.011956674637783092,0.003516669011112674,0.004501336334224223,0.05120270080180053,0.010690673793782529,0.015754677169784778,0.008580672387114924,0.017020678013785342,0.008862005908003939,0.015614010409340273,0.012378674919116612,0.007455338303558869,0.0120973413982276,0.028555352370234915,0.020959347306231536,0.015473343648895766,0.02728935152623435,0.010409340272893515,0.016739344492896328,0.020115346743564497,0.024757349838233224
PO3,0.01129598534574874,0.015112196611204396,0.016028087314913755,0.016486032666768433,0.010838039993894062,0.0035109143642192034,0.0019844298580369408,0.01740192337047779,0.01663868111738666,0.010990688444512288,0.03114028392611815,0.015570141963059074,0.005495344222256144,0.020149595481605862,0.028087314913753627,0.02701877575942604,0.009922149290184704,0.011143336895130515,0.02595023660509846,0.015112196611204396,0.008243016333384217,0.02304991604335216,0.018775759426041826,0.0221340253396428,0.031292932376736374,0.022897267592733934,0.010380094642039383,0.009311555487711799,0.02304991604335216,0.013127766753167455,0.014654251259349717,0.024881697450770873,0.006105938024729049,0.023660509845825066,0.023202564493970387,0.03327736223477332,0.027324072660662495,0.02060754083346054,0.014348954358113265,0.010227446191421158,0.020302243932224087,0.010380094642039383,0.05190047321019692,0.005342695771637918,0.007785070981529537,0.025186994352007327,0.02106548618531522,0.01892840787666005,0.012211876049458097,0.01984429858036941,0.013585712105022135,0.008548313234620668,0.01129598534574874,0.011601282246985194,0.014654251259349717,0.016943978018623112,0.012364524500076324,0.019233704777896505,0.008395664784002442
POz,0.010306153379812064,0.01652015762352228,0.006517126401939982,0.020915428917853897,0.016671718702637162,0.023188845104577145,0.023643528341921793,0.024098211579266445,0.019551379205819945,0.014852985753258564,0.007729615034859048,0.023188845104577145,0.01288269172476508,0.018793573810245528,0.010912397696271597,0.018035768414671114,0.004546832373446499,0.028645043952712942,0.008942103667778114,0.023188845104577145,0.03243407093058503,0.011215519854501364,0.01424674143679903,0.01333737496210973,0.016671718702637162,0.020006062443164597,0.03213094877235526,0.02576538344953016,0.014095180357684147,0.007426492876629282,0.016671718702637162,0.018490451652015762,0.012428008487420431,0.007578053955744165,0.01742952409821158,0.01288269172476508,0.012428008487420431,0.019096695968475297,0.02288572294634738,0.016974840860866928,0.011821764170960897,0.017126401939981814,0.005456198848135798,0.05244013337374962,0.004546832373446499,0.01515610791148833,0.016671718702637162,0.020006062443164597,0.012428008487420431,0.008638981509548348,0.009245225826007881,0.024249772658381328,0.016217035465292514,0.007274931797514398,0.031070021218551076,0.014095180357684147,0.01515610791148833,0.013034252803879964,0.02803879963625341
PO4,0.027179763186221746,0.008342303552206673,0.016953713670613563,0.011033369214208827,0.011571582346609257,0.01022604951560818,0.01426264800861141,0.020721205597416577,0.005651237890204521,0.023143164693218515,0.01426264800861141,0.016953713670613563,0.018030139935414424,0.018030139935414424,0.027179763186221746,0.005382131324004306,0.04520990312163617,0.009418729817007535,0.021259418729817008,0.010495156081808395,0.022874058127018298,0.025565123789020452,0.021259418729817008,0.030678148546824543,0.005651237890204521,0.005651237890204521,0.006189451022604951,0.022604951560818085,0.01264800861141012,0.030139935414424113,0.02045209903121636,0.00968783638320775,0.022604951560818085,0.01022604951560818,0.018030139935414424,0.021528525296017224,0.011302475780409042,0.009418729817007535,0.011571582346609257,0.018030139935414424,0.01426264800861141,0.016684607104413347,0.015069967707212056,0.008342303552206673,0.05005382131324004,0.010764262648008612,0.02744886975242196,0.006189451022604951,0.023143164693218515,0.017222820236813777,0.015877287405812703,0.01883745963401507,0.011033369214208827,0.018568353067814854,0.008611410118406888,0.01426264800861141,0.014800861141011841,0.010495156081808395,0.02691065662002153
PO8,0.008693552282057475,0.014368510021733881,0.012557353296305241,0.01847379859937213,0.01883602994445786,0.01847379859937213,0.018111567254286403,0.014247766240038639,0.021733880705143684,0.009055783627143201,0.02137164936005796,0.014006278676648153,0.014127022458343396,0.027408838444820092,0.019801980198019802,0.01799082347259116,0.007486114465105047,0.010625452789181358,0.022096112050229412,0.014609997585124367,0.012195121951219513,0.028374788698382034,0.023545037430572326,0.01569669162038155,0.025356194156000968,0.01738710456411495,0.01605892296546728,0.013402559768171939,0.025476937937696207,0.011712146824438541,0.010504709007486115,0.018111567254286403,0.012315865732914755,0.016421154310553007,0.017628592127505432,0.020888674233276987,0.02016421154310553,0.022096112050229412,0.020767930451581745,0.01569669162038155,0.01968123641632456,0.014006278676648153,0.019922723979715045,0.012315865732914755,0.004346776141028737,0.047210818642839894,0.01654189809224825,0.013523303549867182,0.01605892296546728,0.01968123641632456,0.015817435402076793,0.012557353296305241,0.01521371649360058,0.01605892296546728,0.015575947838686308,0.017266360782419707,0.013644047331562425,0.014247766240038639,0.00845206471866699
P6,0.016098738932116986,0.020391735980681513,0.015964582774349343,0.012744834987925946,0.013415615776764154,0.015427958143278776,0.017708612825328682,0.021599141400590285,0.01301314730346123,0.018916018245237455,0.015696270458814058,0.012610678830158305,0.015562114301046419,0.01824523745639925,0.024148108398175477,0.014086396565602361,0.018916018245237455,0.002817279313120472,0.025087201502548968,0.006573651730614435,0.010866648779178964,0.030185135497719347,0.02991682318218406,0.02535551381808425,0.010866648779178964,0.018111081298631607,0.01314730346122887,0.022940702978266704,0.014086396565602361,0.015696270458814058,0.023745639924872552,0.011537429568017172,0.009390931043734908,0.023074859136034343,0.020660048296216798,0.019452642876308022,0.02428226455594312,0.011939898041320096,0.013683928092299437,0.02280654682049906,0.014757177354440569,0.008049369466058493,0.01851354977193453,0.014354708881137644,0.012476522672390663,0.017976925140863964,0.0491011537429568,0.012744834987925946,0.012342366514623022,0.027770324657901798,0.01650120740541991,0.012074054199087738,0.0032197477864233967,0.021464985242822646,0.0049637778374027365,0.026428763080225383,0.006439495572846793,0.016098738932116986,0.01395224040783472
P2,0.01521706698493212,0.021184544233925108,0.015067880053707296,0.015366253916156945,0.007310159630016411,0.020140235715351337,0.014471132328807996,0.013576010741459048,0.031776816350887666,0.0038788602118454423,0.028345516932716693,0.01805161867820379,0.0028345516932716695,0.016559749365955542,0.005221542592868864,0.03610323735640758,0.002386990899597195,0.030135760107414592,0.007160972698791586,0.026107712964344325,0.01581381470983142,0.012084141429210802,0.010592272116962554,0.004028047143070267,0.028345516932716693,0.03610323735640758,0.0362524242876324,0.014321945397583172,0.01626137550350589,0.013277636879009399,0.012084141429210802,0.02058779650902581,0.012084141429210802,0.005967477248992988,0.013426823810234223,0.016858123228405193,0.01715649709085484,0.03595405042518275,0.03073250783231389,0.006116664180217813,0.018797553334327914,0.016410562434730717,0.018200805609428616,0.02028942264657616,0.0028345516932716695,0.016410562434730717,0.013128449947784573,0.05027599582276593,0.009995524392063256,0.020140235715351337,0.006564224973892287,0.014620319260032821,0.00984633746083843,0.0038788602118454423,0.034462181112934503,0.010592272116962554,0.01581381470983142,0.015664627778606593,0.013128449947784573
CPz,0.018193738731355515,0.004589411571873463,0.014751680052450419,0.012456974266513687,0.019177184068185544,0.015571217833142107,0.023930503196197345,0.014096049827897066,0.015735125389280447,0.01852155384363219,0.011965251598098673,0.019832814292738896,0.015571217833142107,0.015571217833142107,0.02573348631371906,0.007867562694640224,0.019668906736600558,0.014915587608588757,0.021307982297983936,0.019177184068185544,0.023930503196197345,0.025569578757580723,0.018357646287493853,0.02753646943124078,0.016062940501557123,0.009178823143746927,0.012456974266513687,0.019832814292738896,0.025077856089165712,0.02032453696115391,0.009998360924438617,0.011637436485821996,0.016226848057695458,0.015735125389280447,0.018029831175217177,0.01458777249631208,0.014096049827897066,0.013276512047205376,0.0177020160629405,0.023110965415505655,0.008359285363055236,0.01458777249631208,0.013440419603343714,0.0129486969349287,0.013604327159482052,0.021963612522537288,0.015571217833142107,0.011965251598098673,0.0552368464186199,0.018849368955908868,0.010162268480576955,0.02048844451729225,0.013932142271758728,0.01950499918046222,0.011145713817406982,0.006884117357810195,0.02261924274709064,0.005736764464841829,0.021635797410260612
CP4,0.02331643736422882,0.011006517016654598,0.018102824040550327,0.006227371469949312,0.015206372194062274,0.011006517016654598,0.010137581462708182,0.012454742939898624,0.023606082548877624,0.012165097755249819,0.02505430847212165,0.012309920347574221,0.005358435916002897,0.024475018102824042,0.018682114409847937,0.02172338884866039,0.007675597393193338,0.00333091962346126,0.027516292541636494,0.012599565532223026,0.002172338884866039,0.03157132512671977,0.023461259956553224,0.016944243301955104,0.01940622737146995,0.02563359884141926,0.0166545981173063,0.012599565532223026,0.01955104996379435,0.02389572773352643,0.020999275887038378,0.01564083997103548,0.015351194786386677,0.017523533671252714,0.01274438812454743,0.026792179580014484,0.01998551774076756,0.023171614771904415,0.027950760318609703,0.015930485155684286,0.02505430847212165,0.008399710354815352,0.018392469225199132,0.008834178131788559,0.008110065170166545,0.02389572773352643,0.029254163649529326,0.020854453294713974,0.015496017378711079,0.04880521361332368,0.013902968863142651,0.0026068066618392467,0.008110065170166545,0.01607530774800869,0.008399710354815352,0.024185372918175234,0.01274438812454743,0.011151339608979,0.005792903692976104
