,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.033962264150943396,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.027672955974842768,0.0,0.0,0.03647798742138365,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.042767295597484274,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.026415094339622643,0.0,0.0440251572327044,0.0440251572327044,0.021383647798742137,0.0,0.03270440251572327,0.0440251572327044,0.0,0.0440251572327044
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0319744204636291,0.0,0.04716227018385292,0.0,0.0,0.0,0.0,0.04876099120703437,0.0,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.050359712230215826,0.037569944044764186,0.0,0.017585931254996003,0.0,0.0,0.032773780975219824,0.050359712230215826,0.04396482813749001,0.03996802557953637,0.0,0.04156674660271783,0.027977617905675458,0.0,0.0495603517186251,0.0,0.0,0.0,0.050359712230215826,0.0,0.04716227018385292,0.03677058353317346,0.0,0.016786570743405275,0.0,0.047961630695443645,0.050359712230215826,0.025579536370903277,0.0,0.032773780975219824,0.050359712230215826,0.0,0.050359712230215826
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0026954177897574125,0.09164420485175202,0.04043126684636118,0.0,0.0,0.09164420485175202,0.0,0.01078167115902965,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0026954177897574125,0.09164420485175202,0.07816711590296496,0.0,0.0,0.0026954177897574125,0.0,0.0889487870619946,0.0026954177897574125,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.0026954177897574125,0.0,0.09164420485175202,0.0,0.0,0.09164420485175202,0.0,0.0,0.0,0.0,0.0,0.0889487870619946,0.0,0.0,0.06199460916442048,0.0
POz,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0
PO4,0.0,0.0224019912881145,0.0,0.0,0.0,0.0,0.0,0.0,0.03235843186060983,0.0,0.0,0.024891101431238332,0.0,0.03671437461107654,0.0,0.0,0.0,0.0,0.05538270068450529,0.0,0.0,0.0,0.0,0.0,0.0,0.03546981953951462,0.0,0.0,0.0,0.06347230864965775,0.02924704418170504,0.0,0.013690105787181083,0.0,0.0,0.02551337896701929,0.0821406347230865,0.03920348475420037,0.031736154324828875,0.0,0.03235843186060983,0.021779713752333542,0.0,0.03920348475420037,0.0,0.0,0.0,0.08400746733042937,0.0,0.043559427504667084,0.02862476664592408,0.0,0.013067828251400125,0.0,0.054760423148724334,0.04542626011200996,0.026757934038581208,0.0,0.03235843186060983,0.04542626011200996,0.0,0.04044803982576229
PO8,0.0,0.0,0.011702127659574468,0.06808510638297872,0.059574468085106386,0.0,0.0,0.08617021276595745,0.0,0.02872340425531915,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.011702127659574468,0.07659574468085106,0.05531914893617021,0.0,0.0,0.011702127659574468,0.0,0.10106382978723404,0.002127659574468085,0.0,0.0,0.0,0.011702127659574468,0.0,0.0,0.011702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035106382978723406,0.006382978723404255,0.0,0.12340425531914893,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.1074468085106383,0.0,0.0,0.06808510638297872,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912716328066215,0.0,0.0,0.030097817908201655,0.0,0.0436418359668924,0.0,0.0,0.0,0.0,0.0526711813393529,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.04815650865312265,0.035364936042136946,0.0,0.01655379984951091,0.0,0.0,0.030850263355906696,0.0526711813393529,0.04740406320541761,0.03837471783295711,0.0,0.03912716328066215,0.02633559066967645,0.0,0.04589917231000752,0.0,0.0,0.0,0.0526711813393529,0.0,0.05191873589164785,0.0346124905944319,0.0,0.01580135440180587,0.0,0.0526711813393529,0.05041384499623777,0.03160270880361174,0.0,0.03837471783295711,0.05041384499623777,0.0,0.04589917231000752
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.03303303303303303,0.0,0.04604604604604605,0.0,0.0,0.0,0.0,0.04604604604604605,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.04604604604604605,0.042042042042042045,0.0,0.022022022022022022,0.0,0.0,0.035035035035035036,0.04604604604604605,0.04604604604604605,0.04104104104104104,0.0,0.04604604604604605,0.035035035035035036,0.0,0.04604604604604605,0.0,0.0,0.0,0.04604604604604605,0.0,0.04604604604604605,0.04504504504504504,0.0,0.021021021021021023,0.0,0.04604604604604605,0.04604604604604605,0.023023023023023025,0.0,0.03203203203203203,0.04604604604604605,0.0,0.04604604604604605
CPz,0.0,0.0,0.011283497884344146,0.0846262341325811,0.05782792665726375,0.0,0.0,0.08603667136812412,0.0,0.0380818053596615,0.005641748942172073,0.0,0.0,0.0,0.0,0.0,0.0,0.0691114245416079,0.0,0.011283497884344146,0.0846262341325811,0.07193229901269393,0.0,0.0,0.011283497884344146,0.0,0.07475317348377997,0.0028208744710860366,0.0,0.0,0.0,0.011283497884344146,0.0,0.0,0.011283497884344146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.00846262341325811,0.0,0.08603667136812412,0.0,0.0,0.08321579689703808,0.0,0.0,0.0,0.0,0.0,0.07475317348377997,0.0,0.0,0.0691114245416079,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0398406374501992,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.04183266932270916,0.04183266932270916,0.0,0.03386454183266932,0.0,0.0,0.04183266932270916,0.04183266932270916,0.04183266932270916,0.04183266932270916,0.0,0.04183266932270916,0.04183266932270916,0.0,0.04183266932270916,0.0,0.0,0.0,0.04183266932270916,0.0,0.04183266932270916,0.04183266932270916,0.0,0.0398406374501992,0.0,0.04183266932270916,0.04183266932270916,0.0199203187250996,0.0,0.037848605577689244,0.04183266932270916,0.0,0.04183266932270916
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.008755472170106316,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.025015634771732333,0.0,0.03689806128830519,0.0,0.0,0.0,0.0,0.060662914321450906,0.0,0.0,0.0,0.0,0.0,0.0,0.045653533458411506,0.0,0.0,0.0,0.04065040650406504,0.029393370856785492,0.0,0.013758599124452783,0.0,0.0,0.02564102564102564,0.05503439649781113,0.039399624765478425,0.03189493433395872,0.0,0.032520325203252036,0.021888680425265792,0.0,0.03877423389618512,0.0,0.0,0.0,0.05753595997498437,0.0,0.043777360850531584,0.028767979987492184,0.0,0.013133208255159476,0.0,0.0825515947467167,0.04252657911194497,0.05315822388993121,0.0,0.058786741713570984,0.04252657911194497,0.0,0.03877423389618512
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.029895366218236172,0.0,0.044095665171898356,0.0,0.0,0.0,0.0,0.05007473841554559,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.053064275037369206,0.035127055306427506,0.0,0.016442451420029897,0.0,0.0,0.030642750373692077,0.05455904334828102,0.045590433482810166,0.03811659192825112,0.0,0.03886397608370702,0.026158445440956652,0.0,0.04708520179372197,0.0,0.0,0.0,0.05455904334828102,0.0,0.04857997010463378,0.0343796711509716,0.0,0.01569506726457399,0.0,0.04932735426008968,0.053811659192825115,0.028400597907324365,0.0,0.035127055306427506,0.053811659192825115,0.0,0.04857997010463378
FC4,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.03192488262910798,0.0,0.0,0.02910798122065728,0.0,0.02910798122065728,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.03474178403755868,0.027230046948356807,0.0,0.015023474178403756,0.0,0.0,0.028169014084507043,0.04225352112676056,0.038497652582159626,0.03192488262910798,0.0,0.02535211267605634,0.01784037558685446,0.0,0.03192488262910798,0.0,0.0,0.0,0.04225352112676056,0.0,0.04131455399061033,0.023474178403755867,0.0,0.011267605633802818,0.0,0.08262910798122065,0.03755868544600939,0.09577464788732394,0.0,0.09671361502347418,0.03755868544600939,0.013145539906103286,0.03192488262910798
FT8,0.0,0.0,0.0,0.06946264744429882,0.06028833551769332,0.0,0.0,0.09043250327653997,0.0,0.02621231979030144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053735255570117955,0.0,0.0,0.0799475753604194,0.0563564875491481,0.0,0.0,0.0,0.0,0.1127129750982962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.127129750982962,0.0,0.0,0.06946264744429882,0.0,0.0,0.0,0.0,0.0,0.1402359108781127,0.0,0.0,0.07077326343381389,0.0
F6,0.0,0.0,0.0,0.0,0.013147718484145398,0.0,0.0,0.0,0.033255993812838364,0.0,0.0,0.030935808197989172,0.0,0.030935808197989172,0.0,0.0,0.0,0.0,0.04563031709203403,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.03557617942768755,0.029389017788089715,0.0,0.017014694508894045,0.0,0.0,0.030162412993039442,0.04176334106728538,0.038669760247486466,0.033255993812838364,0.0,0.027842227378190254,0.02165506573859242,0.0,0.033255993812838364,0.0,0.0,0.0,0.04176334106728538,0.0,0.040989945862335654,0.026295436968290797,0.0,0.016241299303944315,0.0,0.07579273008507348,0.03789636504253674,0.08043310131477185,0.0,0.09048723897911833,0.03789636504253674,0.014694508894044857,0.033255993812838364
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.029895366218236172,0.0,0.044095665171898356,0.0,0.0,0.0,0.0,0.05007473841554559,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.053064275037369206,0.035127055306427506,0.0,0.016442451420029897,0.0,0.0,0.030642750373692077,0.05455904334828102,0.045590433482810166,0.03811659192825112,0.0,0.03886397608370702,0.026158445440956652,0.0,0.04708520179372197,0.0,0.0,0.0,0.05455904334828102,0.0,0.04857997010463378,0.0343796711509716,0.0,0.01569506726457399,0.0,0.04932735426008968,0.053811659192825115,0.028400597907324365,0.0,0.035127055306427506,0.053811659192825115,0.0,0.04857997010463378
F2,0.0,0.006535947712418301,0.013071895424836602,0.05773420479302832,0.09477124183006536,0.0,0.0,0.0718954248366013,0.0,0.029411764705882353,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.05773420479302832,0.0,0.016339869281045753,0.0664488017429194,0.049019607843137254,0.0,0.0,0.016339869281045753,0.0,0.04793028322440087,0.002178649237472767,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.011982570806100218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.006535947712418301,0.0,0.0664488017429194,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.017429193899782137,0.05664488017429194,0.02287581699346405,0.0,0.19934640522875818,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041204437400951,0.0,0.0,0.03169572107765452,0.0,0.04675118858954041,0.0,0.0,0.0,0.0,0.04833597464342314,0.0,0.0,0.0,0.0,0.0,0.0,0.030903328050713153,0.0,0.0,0.0,0.05150554675118859,0.03724247226624406,0.0,0.017432646592709985,0.0,0.0,0.03248811410459588,0.05150554675118859,0.043581616481774964,0.039619651347068144,0.0,0.04120443740095087,0.0277337559429477,0.0,0.0491283676703645,0.0,0.0,0.0,0.05150554675118859,0.0,0.04675118858954041,0.03645007923930269,0.0,0.01664025356576862,0.0,0.04754358161648178,0.05150554675118859,0.025356576862123614,0.0,0.03248811410459588,0.05150554675118859,0.0,0.05071315372424723
