,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.03303198887343533,0.0,0.0,0.031988873435326845,0.04624478442280946,0.02329624478442281,0.009735744089012517,0.03337969401947149,0.0,0.0,0.0,0.03477051460361613,0.035813630041724616,0.050417246175243395,0.002086230876216968,0.004520166898470098,0.0260778859527121,0.031988873435326845,0.032336578581363004,0.019471488178025034,0.0,0.04450625869262865,0.017385257301808066,0.0,0.0,0.0,0.0,0.022600834492350487,0.0,0.0,0.0,0.0,0.0,0.0,0.03824756606397774,0.0,0.0,0.0,0.05180806675938804,0.004867872044506259,0.0,0.007301808066759388,0.0,0.05006954102920723,0.0,0.02121001390820584,0.0,0.030945757997218357,0.0,0.029902642559109873,0.0,0.03372739916550765,0.04624478442280946,0.0,0.041376912378303196,0.0,0.011126564673157162,0.04381084840055633,0.03546592489568846,0.0,0.050764951321279554,0.0034770514603616135
C5,0.03209876543209877,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0345679012345679,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0345679012345679,0.014814814814814815,0.03209876543209877,0.037037037037037035,0.0345679012345679,0.0345679012345679,0.037037037037037035,0.0,0.0345679012345679,0.01728395061728395,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.03209876543209877,0.0345679012345679,0.0,0.0,0.0,0.0345679012345679,0.0,0.014814814814814815,0.0,0.0345679012345679,0.0,0.037037037037037035,0.0,0.019753086419753086,0.037037037037037035,0.0,0.027160493827160494,0.0,0.027160493827160494,0.03209876543209877,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357
TP7,0.0,0.0,0.06922257720979766,0.0,0.0,0.0,0.0,0.0,0.06283280085197018,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922257720979766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922257720979766,0.06922257720979766,0.0,0.06602768903088392,0.06922257720979766,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.06815761448349308,0.0,0.0,0.0,0.06922257720979766,0.0,0.06922257720979766,0.0,0.06922257720979766,0.0,0.06602768903088392,0.0,0.0,0.06922257720979766,0.0,0.0,0.0,0.0,0.0,0.05644302449414271,0.0,0.0
CP3,0.035541195476575124,0.0,0.0,0.035541195476575124,0.035541195476575124,0.035541195476575124,0.0,0.035541195476575124,0.0,0.0,0.0,0.035541195476575124,0.035541195476575124,0.035541195476575124,0.0016155088852988692,0.0016155088852988692,0.03231017770597738,0.035541195476575124,0.035541195476575124,0.0210016155088853,0.0,0.035541195476575124,0.035541195476575124,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.035541195476575124,0.0016155088852988692,0.0,0.03231017770597738,0.0,0.035541195476575124,0.0,0.035541195476575124,0.0,0.035541195476575124,0.0,0.035541195476575124,0.0,0.035541195476575124,0.035541195476575124,0.0,0.035541195476575124,0.0,0.01938610662358643,0.035541195476575124,0.035541195476575124,0.0,0.035541195476575124,0.0016155088852988692
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03194351042367182,0.0,0.0,0.03127101546738399,0.04438466711499664,0.02252858103564223,0.010423671822461332,0.03261600537995965,0.0,0.0,0.0,0.03396099529253531,0.03496973772696705,0.05447209145931405,0.0020174848688634837,0.004371217215870881,0.025554808338937456,0.03227975790181574,0.03328850033624748,0.019166106254203095,0.0,0.04236718224613315,0.016812373907195696,0.0,0.0,0.0,0.0,0.023537323470073975,0.0,0.0,0.0,0.0,0.0,0.0,0.04270342972427707,0.0,0.0,0.0,0.04942837928715535,0.004707464694014795,0.0,0.0070611970410221925,0.0,0.05480833893745797,0.0,0.02051109616677875,0.0,0.03093476798924008,0.0,0.02925353059852051,0.0003362474781439139,0.0386684599865501,0.04472091459314055,0.0,0.04236718224613315,0.0,0.010759919300605245,0.04135843981170141,0.03496973772696705,0.0,0.04808338937457969,0.0033624747814391394
PO7,0.0,0.0,0.07914201183431953,0.0,0.0,0.0,0.0,0.0,0.04363905325443787,0.03106508875739645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911242603550297,0.09911242603550297,0.0,0.04807692307692308,0.05621301775147929,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.09837278106508876,0.0,0.08949704142011834,0.0,0.05621301775147929,0.0,0.08284023668639054,0.0,0.0,0.05695266272189349,0.0,0.0,0.0,0.0,0.0,0.045118343195266274,0.0,0.0
PO3,0.03679525222551929,0.0,0.0,0.035014836795252226,0.03679525222551929,0.032047477744807124,0.0,0.03679525222551929,0.0,0.0,0.0,0.03679525222551929,0.03679525222551929,0.03679525222551929,0.0035608308605341245,0.004154302670623145,0.028486646884272996,0.03679525222551929,0.03679525222551929,0.02433234421364985,0.0,0.03679525222551929,0.02967359050445104,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.03679525222551929,0.0,0.0,0.0,0.03679525222551929,0.004154302670623145,0.0,0.012462908011869436,0.0,0.03679525222551929,0.0,0.03560830860534125,0.0,0.03679525222551929,0.0,0.035014836795252226,0.0,0.03679525222551929,0.03679525222551929,0.0,0.03679525222551929,0.0,0.01661721068249258,0.03679525222551929,0.03679525222551929,0.0,0.03679525222551929,0.004154302670623145
POz,0.0,0.0,0.07243163340724317,0.0,0.0,0.0,0.0,0.0,0.04360679970436068,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469327420546933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125646711012565,0.09608277900960828,0.0,0.04804138950480414,0.05469327420546933,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.04730229120473023,0.0,0.0,0.0,0.08647450110864745,0.0,0.10051736881005174,0.0,0.05617147080561715,0.0,0.09682187730968218,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0450849963045085,0.0,0.0
PO4,0.037727850784230604,0.0,0.0,0.03645612547689699,0.039423484527342095,0.02840186519711742,0.0,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.039423484527342095,0.03899957609156422,0.002543450614667232,0.005510809665112336,0.0317931326833404,0.03899957609156422,0.03899957609156422,0.024162780839338704,0.0,0.03857566765578635,0.0211954217888936,0.0,0.0,0.0,0.0,0.02840186519711742,0.0,0.0,0.0,0.0,0.0,0.0,0.03603221704111912,0.0,0.0,0.0,0.03815175922000848,0.005934718100890208,0.0,0.008902077151335312,0.0,0.03899957609156422,0.0,0.025858414582450192,0.0,0.03857566765578635,0.0,0.03645612547689699,0.0,0.033488766426451884,0.039423484527342095,0.0,0.03603221704111912,0.0,0.013565069944891903,0.037727850784230604,0.039423484527342095,0.0,0.039423484527342095,0.00423908435777872
PO8,0.0,0.0,0.071360608943863,0.0,0.0,0.0,0.0,0.0,0.056137012369172214,0.039961941008563276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945765937202664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231208372978117,0.07231208372978117,0.0,0.06184586108468126,0.06945765937202664,0.0,0.0,0.011417697431018078,0.0,0.0,0.0,0.05994291151284491,0.0,0.0,0.0,0.071360608943863,0.0,0.07231208372978117,0.0,0.071360608943863,0.0,0.07040913415794481,0.0,0.0,0.07231208372978117,0.0,0.0,0.0,0.0,0.0,0.058039961941008564,0.0,0.0
P6,0.03794642857142857,0.0,0.0,0.039285714285714285,0.039285714285714285,0.029910714285714287,0.0,0.038392857142857145,0.0,0.0,0.0,0.038839285714285715,0.039285714285714285,0.038392857142857145,0.0026785714285714286,0.005803571428571429,0.033928571428571426,0.038392857142857145,0.038392857142857145,0.025892857142857145,0.0,0.038392857142857145,0.022321428571428572,0.0,0.0,0.0,0.0,0.026339285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.03794642857142857,0.00625,0.0,0.009375,0.0,0.038392857142857145,0.0,0.025,0.0,0.03705357142857143,0.0,0.038392857142857145,0.0,0.03169642857142857,0.038839285714285715,0.0,0.034375,0.0,0.014285714285714285,0.03794642857142857,0.038839285714285715,0.0,0.039285714285714285,0.004464285714285714
P2,0.0,0.0,0.057345360824742266,0.0,0.0,0.0,0.0,0.0,0.037371134020618556,0.027061855670103094,0.0,0.0,0.0,0.003865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376288659793814,0.0779639175257732,0.0,0.041237113402061855,0.045103092783505154,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0019329896907216496,0.06958762886597938,0.0,0.0818298969072165,0.0,0.04639175257731959,0.0,0.24033505154639176,0.008376288659793814,0.0,0.047036082474226804,0.0,0.0,0.0,0.0,0.0,0.039304123711340205,0.0,0.0
CPz,0.03149920255183413,0.0,0.0,0.029505582137161084,0.033891547049441785,0.025518341307814992,0.009569377990430622,0.03189792663476874,0.0,0.0,0.0,0.03149920255183413,0.03269537480063796,0.04864433811802233,0.0023923444976076554,0.0035885167464114833,0.025119617224880382,0.033094098883572565,0.033891547049441785,0.02033492822966507,0.0,0.033891547049441785,0.019936204146730464,0.0,0.0,0.0,0.0,0.02751196172248804,0.0,0.0,0.0,0.0,0.0,0.0,0.04665071770334928,0.0,0.0,0.0,0.04066985645933014,0.0035885167464114833,0.0,0.008373205741626795,0.0,0.04704944178628389,0.0,0.024322169059011165,0.0,0.03269537480063796,0.0,0.029505582137161084,0.003987240829346092,0.09529505582137161,0.0342902711323764,0.0,0.03987240829346093,0.0,0.011961722488038277,0.03269537480063796,0.03269537480063796,0.0,0.03827751196172249,0.0035885167464114833
CP4,0.033771773906861,0.0,0.0,0.03341628154994668,0.05154639175257732,0.023817987913259866,0.003199431212228937,0.034482758620689655,0.0,0.0,0.0,0.03590472804834696,0.03839317454674725,0.0458585140419481,0.002132954141485958,0.004621400639886242,0.0270174191254888,0.033771773906861,0.03412726626377533,0.020618556701030927,0.0,0.04550302168503377,0.017774617845716316,0.0,0.0,0.0,0.0,0.024173480270174193,0.0,0.0,0.0,0.0,0.0,0.0,0.03341628154994668,0.0,0.0,0.0,0.04656949875577675,0.004976892996800568,0.0,0.007465339495200853,0.0,0.04550302168503377,0.0,0.021685033771773908,0.0,0.032705296836118024,0.0,0.030927835051546393,0.0,0.028794880910060435,0.05047991468183434,0.0,0.0391041592605759,0.0,0.011375755421258443,0.04443654461429079,0.03768218983291859,0.0,0.05119089939566299,0.0035549235691432635
TP8,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.055924170616113746,0.03981042654028436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919431279620854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298578199052133,0.07298578199052133,0.0,0.061611374407582936,0.06919431279620854,0.0,0.0,0.011374407582938388,0.0,0.0,0.0,0.05971563981042654,0.0,0.0,0.0,0.07109004739336493,0.0,0.07298578199052133,0.0,0.07109004739336493,0.0,0.07109004739336493,0.0,0.0,0.07203791469194312,0.0,0.0,0.0,0.0,0.0,0.05781990521327014,0.0,0.0
C6,0.03239329268292683,0.0,0.0,0.03048780487804878,0.04344512195121951,0.025533536585365852,0.007621951219512195,0.03277439024390244,0.0,0.0,0.0,0.03239329268292683,0.03353658536585366,0.04839939024390244,0.0022865853658536584,0.004573170731707317,0.026295731707317072,0.03391768292682927,0.03467987804878049,0.020579268292682928,0.0,0.04344512195121951,0.019054878048780487,0.0,0.0,0.0,0.0,0.026676829268292682,0.0,0.0,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.04649390243902439,0.004573170731707317,0.0,0.008003048780487805,0.0,0.04839939024390244,0.0,0.023246951219512195,0.0,0.03353658536585366,0.0,0.03048780487804878,0.0,0.036204268292682924,0.04382621951219512,0.0,0.04725609756097561,0.0,0.012195121951219513,0.042301829268292686,0.03353658536585366,0.0,0.046875,0.0038109756097560975
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03470031545741325,0.0,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.0,0.0,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.006309148264984227,0.012618296529968454,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.029442691903259727,0.0,0.0,0.0,0.0,0.03259726603575184,0.0,0.0,0.0,0.0,0.0,0.0,0.03259726603575184,0.0,0.0,0.0,0.03470031545741325,0.012618296529968454,0.0,0.00946372239747634,0.0,0.03470031545741325,0.0,0.028391167192429023,0.0,0.03470031545741325,0.0,0.03470031545741325,0.0,0.030494216614090432,0.03470031545741325,0.0,0.033648790746582544,0.0,0.03259726603575184,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.010515247108307046
FT8,0.0351008215085885,0.0,0.0,0.03435399551904406,0.0474234503360717,0.02501867064973861,0.0033607169529499626,0.035474234503360715,0.0,0.0,0.0,0.035847647498132934,0.035847647498132934,0.04667662434652726,0.0022404779686333084,0.0048543689320388345,0.028005974607916356,0.03398058252427184,0.03435399551904406,0.020911127707244213,0.0,0.04667662434652726,0.018670649738610903,0.0,0.0,0.0,0.0,0.02389843166542196,0.0,0.0,0.0,0.0,0.0,0.0,0.033607169529499624,0.0,0.0,0.0,0.04630321135175504,0.005227781926811053,0.0,0.00784167289021658,0.0,0.04555638536221061,0.0,0.022778192681105303,0.0,0.03286034353995519,0.0,0.03211351755041075,0.0,0.02875280059746079,0.0474234503360717,0.0,0.039581777445855115,0.0,0.01194921583271098,0.04630321135175504,0.035847647498132934,0.0,0.0474234503360717,0.0037341299477221808
F6,0.03796962430055955,0.0,0.0,0.037569944044764186,0.04276578737010392,0.026778577138289367,0.0,0.03876898481215028,0.0,0.0,0.0,0.04036770583533174,0.04276578737010392,0.039568345323741004,0.002398081534772182,0.005195843325339729,0.030375699440447643,0.037569944044764186,0.03796962430055955,0.023181454836131096,0.0,0.03836930455635491,0.019984012789768184,0.0,0.0,0.0,0.0,0.026778577138289367,0.0,0.0,0.0,0.0,0.0,0.0,0.033972821742605915,0.0,0.0,0.0,0.0407673860911271,0.005595523581135092,0.0,0.008393285371702638,0.0,0.04036770583533174,0.0,0.024380495603517186,0.0,0.036370903277378096,0.0,0.03477218225419664,0.0,0.03157474020783373,0.04196642685851319,0.0,0.033972821742605915,0.0,0.012789768185451638,0.03796962430055955,0.04196642685851319,0.0,0.04276578737010392,0.003996802557953637
AF4,0.0,0.0,0.06963470319634703,0.0,0.0,0.0,0.0,0.0,0.05593607305936073,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963470319634703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963470319634703,0.06963470319634703,0.0,0.06278538812785388,0.06963470319634703,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.06963470319634703,0.0,0.06963470319634703,0.0,0.06963470319634703,0.0,0.06963470319634703,0.0,0.0,0.06963470319634703,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0
F2,0.03164556962025317,0.0,0.0,0.0313124583610926,0.06362425049966688,0.022318454363757494,0.0069953364423717525,0.03231179213857428,0.0,0.0,0.0,0.03364423717521652,0.036309127248501,0.046302465023317786,0.001998667554963358,0.0043304463690872754,0.02531645569620253,0.030979347101932047,0.0313124583610926,0.019320453031312457,0.0,0.043637574950033314,0.016655562958027982,0.0,0.0,0.0,0.0,0.021985343104596936,0.0,0.0,0.0,0.0,0.0,0.0,0.034643570952698204,0.0,0.0,0.0,0.047634910059960026,0.004663557628247834,0.0,0.0069953364423717525,0.0,0.04596935376415723,0.0,0.02031978680879414,0.0,0.029980013324450366,0.0,0.028980679546968688,0.0,0.030313124583610927,0.04696868754163891,0.0,0.039973351099267154,0.0,0.010659560293137908,0.04197201865423051,0.034643570952698204,0.0,0.07295136575616255,0.0033311125916055963
FCz,0.03313253012048193,0.0,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.018072289156626505,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.02108433734939759,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.03313253012048193,0.03313253012048193,0.0,0.0,0.0,0.03313253012048193,0.0,0.018072289156626505,0.0,0.03313253012048193,0.0,0.03313253012048193,0.0,0.024096385542168676,0.03313253012048193,0.0,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.030120481927710843
