,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.050359712230215826,0.0,0.06474820143884892,0.04316546762589928,0.02877697841726619,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.08633093525179857,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.08633093525179857,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.02877697841726619
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.09302325581395349,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.061046511627906974,0.0,0.02616279069767442,0.09011627906976744,0.011627906976744186,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.10755813953488372,0.014534883720930232,0.0,0.0,0.0,0.01744186046511628,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.06976744186046512,0.0,0.0,0.0377906976744186,0.0,0.0,0.10465116279069768,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,0.0,0.011627906976744186
PO8,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.06017191977077364,0.0,0.0,0.0,0.06017191977077364,0.022922636103151862,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.06017191977077364,0.06017191977077364,0.0,0.0,0.0,0.06017191977077364,0.03151862464183381,0.0,0.06017191977077364,0.0,0.050143266475644696,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873925501432665,0.0,0.0,0.0,0.06017191977077364,0.06017191977077364,0.06017191977077364,0.0,0.06017191977077364,0.0,0.06017191977077364,0.0,0.0,0.0
P6,0.0,0.11442786069651742,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.06716417910447761,0.0,0.014925373134328358,0.1044776119402985,0.009950248756218905,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.11691542288557213,0.012437810945273632,0.0,0.0,0.0,0.014925373134328358,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.08208955223880597,0.0,0.0,0.014925373134328358,0.0,0.0,0.07711442786069651,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691542288557213,0.0,0.0,0.0,0.009950248756218905
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.04965156794425087,0.0,0.0,0.0,0.07578397212543554,0.013937282229965157,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.07142857142857142,0.06881533101045297,0.0,0.0,0.0,0.09146341463414634,0.01916376306620209,0.0,0.05574912891986063,0.0,0.03571428571428571,0.029616724738675958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.1019163763066202,0.04006968641114982,0.059233449477351915,0.0,0.06010452961672474,0.0,0.054878048780487805,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.061170212765957445,0.0,0.0,0.0,0.061170212765957445,0.02127659574468085,0.0,0.006648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.061170212765957445,0.061170212765957445,0.0,0.0,0.0,0.061170212765957445,0.02925531914893617,0.0,0.061170212765957445,0.0,0.047872340425531915,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.061170212765957445,0.0598404255319149,0.061170212765957445,0.0,0.061170212765957445,0.0,0.061170212765957445,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06395851339671564,0.05358686257562662,0.0,0.0,0.0,0.0682800345721694,0.013828867761452032,0.0,0.01728608470181504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136560069144339,0.0,0.056179775280898875,0.07346585998271392,0.0,0.0,0.0,0.08297320656871218,0.01901469317199654,0.0,0.05790838375108038,0.0,0.03543647363872083,0.029386343993085567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036300777873811585,0.0,0.0,0.0,0.06050129645635264,0.03975799481417459,0.0847018150388937,0.0,0.08643042350907519,0.0,0.059636992221261884,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.05175292153589316,0.0,0.0,0.0,0.06844741235392321,0.01335559265442404,0.0,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926544240400668,0.0,0.055926544240400666,0.07262103505843072,0.0,0.0,0.0,0.08263772954924875,0.018363939899833055,0.0,0.055926544240400666,0.0,0.034223706176961605,0.028380634390651086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.0,0.0,0.0,0.06093489148580968,0.038397328881469114,0.08263772954924875,0.0,0.10601001669449082,0.0,0.05759599332220367,0.0,0.0,0.0
FT8,0.0,0.07338129496402877,0.0,0.010071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.08345323741007195,0.0,0.012949640287769784,0.06618705035971223,0.0057553956834532375,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.17985611510791366,0.007194244604316547,0.0,0.0,0.0,0.008633093525179856,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.053237410071942444,0.0,0.0,0.02014388489208633,0.0,0.0,0.053237410071942444,0.0,0.06618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24172661870503598,0.0,0.0,0.0,0.0057553956834532375
F6,0.0,0.0,0.0,0.0,0.0,0.0675146771037182,0.060665362035225046,0.0,0.0,0.0,0.0675146771037182,0.015655577299412915,0.0,0.01761252446183953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555772994129158,0.0,0.05870841487279843,0.0675146771037182,0.0,0.0,0.0,0.0675146771037182,0.021526418786692758,0.0,0.06555772994129158,0.0,0.040117416829745595,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.06360078277886497,0.04500978473581213,0.0675146771037182,0.0,0.0675146771037182,0.0,0.06653620352250489,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735
