,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.005950019833399445,0.035303451011503374,0.024990083300277667,0.061483538278460925,0.004760015866719556,0.0,0.0,0.0,0.005553351844506148,0.0,0.0,0.0,0.0,0.08330027766759222,0.0,0.0,0.0,0.005553351844506148,0.03768345894486315,0.019833399444664817,0.0,0.0,0.0,0.0,0.059896866322887744,0.0,0.0,0.0,0.028560095200317333,0.0,0.0,0.04482348274494248,0.0,0.024196747322491077,0.0,0.0,0.0019833399444664813,0.0,0.0,0.07655692185640618,0.07616025386751289,0.05037683458944863,0.0,0.07655692185640618,0.003966679888932963,0.0,0.041253470844902815,0.03094010313367711,0.006346687822292741,0.032130107100357,0.04046013486711622,0.0003966679888932963,0.00436334787782626,0.0,0.0,0.03292344307814359,0.019040063466878223,0.0,0.0,0.03927013090043634,0.025386751289170964,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.042977403633141335,0.034116083296411165,0.0,0.06335844040762073,0.0,0.0,0.0,0.0,0.06247230837394772,0.05050952591936198,0.06025697828976517,0.0,0.0,0.0,0.023925564909171467,0.05981391227292867,0.0,0.044306601683650866,0.0,0.022153300841825433,0.03943287549844927,0.03145768719539211,0.0,0.06291537439078422,0.04873726185201595,0.0,0.06335844040762073,0.0,0.0,0.05848471422241914,0.0,0.061586176340274704,0.05937084625609216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070004430660168,0.0,0.0,0.0,0.0,0.05006645990252548,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.03668413530252501,0.03620771796093378,0.0,0.060505002382086705,0.0,0.0,0.0,0.0,0.0562172463077656,0.06431634111481659,0.06383992377322535,0.0,0.0,0.0,0.027632205812291567,0.06383992377322535,0.0,0.057646498332539306,0.0,0.023820867079561697,0.042401143401619816,0.03430204859456884,0.0,0.0547879942829919,0.03954263935207242,0.0,0.06526917579799904,0.0,0.0,0.060505002382086705,0.0,0.0533587422582182,0.05145307289185326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812291567413054,0.0,0.0,0.0004764173415912339,0.0,0.049070986183897096,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04022015241320914,0.03259949195596952,0.0,0.06223539373412362,0.0,0.0,0.0,0.0,0.05927180355630821,0.0550381033022862,0.06731583403895004,0.0,0.0,0.0,0.023708721422523286,0.06392887383573242,0.0,0.04911092294665537,0.0,0.021168501270110076,0.03767993226079593,0.03048264182895851,0.0,0.05800169348010161,0.04445385266723116,0.0,0.06858594411515664,0.0,0.0,0.06265876375952582,0.0,0.056731583403895,0.0550381033022862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003386960203217612,0.0,0.06054191363251482,0.0,0.0,0.0,0.0,0.04784081287044877,0.0,0.0,0.0
P4,0.03926701570680628,0.034031413612565446,0.005235602094240838,0.03926701570680628,0.031413612565445025,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03926701570680628,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.0,0.03926701570680628,0.02617801047120419,0.0,0.03926701570680628,0.02617801047120419,0.03926701570680628,0.031413612565445025,0.03926701570680628,0.0,0.028795811518324606,0.0,0.0,0.031413612565445025,0.03926701570680628,0.0,0.0,0.03926701570680628,0.03926701570680628,0.0
P8,0.00664599025254763,0.05848471422241914,0.03987594151528578,0.048294195835179445,0.005316792202038104,0.0,0.0,0.0,0.006202924235711121,0.0,0.0,0.0,0.0,0.043420469649977846,0.0,0.0,0.0,0.006202924235711121,0.06070004430660168,0.01905183872396987,0.0,0.0,0.0,0.0,0.05361098803721755,0.0,0.0,0.0,0.033673017279574655,0.0,0.0,0.06025697828976517,0.0,0.03898980948161276,0.0,0.0,0.002215330084182543,0.0,0.0,0.04962339388568897,0.047851129818342934,0.03943287549844927,0.0,0.05006645990252548,0.004430660168365086,0.0,0.04652193176783341,0.03810367744793974,0.00664599025254763,0.03987594151528578,0.06114311032343819,0.0,0.004873726185201595,0.0,0.0,0.0407620735489588,0.01905183872396987,0.0,0.0,0.04164820558263181,0.02702702702702703,0.0
TP10,0.013876040703052728,0.03145235892691952,0.010175763182238668,0.06382978723404255,0.011100832562442183,0.0,0.0,0.0,0.012950971322849213,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.012950971322849213,0.03700277520814061,0.061979648473635525,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.01572617946345976,0.0,0.0,0.05735430157261795,0.0,0.005550416281221091,0.0,0.0,0.004625346901017576,0.0,0.0,0.06290471785383904,0.05365402405180388,0.02682701202590194,0.0,0.061979648473635525,0.009250693802035153,0.0,0.04902867715078631,0.02127659574468085,0.014801110083256245,0.024051803885291396,0.043478260869565216,0.0,0.010175763182238668,0.0,0.0,0.025901942645698426,0.04717853839037928,0.0,0.0,0.043478260869565216,0.060129509713228495,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04446460980036298,0.04809437386569873,0.0,0.05353901996370236,0.0,0.0,0.0,0.0,0.050816696914700546,0.05353901996370236,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05172413793103448,0.0,0.05353901996370236,0.0,0.045372050816696916,0.04900181488203267,0.050816696914700546,0.0,0.04900181488203267,0.043557168784029036,0.0,0.05353901996370236,0.0,0.0,0.05172413793103448,0.0,0.0499092558983666,0.04809437386569873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499092558983666,0.0,0.0,0.0,0.0,0.04809437386569873,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04008620689655172,0.03318965517241379,0.0,0.0625,0.0,0.0,0.0,0.0,0.05991379310344828,0.05603448275862069,0.06508620689655173,0.0,0.0,0.0,0.023706896551724137,0.06508620689655173,0.0,0.05,0.0,0.021551724137931036,0.03836206896551724,0.03103448275862069,0.0,0.05862068965517241,0.04482758620689655,0.0,0.06594827586206897,0.0,0.0,0.061206896551724135,0.0,0.05732758620689655,0.05560344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061206896551724135,0.0,0.0,0.0,0.0,0.04870689655172414,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.035527690700104496,0.03761755485893417,0.0,0.05903866248693835,0.0,0.0,0.0,0.0,0.054336468129571575,0.06478578892371996,0.06269592476489028,0.0,0.0,0.0,0.030303030303030304,0.06269592476489028,0.0,0.06530825496342738,0.0,0.02612330198537095,0.04231974921630094,0.03761755485893417,0.0,0.05276907001044932,0.03605015673981191,0.0,0.06635318704284221,0.0,0.0,0.060083594566353184,0.0,0.051201671891327065,0.04911180773249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.002612330198537095,0.0,0.047021943573667714,0.0,0.0,0.0
T8,0.00508819538670285,0.0407055630936228,0.027137042062415198,0.07632293080054274,0.004070556309362279,0.0,0.0,0.0,0.0047489823609226595,0.0,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.0047489823609226595,0.03934871099050204,0.023066485753052916,0.0,0.0,0.0,0.0,0.08276797829036635,0.0,0.0,0.0,0.02408412483039349,0.0,0.0,0.054274084124830396,0.0010176390773405698,0.023066485753052916,0.0,0.0,0.0016960651289009499,0.0,0.0,0.0776797829036635,0.06818181818181818,0.03188602442333786,0.0,0.07055630936227951,0.0033921302578018998,0.0,0.03629579375848033,0.026119402985074626,0.005427408412483039,0.027137042062415198,0.04172320217096336,0.0067842605156037995,0.0037313432835820895,0.0,0.0,0.027815468113975575,0.03629579375848033,0.0,0.0,0.033582089552238806,0.041044776119402986,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.049494949494949494,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.045454545454545456,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04259259259259259,0.0,0.05493827160493827,0.0,0.0,0.0,0.0,0.05493827160493827,0.05493827160493827,0.05493827160493827,0.0,0.0,0.0,0.03209876543209877,0.05493827160493827,0.0,0.04876543209876543,0.0,0.030246913580246913,0.053703703703703705,0.04259259259259259,0.0,0.05493827160493827,0.046296296296296294,0.0,0.05493827160493827,0.0,0.0,0.05493827160493827,0.0,0.05493827160493827,0.05493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493827160493827,0.0,0.0,0.0,0.0,0.05493827160493827,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.050872093023255814,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.03924418604651163,0.05232558139534884,0.0,0.05232558139534884,0.0,0.036337209302325583,0.0501453488372093,0.05159883720930233,0.0,0.05159883720930233,0.047238372093023256,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0
F4,0.009067357512953367,0.04922279792746114,0.03821243523316062,0.038860103626943004,0.007772020725388601,0.0,0.0,0.0,0.009067357512953367,0.0,0.0,0.0,0.0,0.048575129533678756,0.0,0.0,0.0,0.009067357512953367,0.04987046632124352,0.012953367875647668,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.048575129533678756,0.0,0.0,0.04987046632124352,0.0,0.040803108808290155,0.0,0.0,0.003238341968911917,0.0,0.0,0.04987046632124352,0.04987046632124352,0.04987046632124352,0.0,0.04987046632124352,0.006476683937823834,0.0,0.04987046632124352,0.04727979274611399,0.009067357512953367,0.048575129533678756,0.04987046632124352,0.0,0.007124352331606218,0.0,0.0,0.048575129533678756,0.009067357512953367,0.0,0.0,0.04598445595854922,0.015544041450777202,0.0
F8,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.05478896103896104,0.03125,0.0,0.07548701298701299,0.0,0.0,0.0,0.0,0.056006493506493504,0.045048701298701296,0.05397727272727273,0.0,0.0,0.0,0.021103896103896104,0.05357142857142857,0.0,0.03936688311688312,0.0,0.019886363636363636,0.03571428571428571,0.028003246753246752,0.0,0.0762987012987013,0.05357142857142857,0.0,0.06534090909090909,0.0,0.0,0.061282467532467536,0.0,0.07183441558441558,0.05560064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438311688311688,0.0,0.0,0.0,0.0,0.04586038961038961,0.0,0.0,0.0
Fp2,0.0,0.00046816479400749064,0.03323970037453183,0.0,0.0,0.0,0.05196629213483146,0.03323970037453183,0.0,0.060861423220973786,0.0,0.0,0.0,0.0,0.04962546816479401,0.03698501872659176,0.04728464419475655,0.0,0.0,0.0,0.02153558052434457,0.04681647940074907,0.0,0.030430711610486893,0.0,0.020131086142322098,0.03323970037453183,0.02949438202247191,0.0,0.06179775280898876,0.09410112359550561,0.019662921348314606,0.05383895131086142,0.027153558052434457,0.0,0.04541198501872659,0.0,0.06132958801498127,0.05149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0
AF7,0.005126452494873548,0.05297334244702666,0.05980861244019139,0.052289815447710185,0.004101161995898838,0.0,0.0,0.0,0.004784688995215311,0.0010252904989747095,0.0,0.0,0.0,0.0393028024606972,0.0,0.0,0.0,0.004784688995215311,0.045454545454545456,0.02221462747778537,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.025974025974025976,0.0,0.01367053998632946,0.09090909090909091,0.0,0.04613807245386193,0.0,0.0,0.0017088174982911825,0.0,0.0,0.05331510594668489,0.04887218045112782,0.030416951469583047,0.0,0.05331510594668489,0.003417634996582365,0.0,0.03861927546138073,0.02836637047163363,0.005468215994531784,0.02939166097060834,0.04989747095010253,0.0,0.0037593984962406013,0.0,0.0,0.03007518796992481,0.02939166097060834,0.0,0.0,0.03383458646616541,0.03520164046479836,0.0
AF3,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.04701166180758017,0.02806122448979592,0.0,0.07215743440233237,0.0,0.0,0.0,0.0,0.05211370262390671,0.04956268221574344,0.05903790087463557,0.0,0.0,0.0,0.021137026239067054,0.05575801749271137,0.0,0.04591836734693878,0.00036443148688046647,0.018221574344023325,0.032434402332361514,0.026239067055393587,0.0,0.0608600583090379,0.04336734693877551,0.0,0.09110787172011661,0.0,0.0,0.06887755102040816,0.0,0.056851311953352766,0.049927113702623906,0.004373177842565598,0.0032798833819241984,0.0,0.0,0.0018221574344023323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009475218658892129,0.0,0.05211370262390671,0.0,0.0,0.00510204081632653,0.0,0.041180758017492713,0.0,0.0007288629737609329,0.0
AFz,0.0,0.06397694524495677,0.08645533141210375,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.03631123919308357,0.0,0.0,0.0,0.0,0.05187319884726225,0.004610951008645533,0.0,0.0,0.0,0.0,0.0414985590778098,0.0,0.0,0.0,0.03631123919308357,0.0,0.03515850144092219,0.08126801152737752,0.0,0.10259365994236311,0.0,0.0,0.0,0.0023054755043227667,0.0,0.037463976945244955,0.040345821325648415,0.03861671469740634,0.0,0.03919308357348703,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.0553314121037464,0.0,0.0,0.0,0.0,0.040345821325648415,0.0011527377521613833,0.0,0.0,0.03400576368876081,0.0069164265129683,0.0
F1,0.23134328358208955,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.23134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716
F5,0.03029326458266194,0.0029004189494038026,0.0,0.0,0.0045117628101836935,0.025459233000322268,0.05188527231711247,0.024170157911698357,0.0,0.06993232355784725,0.0,0.0,0.0,0.0,0.04382855301321302,0.04028359651949726,0.04640670319046084,0.0,0.0,0.0,0.017724782468578795,0.04543989687399291,0.0,0.03577183370931357,0.0,0.016113438607798906,0.02868192072188205,0.02320335159523042,0.0,0.04995165968417661,0.03254914598775379,0.0,0.0602642603931679,0.0,0.009990331936835321,0.11214953271028037,0.0,0.048340315823396714,0.04060586529165324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.04447309055752498,0.003544956493715759,0.0,0.007412181759587496,0.0,0.036416371253625526,0.00676764421527554,0.009990331936835321,0.012246213341927168
FT7,0.03550295857988166,0.03550295857988166,0.011834319526627219,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0
